,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
25,0.5239793,0.10605441,0.4923077,0.5157987,0.07275604,0.49748012,0.51886165,0.06737378,0.4923077
26,0.52523714,0.10895609,0.4923077,0.5170635,0.07551621,0.50255764,0.5201047,0.07068038,0.4923077
27,0.52645326,0.11184157,0.4923077,0.5183773,0.078257136,0.50678355,0.5213615,0.07405696,0.4923077
28,0.52751833,0.11466847,0.4923077,0.5196866,0.08098602,0.51029015,0.52264214,0.07751449,0.4923077
29,0.5285834,0.11749538,0.4923077,0.5209685,0.083712526,0.51320106,0.5239196,0.08093811,0.4923077
30,0.5296485,0.12032229,0.4923077,0.52221316,0.086445145,0.5156233,0.5251778,0.084326826,0.51282054
31,0.5307136,0.12314919,0.4923077,0.5234187,0.08918945,0.51764774,0.52638704,0.087604396,0.5376923
32,0.5317787,0.1259761,0.4923077,0.52458835,0.09194813,0.5193508,0.52759564,0.090934254,0.55615383
33,0.53284377,0.128803,0.4923077,0.5257273,0.09472164,0.5207958,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.52684116,0.09750902,0.52203465,0.5300069,0.09760315,0.5864103
35,0.534974,0.13445681,0.4923077,0.5279354,0.10030886,0.5231094,0.53122646,0.10100078,0.595641
36,0.53603905,0.13728371,0.4923077,0.52901447,0.1031196,0.52405435,0.53244776,0.10444319,0.60320514
37,0.5371041,0.14011061,0.4923077,0.53008175,0.105939984,0.5248966,0.5336862,0.10794952,0.60946745
38,0.5381692,0.14293753,0.4923077,0.53114015,0.108769245,0.52565795,0.53491503,0.111457326,0.61538464
39,0.53923434,0.14576443,0.4923077,0.5321919,0.11160698,0.52635545,0.5361165,0.11489557,0.61538464
40,0.5402994,0.14859132,0.4923077,0.5332385,0.11445323,0.5270027,0.53729904,0.11829883,0.61538464
41,0.5413645,0.15141824,0.4923077,0.5342815,0.11730833,0.52761036,0.5385185,0.121856466,0.61538464
42,0.5424296,0.15424514,0.4923077,0.5353222,0.12017292,0.5281865,0.5397104,0.12535514,0.61538464
43,0.5434947,0.15707205,0.4923077,0.5363616,0.123047635,0.52873737,0.54094106,0.12898546,0.61538464
44,0.5445598,0.15989895,0.4923077,0.5374008,0.12593329,0.5292676,0.5421155,0.13247812,0.61538464
45,0.54562485,0.16272585,0.4923077,0.5384407,0.12883064,0.52978104,0.5432932,0.13599166,0.61538464
46,0.54669,0.16555277,0.4923077,0.53948236,0.13174042,0.53027993,0.5444364,0.13942714,0.61538464
47,0.54775506,0.16837966,0.4923077,0.54052645,0.13466333,0.5307664,0.5455574,0.14285208,0.61538464
48,0.54882014,0.17120656,0.4923077,0.5415739,0.13759987,0.5312417,0.54669183,0.14631283,0.61538464
49,0.5498852,0.17403348,0.4923077,0.5426252,0.14055063,0.5317066,0.5478058,0.14974593,0.61538464
50,0.55095035,0.17686038,0.4923077,0.54368126,0.14351594,0.5321618,0.54892504,0.15322778,0.61538464
51,0.5520154,0.17968728,0.4923077,0.5447424,0.14649615,0.5326075,0.55017304,0.15711287,0.61538464
52,0.5530805,0.18251419,0.4923077,0.54580927,0.14949146,0.53304404,0.55134517,0.16082059,0.61538464
53,0.5541456,0.18534109,0.4923077,0.54688215,0.15250197,0.5334715,0.552448,0.1643342,0.61538464
54,0.5552107,0.18816799,0.4923077,0.5479615,0.15552771,0.53388983,0.5535263,0.16779193,0.61538464
55,0.5562758,0.1909949,0.4923077,0.54904747,0.15856868,0.5342991,0.55451095,0.17095985,0.61538464
56,0.55734086,0.1938218,0.4923077,0.5501403,0.16162479,0.53469914,0.55562025,0.17454661,0.61538464
57,0.558406,0.19664872,0.4923077,0.5512403,0.16469586,0.53509015,0.55661124,0.17780384,0.61538464
58,0.5594711,0.19947562,0.4923077,0.55234736,0.16778165,0.535472,0.55768764,0.18136199,0.61538464
59,0.56053615,0.20230252,0.4923077,0.5534617,0.17088196,0.53584474,0.5587319,0.18483974,0.61538464
60,0.5616012,0.20512943,0.4923077,0.55458313,0.17399645,0.5362084,0.5599223,0.18881643,0.61538464
61,0.56266636,0.20795633,0.4923077,0.55571175,0.1771248,0.53656304,0.5609564,0.19232509,0.61538464
62,0.56373143,0.21078323,0.4923077,0.5568476,0.18026662,0.5369089,0.56199604,0.19589317,0.61538464
63,0.5647965,0.21361014,0.4923077,0.5579903,0.18342155,0.5372459,0.56302804,0.19941902,0.61538464
64,0.5658616,0.21643704,0.4923077,0.5591399,0.18658921,0.5375745,0.5640609,0.20302117,0.61538464
65,0.5669267,0.21926394,0.4923077,0.56029624,0.18976909,0.5378947,0.5650731,0.20655434,0.61538464
66,0.5679918,0.22209086,0.4923077,0.56145906,0.1929608,0.5382069,0.56609744,0.2101444,0.61538464
67,0.56905687,0.22491775,0.4923077,0.56262815,0.19616391,0.538511,0.567117,0.21379377,0.61538464
68,0.57012194,0.22774467,0.4923077,0.5638033,0.19937786,0.5388074,0.5681024,0.21734288,0.61538464
69,0.5711871,0.23057157,0.4923077,0.5649842,0.2026023,0.53909653,0.5690996,0.2209312,0.61538464
70,0.57225215,0.23339847,0.4923077,0.5661707,0.20583661,0.53937846,0.5700945,0.22454572,0.61538464
71,0.57307965,0.23625356,0.4923077,0.5673365,0.20909728,0.53966,0.5710784,0.22820073,0.61538464
72,0.57330614,0.23917995,0.4923077,0.5684067,0.21242496,0.5399546,0.5720426,0.2317792,0.61538464
73,0.57353264,0.24210635,0.4923077,0.5693587,0.21581064,0.5402542,0.5729862,0.23549211,0.61538464
74,0.57375914,0.24503274,0.4923077,0.57019764,0.21923849,0.54055494,0.5734154,0.23912486,0.61538464
75,0.57398564,0.24795914,0.4923077,0.57093894,0.22269467,0.5408537,0.5738076,0.24352284,0.61538464
76,0.57421213,0.25088555,0.4923077,0.571601,0.2261689,0.5411483,0.57416075,0.24724421,0.61538464
77,0.57443863,0.25381193,0.4923077,0.5722016,0.22965363,0.5414377,0.5745202,0.2509794,0.61538464
78,0.5746652,0.25673833,0.4923077,0.57275593,0.23314372,0.5417215,0.57486075,0.25465876,0.61538464
79,0.5748917,0.2596647,0.4923077,0.57327664,0.23663568,0.5420003,0.57520527,0.2584529,0.61538464
80,0.5751182,0.26259112,0.4923077,0.5737728,0.2401272,0.5422749,0.5755289,0.2621924,0.61538464
81,0.5753447,0.2655175,0.4923077,0.5742514,0.24361694,0.5425467,0.5758477,0.26595894,0.61538464
82,0.5755712,0.2684439,0.4923077,0.5747169,0.24710408,0.5428169,0.5761552,0.2696644,0.61538464
83,0.5757977,0.2713703,0.4923077,0.575173,0.25058842,0.5430872,0.5764648,0.273573,0.61538464
84,0.5760242,0.2742967,0.4923077,0.5756215,0.2540699,0.5433586,0.57675505,0.2772998,0.61538464
85,0.5762507,0.27722308,0.4923077,0.5760639,0.25754878,0.54363257,0.5770389,0.28111613,0.61538464
86,0.57647717,0.2801495,0.4923077,0.5765009,0.26102534,0.5439101,0.5773188,0.2849142,0.61538464
87,0.57670367,0.28307587,0.4923077,0.5769332,0.2644999,0.54419184,0.5775788,0.28864262,0.61538464
88,0.57693017,0.28600228,0.4923077,0.5773612,0.26797292,0.54447854,0.57782793,0.29238957,0.61538464
89,0.57715666,0.28892866,0.4923077,0.5777851,0.27144462,0.5447708,0.57807726,0.2961387,0.61538464
90,0.57738316,0.29185507,0.4923077,0.578205,0.27491534,0.54506874,0.57831204,0.29991165,0.61538464
91,0.57760966,0.29478145,0.4923077,0.5786212,0.27838528,0.5453728,0.5785462,0.3037507,0.61538464
92,0.5778362,0.29770786,0.4923077,0.5790341,0.28185466,0.5456831,0.57877314,0.3075067,0.61538464
93,0.5780627,0.30063426,0.4923077,0.5794436,0.28532353,0.54599947,0.57899475,0.31147158,0.61538464
94,0.5782892,0.30356064,0.4923077,0.57984996,0.28879195,0.54632205,0.57928467,0.31536415,0.61538464
95,0.5785157,0.30648705,0.4923077,0.5802536,0.29225993,0.5466508,0.5801347,0.31918553,0.61538464
96,0.5787422,0.30941343,0.4923077,0.5806545,0.29572743,0.5469855,0.5810728,0.32306227,0.61538464
97,0.5789687,0.31233984,0.4923077,0.581053,0.29919446,0.54732615,0.5819745,0.3268262,0.61538464
98,0.5791952,0.31526622,0.4923077,0.58144915,0.30266076,0.54767257,0.5828923,0.33074272,0.61538464
99,0.5797953,0.3181821,0.4923077,0.58189636,0.306105,0.54801977,0.5838098,0.33466345,0.61538464
100,0.5804017,0.32109782,0.4923077,0.58241713,0.30952922,0.5483708,0.58472097,0.3385883,0.61538464
101,0.58100814,0.32401353,0.4923077,0.5830134,0.3129397,0.5487254,0.58559144,0.3424184,0.61538464
102,0.58161455,0.32692924,0.4923077,0.583676,0.31634277,0.5490828,0.5864711,0.34633785,0.61538464
103,0.582221,0.32984495,0.4923077,0.5843907,0.31974363,0.5494421,0.5873453,0.350222,0.61538464
104,0.5828274,0.33276066,0.4923077,0.58514154,0.32314658,0.549802,0.58819747,0.35411254,0.61538464
105,0.5834338,0.33567637,0.4923077,0.58591336,0.3265547,0.55016136,0.58905756,0.35806853,0.61538464
106,0.5840402,0.33859208,0.4923077,0.5866937,0.32996994,0.55051947,0.58988017,0.36189035,0.61538464
107,0.58464664,0.34150782,0.4923077,0.58747303,0.3333936,0.55087537,0.59061766,0.36532858,0.61538464
108,0.5852531,0.34442353,0.4923077,0.58824515,0.3368258,0.55122846,0.5914471,0.36926094,0.61538464
109,0.58585954,0.34733924,0.4923077,0.58900654,0.34026632,0.55157894,0.59225273,0.3731237,0.61538464
110,0.58646595,0.35025495,0.4923077,0.589756,0.34371424,0.5519263,0.5930315,0.37691298,0.61538464
111,0.5870724,0.35317066,0.4923077,0.5904939,0.34716845,0.5522709,0.59381914,0.38078478,0.61538464
112,0.5876788,0.35608637,0.4923077,0.5912217,0.3506277,0.5526128,0.59459704,0.38466543,0.61538464
113,0.5882852,0.35900208,0.4923077,0.5919413,0.35409063,0.55295247,0.5953414,0.388423,0.61538464
114,0.5888916,0.3619178,0.4923077,0.59265465,0.35755613,0.5532901,0.59609807,0.39230672,0.61538464
115,0.58949804,0.3648335,0.4923077,0.5933637,0.36102307,0.55362624,0.59684217,0.39615875,0.61538464
116,0.59010446,0.3677492,0.4923077,0.5940702,0.3644907,0.5539611,0.59755814,0.39992365,0.61538464
117,0.5907109,0.37066492,0.4923077,0.5947752,0.36795837,0.5542949,0.5982745,0.40370288,0.61538464
118,0.5913173,0.37358063,0.4923077,0.59547967,0.3714257,0.5546281,0.5989881,0.40756044,0.61538464
119,0.5919237,0.37649634,0.4923077,0.59618413,0.37489247,0.55496055,0.59967875,0.41134208,0.61538464
120,0.59253013,0.37941206,0.4923077,0.5968889,0.37835866,0.55529255,0.6003582,0.41508633,0.61538464
121,0.59313655,0.38232777,0.4923077,0.59759384,0.3818243,0.5556241,0.6010391,0.41891953,0.61538464
122,0.593743,0.38524348,0.4923077,0.5982989,0.38528973,0.55595523,0.60170627,0.42269927,0.61538464
123,0.59434944,0.3881592,0.4923077,0.5990038,0.3887549,0.5562859,0.6023683,0.4264939,0.61538464
124,0.59495586,0.3910749,0.4923077,0.5997082,0.39222026,0.55661607,0.6032087,0.4302188,0.61538464
125,0.5955623,0.3939906,0.4923077,0.6004118,0.3956861,0.5569456,0.60416806,0.4339956,0.61538464
126,0.5961687,0.39690635,0.4923077,0.6011142,0.39915255,0.5572745,0.605114,0.43778923,0.61538464
127,0.5967751,0.39982206,0.4923077,0.60181534,0.40262014,0.5576028,0.606072,0.44164267,0.61538464
128,0.59738153,0.40273777,0.4923077,0.60251474,0.40608883,0.5579302,0.60701543,0.44549966,0.61538464
129,0.59798795,0.40565348,0.4923077,0.6032124,0.40955895,0.55825657,0.6079134,0.44920826,0.61538464
130,0.59859437,0.4085692,0.4923077,0.6039082,0.41303062,0.55858177,0.6088341,0.45307806,0.61538464
131,0.5992008,0.4114849,0.4923077,0.604602,0.416504,0.55890614,0.6097298,0.45683768,0.61538464
132,0.5998072,0.4144006,0.4923077,0.60529387,0.41997933,0.55922896,0.6106228,0.4606459,0.61538464
133,0.6004136,0.41731632,0.4923077,0.6059838,0.4234566,0.5595506,0.61151594,0.4644881,0.61538464
134,0.60102004,0.42023203,0.4923077,0.6066719,0.42693606,0.55987084,0.6123768,0.46825546,0.61538464
135,0.6016265,0.42314774,0.4923077,0.60735816,0.43041775,0.5601896,0.6132423,0.47205317,0.61538464
136,0.60223293,0.42606345,0.4923077,0.6080426,0.43390167,0.56050676,0.6141229,0.47598737,0.61538464
137,0.6028782,0.42898864,0.4923077,0.6087327,0.43738833,0.56082314,0.61497426,0.4798115,0.61538464
138,0.603571,0.4319254,0.4923077,0.6094401,0.4408784,0.56113905,0.6158091,0.483623,0.61538464
139,0.6042638,0.43486214,0.4923077,0.6101688,0.44437262,0.5614537,0.6166985,0.48748302,0.61538464
140,0.60495657,0.43779892,0.4923077,0.6109188,0.44787163,0.56176645,0.6178445,0.49142107,0.61538464
141,0.6056494,0.44073567,0.4923077,0.6116871,0.451376,0.5620763,0.61891824,0.4952127,0.61538464
142,0.6063422,0.44367242,0.4923077,0.6124689,0.45488626,0.56238264,0.61997116,0.49906763,0.61538464
143,0.607035,0.4466092,0.4923077,0.6132586,0.45840287,0.56268483,0.62099475,0.50287616,0.61538464
144,0.60772777,0.44954595,0.4923077,0.6140505,0.46192622,0.56298244,0.6220263,0.50675374,0.61538464
145,0.6084206,0.4524827,0.4923077,0.61483985,0.4654563,0.56327516,0.6230506,0.51059407,0.61538464
146,0.6091134,0.45541945,0.4923077,0.61562276,0.46899325,0.56356287,0.6240797,0.5145075,0.61538464
147,0.6098062,0.45835623,0.4923077,0.6163966,0.47253668,0.56384546,0.6250861,0.51836646,0.61538464
148,0.61049896,0.46129298,0.4923077,0.6171601,0.47608626,0.56412315,0.6260982,0.52230364,0.61538464
149,0.61119175,0.46422973,0.4923077,0.61791277,0.4796414,0.56439596,0.6270854,0.52616507,0.61538464
150,0.6118846,0.46716648,0.4923077,0.61865556,0.48320147,0.56466436,0.6280872,0.530125,0.61538464
151,0.6125774,0.47010326,0.4923077,0.61938965,0.4867658,0.5649285,0.62904656,0.5339617,0.61538464
152,0.61327016,0.47304,0.4923077,0.6201167,0.49033365,0.5651887,0.63003045,0.5379304,0.61538464
153,0.61396295,0.47597677,0.4923077,0.6208387,0.49390444,0.5654451,0.6309795,0.54181254,0.61538464
154,0.6146558,0.47891355,0.4923077,0.6215574,0.49747774,0.56569815,0.631935,0.5457691,0.61538464
155,0.6153486,0.4818503,0.4923077,0.62227464,0.5010531,0.5659479,0.6328809,0.549719,0.61538464
156,0.61604136,0.48478705,0.4923077,0.6229918,0.5046302,0.5661946,0.63375765,0.5534128,0.61538464
157,0.616772,0.48773894,0.4923077,0.62371767,0.50821084,0.56643945,0.6346658,0.55729204,0.61538464
158,0.6175231,0.49069896,0.4923077,0.6244602,0.5117959,0.56668276,0.63558185,0.56125385,0.61538464
159,0.6182741,0.49365896,0.4923077,0.6252222,0.5153857,0.5669237,0.63648033,0.56516373,0.61538464
160,0.6190252,0.496619,0.4923077,0.62600386,0.51898026,0.5671614,0.6373697,0.5691781,0.61538464
161,0.6197762,0.499579,0.4923077,0.6268028,0.5225798,0.5673954,0.6381375,0.5730866,0.61538464
162,0.62052727,0.50253904,0.4923077,0.62761545,0.52618426,0.5676251,0.63892657,0.57711375,0.61538464
163,0.6212783,0.50549906,0.4923077,0.62843686,0.52979386,0.56785005,0.63969517,0.5810401,0.61538464
164,0.62202936,0.5084591,0.4923077,0.6292623,0.53340876,0.5680699,0.64046144,0.5850188,0.61538464
165,0.6227804,0.5114191,0.4923077,0.6300874,0.5370289,0.56828433,0.6412056,0.58894694,0.61538464
166,0.62353146,0.51437914,0.4923077,0.63090813,0.54065424,0.5684934,0.64195997,0.5929479,0.61538464
167,0.6242825,0.51733917,0.4923077,0.631722,0.5442844,0.5686969,0.64268607,0.5968827,0.61538464
168,0.62503356,0.52029914,0.4923077,0.6325272,0.5479191,0.5688949,0.64340657,0.60082364,0.61538464
169,0.6257846,0.52325916,0.4923077,0.63332313,0.55155766,0.5690877,0.6442641,0.605602,0.61538464
170,0.6265356,0.5262192,0.4923077,0.63411,0.55519944,0.5692753,0.6449344,0.6094412,0.61538464
171,0.6272867,0.5291792,0.4923077,0.63488877,0.55884385,0.56945825,0.64562345,0.61336666,0.61538464
172,0.6280377,0.53213924,0.4923077,0.635661,0.56249017,0.56963664,0.64623517,0.6169533,0.61538464
173,0.62878877,0.53509927,0.4923077,0.63642853,0.56613773,0.56981045,0.6468155,0.6203462,0.61538464
174,0.6295398,0.5380593,0.4923077,0.6371933,0.5697859,0.56998044,0.647439,0.62408787,0.61538464
175,0.63029087,0.5410193,0.4923077,0.63795745,0.5734345,0.5701464,0.64806324,0.6279255,0.61538464
176,0.6310419,0.54397935,0.4923077,0.6387224,0.5770829,0.57030886,0.6487846,0.63240296,0.61538464
177,0.63179296,0.5469394,0.4923077,0.6394901,0.5807308,0.57046765,0.64939773,0.6362748,0.61538464
178,0.632544,0.5498994,0.4923077,0.6402616,0.5843782,0.570623,0.65000165,0.64011693,0.61538464
179,0.63329506,0.55285937,0.4923077,0.6410377,0.58802485,0.57077485,0.6505874,0.6439126,0.61538464
180,0.6340461,0.5558194,0.4923077,0.6418191,0.5916708,0.5709234,0.6511738,0.64776945,0.61538464
181,0.63479716,0.5587794,0.4923077,0.64260614,0.59531605,0.5710686,0.65173733,0.65158796,0.61538464
182,0.6355482,0.56173944,0.4923077,0.6433987,0.5989606,0.5712102,0.65231156,0.6554914,0.61538464
183,0.6362992,0.5646995,0.4923077,0.6441966,0.6026043,0.57134855,0.6528634,0.6593454,0.61538464
184,0.6370459,0.56766015,0.4923077,0.6449991,0.60624784,0.5714833,0.65339935,0.6631222,0.61538464
185,0.63753694,0.5706605,0.4923077,0.6457603,0.60991555,0.571619,0.653911,0.6668129,0.61538464
186,0.6380279,0.5736608,0.4923077,0.64644486,0.6136071,0.57174903,0.65443057,0.67058134,0.61538464
187,0.6385189,0.57666105,0.4923077,0.6470384,0.61731887,0.5718735,0.654946,0.6744417,0.61538464
188,0.6390099,0.57966137,0.4923077,0.6475389,0.62104493,0.5719931,0.65545684,0.6783521,0.61538464
189,0.6395009,0.5826616,0.4923077,0.64795524,0.6247792,0.5721093,0.6559725,0.6823072,0.61538464
190,0.6399919,0.58566195,0.4923077,0.64830315,0.62851614,0.5722235,0.6564352,0.6861433,0.61538464
191,0.6404829,0.58866227,0.4923077,0.6486035,0.63225096,0.57233745,0.6565647,0.6902376,0.61538464
192,0.64097387,0.5916625,0.4923077,0.6488786,0.6359802,0.5724526,0.6565873,0.69413376,0.61538464
193,0.6414649,0.59466285,0.4923077,0.64915025,0.6397012,0.57257026,0.65659684,0.6979666,0.61538464
194,0.64195585,0.5976631,0.4923077,0.64943814,0.6434123,0.57269114,0.65659684,0.7022719,0.61538464
195,0.6424469,0.6006634,0.4923077,0.6497586,0.6471131,0.5728157,0.6565929,0.70654064,0.61538464
196,0.64293784,0.60366374,0.4923077,0.65012354,0.6508034,0.572944,0.65657383,0.7104515,0.61538464
197,0.64342886,0.606664,0.4923077,0.6505407,0.654484,0.5730757,0.65654635,0.7143624,0.61538464
198,0.6439198,0.6096643,0.4923077,0.65101355,0.65815586,0.5732103,0.65650856,0.7183193,0.61538464
199,0.64441085,0.6126646,0.4923077,0.6515415,0.6618206,0.573347,0.65646917,0.7222604,0.61538464
200,0.6449018,0.6156649,0.4923077,0.6521205,0.66547984,0.5734847,0.6564123,0.72629404,0.61538464
201,0.64539284,0.6186652,0.4923077,0.65274394,0.6691351,0.57362264,0.6563398,0.7302376,0.61538464
202,0.6458838,0.6216655,0.4923077,0.6534034,0.67278814,0.5737596,0.65626264,0.73427784,0.61538464
203,0.6463748,0.6246658,0.4923077,0.654089,0.6764404,0.57389456,0.65617913,0.73829544,0.61538464
204,0.6468658,0.6276661,0.4923077,0.65479064,0.6800932,0.57402664,0.6560741,0.7423267,0.61538464
205,0.6473568,0.6306664,0.4923077,0.6554982,0.6837475,0.5741551,0.65596306,0.7465781,0.61538464
206,0.6478478,0.6336667,0.4923077,0.65620255,0.68740374,0.574279,0.65584016,0.75062793,0.61538464
207,0.6483388,0.63666695,0.4923077,0.65689564,0.69106215,0.57439786,0.65571004,0.7546874,0.61538464
208,0.64882976,0.6396673,0.4923077,0.6575708,0.69472283,0.5745115,0.65557003,0.75870967,0.61538464
209,0.6493208,0.6426676,0.4923077,0.65822303,0.69838524,0.5746195,0.6554192,0.76278,0.61538464
210,0.64981174,0.64566785,0.4923077,0.658849,0.7020488,0.5747217,0.65525365,0.7668532,0.61538464
211,0.65030277,0.64866817,0.4923077,0.65944695,0.7057125,0.5748182,0.655081,0.7709402,0.61538464
212,0.65079373,0.6516684,0.4923077,0.6600164,0.7093757,0.57490903,0.6548908,0.7750011,0.61538464
213,0.65128475,0.65466875,0.4923077,0.6605582,0.7130367,0.574994,0.6547006,0.7790185,0.61538464
214,0.6517757,0.65766907,0.4923077,0.6610743,0.716695,0.5750738,0.6544975,0.78308135,0.61538464
215,0.65226674,0.6606693,0.4923077,0.661567,0.7203493,0.5751482,0.6542932,0.78708076,0.61538464
216,0.6527577,0.66366965,0.4923077,0.6620396,0.7239992,0.5752178,0.6540332,0.7911278,0.61538464
217,0.6532487,0.6666699,0.4923077,0.6624948,0.7276437,0.5752825,0.6522083,0.79460466,0.61538464
218,0.6537397,0.6696702,0.4923077,0.6629356,0.7312826,0.57534283,0.64854354,0.7967025,0.61538464
219,0.6542307,0.67267054,0.4923077,0.66336524,0.7349155,0.57539874,0.6446207,0.7982954,0.61538464
220,0.6547217,0.6756708,0.4923077,0.6637859,0.7385424,0.57545054,0.6407493,0.8000235,0.61538464
221,0.6552127,0.6786711,0.4923077,0.6641997,0.74216324,0.57549816,0.63844925,0.8033279,0.61538464
222,0.65570366,0.68167144,0.4923077,0.66460836,0.74577826,0.5755419,0.63970166,0.8072029,0.61538464
223,0.6561947,0.6846717,0.4923077,0.66501296,0.7493879,0.5755817,0.64168674,0.8107339,0.61538464
224,0.6564963,0.6876765,0.4923077,0.6653783,0.75300425,0.5756175,0.6436889,0.81431407,0.61538464
225,0.65638924,0.6906909,0.4923077,0.665599,0.75665396,0.57564634,0.6457116,0.8179949,0.61538464
226,0.6562821,0.69370526,0.4923077,0.6655984,0.76033986,0.57566017,0.6476432,0.8215411,0.61538464
227,0.6561751,0.69671965,0.4923077,0.6653338,0.7640597,0.5756578,0.6497305,0.8253901,0.61538464
228,0.656068,0.69973403,0.4923077,0.66478705,0.7678068,0.5756382,0.65151894,0.82949924,0.61538464
229,0.655961,0.7027484,0.4923077,0.6639643,0.77157265,0.5756017,0.65200406,0.8333476,0.61538464
230,0.65585387,0.70576286,0.4923077,0.6628908,0.7753473,0.5755488,0.6524023,0.83725154,0.61538464
231,0.6557468,0.70877725,0.4923077,0.6616087,0.7791211,0.57548153,0.65279686,0.84111005,0.61538464
232,0.65563977,0.71179163,0.4923077,0.660173,0.7828845,0.57540154,0.6531787,0.8450501,0.61538464
233,0.6555327,0.714806,0.4923077,0.65864843,0.7866282,0.5753117,0.65356517,0.8489227,0.61538464
234,0.6554256,0.7178204,0.4923077,0.6571057,0.79034454,0.57521516,0.65393543,0.8529016,0.61538464
235,0.65531856,0.7208348,0.4923077,0.65561724,0.7940269,0.5751156,0.65430015,0.8568367,0.61538464
236,0.6552115,0.72384924,0.4923077,0.65425193,0.79767174,0.5750176,0.6546543,0.8607988,0.61538464
237,0.65510446,0.7268636,0.4923077,0.6530689,0.80127865,0.5749255,0.6549967,0.8647837,0.61538464
238,0.65499735,0.729878,0.4923077,0.65211153,0.804851,0.5748438,0.6554001,0.86955345,0.61538464
239,0.6548903,0.7328924,0.4923077,0.65140337,0.8083967,0.574776,0.6548051,0.8734637,0.61538464
240,0.65478325,0.7359068,0.4923077,0.65094453,0.8119279,0.5747246,0.65312517,0.8771965,0.61538464
241,0.6546762,0.73892117,0.4923077,0.6507131,0.8154594,0.5746905,0.65140694,0.8809196,0.61538464
242,0.65456915,0.7419356,0.4923077,0.6506682,0.81900746,0.57467264,0.649695,0.8846161,0.61538464
243,0.65446204,0.74495,0.4923077,0.6507567,0.8225879,0.5746682,0.64796543,0.88833946,0.61538464
244,0.654355,0.7479644,0.4923077,0.65092087,0.8262144,0.5746729,0.64622885,0.89205766,0.61538464
245,0.65424794,0.75097877,0.4923077,0.6511054,0.8298965,0.57468134,0.64444554,0.8958613,0.61538464
246,0.6541409,0.75399315,0.4923077,0.651265,0.8336398,0.5746884,0.64282775,0.899995,0.61538464
247,0.6540338,0.7570076,0.4923077,0.6513672,0.8374451,0.57468885,0.6423881,0.90388703,0.61538464
248,0.65392673,0.760022,0.4923077,0.65139544,0.8413099,0.57467854,0.64194995,0.90784246,0.61538464
