,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
77,0.6180075,0.26127473,0.52307695,0.61235297,0.22498152,0.5356158,0.60985225,0.23906693,0.52307695
78,0.6185703,0.26443058,0.52307695,0.6134551,0.22862828,0.53579324,0.6116023,0.24251443,0.52307695
79,0.6191331,0.26758647,0.52307695,0.61451626,0.23229197,0.53596973,0.6133401,0.24595742,0.52307695
80,0.6196959,0.27074233,0.52307695,0.6155416,0.23596728,0.5361441,0.6150681,0.24939977,0.52307695
81,0.62025875,0.27389818,0.52307695,0.6165357,0.23965031,0.5363161,0.6170264,0.25351706,0.52307695
82,0.62082154,0.27705404,0.52307695,0.61750287,0.24333856,0.53648597,0.618644,0.2572246,0.52307695
83,0.6213843,0.28020993,0.52307695,0.6184465,0.2470304,0.536654,0.62018126,0.26075402,0.52307695
84,0.6219471,0.2833658,0.52307695,0.61937,0.25072497,0.5368207,0.6216868,0.2642773,0.52410257
85,0.62250996,0.28652164,0.52307695,0.62027574,0.2544217,0.53698665,0.6231884,0.26778597,0.52307695
86,0.62307274,0.2896775,0.52307695,0.62116593,0.25812045,0.5371526,0.6246982,0.27134806,0.52307695
87,0.62363553,0.2928334,0.52307695,0.6220422,0.26182103,0.5373191,0.6264735,0.27557012,0.52307695
88,0.6241984,0.29598925,0.52307695,0.6229058,0.26552334,0.537487,0.6279423,0.2790857,0.52307695
89,0.62476116,0.2991451,0.52307695,0.62375766,0.26922733,0.53765655,0.6294114,0.2826222,0.52307695
90,0.62532395,0.30230096,0.52307695,0.62459844,0.27293283,0.53782874,0.63086605,0.28614497,0.52307695
91,0.6258868,0.30545685,0.52307695,0.62542856,0.27663976,0.5380041,0.6323214,0.28969717,0.52307695
92,0.6264496,0.3086127,0.52307695,0.6262486,0.28034806,0.5381827,0.6337682,0.2932496,0.52307695
93,0.6270124,0.31176856,0.52307695,0.6270591,0.28405774,0.5383647,0.63552505,0.29758233,0.52307695
94,0.62757516,0.31492445,0.52307695,0.6278605,0.28776884,0.5385507,0.636877,0.30120856,0.52307695
95,0.628138,0.3180803,0.52307695,0.62865293,0.29148123,0.53874046,0.6377062,0.3049849,0.52307695
96,0.6287008,0.32123616,0.52307695,0.6294366,0.29519495,0.53893405,0.63847095,0.3086661,0.52307695
97,0.6292636,0.32439202,0.52307695,0.6302119,0.29890996,0.5391317,0.63926923,0.31248364,0.52307695
98,0.6298264,0.3275479,0.52307695,0.6309788,0.30262616,0.5393333,0.6400658,0.3163682,0.52307695
99,0.6303892,0.33070377,0.52307695,0.6317376,0.3063435,0.5395388,0.64082503,0.32011023,0.52307695
100,0.630952,0.33385962,0.52307695,0.63248825,0.310062,0.5397482,0.6417413,0.32467785,0.52307695
101,0.63151485,0.33701548,0.52307695,0.6332308,0.31378144,0.5399613,0.6424879,0.32847834,0.52307695
102,0.63207763,0.34017137,0.52307695,0.6339654,0.31750187,0.54017824,0.6432191,0.332237,0.52307695
103,0.6326404,0.34332722,0.52307695,0.63469195,0.32122323,0.54039866,0.64394903,0.33607036,0.52307695
104,0.6332032,0.34648308,0.52307695,0.63541067,0.32494545,0.5406227,0.6447108,0.34007826,0.52307695
105,0.63376606,0.34963894,0.52307695,0.63612163,0.3286685,0.54085016,0.64542156,0.34385556,0.52307695
106,0.63432884,0.35279483,0.52307695,0.6368247,0.33239236,0.54108095,0.6461342,0.34775704,0.52307695
107,0.6348916,0.35595068,0.52307695,0.6375201,0.336117,0.5413149,0.6468279,0.3515219,0.52307695
108,0.6354545,0.35910654,0.52307695,0.6382078,0.33984238,0.541552,0.64763993,0.35610357,0.52307695
109,0.63601726,0.3622624,0.52307695,0.6388878,0.34356856,0.541792,0.6483098,0.3598653,0.52307695
110,0.63658005,0.3654183,0.52307695,0.6395604,0.3472955,0.5420349,0.6489673,0.36367872,0.52307695
111,0.6371429,0.36857414,0.52307695,0.64022547,0.35102326,0.5422805,0.64960235,0.36739293,0.52307695
112,0.6377057,0.37173,0.52307695,0.6408832,0.3547518,0.5425286,0.650244,0.37119216,0.52307695
113,0.6382685,0.3748859,0.52307695,0.6415336,0.35848123,0.5427794,0.6509994,0.37568983,0.52307695
114,0.63883126,0.37804174,0.52307695,0.64217687,0.36221153,0.5430324,0.65160424,0.3794091,0.52307695
115,0.6393941,0.3811976,0.52307695,0.642813,0.36594275,0.5432878,0.6522358,0.38329723,0.52307695
116,0.6399569,0.38435346,0.52307695,0.6434422,0.3696749,0.5435452,0.65283877,0.38712546,0.52307695
117,0.6405197,0.38750935,0.52307695,0.64406455,0.37340802,0.54380447,0.65345204,0.39101657,0.52307695
118,0.6410825,0.3906652,0.52307695,0.64468026,0.37714222,0.5440657,0.6540466,0.3948944,0.52307695
119,0.6416453,0.39382106,0.52307695,0.64528936,0.3808775,0.5443287,0.6547545,0.3995931,0.52307695
120,0.6422081,0.39697692,0.52307695,0.645892,0.3846139,0.5445934,0.65533805,0.40353033,0.52307695
121,0.64277095,0.4001328,0.52307695,0.64648837,0.3883515,0.5448594,0.6559158,0.40749794,0.52307695
122,0.64333373,0.40328866,0.52307695,0.64707863,0.3920903,0.54512686,0.6564751,0.411509,0.52307695
123,0.6438965,0.40644452,0.52307695,0.647663,0.39583033,0.5453956,0.6569795,0.4154156,0.52307695
124,0.6444593,0.40960038,0.52307695,0.64824164,0.39957175,0.54566544,0.6574804,0.41928524,0.52307695
125,0.64502215,0.41275626,0.52307695,0.6488146,0.40331447,0.5459363,0.6579739,0.42319465,0.52307695
126,0.64558494,0.41591212,0.52307695,0.64938223,0.4070586,0.546208,0.65844625,0.42708617,0.52307695
127,0.6461477,0.41906798,0.52307695,0.64994466,0.41080424,0.5464805,0.6589035,0.43090126,0.52307695
128,0.6467106,0.42222387,0.52307695,0.65050215,0.41455132,0.54675364,0.6594459,0.43551978,0.52307695
129,0.64727336,0.42537972,0.52307695,0.6510549,0.41829985,0.54702735,0.6599031,0.43947962,0.52307695
130,0.64783615,0.42853558,0.52307695,0.6516031,0.42204994,0.5473016,0.6603413,0.4433302,0.52307695
131,0.648399,0.43169144,0.52307695,0.652147,0.42580152,0.547576,0.66077167,0.4472228,0.5246154
132,0.6489618,0.43484733,0.52307695,0.6526868,0.42955476,0.5478508,0.6611783,0.4510372,0.52307695
133,0.64952457,0.43800318,0.52307695,0.6532227,0.4333095,0.54812557,0.6615888,0.45495695,0.52307695
134,0.6500874,0.44115904,0.52307695,0.653755,0.4370659,0.54840034,0.6619913,0.45883572,0.52307695
135,0.6506502,0.4443149,0.52307695,0.654284,0.44082382,0.54867506,0.6624525,0.46347666,0.52307695
136,0.651213,0.44747078,0.52307695,0.65480995,0.44458342,0.54894966,0.6628292,0.46738508,0.52307695
137,0.6517758,0.45062664,0.52307695,0.655333,0.44834453,0.54922396,0.66319114,0.47123823,0.52402365
138,0.6523386,0.4537825,0.52307695,0.6558535,0.45210725,0.54949784,0.6635649,0.47530773,0.52307695
139,0.6529014,0.45693836,0.52307695,0.6563717,0.45587146,0.54977137,0.66389966,0.47903067,0.52307695
140,0.6534642,0.46009424,0.52307695,0.656888,0.4596373,0.55004424,0.66423005,0.48282355,0.52307695
141,0.65402704,0.4632501,0.52307695,0.6574025,0.46340457,0.5503165,0.6645539,0.48664647,0.52307695
142,0.65458983,0.46640596,0.52307695,0.6579156,0.46717334,0.5505881,0.6648676,0.49048313,0.5246154
143,0.6551526,0.46956185,0.52307695,0.6584276,0.4709435,0.5508588,0.66523355,0.49502665,0.52307695
144,0.65571547,0.4727177,0.52307695,0.65893877,0.4747151,0.5511287,0.6655173,0.4988045,0.52307695
145,0.65627825,0.47587356,0.52307695,0.6594495,0.478488,0.5513977,0.66607547,0.50276643,0.52307695
146,0.65684104,0.47902942,0.52307695,0.65996003,0.4822622,0.55166554,0.6670656,0.50641453,0.52307695
147,0.6574038,0.4821853,0.52307695,0.66047066,0.4860376,0.55193245,0.6680431,0.5100092,0.52307695
148,0.6579667,0.48534116,0.52307695,0.6609819,0.48981416,0.5521981,0.66901755,0.5136484,0.52307695
149,0.65852946,0.48849702,0.52307695,0.661494,0.49359187,0.55246264,0.66995734,0.51724017,0.52307695
150,0.65909225,0.49165288,0.52307695,0.6620072,0.49737054,0.55272585,0.6710819,0.5215174,0.52307695
151,0.6596551,0.49480876,0.52307695,0.66252196,0.50115013,0.55298764,0.67201644,0.5251243,0.52307695
152,0.6602179,0.49796462,0.52307695,0.6630386,0.50493056,0.55324817,0.67291343,0.5286251,0.52307695
153,0.66078067,0.5011205,0.52307695,0.6635575,0.50871176,0.55350715,0.673826,0.5322038,0.52307695
154,0.6613435,0.50427634,0.52307695,0.66407907,0.51249355,0.55376464,0.6747145,0.535723,0.52307695
155,0.6619063,0.5074322,0.52307695,0.6646036,0.51627606,0.5540207,0.6757797,0.5400064,0.52307695
156,0.6624691,0.51058805,0.52307695,0.6651316,0.52005893,0.55427504,0.6766476,0.54349566,0.52307695
157,0.6630319,0.51374394,0.52307695,0.6656634,0.52384216,0.5545278,0.67751753,0.547051,0.52307695
158,0.6635947,0.5168998,0.52307695,0.66619945,0.52762556,0.5547788,0.67837906,0.55060947,0.52307695
159,0.6641575,0.52005565,0.52307695,0.66674006,0.53140926,0.55502814,0.67921054,0.5541402,0.52307695
160,0.6647203,0.52321154,0.52307695,0.6672858,0.5351929,0.55527574,0.68013114,0.55799663,0.5305128
161,0.66528314,0.5263674,0.52307695,0.66783714,0.5389766,0.5555215,0.68098426,0.56163055,0.5407692
162,0.66584593,0.52952325,0.52307695,0.6683943,0.54276013,0.55576533,0.6818403,0.5653361,0.54935896
163,0.6664087,0.53267914,0.52307695,0.66895795,0.5465433,0.5560073,0.68287134,0.5698374,0.56423074
164,0.66697156,0.535835,0.52307695,0.6695287,0.5503262,0.55624735,0.68371344,0.5735621,0.5730769
165,0.66753435,0.53899086,0.52307695,0.6701064,0.5541085,0.5564855,0.6845498,0.5772855,0.5846154
166,0.66809714,0.54214674,0.52307695,0.6706916,0.5578898,0.55672187,0.68536353,0.58097786,0.5846154
167,0.66885585,0.5453278,0.52307695,0.67131597,0.56166726,0.55695814,0.68617696,0.58469385,0.5846154
168,0.6696799,0.5485173,0.52307695,0.6720017,0.5654407,0.5571959,0.6869853,0.58843553,0.5846154
169,0.67050385,0.55170673,0.52307695,0.6727554,0.56921256,0.55743456,0.68778193,0.5921696,0.5846154
170,0.6713278,0.55489624,0.52307695,0.6735743,0.5729846,0.55767316,0.6885594,0.5958481,0.5846154
171,0.67215186,0.5580857,0.52307695,0.67445064,0.5767584,0.5579103,0.6894253,0.59997743,0.5846154
172,0.67297584,0.5612752,0.52307695,0.6753739,0.5805342,0.55814505,0.69016755,0.6036236,0.5846154
173,0.6737999,0.5644646,0.52307695,0.6763335,0.58431256,0.5583764,0.6909233,0.6072965,0.5846154
174,0.67462385,0.56765413,0.52307695,0.67732,0.5880926,0.55860394,0.69181556,0.6117652,0.5846154
175,0.6754479,0.5708436,0.52307695,0.6783253,0.59187365,0.5588272,0.6925585,0.61552507,0.5846154
176,0.67627186,0.5740331,0.52307695,0.67934364,0.59565437,0.5590462,0.6932986,0.61929464,0.5846154
177,0.6770959,0.5772225,0.52307695,0.6803718,0.59943414,0.55926096,0.69402933,0.62307775,0.5846154
178,0.67791986,0.58041203,0.52307695,0.6814085,0.60321206,0.55947155,0.69474524,0.62682486,0.5846154
179,0.67874384,0.5836015,0.52307695,0.6824535,0.60698694,0.5596784,0.6954452,0.630565,0.5846154
180,0.6795679,0.586791,0.52307695,0.6835077,0.6107583,0.55988175,0.6961484,0.63433087,0.5846154
181,0.68039185,0.5899804,0.52307695,0.6845728,0.6145257,0.560082,0.69682616,0.63805526,0.5846154
182,0.6812159,0.5931699,0.52307695,0.68565065,0.6182884,0.56027925,0.69764286,0.6426229,0.5846154
183,0.68203986,0.5963594,0.52307695,0.68674326,0.62204635,0.56047386,0.69830513,0.6463206,0.5846154
184,0.6828639,0.5995489,0.52307695,0.68785256,0.62579936,0.56066597,0.69895786,0.6500617,0.5846154
185,0.68368787,0.6027383,0.52307695,0.6889804,0.6295475,0.56085575,0.6996105,0.653797,0.5846154
186,0.6845119,0.6059278,0.52307695,0.6901284,0.63329095,0.5610433,0.7002508,0.6575758,0.5846154
187,0.6853359,0.60911727,0.52307695,0.69129765,0.6370296,0.5612287,0.7008656,0.66128325,0.5846154
188,0.68615985,0.6123068,0.52307695,0.69248956,0.64076376,0.5614118,0.70149785,0.66506505,0.5846154
189,0.6869839,0.6154962,0.52307695,0.693705,0.64449376,0.56159276,0.70223105,0.66959494,0.5846154
190,0.68780786,0.6186857,0.52307695,0.6949446,0.6482195,0.5617714,0.70282686,0.6733708,0.5846154
191,0.6886319,0.62187517,0.52307695,0.69620895,0.65194136,0.56194794,0.70342296,0.6770991,0.5846154
192,0.68945587,0.6250647,0.52307695,0.69749844,0.6556593,0.5621223,0.7040022,0.68087405,0.5846154
193,0.6902799,0.6282541,0.52307695,0.69881344,0.65937364,0.56229436,0.7045712,0.6846121,0.5846154
194,0.6911039,0.6314436,0.52307695,0.70015424,0.66308445,0.56246406,0.7051447,0.6884214,0.5846154
195,0.6919279,0.63463306,0.52307695,0.7015213,0.666792,0.56263155,0.7057028,0.69223005,0.5846154
196,0.6927519,0.63782257,0.52307695,0.7029146,0.6704965,0.5627969,0.70632714,0.6965746,0.5846154
197,0.6934563,0.6410438,0.52307695,0.70432186,0.67421025,0.5629625,0.7068844,0.70043874,0.5846154
198,0.69410086,0.64428085,0.52307695,0.7057273,0.6779377,0.563126,0.7074283,0.7043728,0.5846154
199,0.6947454,0.6475179,0.52307695,0.70712537,0.68167645,0.563286,0.70795214,0.7082209,0.5846154
200,0.69539005,0.650755,0.52307695,0.7085172,0.68542373,0.5634421,0.7084737,0.7120578,0.5846154
201,0.6960346,0.65399206,0.52307695,0.70990735,0.68917656,0.5635948,0.7089699,0.7158641,0.5846154
202,0.6966792,0.6572291,0.52307695,0.71130145,0.6929329,0.5637445,0.70948756,0.71977925,0.5846154
203,0.69732374,0.6604662,0.52307695,0.71270573,0.696691,0.5638918,0.7108645,0.7232978,0.5846154
204,0.69796836,0.66370326,0.52307695,0.7141257,0.70045024,0.56403744,0.71278334,0.72694135,0.5846154
205,0.6986129,0.66694033,0.52307695,0.71556616,0.7042101,0.56418127,0.7146091,0.7304227,0.5846154
206,0.6992575,0.6701774,0.52307695,0.717031,0.7079709,0.56432354,0.7164523,0.7339655,0.58615386
207,0.69990206,0.67341447,0.52307695,0.71852267,0.7117329,0.56446445,0.7182028,0.7373431,0.5846154
208,0.7005467,0.67665154,0.52307695,0.72004306,0.7154965,0.56460387,0.7200653,0.74096644,0.5846154
209,0.70119125,0.6798886,0.52307695,0.7215929,0.71926254,0.56474155,0.72161186,0.74399334,0.5846154
210,0.7018358,0.6831257,0.52307695,0.72317225,0.7230315,0.5648777,0.72342914,0.74755013,0.5846154
211,0.70248044,0.6863627,0.52307695,0.72478044,0.72680396,0.56501204,0.7253267,0.7512968,0.5846154
212,0.703125,0.68959975,0.52307695,0.7264167,0.7305805,0.56514424,0.72705585,0.7547375,0.5846154
213,0.70376956,0.6928368,0.52307695,0.72807944,0.73436195,0.5652744,0.72867835,0.75797975,0.5846154
214,0.7044141,0.6960739,0.52307695,0.7297672,0.73814887,0.5654023,0.73037463,0.76140517,0.5846154
215,0.70505875,0.69931096,0.52307695,0.73147875,0.74194247,0.5655278,0.7324193,0.7655247,0.5846154
216,0.7057033,0.702548,0.52307695,0.7332115,0.7457428,0.56565076,0.73412144,0.7690009,0.5846154
217,0.7063479,0.7057851,0.52307695,0.7349632,0.7495506,0.5657714,0.735849,0.7725337,0.5846154
218,0.70699245,0.70902216,0.52307695,0.7367314,0.7533664,0.56588936,0.737532,0.77601874,0.5846154
219,0.7076371,0.71225923,0.52307695,0.73851407,0.7571915,0.5660048,0.7392131,0.77950954,0.5846154
220,0.70828164,0.7154963,0.52307695,0.74030864,0.76102674,0.56611735,0.74090767,0.7830264,0.5846154
221,0.7089262,0.7187334,0.52307695,0.742112,0.7648726,0.5662272,0.74259615,0.7865849,0.5846154
222,0.7095708,0.72197044,0.52307695,0.74392074,0.7687293,0.56633466,0.74423426,0.79005396,0.5846154
223,0.71057284,0.7252069,0.52307695,0.7457676,0.7725861,0.56643873,0.7462224,0.794283,0.5846154
224,0.7126472,0.7284415,0.52307695,0.74776804,0.7764129,0.5665412,0.7477043,0.7974432,0.5846154
225,0.71472156,0.7316761,0.52307695,0.74995303,0.7802249,0.56665033,0.7493155,0.8009122,0.5846154
226,0.716796,0.73491067,0.52307695,0.752303,0.7840355,0.56676203,0.75092214,0.80440104,0.5846154
227,0.71887034,0.73814523,0.52307695,0.75477725,0.78785723,0.5668727,0.752822,0.8085807,0.5846154
228,0.7209447,0.74137986,0.52307695,0.7573244,0.7916989,0.5669782,0.7544429,0.81210995,0.5846154
229,0.7230191,0.7446144,0.52307695,0.75989276,0.79556614,0.56707567,0.7560165,0.81560564,0.5846154
230,0.7250935,0.74784905,0.52307695,0.76243544,0.7994613,0.5671633,0.7575629,0.81916964,0.5846154
231,0.72716784,0.7510836,0.52307695,0.7649132,0.8033845,0.5672403,0.75905895,0.82267654,0.5846154
232,0.7292422,0.7543182,0.52307695,0.76729596,0.8073343,0.5673069,0.76053816,0.82614434,0.5846154
233,0.7313166,0.7575528,0.52307695,0.7695625,0.81130826,0.5673639,0.76240253,0.83033884,0.5846154
234,0.733391,0.76078737,0.52307695,0.77169895,0.81530386,0.5674125,0.7640241,0.83377343,0.5846154
235,0.73546535,0.76402193,0.52307695,0.77369773,0.8193185,0.5674538,0.76552576,0.8372684,0.5846154
236,0.73781115,0.7672565,0.52307695,0.7755731,0.82334226,0.5674884,0.76700675,0.8407099,0.5846154
237,0.7407427,0.77049106,0.52307695,0.7773649,0.8273628,0.5675172,0.76851374,0.8442004,0.5846154
238,0.74367416,0.77372557,0.52307695,0.7790756,0.8313858,0.5675432,0.76994765,0.84769267,0.5846154
239,0.7466057,0.7769601,0.52307695,0.7806923,0.8354152,0.56756485,0.7717496,0.8519327,0.5846154
240,0.74953717,0.78019464,0.52307695,0.78219867,0.8394533,0.5675798,0.77325517,0.85547,0.5846154
241,0.7524687,0.78342915,0.52307695,0.7835798,0.8435004,0.567586,0.7747309,0.8590153,0.5846154
242,0.75540024,0.7866637,0.52307695,0.7848234,0.8475558,0.56758016,0.7762228,0.8625408,0.5846154
243,0.7583317,0.7898982,0.52307695,0.7859215,0.8516179,0.5675587,0.77771825,0.8661512,0.5846154
244,0.76126325,0.7931327,0.52307695,0.7868693,0.8556842,0.56751615,0.7792552,0.86987203,0.5846154
245,0.7641947,0.7963673,0.52307695,0.7876647,0.85975206,0.5674461,0.78075385,0.8735602,0.5846154
246,0.76712626,0.7996018,0.52307695,0.78830767,0.8638181,0.5673392,0.782481,0.87784195,0.5846154
247,0.77005774,0.8028363,0.52307695,0.78880036,0.8678792,0.56718236,0.7839024,0.8814191,0.5846154
248,0.7729893,0.80607086,0.52307695,0.7891463,0.8719329,0.56695753,0.78531975,0.88498664,0.5846154
