,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
30,0.5969401,0.1080304,0.5846154,0.55422825,0.05656616,0.49979618,0.55494857,0.07188259,0.49307692
31,0.598349,0.11105027,0.5846154,0.5572164,0.058803845,0.507953,0.5578394,0.07428808,0.50948715
32,0.59969103,0.11410409,0.5846154,0.5601329,0.061199993,0.51490027,0.56069946,0.07672139,0.52166665
33,0.60103315,0.11715792,0.5846154,0.5629605,0.06372104,0.5207681,0.56359714,0.07917634,0.52307695
34,0.60237527,0.12021174,0.5846154,0.5656914,0.06633857,0.52568537,0.56650794,0.08164178,0.52307695
35,0.6037173,0.12326557,0.5846154,0.56832224,0.06903376,0.5297769,0.5694071,0.08410894,0.52307695
36,0.60505944,0.1263194,0.5846154,0.5708532,0.07179362,0.5331595,0.5716161,0.087006114,0.52307695
37,0.6064015,0.12937322,0.5846154,0.57328683,0.07460784,0.5359403,0.57345355,0.09033814,0.52307695
38,0.6077436,0.13242704,0.5846154,0.575628,0.07746692,0.5382153,0.57517177,0.093399666,0.52307695
39,0.60908574,0.13548087,0.5846154,0.5778823,0.08036174,0.5400687,0.5768782,0.09648079,0.52307695
40,0.6104278,0.1385347,0.5846154,0.5800563,0.083283834,0.54157376,0.5786447,0.09964994,0.52589744
41,0.6117699,0.14158851,0.5846154,0.58215666,0.08622545,0.54279304,0.5804862,0.10296742,0.534359
42,0.613112,0.14464234,0.5846154,0.5841898,0.08917995,0.5437793,0.5819801,0.10569864,0.5469231
43,0.6144541,0.14769617,0.5846154,0.5861619,0.09214202,0.5445775,0.5837846,0.10899691,0.55615383
44,0.6157962,0.15075,0.5846154,0.58807904,0.09510776,0.5452245,0.5858176,0.11275,0.5678205
45,0.61713827,0.15380381,0.5846154,0.5899468,0.09807436,0.54575115,0.5875779,0.11598842,0.57384616
46,0.6184804,0.15685764,0.5846154,0.5917706,0.101040326,0.5461829,0.58930385,0.11922292,0.58284026
47,0.61982244,0.15991147,0.5846154,0.59355545,0.104004964,0.5465403,0.5911347,0.122620024,0.5846154
48,0.62116456,0.16296528,0.5846154,0.5953061,0.10696831,0.54684037,0.59296054,0.1260598,0.5846154
49,0.6225067,0.16601911,0.5846154,0.59702724,0.10993106,0.54709655,0.59477437,0.12947835,0.5846154
50,0.62384874,0.16907294,0.5846154,0.59872305,0.11289428,0.54731977,0.5965799,0.1329117,0.5846154
51,0.62519085,0.17212676,0.5846154,0.60039747,0.11585915,0.54751855,0.59833384,0.13626985,0.5846154
52,0.626533,0.17518058,0.5846154,0.60205424,0.11882717,0.5476996,0.6005049,0.14041133,0.5846154
53,0.62787503,0.17823441,0.5846154,0.6036967,0.12179984,0.54786795,0.60195345,0.14320587,0.5846154
54,0.62921715,0.18128823,0.5846154,0.60532796,0.12477857,0.54802746,0.60373545,0.1466421,0.5846154
55,0.6305592,0.18434206,0.5846154,0.60695064,0.12776482,0.5481808,0.6057771,0.15063281,0.5846154
56,0.6319013,0.18739589,0.5846154,0.60856736,0.13075982,0.5483301,0.60744286,0.1538938,0.5846154
57,0.63324344,0.19044971,0.5846154,0.61018026,0.13376482,0.54847664,0.6091053,0.15717083,0.5846154
58,0.6345855,0.19350353,0.5846154,0.61179125,0.13678083,0.548621,0.610782,0.16048767,0.5846154
59,0.6359276,0.19655736,0.5846154,0.6134021,0.13980873,0.5487637,0.612425,0.16378531,0.5846154
60,0.6372697,0.19961119,0.5846154,0.6150141,0.14284928,0.5489049,0.61403483,0.16697605,0.5846154
61,0.6386118,0.202665,0.5846154,0.6166285,0.14590304,0.5490444,0.6156153,0.170169,0.5846154
62,0.6399539,0.20571883,0.5846154,0.6182463,0.14897051,0.5491821,0.6175735,0.17418441,0.5846154
63,0.64129597,0.20877266,0.5846154,0.6198686,0.15205204,0.5493176,0.6192305,0.17753555,0.5846154
64,0.6426381,0.21182647,0.5846154,0.62149566,0.15514776,0.5494505,0.6208975,0.18096425,0.5846154
65,0.64398015,0.2148803,0.5846154,0.62312835,0.15825784,0.5495807,0.6225603,0.18438849,0.58615386
66,0.64532226,0.21793413,0.5846154,0.6247669,0.16138221,0.5497075,0.6243861,0.18818656,0.5846154
67,0.6466644,0.22098795,0.5846154,0.6264116,0.16452082,0.549831,0.6260509,0.19166104,0.5846154
68,0.64800644,0.22404177,0.5846154,0.62806284,0.16767344,0.54995066,0.6277362,0.19519703,0.5846154
69,0.64934856,0.2270956,0.5846154,0.62972033,0.17083983,0.5500664,0.62939745,0.1987054,0.5846154
70,0.6506906,0.23014943,0.5846154,0.6313845,0.17401968,0.5501781,0.6310167,0.2021527,0.5846154
71,0.65203273,0.23320325,0.5846154,0.6330549,0.1772126,0.55028564,0.6326304,0.2056013,0.5846154
72,0.653173,0.23631999,0.5846154,0.6347207,0.18043765,0.5503971,0.6343265,0.20922908,0.5846154
73,0.6542198,0.23946586,0.5846154,0.6363706,0.18370205,0.550512,0.6358963,0.2126354,0.58615386
74,0.6552666,0.24261175,0.5846154,0.63800156,0.18699971,0.55062634,0.63747925,0.21606761,0.5846154
75,0.6563134,0.24575764,0.5846154,0.6396139,0.19032317,0.5507377,0.6393611,0.22020684,0.5846154
76,0.6573602,0.24890351,0.5846154,0.64120877,0.19366631,0.5508444,0.64089286,0.22357298,0.5846154
77,0.658407,0.2520494,0.5846154,0.64278746,0.19702473,0.55094546,0.6424614,0.22705223,0.5846154
78,0.65945375,0.2551953,0.5846154,0.6443514,0.2003952,0.5510407,0.643992,0.23046553,0.5846154
79,0.6605005,0.25834116,0.5846154,0.6459022,0.20377557,0.55113024,0.6454888,0.23382068,0.5846154
80,0.6615473,0.26148704,0.5846154,0.6474414,0.20716435,0.5512141,0.64697295,0.2371786,0.5846154
81,0.6625941,0.26463294,0.5846154,0.64897025,0.2105605,0.5512932,0.6484835,0.24060215,0.5846154
82,0.6636409,0.2677788,0.5846154,0.6504899,0.21396323,0.5513681,0.6499882,0.24405476,0.5846154
83,0.6646877,0.2709247,0.5846154,0.6520017,0.21737203,0.5514395,0.65176415,0.24814083,0.5846769
84,0.66573447,0.2740706,0.5846154,0.6535063,0.22078651,0.55150837,0.6532223,0.2515121,0.5846154
85,0.66678125,0.27721646,0.5846154,0.65500456,0.2242063,0.5515751,0.65468884,0.2549243,0.5846154
86,0.667828,0.28036234,0.5846154,0.656497,0.22763109,0.55164057,0.65613794,0.25834885,0.5846154
87,0.6688748,0.28350824,0.5846154,0.65798414,0.23106065,0.5517054,0.6575806,0.2617358,0.5846154
88,0.6699216,0.2866541,0.5846154,0.6594663,0.23449466,0.5517702,0.65901846,0.26519287,0.5846154
89,0.6709684,0.2898,0.5846154,0.6609438,0.23793289,0.55183536,0.6604281,0.2685272,0.5846154
90,0.6720152,0.2929459,0.5846154,0.66241676,0.24137506,0.5519015,0.66207105,0.27246758,0.5846154
91,0.67306197,0.29609177,0.5846154,0.6638853,0.24482098,0.5519689,0.6634694,0.27587456,0.5846154
92,0.67410874,0.29923764,0.5846154,0.6653494,0.24827039,0.552038,0.6647827,0.27907228,0.5846154
93,0.6751555,0.30238354,0.5846154,0.6668092,0.251723,0.55210894,0.6660952,0.2822954,0.5846154
94,0.6762023,0.30552942,0.5846154,0.6682645,0.25517863,0.55218214,0.6674235,0.2855882,0.5846154
95,0.6772491,0.3086753,0.5846154,0.6697153,0.25863704,0.5522577,0.6688048,0.2890192,0.5846154
96,0.6782959,0.3118212,0.5846154,0.67116153,0.26209798,0.55233586,0.67043203,0.29306647,0.5846154
97,0.6793427,0.31496707,0.5846154,0.672603,0.26556125,0.55241656,0.67163646,0.29608822,0.5846154
98,0.68038946,0.31811294,0.5846154,0.6740396,0.26902664,0.5525001,0.6731326,0.29992896,0.5846154
99,0.68143624,0.32125884,0.5846154,0.6754712,0.27249402,0.5525866,0.6745484,0.30352157,0.5846154
100,0.682279,0.32444948,0.5846154,0.67688274,0.27598,0.55268127,0.67588294,0.30695447,0.5846154
101,0.6826815,0.3277367,0.5846154,0.67823535,0.27951917,0.5527914,0.6771954,0.31033087,0.5846154
102,0.683084,0.3310239,0.5846154,0.6795143,0.2831033,0.5529072,0.6785206,0.31380147,0.5846154
103,0.6834865,0.33431113,0.5846154,0.68072003,0.28671885,0.5530252,0.68011874,0.31798953,0.5846154
104,0.68388903,0.33759835,0.5846154,0.6818566,0.29035404,0.55314285,0.681432,0.3214644,0.5846154
105,0.68429154,0.34088558,0.5846154,0.68292975,0.29400018,0.5532592,0.6825459,0.32506847,0.5852564
106,0.68469405,0.3441728,0.5846154,0.68394566,0.29765153,0.5533741,0.6833527,0.3286272,0.5846154
107,0.68509656,0.34746,0.5846154,0.6849105,0.30130464,0.5534878,0.684157,0.33229807,0.5860355
108,0.6854991,0.35074723,0.5846154,0.68582994,0.30495766,0.55360085,0.6851339,0.33666408,0.5846154
109,0.6859016,0.35403445,0.5846154,0.6867093,0.30860987,0.5537141,0.68586326,0.34000704,0.5846154
110,0.6863041,0.35732168,0.5846154,0.6875533,0.31226122,0.5538283,0.68667173,0.34373352,0.5846154
111,0.68670654,0.3606089,0.5846154,0.68836606,0.31591204,0.5539442,0.6874709,0.34746596,0.58615386
112,0.68710905,0.3638961,0.5846154,0.689151,0.31956288,0.5540625,0.688303,0.35135174,0.5846154
113,0.68751156,0.36718333,0.5846154,0.6899113,0.32321432,0.5541838,0.6892049,0.3556611,0.5846154
114,0.6879141,0.37047055,0.5846154,0.69064945,0.32686698,0.5543085,0.6899559,0.35933003,0.5846154
115,0.6883166,0.37375778,0.5846154,0.6913677,0.3305215,0.554437,0.6906868,0.36293548,0.5846154
116,0.6887191,0.377045,0.5846154,0.69206774,0.33417824,0.55456966,0.69141847,0.3666025,0.5846154
117,0.6891216,0.38033223,0.5846154,0.69275117,0.33783767,0.5547064,0.6921436,0.37023178,0.58615386
118,0.6895241,0.38361943,0.5846154,0.69341934,0.3415001,0.5548476,0.6930391,0.37476972,0.5846154
119,0.6899266,0.38690665,0.5846154,0.69407314,0.34516582,0.5549931,0.69373596,0.37841085,0.5846154
120,0.69032913,0.39019388,0.5846154,0.6947137,0.34883505,0.55514306,0.6944677,0.38220164,0.5846154
121,0.69073164,0.3934811,0.5846154,0.6953416,0.352508,0.5552972,0.6951928,0.38599223,0.5846154
122,0.69113415,0.39676833,0.5846154,0.69595766,0.35618478,0.5554555,0.6959584,0.39017805,0.5846154
123,0.69153666,0.40005553,0.5846154,0.6965623,0.35986543,0.55561787,0.69662404,0.39383283,0.5846154
124,0.6919392,0.40334275,0.5846154,0.6971561,0.3635501,0.55578417,0.69728625,0.3975009,0.5846154
125,0.6923417,0.40662998,0.5846154,0.6977395,0.36723876,0.5559543,0.6979261,0.40115395,0.5846154
126,0.69274414,0.4099172,0.5846154,0.69831264,0.3709315,0.5561281,0.6985869,0.40490887,0.5846154
127,0.69314665,0.41320443,0.5846154,0.6988762,0.3746284,0.55630535,0.69923806,0.40861118,0.5846154
128,0.69354916,0.41649163,0.5846154,0.6994302,0.3783294,0.55648583,0.70000625,0.4130871,0.5846154
129,0.69395167,0.41977885,0.5846154,0.69997513,0.38203454,0.55666953,0.7006346,0.4168248,0.5846154
130,0.6943542,0.42306608,0.5846154,0.7005113,0.38574377,0.5568562,0.70123833,0.4205254,0.5846154
131,0.6947567,0.4263533,0.5846154,0.7010387,0.38945717,0.55704576,0.7018424,0.42425126,0.5846154
132,0.6951592,0.42964053,0.5846154,0.7015578,0.39317468,0.5572379,0.70246285,0.42803046,0.5846154
133,0.6955617,0.43292773,0.5846154,0.70206887,0.39689633,0.5574327,0.70315415,0.4324813,0.5846154
134,0.6959642,0.43621495,0.5846154,0.70257205,0.40062207,0.55762976,0.70371246,0.4361397,0.5846154
135,0.6963667,0.43950218,0.5846154,0.7030676,0.40435195,0.5578292,0.70428365,0.4398845,0.5846154
136,0.69676924,0.4427894,0.5846154,0.7035558,0.40808588,0.5580308,0.7048688,0.44368738,0.5846154
137,0.69717175,0.44607663,0.5846154,0.704037,0.41182387,0.5582343,0.7054096,0.44735593,0.5846154
138,0.69757426,0.44936383,0.5846154,0.7045113,0.41556585,0.55843973,0.7059749,0.451256,0.5846154
139,0.69797677,0.45265105,0.5846154,0.70497906,0.41931188,0.5586469,0.7065649,0.4554133,0.5853254
140,0.6983792,0.45593828,0.5846154,0.7054405,0.42306185,0.55885565,0.70714056,0.4595513,0.5846154
141,0.6987817,0.4592255,0.5846154,0.7058961,0.42681575,0.55906606,0.7076608,0.46330488,0.5846154
142,0.69918424,0.46251273,0.5846154,0.7063458,0.4305735,0.5592777,0.708197,0.4672608,0.5846154
143,0.69958675,0.46579993,0.5846154,0.7067901,0.43433508,0.55949086,0.7087109,0.47126326,0.5846154
144,0.69998926,0.46908715,0.5846154,0.70722926,0.43810046,0.5597051,0.70922536,0.47519624,0.5846154
145,0.70039177,0.47237438,0.5846154,0.7076636,0.4418695,0.55992043,0.7096745,0.47867507,0.5846154
146,0.7007943,0.4756616,0.5846154,0.7080935,0.4456423,0.5601368,0.7102245,0.48318744,0.5846154
147,0.7011968,0.47894883,0.5846154,0.70851916,0.44941854,0.5603541,0.71065885,0.48674282,0.5846154
148,0.7015993,0.48223603,0.5846154,0.70894086,0.4531983,0.56057227,0.7111092,0.490531,0.5846154
149,0.7020018,0.48552325,0.5846154,0.70935917,0.4569816,0.56079125,0.7115831,0.49452573,0.5846154
150,0.7024043,0.48881048,0.5846154,0.70977426,0.46076813,0.5610108,0.7119983,0.49825913,0.585
151,0.70280683,0.4920977,0.5846154,0.7101865,0.46455792,0.56123096,0.7124261,0.50210077,0.58615386
152,0.70320934,0.49538493,0.5846154,0.71059626,0.46835083,0.5614517,0.71285653,0.50584835,0.5846154
153,0.70361185,0.49867213,0.5846154,0.7110039,0.47214675,0.56167287,0.71333593,0.51041365,0.5846154
154,0.70401436,0.5019594,0.5846154,0.7114098,0.47594565,0.56189436,0.7137215,0.5140982,0.5846154
155,0.7044168,0.5052466,0.5846154,0.7118143,0.47974724,0.5621163,0.7140968,0.51787454,0.5846154
156,0.7048193,0.5085338,0.5846154,0.7122178,0.48355156,0.5623384,0.71447444,0.5216533,0.5846154
157,0.70522183,0.51182103,0.5846154,0.7126208,0.4873584,0.5625608,0.7148474,0.52549255,0.5846154
158,0.70562434,0.5151082,0.5846154,0.7130234,0.49116772,0.5627833,0.7151948,0.5293509,0.58615386
159,0.70602685,0.5183955,0.5846154,0.71342623,0.49497926,0.5630058,0.71555024,0.53315294,0.58615386
160,0.70642936,0.5216827,0.5846154,0.7138297,0.4987929,0.5632284,0.7159729,0.5378374,0.5846154
161,0.7068319,0.5249699,0.5846154,0.7142341,0.50260854,0.563451,0.7163043,0.5416686,0.5846154
162,0.7072344,0.52825713,0.5846154,0.71464,0.50642604,0.56367356,0.71662515,0.5455482,0.5846154
163,0.7076369,0.5315443,0.5846154,0.7150476,0.5102452,0.56389594,0.7169273,0.54943293,0.5846154
164,0.7080394,0.5348316,0.5846154,0.7154575,0.51406586,0.56411815,0.7172525,0.5532192,0.5846154
165,0.7084419,0.5381188,0.5846154,0.71587,0.517888,0.5643402,0.7175355,0.5570695,0.5846154
166,0.7088444,0.541406,0.5846154,0.7162857,0.52171123,0.5645619,0.7178607,0.56160235,0.5846154
167,0.70924693,0.54469323,0.5846154,0.7167048,0.5255355,0.56478345,0.7181423,0.56549925,0.5846154
168,0.70964944,0.5479804,0.5846154,0.7171279,0.5293607,0.56500465,0.71840566,0.5693701,0.5846154
169,0.71005195,0.5512677,0.5846154,0.7175554,0.5331866,0.5652255,0.7186532,0.5732311,0.5846154
170,0.7104544,0.5545549,0.5846154,0.7179877,0.53701305,0.5654459,0.7189386,0.57776797,0.5846154
171,0.7108569,0.5578421,0.5846154,0.7184253,0.54083985,0.56566596,0.7191704,0.5816992,0.5846154
172,0.7112594,0.56112933,0.5846154,0.7188685,0.5446669,0.5658855,0.7193958,0.58554727,0.5846154
173,0.71166193,0.5644165,0.5846154,0.7193179,0.54849404,0.56610465,0.71961504,0.58942705,0.5846154
174,0.71206445,0.5677038,0.5846154,0.7197739,0.552321,0.56632316,0.7198227,0.5932919,0.5846154
175,0.71246696,0.570991,0.5846154,0.7202369,0.55614775,0.5665413,0.7200437,0.59794056,0.5846154
176,0.71286947,0.5742782,0.5846154,0.72070736,0.5599741,0.5667588,0.7202243,0.601758,0.5846154
177,0.713272,0.57756543,0.5846154,0.7211857,0.56379986,0.5669758,0.7203983,0.6056391,0.5846154
178,0.7136745,0.5808526,0.5846154,0.7216723,0.56762487,0.567192,0.720572,0.6095638,0.5853254
179,0.714077,0.5841399,0.5846154,0.72216773,0.5714491,0.5674077,0.7207227,0.6134041,0.5846154
180,0.7144795,0.5874271,0.5846154,0.72267234,0.57527226,0.5676227,0.72086203,0.6174062,0.5846154
181,0.714882,0.5907143,0.5846154,0.7231865,0.5790944,0.5678371,0.7210254,0.6219768,0.5846154
182,0.7152845,0.59400153,0.5846154,0.7237108,0.58291537,0.5680507,0.72115535,0.62586737,0.5846154
183,0.71568704,0.5972887,0.5846154,0.7242454,0.58673483,0.56826377,0.7212656,0.62975204,0.5846154
184,0.7160895,0.600576,0.5846154,0.7247909,0.5905529,0.56847596,0.7213665,0.63364947,0.5846154
185,0.716492,0.6038632,0.5846154,0.7253475,0.5943694,0.5686875,0.7214698,0.6377515,0.5846154
186,0.7168945,0.6071504,0.5846154,0.7259158,0.5981843,0.5688982,0.72155887,0.64223176,0.5846154
187,0.717297,0.61043763,0.5846154,0.7264961,0.60199744,0.5691082,0.72163147,0.64613897,0.5846154
188,0.7176995,0.6137248,0.5846154,0.7270887,0.6058088,0.5693174,0.72167087,0.6502903,0.5846154
189,0.71810204,0.6170121,0.5846154,0.72769403,0.60961825,0.5695258,0.7216991,0.65418303,0.5846154
190,0.71850455,0.6202993,0.5846154,0.7283125,0.6134259,0.5697334,0.72170866,0.65806377,0.5846154
191,0.71890706,0.6235865,0.5846154,0.72894424,0.61723155,0.56994003,0.7217182,0.66201365,0.5846154
192,0.71930957,0.62687373,0.5846154,0.7295897,0.6210354,0.5701459,0.7217134,0.66607165,0.5923077
193,0.7197121,0.6301609,0.5846154,0.7302491,0.62483716,0.5703508,0.7216868,0.67085195,0.61538464
194,0.7201146,0.6334482,0.5846154,0.7309228,0.6286371,0.5705549,0.72166926,0.6746367,0.61538464
195,0.7205171,0.6367354,0.5846154,0.731611,0.632435,0.57075816,0.7216331,0.678453,0.61538464
196,0.7209196,0.6400226,0.5846154,0.732314,0.6362311,0.57096034,0.72159684,0.6823308,0.61538464
197,0.7213221,0.64330983,0.5846154,0.733032,0.6400253,0.5711617,0.7215352,0.6861136,0.61538464
198,0.721614,0.64660454,0.5846154,0.73375356,0.64382356,0.57136273,0.7214771,0.6898697,0.61538464
199,0.72157407,0.6499218,0.5846154,0.73444,0.64764184,0.5715638,0.72139037,0.69455004,0.61538464
200,0.72153413,0.65323895,0.5846154,0.7350766,0.65147513,0.5717606,0.7212989,0.69839513,0.61538464
201,0.72149426,0.6565562,0.5846154,0.7356645,0.65531844,0.5719537,0.7212074,0.7025451,0.61538464
202,0.7214543,0.6598734,0.5846154,0.7362101,0.65916675,0.5721438,0.72109777,0.7064149,0.6168
203,0.7214144,0.6631906,0.5846154,0.736723,0.66301656,0.57233196,0.72098047,0.7105401,0.61538464
204,0.7213745,0.66650784,0.5846154,0.7372134,0.666866,0.57251906,0.7209001,0.7145505,0.61538464
205,0.7213346,0.6698251,0.5846154,0.7376908,0.67071414,0.5727059,0.7214849,0.71849954,0.61538464
206,0.72129464,0.67314225,0.5846154,0.7381637,0.6745608,0.5728928,0.7227664,0.72233653,0.61538464
207,0.72125477,0.6764595,0.5846154,0.7386393,0.6784063,0.5730802,0.72400737,0.72604907,0.61538464
208,0.72121483,0.6797767,0.5846154,0.73912334,0.68225104,0.57326823,0.72535694,0.7300921,0.61538464
209,0.7211749,0.6830939,0.5846154,0.7396202,0.68609565,0.57345694,0.72659945,0.733866,0.61538464
210,0.72113496,0.68641114,0.5846154,0.74013317,0.6899408,0.57364625,0.7276757,0.7371001,0.61538464
211,0.7210951,0.6897283,0.5846154,0.7406647,0.69378704,0.57383627,0.7300144,0.7412006,0.61538464
212,0.72105515,0.69304556,0.5846154,0.7412168,0.69763476,0.5740269,0.7322725,0.744464,0.61538464
213,0.7210152,0.6963628,0.5846154,0.7417903,0.7014845,0.574218,0.73454267,0.7477493,0.61538464
214,0.72097534,0.69968,0.5846154,0.74238616,0.70533663,0.5744094,0.7367877,0.75097835,0.61538464
215,0.7209354,0.7029972,0.5846154,0.7430048,0.7091915,0.574601,0.73898244,0.7541821,0.61538464
216,0.72089547,0.70631444,0.5846154,0.7436465,0.7130495,0.5747929,0.7412117,0.7574492,0.61538464
217,0.72085553,0.7096316,0.5846154,0.7443113,0.7169108,0.57498485,0.74344593,0.7607315,0.61538464
218,0.72081566,0.71294886,0.5846154,0.7449992,0.72077584,0.5751768,0.7461383,0.764713,0.61538464
219,0.7207757,0.7162661,0.5846154,0.74571,0.72464496,0.5753686,0.7483476,0.7680001,0.61538464
220,0.72174823,0.71955234,0.5846154,0.7465426,0.72847855,0.5755572,0.7505677,0.77134013,0.61538464
221,0.72281283,0.72283584,0.5846154,0.7475434,0.7322838,0.5757525,0.7528008,0.7746944,0.61538464
222,0.7238774,0.7261193,0.5846154,0.7487142,0.73607117,0.5759533,0.75500274,0.7780277,0.61538464
223,0.72494197,0.7294027,0.5846154,0.7500386,0.73985183,0.57615745,0.75718695,0.78134525,0.61538464
224,0.7260065,0.7326862,0.5846154,0.7514901,0.7436339,0.57636195,0.7593927,0.78471226,0.61538464
225,0.7270711,0.73596966,0.5846154,0.7530391,0.7474231,0.57656443,0.76168597,0.7882314,0.61538464
226,0.72813565,0.7392531,0.5846154,0.75465655,0.7512224,0.5767626,0.7639497,0.791718,0.61538464
227,0.72920024,0.7425366,0.5846154,0.75631654,0.75503355,0.57695526,0.7664727,0.7956409,0.61538464
228,0.7302648,0.74582005,0.5846154,0.75799674,0.7588571,0.57714134,0.76864207,0.79902977,0.61538464
229,0.7313294,0.74910355,0.5846154,0.7596795,0.7626932,0.5773205,0.77076095,0.80237305,0.61538464
230,0.7323939,0.752387,0.5846154,0.76135087,0.76654154,0.5774926,0.77291465,0.80578655,0.61538464
231,0.7334585,0.7556704,0.5846154,0.76300025,0.7704018,0.57765776,0.77432114,0.8100058,0.61538464
232,0.73452306,0.7589539,0.5846154,0.7646198,0.774274,0.5778163,0.77505434,0.8133996,0.61538464
233,0.73558766,0.76223737,0.5846154,0.7662039,0.7781578,0.57796866,0.7756486,0.8172476,0.61538464
234,0.7366522,0.7655208,0.5846154,0.76774806,0.7820533,0.57811487,0.7767017,0.82193226,0.61538464
235,0.7391947,0.7687831,0.5846154,0.7693626,0.78591675,0.578252,0.77748156,0.82575446,0.61538464
236,0.742146,0.7720394,0.5846154,0.7711034,0.7897529,0.5783892,0.7782662,0.8295737,0.61538464
237,0.7450973,0.7752958,0.5846154,0.77295846,0.79357845,0.57852626,0.77905995,0.83345187,0.61538464
238,0.74804854,0.7785521,0.5846154,0.7748902,0.7974083,0.57865936,0.77981097,0.8372848,0.61538464
239,0.75099987,0.7818085,0.5846154,0.77685267,0.80125326,0.5787851,0.78057563,0.84121984,0.61538464
240,0.75395113,0.7850648,0.5846154,0.77880144,0.8051197,0.57890064,0.7815044,0.8459033,0.61538464
241,0.75690246,0.7883212,0.5846154,0.7806986,0.8090102,0.57900363,0.78227216,0.84982955,0.61538464
242,0.7598537,0.7915775,0.5846154,0.7825144,0.81292516,0.5790931,0.7829738,0.8537183,0.61538464
243,0.762805,0.7948339,0.5846154,0.78422755,0.81686306,0.57916844,0.7837012,0.8576119,0.61538464
244,0.7657563,0.7980902,0.5846154,0.7858238,0.8208218,0.5792294,0.78438807,0.86152446,0.61538464
245,0.7687076,0.8013466,0.5846154,0.7872945,0.8247993,0.57927567,0.7851108,0.8654074,0.61538464
246,0.7716589,0.8046029,0.5846154,0.7886348,0.8287932,0.579307,0.7858967,0.86987543,0.61538464
247,0.7739647,0.80790395,0.5846154,0.7898142,0.8328207,0.57932746,0.78656524,0.8737855,0.61538464
248,0.7754264,0.8112633,0.5846154,0.7907901,0.8368967,0.5793368,0.7873307,0.87814564,0.61538464
