,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
17,0.5530017,0.07159087,0.5538462,0.51593673,0.03009139,0.23716906,0.51241636,0.030040178,0.17384616
18,0.55586356,0.07396479,0.5538462,0.5172284,0.032083534,0.26243028,0.5111454,0.032175,0.20153846
19,0.5587254,0.0763387,0.5538462,0.5189935,0.034042872,0.28699693,0.51210725,0.034360487,0.22068375
20,0.5615872,0.07871261,0.5538462,0.52120066,0.03594163,0.31095627,0.5143054,0.03644913,0.24410257
21,0.5644491,0.081086524,0.5538462,0.52376324,0.037792973,0.33427408,0.5165096,0.03857269,0.2748718
22,0.56731087,0.08346044,0.5538462,0.526577,0.039629437,0.35681406,0.5188325,0.040797528,0.2990769
23,0.5701727,0.085834354,0.5538462,0.5295459,0.04148574,0.37837264,0.5217325,0.042730026,0.32192308
24,0.5730346,0.088208266,0.5538462,0.53259516,0.043388095,0.39871985,0.5248271,0.044506337,0.34461537
25,0.5758964,0.09058218,0.5538462,0.535677,0.045349225,0.4176381,0.5275862,0.04673223,0.3626923
26,0.57875824,0.092956096,0.5538462,0.53876865,0.047368165,0.4349546,0.53028744,0.049250524,0.3808547
27,0.5816201,0.09533001,0.5538462,0.54186606,0.04943333,0.45056075,0.5330147,0.05178837,0.3953846
28,0.5844819,0.09770392,0.5538462,0.5449748,0.051528476,0.46441886,0.53579,0.05438881,0.41353846
29,0.58734375,0.10007783,0.5538462,0.5481018,0.053638443,0.4765571,0.53843963,0.05689951,0.43057692
30,0.59020555,0.10245175,0.5538462,0.5512496,0.055754174,0.48705634,0.5412678,0.059572205,0.455
31,0.5930674,0.10482566,0.5538462,0.5544157,0.057874743,0.49603495,0.5441772,0.062249634,0.4716923
32,0.59592927,0.10719957,0.5538462,0.55759263,0.060006823,0.50363415,0.54700965,0.064821385,0.48553845
33,0.59782267,0.10985277,0.5538462,0.56071764,0.062240634,0.5100518,0.54963684,0.06724618,0.4923077
34,0.59907055,0.11269215,0.5538462,0.5637263,0.06463364,0.5154588,0.552411,0.069795676,0.49358973
35,0.6003184,0.11553153,0.5538462,0.56659853,0.06716548,0.5199805,0.55529475,0.07218098,0.5041026
36,0.60156626,0.118370906,0.5538462,0.569335,0.0698049,0.52373356,0.55822015,0.074632585,0.51564103
37,0.6028141,0.121210285,0.5538462,0.5719422,0.07252709,0.5268263,0.5611604,0.07711576,0.52757394
38,0.60406196,0.12404966,0.5538462,0.5744284,0.07531337,0.52935714,0.56404823,0.07955836,0.53897434
39,0.6053098,0.12688905,0.5538462,0.5768025,0.07814926,0.531414,0.5675959,0.0825713,0.5495858
40,0.6065576,0.12972842,0.5538462,0.5790731,0.08102268,0.5330745,0.5705219,0.08507816,0.5538462
41,0.6078055,0.13256781,0.5538462,0.5812491,0.08392341,0.5344059,0.57362473,0.087733574,0.5538462
42,0.6090533,0.1354072,0.5538462,0.583339,0.08684285,0.53546625,0.5765132,0.09021184,0.5538462
43,0.6103012,0.13824657,0.5538462,0.5853509,0.089774035,0.5363049,0.57944727,0.092744075,0.5538462
44,0.611549,0.14108595,0.5538462,0.5872922,0.092711434,0.5369639,0.5823159,0.095220394,0.5538462
45,0.6127969,0.14392532,0.5538462,0.5891702,0.09565102,0.53747815,0.5851999,0.09772872,0.5538462
46,0.6140447,0.14676471,0.5538462,0.5909915,0.098590165,0.53787714,0.58810145,0.10026345,0.5538462
47,0.6152926,0.14960408,0.5538462,0.5927623,0.101527214,0.5381853,0.5910655,0.10286156,0.5538462
48,0.61654043,0.15244347,0.5538462,0.5944885,0.104461625,0.5384228,0.5944726,0.105844736,0.5538462
49,0.6177883,0.15528286,0.5538462,0.59617543,0.10739339,0.5386062,0.597179,0.10843962,0.5538462
50,0.61903614,0.15812223,0.5538462,0.59782827,0.11032319,0.53874916,0.5988418,0.111788586,0.5538462
51,0.62028396,0.16096161,0.5538462,0.5994518,0.11325216,0.5388625,0.60047805,0.11514313,0.5538462
52,0.62153184,0.16380098,0.5538462,0.60105014,0.11618148,0.53895503,0.6020892,0.11850024,0.5538462
53,0.62277967,0.16664037,0.5538462,0.6026275,0.11911264,0.5390337,0.6037323,0.12192625,0.5538462
54,0.62402755,0.16947974,0.5538462,0.6041877,0.12204713,0.53910404,0.60569125,0.12601231,0.5538462
55,0.6252754,0.17231913,0.5538462,0.605734,0.12498644,0.5391701,0.6072645,0.12935619,0.5538462
56,0.62652326,0.17515852,0.5538462,0.6072694,0.12793204,0.5392347,0.60901403,0.13305523,0.5538462
57,0.6277711,0.17799789,0.5538462,0.6087967,0.13088521,0.53930026,0.6105857,0.1364014,0.5538462
58,0.62901896,0.18083727,0.5538462,0.6103184,0.13384727,0.53936833,0.612142,0.13973582,0.5538462
59,0.6302668,0.18367665,0.5538462,0.6118365,0.13681921,0.53943956,0.61370885,0.14313267,0.5538462
60,0.63151467,0.18651603,0.5538462,0.61335284,0.13980204,0.53951466,0.61525506,0.14649826,0.5538462
61,0.6327625,0.18935542,0.5538462,0.61486924,0.14279652,0.5395936,0.61679465,0.14987566,0.5538462
62,0.6340103,0.19219479,0.5538462,0.6163868,0.14580333,0.53967625,0.6186251,0.15391666,0.5538462
63,0.6352582,0.19503418,0.5538462,0.6179068,0.14882304,0.5397624,0.6201622,0.15732326,0.55538464
64,0.636506,0.19787355,0.5538462,0.61943036,0.15185595,0.53985155,0.6216792,0.16072847,0.5538462
65,0.6377539,0.20071293,0.5538462,0.620958,0.15490234,0.5399434,0.623225,0.16416188,0.5538462
66,0.6390017,0.2035523,0.5538462,0.6224904,0.15796243,0.5400372,0.62469983,0.16751118,0.5538462
67,0.6402496,0.20639169,0.5538462,0.6240282,0.16103618,0.5401327,0.62618345,0.17087817,0.5538462
68,0.64149743,0.20923108,0.5538462,0.6255715,0.16412358,0.54022914,0.62797856,0.17498751,0.55514795
69,0.6427453,0.21207045,0.5538462,0.62712073,0.16722448,0.5403264,0.6294377,0.17832942,0.5538462
70,0.64399314,0.21490984,0.5538462,0.6286759,0.17033869,0.5404239,0.6308835,0.18167357,0.5538462
71,0.645241,0.21774921,0.5538462,0.630237,0.17346594,0.5405213,0.6322912,0.18493085,0.5538462
72,0.64648885,0.2205886,0.5538462,0.63180417,0.17660585,0.5406186,0.63364667,0.18809342,0.5538462
73,0.64773667,0.22342797,0.5538462,0.63337713,0.17975813,0.5407153,0.6353514,0.19211371,0.5538462
74,0.64898455,0.22626735,0.5538462,0.6349558,0.18292224,0.54081124,0.63675284,0.19543727,0.55526626
75,0.6502324,0.22910674,0.5538462,0.63654006,0.18609788,0.5409066,0.6381619,0.19879106,0.55538464
76,0.65148026,0.23194611,0.5538462,0.6381295,0.1892845,0.54100126,0.6395197,0.20206277,0.5543195
77,0.65256095,0.23482677,0.5538462,0.63971263,0.19249621,0.5411004,0.6408709,0.20534755,0.5545562
78,0.65303737,0.23785666,0.5538462,0.6412438,0.19578415,0.54122025,0.6422739,0.20875849,0.5538462
79,0.65351385,0.24088654,0.5538462,0.6427051,0.19913976,0.54134816,0.643599,0.21199396,0.5538462
80,0.65399027,0.24391642,0.5538462,0.6440966,0.20254484,0.5414776,0.6452261,0.21599044,0.5538462
81,0.6544667,0.24694632,0.5538462,0.6454227,0.20598353,0.54160374,0.64657146,0.21931145,0.5538462
82,0.6549431,0.2499762,0.5538462,0.64668894,0.20944434,0.54172367,0.64790636,0.22265328,0.5538462
83,0.6554196,0.2530061,0.5538462,0.6479012,0.21291931,0.541836,0.6492465,0.22602929,0.5538462
84,0.655896,0.25603598,0.5538462,0.64906526,0.21640348,0.54194015,0.65058666,0.22941327,0.5538462
85,0.6563724,0.25906587,0.5538462,0.6501864,0.2198938,0.54203624,0.6519142,0.23280309,0.5538462
86,0.65684885,0.26209575,0.5538462,0.6512699,0.22338843,0.54212517,0.653144,0.23711331,0.55538464
87,0.65732527,0.26512563,0.5538462,0.6523202,0.22688651,0.54220825,0.6539953,0.2407258,0.5538462
88,0.65780175,0.26815552,0.5538462,0.6533413,0.23038763,0.5422866,0.65480953,0.24422334,0.5538462
89,0.65827817,0.2711854,0.5538462,0.6543368,0.23389176,0.54236156,0.6556347,0.2477978,0.5538462
90,0.6587546,0.27421528,0.5538462,0.6553097,0.23739901,0.54243433,0.65644115,0.25134078,0.5538462
91,0.659231,0.27724516,0.5538462,0.6562625,0.2409096,0.54250634,0.6572173,0.25483933,0.5538462
92,0.6597075,0.28027505,0.5538462,0.6571975,0.24442372,0.5425784,0.65816116,0.25909716,0.5538462
93,0.6601839,0.28330496,0.5538462,0.65811646,0.24794155,0.5426518,0.6589477,0.26270622,0.55538464
94,0.6606603,0.28633484,0.5538462,0.65902084,0.25146335,0.54272693,0.6597138,0.26617464,0.5538462
95,0.66113675,0.28936473,0.5538462,0.659912,0.25498915,0.5428048,0.66046816,0.26967782,0.5538462
96,0.6616132,0.2923946,0.5538462,0.66079074,0.25851902,0.5428857,0.66117454,0.27304092,0.5538462
97,0.66208965,0.2954245,0.5538462,0.66165817,0.26205304,0.5429701,0.66190946,0.27652445,0.5538462
98,0.66256607,0.29845437,0.5538462,0.6625147,0.26559117,0.54305845,0.6627715,0.28071976,0.5538462
99,0.6630425,0.30148426,0.5538462,0.6633611,0.26913345,0.5431508,0.66349375,0.28418168,0.5538462
100,0.6635189,0.30451414,0.5538462,0.6641975,0.27267972,0.54324734,0.6642272,0.28785217,0.55538464
101,0.6639954,0.30754402,0.5538462,0.6650245,0.27623,0.54334813,0.66492134,0.29132664,0.5538462
102,0.6644718,0.3105739,0.5538462,0.6658422,0.27978417,0.5434533,0.6656261,0.29492238,0.5538462
103,0.6649482,0.31360382,0.5538462,0.66665083,0.2833421,0.5435629,0.6663309,0.2984269,0.55538464
104,0.66542464,0.3166337,0.5538462,0.6674504,0.28690365,0.5436767,0.6669899,0.30186144,0.5538462
105,0.6659011,0.31966358,0.5538462,0.66824126,0.29046878,0.54379475,0.6676585,0.30532548,0.5538462
106,0.66637754,0.32269347,0.5538462,0.66902316,0.29403728,0.543917,0.6684309,0.30946046,0.5538462
107,0.66685396,0.32572335,0.5538462,0.66979635,0.29760906,0.54404336,0.6690744,0.3128978,0.5538462
108,0.6673304,0.32875323,0.5538462,0.6705608,0.30118406,0.5441738,0.66969997,0.3163695,0.5538462
109,0.6678068,0.33178312,0.5538462,0.6713164,0.3047621,0.54430807,0.67032224,0.3197599,0.5538462
110,0.6682833,0.334813,0.5538462,0.6720633,0.30834308,0.5444462,0.6710134,0.32366505,0.5538462
111,0.6687597,0.33784288,0.5538462,0.67280126,0.31192693,0.54458815,0.6716285,0.32716504,0.5538462
112,0.6692361,0.3408728,0.5538462,0.67353046,0.31551358,0.54473364,0.6722324,0.33063126,0.55448717
113,0.66971254,0.34390268,0.5538462,0.67425084,0.3191029,0.54488283,0.6728345,0.33414036,0.555
114,0.670189,0.34693256,0.5538462,0.6749624,0.32269487,0.5450353,0.67349356,0.33803,0.5538462
115,0.67066544,0.34996244,0.5538462,0.6756652,0.3262894,0.54519117,0.6741052,0.34167475,0.5538462
116,0.67114186,0.35299233,0.5538462,0.6763592,0.32988644,0.54535025,0.6746911,0.34523773,0.5538462
117,0.6716183,0.3560222,0.5538462,0.6770444,0.33348596,0.5455126,0.6752748,0.34881684,0.5538462
118,0.67209476,0.3590521,0.5538462,0.6777207,0.33708787,0.54567784,0.67585695,0.35248667,0.5538462
119,0.6725712,0.36208197,0.5538462,0.6783884,0.34069222,0.54584616,0.67654026,0.3567857,0.5538462
120,0.6730476,0.36511186,0.5538462,0.67904735,0.34429896,0.5460172,0.6770961,0.3603523,0.5538462
121,0.673524,0.36814174,0.5538462,0.67969775,0.3479081,0.54619116,0.67763686,0.3639666,0.5538462
122,0.67400044,0.37117165,0.5538462,0.68033946,0.35151955,0.54636765,0.67818105,0.3676091,0.5538462
123,0.6744769,0.37420154,0.5538462,0.6809728,0.35513338,0.5465467,0.67872804,0.37125814,0.5538462
124,0.67495334,0.37723142,0.5538462,0.68159777,0.35874957,0.5467282,0.67929393,0.37518644,0.5538462
125,0.67542976,0.3802613,0.5538462,0.6822144,0.3623681,0.546912,0.6798744,0.3792958,0.5538462
126,0.6759062,0.38329118,0.5538462,0.6828228,0.36598903,0.5470981,0.6803978,0.38301912,0.5538462
127,0.67638266,0.38632107,0.5538462,0.6834233,0.36961228,0.5472863,0.68089384,0.3866096,0.5538462
128,0.6768591,0.38935095,0.5538462,0.6840157,0.3732379,0.5474766,0.6813794,0.39028582,0.5538462
129,0.6773355,0.39238083,0.5538462,0.68460035,0.37686595,0.54766876,0.6818698,0.3939639,0.5538462
130,0.6778119,0.39541072,0.5538462,0.6851774,0.38049635,0.5478628,0.68235344,0.39756966,0.5538462
131,0.6782884,0.39844063,0.5538462,0.6857469,0.38412914,0.5480586,0.682922,0.40200758,0.5538462
132,0.6787648,0.4014705,0.5538462,0.68630904,0.3877643,0.548256,0.683361,0.4056463,0.5538462
133,0.67924124,0.4045004,0.5538462,0.68686414,0.3914019,0.54845494,0.68381506,0.40936616,0.5538462
134,0.67971766,0.40753028,0.5538462,0.6874122,0.39504188,0.54865533,0.6842692,0.41311035,0.55538464
135,0.6801941,0.41056016,0.5538462,0.68795353,0.3986843,0.54885715,0.6847003,0.4167563,0.5538462
136,0.68067056,0.41359004,0.5538462,0.68848825,0.4023291,0.54906017,0.68513787,0.42050394,0.5538462
137,0.681147,0.41661993,0.5538462,0.6890166,0.40597627,0.5492643,0.68564516,0.4249071,0.5538462
138,0.6816234,0.4196498,0.5538462,0.68953884,0.40962583,0.54946953,0.68604165,0.42856732,0.5538462
139,0.6820998,0.4226797,0.5538462,0.6900551,0.41327775,0.54967576,0.68642855,0.43220985,0.5538462
140,0.6825763,0.42570958,0.5538462,0.6905657,0.41693205,0.5498829,0.68681145,0.43585283,0.5538462
141,0.6830527,0.4287395,0.5538462,0.69107085,0.42058864,0.55009073,0.6872024,0.4395603,0.5538462
142,0.68352914,0.43176937,0.5538462,0.6915707,0.42424753,0.55029935,0.6875636,0.44325396,0.5538462
143,0.68400556,0.43479925,0.5538462,0.6920657,0.42790875,0.5505086,0.68800336,0.44780084,0.55538464
144,0.68448204,0.43782914,0.5538462,0.6925559,0.43157214,0.55071837,0.6883157,0.45104906,0.5538462
145,0.68495846,0.44085902,0.5538462,0.6930418,0.43523774,0.55092853,0.6887475,0.4556038,0.5538462
146,0.6854349,0.4438889,0.5538462,0.6935234,0.43890548,0.55113906,0.68909067,0.45936546,0.5538462
147,0.6859113,0.4469188,0.5538462,0.6940012,0.4425753,0.55134994,0.68941957,0.46320996,0.5538462
148,0.6863877,0.44994867,0.5538462,0.6944754,0.44624716,0.551561,0.68974555,0.4670092,0.5538462
149,0.6868642,0.45297855,0.5538462,0.69494635,0.449921,0.5517722,0.6900522,0.47078824,0.5538462
150,0.6873406,0.45600846,0.5538462,0.69541425,0.4535967,0.5519834,0.6903562,0.47446236,0.5538462
151,0.68781704,0.45903835,0.5538462,0.69587946,0.45727432,0.55219465,0.69121075,0.47899595,0.5538462
152,0.68829346,0.46206823,0.5538462,0.69634235,0.4609536,0.5524058,0.6921193,0.48285654,0.5538462
153,0.68876994,0.4650981,0.5538462,0.6968032,0.46463466,0.5526168,0.69293517,0.48630476,0.5538462
154,0.68924636,0.468128,0.5538462,0.6972623,0.4683172,0.5528276,0.6938071,0.49004492,0.5538462
155,0.6897228,0.47115788,0.5538462,0.69772005,0.4720012,0.553038,0.69466794,0.49381423,0.5538462
156,0.6901992,0.47418776,0.5538462,0.6981767,0.4756866,0.5532481,0.69566494,0.49817553,0.5538462
157,0.6907082,0.477215,0.5538462,0.6986363,0.4793713,0.55345756,0.6965029,0.5019128,0.5538462
158,0.6912627,0.4802385,0.5538462,0.699106,0.4830527,0.55366653,0.6973128,0.50565434,0.5538462
159,0.6918173,0.483262,0.5538462,0.6995884,0.4867316,0.55387557,0.69812477,0.50932366,0.5538462
160,0.69237185,0.4862855,0.5538462,0.7000837,0.4904093,0.55408466,0.69891703,0.5129767,0.5538462
161,0.69292635,0.489309,0.5538462,0.7005906,0.49408674,0.55429363,0.6997087,0.5166497,0.5538462
162,0.6934809,0.4923325,0.5538462,0.70110786,0.49776456,0.5545023,0.7006431,0.5210714,0.5538462
163,0.6940355,0.495356,0.5538462,0.7016341,0.501443,0.5547103,0.7014277,0.52485293,0.5538462
164,0.69459,0.4983795,0.5538462,0.7021681,0.5051223,0.55491775,0.70217997,0.52851784,0.5577515
165,0.69514453,0.50140303,0.5538462,0.70270854,0.50880235,0.55512434,0.70297986,0.532418,0.5704142
166,0.6956991,0.50442654,0.5538462,0.70325494,0.51248294,0.55533,0.70370674,0.53605384,0.5771795
167,0.6962536,0.50745,0.5538462,0.70380664,0.51616377,0.5555346,0.70446336,0.53982776,0.5846154
168,0.69680816,0.5104735,0.5538462,0.7043634,0.5198446,0.5557381,0.7051971,0.54359764,0.5846154
169,0.6973627,0.513497,0.5538462,0.7049251,0.52352524,0.55594033,0.705933,0.5473616,0.5846154
170,0.6979173,0.5165205,0.5538462,0.70549184,0.52720547,0.5561414,0.70664394,0.55113745,0.5846154
171,0.6984718,0.519544,0.5538462,0.7060636,0.5308851,0.5563411,0.7075001,0.5556654,0.5846154
172,0.69902635,0.5225675,0.5538462,0.70664084,0.5345639,0.5565396,0.70818114,0.5593511,0.5846154
173,0.6995809,0.525591,0.5538462,0.7072238,0.53824174,0.5567368,0.7089379,0.5634981,0.5846154
174,0.7001354,0.5286145,0.5538462,0.70781255,0.54191846,0.55693257,0.7096144,0.56724316,0.5846154
175,0.70069,0.531638,0.5538462,0.7084077,0.545594,0.55712694,0.7102846,0.5709943,0.5846154
176,0.70124453,0.53466153,0.5538462,0.7090095,0.549268,0.5573199,0.710929,0.574676,0.5846154
177,0.70179904,0.53768504,0.5538462,0.7096183,0.55294055,0.5575113,0.7115706,0.57840747,0.5846154
178,0.7023536,0.54070854,0.5538462,0.7102344,0.5566115,0.5577013,0.7123355,0.5829302,0.5846154
179,0.70290816,0.54373205,0.5538462,0.7108582,0.5602807,0.55788964,0.7129578,0.5866335,0.5846154
180,0.70346266,0.54675555,0.5538462,0.7114903,0.563948,0.5580765,0.71358263,0.5904139,0.5846154
181,0.7040172,0.54977906,0.5538462,0.71213067,0.5676133,0.5582618,0.7141883,0.59420913,0.58615386
182,0.7045718,0.55280256,0.5538462,0.71278,0.5712765,0.55844545,0.7147936,0.59795004,0.5846154
183,0.70512635,0.55582607,0.5538462,0.7134384,0.5749376,0.5586274,0.7154527,0.6022288,0.5846154
184,0.70568085,0.5588496,0.5538462,0.7141063,0.5785963,0.5588079,0.71609026,0.6062899,0.5846154
185,0.7062354,0.5618731,0.5538462,0.7147842,0.5822527,0.5589866,0.7166657,0.61005735,0.5846154
186,0.70679,0.5648965,0.5538462,0.71547234,0.5859065,0.55916363,0.71726376,0.6140887,0.5846154
187,0.7073445,0.56792,0.5538462,0.71617097,0.58955795,0.55933887,0.7178153,0.6178134,0.5846154
188,0.70789903,0.57094353,0.5538462,0.71688044,0.5932067,0.5595123,0.7183599,0.6215768,0.5846154
189,0.7084536,0.57396704,0.5538462,0.71760124,0.5968528,0.5596841,0.718963,0.62587166,0.5846154
190,0.7090081,0.57699054,0.5538462,0.7183335,0.6004961,0.5598541,0.7194755,0.6295228,0.5846154
191,0.70956266,0.58001405,0.5538462,0.7190776,0.6041367,0.5600223,0.7199869,0.63326156,0.5846154
192,0.7101172,0.58303756,0.5538462,0.7198338,0.6077745,0.56018865,0.7204836,0.6369245,0.5846154
193,0.7106717,0.58606106,0.5538462,0.7206024,0.6114095,0.5603532,0.7209512,0.6405781,0.5846154
194,0.7112263,0.58908457,0.5538462,0.7213836,0.6150416,0.5605158,0.72146356,0.64458287,0.5846154
195,0.71178085,0.5921081,0.5538462,0.7221776,0.6186709,0.5606766,0.7216331,0.64876854,0.5846154
196,0.71233535,0.5951316,0.5538462,0.7229848,0.62229735,0.5608353,0.72167087,0.65243113,0.5846154
197,0.7128899,0.5981551,0.5538462,0.72380525,0.625921,0.5609922,0.7216991,0.65614957,0.5846154
198,0.7134445,0.6011786,0.5538462,0.7246392,0.6295419,0.5611472,0.72170866,0.65987825,0.5846154
199,0.71399903,0.6042021,0.5538462,0.72548676,0.63316005,0.5613001,0.72170866,0.6636158,0.5846154
200,0.71455353,0.6072256,0.5538462,0.72634816,0.63677555,0.561451,0.7216991,0.66810644,0.5846154
201,0.7151081,0.6102491,0.5538462,0.7272234,0.64038855,0.56159997,0.72168833,0.671902,0.5846154
202,0.71566266,0.6132726,0.5538462,0.72811264,0.6439989,0.5617468,0.72165215,0.67570955,0.58615386
203,0.71621716,0.6162961,0.5538462,0.72901595,0.647607,0.56189156,0.72161555,0.679712,0.5846154
204,0.7167717,0.6193196,0.5538462,0.7299334,0.6512129,0.5620343,0.7215701,0.68352246,0.5846154
205,0.7173263,0.62234306,0.5538462,0.7308649,0.65481657,0.56217486,0.72150534,0.6873221,0.5846154
206,0.7178808,0.62536657,0.5538462,0.73181045,0.65841824,0.5623133,0.7214407,0.6910741,0.5846154
207,0.71843535,0.6283901,0.5538462,0.73277,0.6620181,0.56244946,0.72136956,0.6950564,0.5846154
208,0.7189899,0.6314136,0.5538462,0.7337436,0.66561645,0.5625835,0.7212678,0.69946307,0.5846154
209,0.7195444,0.6344371,0.5538462,0.73473096,0.66921335,0.5627154,0.72117674,0.7033546,0.5846154
210,0.720099,0.6374606,0.5538462,0.73573196,0.67280906,0.56284493,0.7210731,0.707132,0.5846154
211,0.72065353,0.6404841,0.5538462,0.73674643,0.67640376,0.56297225,0.7209456,0.71108836,0.5846154
212,0.7212081,0.6435076,0.5538462,0.7377741,0.67999774,0.5630973,0.72088736,0.71495324,0.5846154
213,0.7216147,0.64654666,0.5538462,0.7388002,0.6835999,0.5632213,0.72153836,0.71874505,0.5846154
214,0.7215776,0.64963245,0.5538462,0.73977554,0.6872341,0.56334555,0.7228988,0.7227509,0.5846154
215,0.72154045,0.65271825,0.5538462,0.7406794,0.6908935,0.5634627,0.7241539,0.7265155,0.5846154
216,0.7215033,0.65580404,0.5538462,0.74151355,0.6945707,0.56357366,0.7254669,0.7304649,0.5846154
217,0.7214662,0.65888983,0.5538462,0.74228704,0.69825906,0.5636792,0.7267121,0.7342377,0.5846154
218,0.72142905,0.66197556,0.5538462,0.7430124,0.70195293,0.56378096,0.72797906,0.7381119,0.5846154
219,0.7213919,0.66506135,0.5538462,0.7437032,0.70564955,0.5638801,0.7292037,0.74187124,0.5846154
220,0.7213548,0.66814715,0.5538462,0.74437165,0.70934725,0.56397766,0.73044175,0.7456784,0.5846154
221,0.72131765,0.67123294,0.5538462,0.74502903,0.71304554,0.5640744,0.73166287,0.74947107,0.5846154
222,0.7212805,0.67431873,0.5538462,0.7456841,0.7167445,0.56417054,0.7328457,0.75328565,0.5846154
223,0.7212434,0.6774045,0.5538462,0.7463441,0.720445,0.56426656,0.7340743,0.7571242,0.5846154
224,0.72120625,0.6804903,0.5538462,0.7470142,0.7241475,0.56436235,0.7352552,0.76094294,0.5846154
225,0.7211691,0.68357605,0.5538462,0.74769825,0.7278531,0.56445783,0.7370963,0.7654658,0.5846154
226,0.721132,0.68666184,0.5538462,0.7483989,0.7315624,0.5645531,0.73960423,0.76913494,0.5846154
227,0.72109485,0.68974763,0.5538462,0.74911773,0.73527616,0.5646479,0.742652,0.772418,0.5846154
228,0.7210577,0.6928334,0.5538462,0.7498558,0.738995,0.5647422,0.74570835,0.7757423,0.5846154
229,0.7210206,0.6959192,0.5538462,0.75061315,0.7427196,0.5648358,0.74873865,0.77903533,0.5846154
230,0.72098345,0.699005,0.5538462,0.75139,0.74645025,0.5649286,0.7517515,0.7823261,0.5846154
231,0.7209463,0.70209074,0.5538462,0.7521857,0.75018746,0.5650205,0.7548043,0.7857037,0.5846154
232,0.7209092,0.70517653,0.5538462,0.7529999,0.7539317,0.5651114,0.7581512,0.78941107,0.58615386
233,0.72087204,0.7082623,0.5538462,0.7538317,0.7576833,0.56520116,0.76113003,0.79271626,0.5846154
234,0.7208349,0.7113481,0.5538462,0.75468016,0.7614426,0.5652899,0.7641114,0.7960397,0.5846154
235,0.7207978,0.7144339,0.5538462,0.7555443,0.76521003,0.56537753,0.7670828,0.7993762,0.5846154
236,0.721086,0.7175098,0.5538462,0.75645137,0.76897424,0.56546277,0.7700422,0.8027175,0.5846154
237,0.7220764,0.72056454,0.5538462,0.7574708,0.7727143,0.5655466,0.7728793,0.8061935,0.5846154
238,0.7230668,0.7236192,0.5538462,0.75862086,0.77644116,0.5656355,0.77529794,0.8107194,0.5846154
239,0.7240572,0.7266739,0.5538462,0.7598901,0.7801642,0.56572706,0.77704805,0.8145377,0.5846154
240,0.7250476,0.72972864,0.5538462,0.76125664,0.78389186,0.5658195,0.77856237,0.81785643,0.5846154
241,0.72603804,0.7327833,0.5538462,0.7626934,0.78763014,0.56591004,0.780241,0.8216332,0.5846154
242,0.7270284,0.735838,0.5538462,0.76417303,0.7913825,0.5659972,0.7822568,0.82615864,0.5846154
243,0.7280188,0.73889273,0.5538462,0.76567084,0.79515064,0.56607944,0.78392524,0.8299322,0.5846154
244,0.7290092,0.7419474,0.5538462,0.7671653,0.7989349,0.56615573,0.78559875,0.83371043,0.5846154
245,0.7299996,0.7450021,0.5538462,0.7686391,0.80273473,0.56622595,0.7872704,0.8375032,0.5846154
246,0.73099,0.7480568,0.5538462,0.77007854,0.80654925,0.5662901,0.7889186,0.8412919,0.5846154
247,0.7319804,0.7511115,0.5538462,0.7714733,0.8103773,0.56634825,0.79055727,0.8451022,0.5846154
248,0.7329708,0.7541662,0.5538462,0.7728154,0.8142175,0.5664006,0.7924161,0.8495035,0.5846154
