,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
38,0.60497385,0.12612462,0.55454075,0.06943311,0.55344063,0.07073988
39,0.60624456,0.12901612,0.55669165,0.07191196,0.55671996,0.07341621
40,0.60751534,0.13190763,0.558835,0.07442883,0.5599348,0.076091364
41,0.6087861,0.13479912,0.56096894,0.07697517,0.56309515,0.07880131
42,0.6100569,0.13769062,0.56309164,0.07954347,0.56661135,0.081837125
43,0.6113276,0.14058211,0.5652019,0.08212799,0.5701364,0.084869705
44,0.61259836,0.14347361,0.56729895,0.08472481,0.5732077,0.087377734
45,0.61386913,0.14636512,0.5693828,0.08733174,0.57696,0.0906275
46,0.6151399,0.14925662,0.57145333,0.089947656,0.5801279,0.093364954
47,0.6164106,0.15214811,0.5735106,0.09257242,0.58325195,0.09605093
48,0.6176814,0.15503961,0.5755546,0.09520629,0.5863703,0.09875514
49,0.61895216,0.1579311,0.5775851,0.09784989,0.58936113,0.101392776
50,0.6202229,0.16082262,0.57960165,0.10050394,0.5930741,0.104687504
51,0.62149364,0.16371411,0.58160377,0.10316908,0.59615797,0.10741233
52,0.6227644,0.1666056,0.5835908,0.105845824,0.5986533,0.11045697
53,0.6240352,0.1694971,0.5855621,0.10853456,0.6008653,0.11368288
54,0.62530595,0.1723886,0.5875169,0.111235544,0.6030589,0.116865724
55,0.62657666,0.17528011,0.5894546,0.11394885,0.60568255,0.120729074
56,0.62784743,0.1781716,0.5913747,0.11667442,0.6078583,0.123891845
57,0.6291182,0.1810631,0.5932768,0.119412124,0.61061406,0.12702137
58,0.6303889,0.1839546,0.59516066,0.122161776,0.6133262,0.12986214
59,0.6316597,0.18684609,0.59702647,0.1249232,0.61602354,0.13262767
60,0.63293046,0.1897376,0.59887433,0.1276961,0.6184848,0.13554347
61,0.6342012,0.1926291,0.6007048,0.13048038,0.62059283,0.1385958
62,0.63547194,0.1955206,0.6025185,0.13327587,0.6229483,0.14234178
63,0.6367427,0.19841209,0.6043163,0.13608259,0.6250075,0.14539194
64,0.6380135,0.20130359,0.60609937,0.13890064,0.6269814,0.14851768
65,0.63928425,0.2041951,0.6078688,0.14173022,0.6290214,0.15166163
66,0.64055496,0.2070866,0.6096258,0.14457156,0.6310888,0.15488146
67,0.64182574,0.20997809,0.611372,0.14742509,0.6336007,0.1587842
68,0.6430965,0.21286958,0.61310863,0.15029126,0.63567305,0.16197278
69,0.6443673,0.21576108,0.6148373,0.15317065,0.63768184,0.16525905
70,0.645638,0.21865259,0.6165592,0.1560639,0.63975203,0.16851115
71,0.64690876,0.22154409,0.61827594,0.15897164,0.64186347,0.17183605
72,0.64817953,0.22443558,0.6199888,0.16189453,0.64425176,0.17566891
73,0.6494503,0.22732708,0.6216991,0.1648334,0.64622736,0.17883503
74,0.650721,0.23021857,0.623408,0.1677888,0.64820665,0.18207604
75,0.6519918,0.23311009,0.6251167,0.17076154,0.65035194,0.18558323
76,0.652883,0.23611853,0.626675,0.17382199,0.652329,0.18876256
77,0.65355444,0.23919466,0.62802726,0.17696738,0.6542436,0.19195376
78,0.65422595,0.24227081,0.62925357,0.18019308,0.6562971,0.19537601
79,0.6548974,0.24534696,0.63042736,0.18351018,0.6583139,0.19862662
80,0.65556884,0.24842311,0.6315933,0.18690819,0.66019624,0.20181166
81,0.6562403,0.25149927,0.63276756,0.19036916,0.66211057,0.20499632
82,0.6569118,0.2545754,0.6339449,0.19387189,0.6640132,0.20819196
83,0.65758324,0.25765154,0.6351125,0.19739594,0.6663089,0.21206728
84,0.6582547,0.2607277,0.6362599,0.20092614,0.6682331,0.21529867
85,0.6589262,0.26380384,0.63738346,0.20445451,0.6701287,0.21855631
86,0.65959764,0.26687998,0.63848644,0.20797977,0.6720374,0.2218206
87,0.6602691,0.26995614,0.6395763,0.21150532,0.67393994,0.22510388
88,0.6609405,0.27303228,0.6406617,0.21503675,0.6761077,0.22887519
89,0.66161203,0.2761084,0.6417496,0.21857971,0.6780808,0.23233515
90,0.66237295,0.279157,0.6428825,0.22211969,0.679951,0.23561947
91,0.6634278,0.2821151,0.6441838,0.22560824,0.68174094,0.2388116
92,0.6644828,0.28507316,0.6456172,0.22907719,0.6839893,0.24277158
93,0.66553766,0.28803125,0.64710665,0.23250547,0.6858241,0.24599805
94,0.66659254,0.29098934,0.648609,0.2358967,0.6876483,0.24927558
95,0.6676474,0.2939474,0.65010446,0.23926929,0.68946964,0.25254127
96,0.66870236,0.2969055,0.65159595,0.24264276,0.6912419,0.25577322
97,0.66975725,0.29986355,0.6530948,0.24603453,0.69340575,0.25968775
98,0.67081213,0.30282164,0.6546099,0.24945506,0.6952211,0.26302066
99,0.671867,0.3057797,0.656143,0.25290686,0.6970107,0.26629493
100,0.67292196,0.30873778,0.6576899,0.2563864,0.69875836,0.26961502
101,0.67397684,0.31169584,0.65924335,0.25988713,0.7005449,0.2729633
102,0.6750317,0.31465393,0.66079664,0.26340213,0.7030541,0.27601856
103,0.67608666,0.317612,0.6623455,0.26692617,0.7064578,0.27952367
104,0.67714155,0.32057008,0.6638883,0.27045608,0.7092312,0.28242162
105,0.67819643,0.32352817,0.6654252,0.27399042,0.7120313,0.28535116
106,0.6792513,0.32648623,0.6669575,0.27752882,0.7150556,0.28857893
107,0.68030626,0.32944432,0.66848606,0.28107142,0.7172793,0.29193
108,0.68136114,0.33240238,0.6700115,0.28461823,0.71898144,0.29538924
109,0.682416,0.33536047,0.6715337,0.28816912,0.7206288,0.2988381
110,0.68347096,0.33831853,0.6730522,0.29172367,0.7222559,0.3023372
111,0.68452585,0.34127662,0.6745664,0.2952814,0.7239127,0.30582917
112,0.68558073,0.34423468,0.6760757,0.29884192,0.72589314,0.31006622
113,0.6866356,0.34719276,0.6775797,0.30240467,0.7275755,0.31357077
114,0.6883365,0.35003066,0.6794052,0.30588305,0.72916305,0.31707355
115,0.69016653,0.3528445,0.6815533,0.30935803,0.7307903,0.32058707
116,0.69199663,0.35565838,0.6838404,0.3127807,0.7324394,0.3241026
117,0.6938267,0.35847223,0.68614817,0.31611764,0.73404896,0.32761714
118,0.6956567,0.3612861,0.68842536,0.31939274,0.73566985,0.3312122
119,0.6974868,0.36409995,0.69067085,0.3226444,0.7375293,0.33540297
120,0.69931686,0.36691383,0.6929068,0.32590798,0.7391433,0.3389327
121,0.7011469,0.36972767,0.69515157,0.32920554,0.740734,0.342391
122,0.702977,0.37254155,0.69741,0.33254308,0.7423399,0.34594634
123,0.70480704,0.3753554,0.69967574,0.33591524,0.74392694,0.34947515
124,0.7066371,0.37816927,0.7019383,0.33931231,0.7454742,0.35298732
125,0.7084671,0.3809831,0.7041887,0.34272555,0.74732435,0.3572846
126,0.7102972,0.383797,0.7064223,0.34614938,0.7488688,0.36082095
127,0.71212727,0.38661084,0.70863795,0.3495814,0.7504169,0.36436814
128,0.7139573,0.3894247,0.7108365,0.3530211,0.75187844,0.36785203
129,0.7157874,0.39223856,0.71301955,0.35646862,0.7534142,0.3713858
130,0.71761745,0.39505243,0.71518755,0.35992408,0.7549855,0.37507954
131,0.7194475,0.39786628,0.7173406,0.36338705,0.7567158,0.37917516
132,0.72127753,0.40068015,0.7194782,0.36685696,0.7581875,0.38272122
133,0.72310764,0.403494,0.7215998,0.37033302,0.7596063,0.38620526
134,0.7249377,0.40630788,0.72370493,0.37381464,0.7611126,0.38976103
135,0.7267677,0.40912172,0.7257931,0.37730122,0.76251525,0.3932668
136,0.7285978,0.4119356,0.7278642,0.3807925,0.7639846,0.3968366
137,0.73042786,0.41474944,0.729918,0.38428795,0.7657252,0.40117857
138,0.7322579,0.41756332,0.7319545,0.38778752,0.76715225,0.40476632
139,0.734088,0.42037717,0.7339736,0.39129084,0.7685822,0.40838385
140,0.73591805,0.423191,0.7359754,0.39479786,0.7699823,0.41196275
141,0.7377481,0.4260049,0.7379596,0.39830837,0.7713824,0.41555735
142,0.7395781,0.42881873,0.73992664,0.40182224,0.77279013,0.41914624
143,0.7414082,0.4316326,0.74187636,0.40533957,0.77412564,0.4226933
144,0.7432383,0.43444645,0.743809,0.4088603,0.7757891,0.42697784
145,0.7450683,0.43726033,0.74572456,0.41238448,0.77714014,0.43058553
146,0.7468984,0.44007418,0.7476232,0.41591215,0.7785244,0.4341633
147,0.74872845,0.44288805,0.7495052,0.41944364,0.77982676,0.43774116
148,0.7505585,0.4457019,0.7513707,0.4229789,0.7811699,0.44132605
149,0.7523886,0.44851577,0.75322,0.42651823,0.78247875,0.44490883
150,0.75421864,0.45132962,0.7550533,0.43006194,0.7837968,0.44852227
151,0.7560487,0.4541435,0.75687087,0.4336102,0.78499496,0.45216948
152,0.7578787,0.45695734,0.75867295,0.43716335,0.7857707,0.45592445
153,0.7597088,0.45977122,0.7604599,0.44072172,0.7865937,0.4602299
154,0.76155674,0.4626254,0.7622485,0.44431344,0.7873418,0.46397695
155,0.7634214,0.46551737,0.76404464,0.44795668,0.78800976,0.46768066
156,0.765286,0.46840933,0.7658363,0.45163286,0.78868496,0.47145283
157,0.7671507,0.4713013,0.76761645,0.45532385,0.78937644,0.47522756
158,0.7690154,0.47419325,0.769379,0.45901877,0.7901978,0.47978336
159,0.77088004,0.4770852,0.7711222,0.46271327,0.7908799,0.48356068
160,0.77274466,0.47997716,0.7728474,0.46640787,0.79150313,0.48727998
161,0.7746093,0.48286912,0.77455676,0.47010475,0.79213053,0.49106964
162,0.776474,0.48576108,0.776252,0.4738061,0.7927934,0.49483857
163,0.7783387,0.48865303,0.7779341,0.47751373,0.79340935,0.49864513
164,0.7802033,0.49154496,0.7796036,0.4812286,0.79400706,0.502418
165,0.78206795,0.49443692,0.78126085,0.4849515,0.79462177,0.50634027
166,0.7839326,0.49732888,0.78290623,0.4886832,0.79533464,0.51076525
167,0.7857973,0.50022084,0.78454006,0.4924244,0.7959116,0.5146214
168,0.7876619,0.5031128,0.7861628,0.4961758,0.79648155,0.51841694
169,0.7895266,0.50600475,0.78777486,0.49993825,0.79705065,0.5221729
170,0.79139125,0.5088967,0.78937685,0.5037124,0.79759294,0.52595216
171,0.7932559,0.51178867,0.79096925,0.50749886,0.7978808,0.53004086
172,0.79512054,0.5146806,0.79255235,0.51129836,0.798759,0.53374237
173,0.7969852,0.5175726,0.79412687,0.51511145,0.7992385,0.537477
174,0.7988499,0.52046454,0.79569304,0.51893866,0.7997695,0.5412707
175,0.80071455,0.5233565,0.7972516,0.5227806,0.8003529,0.545787
176,0.80257916,0.52624846,0.7988026,0.5266377,0.80083853,0.54951596
177,0.80444384,0.5291404,0.8003469,0.53051037,0.8013416,0.5532782
178,0.8063085,0.5320324,0.8018848,0.53439915,0.8017923,0.55701643
179,0.8081732,0.5349243,0.8034166,0.5383044,0.80227816,0.5608318
180,0.8100378,0.5378163,0.80494297,0.54222643,0.80282307,0.5653065
181,0.81190246,0.54070824,0.8064641,0.5461654,0.80325556,0.56923646
182,0.81376714,0.5436002,0.8079804,0.5501218,0.8037206,0.57307667
183,0.8156318,0.54649216,0.80949235,0.5540955,0.80415416,0.57691884
184,0.8159288,0.5497687,0.8102305,0.5582319,0.80455333,0.5807536
185,0.815834,0.5531414,0.8103365,0.5622791,0.804974,0.5846327
186,0.81573915,0.55651414,0.8103037,0.56630826,0.80546427,0.5892974
187,0.8156443,0.5598869,0.8102586,0.57033587,0.8058626,0.59314513
188,0.81554943,0.5632596,0.8101975,0.57429445,0.8062533,0.5970042
189,0.8154546,0.5666323,0.8101195,0.57815456,0.80660814,0.6008043
190,0.8153598,0.570005,0.8100276,0.581929,0.80698264,0.6046857
191,0.8152649,0.5733777,0.80992603,0.5856463,0.80740964,0.60922223
192,0.81517005,0.57675046,0.8098195,0.58933485,0.8077481,0.6129691
193,0.8150752,0.5801232,0.8097106,0.59301656,0.8080193,0.61673063
194,0.8149804,0.58349586,0.8095999,0.59670436,0.8083694,0.62052774
195,0.8148855,0.5868686,0.8094867,0.60040545,0.8086897,0.6244797
196,0.81479067,0.5902413,0.8093704,0.6041228,0.8090731,0.62888724
197,0.81469584,0.59361404,0.80925053,0.60785735,0.809346,0.6327326
198,0.814601,0.5969868,0.809127,0.6116088,0.8096297,0.63652724
199,0.8145061,0.6003595,0.8089998,0.61537665,0.8099179,0.64048034
200,0.8144113,0.60373217,0.8088697,0.61916006,0.810155,0.6443727
201,0.81431645,0.6071049,0.80873716,0.6229582,0.81045455,0.6490691
202,0.81422156,0.6104776,0.80860287,0.62677014,0.8107447,0.6529241
203,0.81412673,0.61385036,0.8084675,0.63059497,0.81096846,0.6568581
204,0.8140319,0.6172231,0.8083317,0.63443214,0.8111988,0.6607844
205,0.81393707,0.6205958,0.80819625,0.6382805,0.81127423,0.66472954
206,0.8138422,0.6239685,0.8080616,0.64213943,0.8113179,0.6688434
207,0.81374735,0.6273412,0.80792856,0.64600825,0.81140965,0.6733643
208,0.8136525,0.63071394,0.8077977,0.6498863,0.8114548,0.67722106
209,0.8135577,0.63408667,0.8076695,0.65377283,0.81147313,0.68104684
210,0.8134628,0.6374594,0.80754477,0.65766704,0.8115014,0.68487656
211,0.81336796,0.6408321,0.8074239,0.6615683,0.8115056,0.68932533
212,0.81327313,0.6442048,0.80730754,0.66547585,0.8115273,0.6931461
213,0.81317824,0.6475775,0.80719614,0.6693889,0.8114755,0.6969872
214,0.8130834,0.65095025,0.8070904,0.67330676,0.8114927,0.70084524
215,0.8129886,0.654323,0.80699074,0.6772286,0.8114067,0.70473623
216,0.81289375,0.6576957,0.80689764,0.6811538,0.81142104,0.708525
217,0.81279886,0.6610684,0.80681145,0.68508136,0.8113657,0.7131293
218,0.812704,0.6644411,0.8067328,0.68901074,0.8113216,0.71695644
219,0.8126092,0.66781384,0.8066617,0.69294083,0.81123644,0.72076994
220,0.81251436,0.67118657,0.80659896,0.69687116,0.8111624,0.7246536
221,0.8124195,0.6745593,0.8065444,0.7008009,0.81109446,0.7284734
222,0.81232464,0.677932,0.80649847,0.7047292,0.8109715,0.73308116
223,0.8122298,0.6813047,0.8064612,0.70865536,0.81084794,0.7369248
224,0.8121126,0.6846112,0.8064154,0.7125406,0.8107634,0.7407719
225,0.811993,0.68791026,0.80636764,0.71640015,0.8106186,0.74460703
226,0.8118733,0.6912094,0.8063178,0.7202438,0.8105073,0.74844044
227,0.8117537,0.6945085,0.80627275,0.724079,0.8103538,0.7522944
228,0.81163406,0.6978076,0.8062382,0.72790945,0.8101442,0.7569685
229,0.8115144,0.70110667,0.8062164,0.7317351,0.80996525,0.76085854
230,0.81139475,0.7044058,0.806207,0.7355555,0.80979556,0.76472974
231,0.8112751,0.7077049,0.8062078,0.7393691,0.80938387,0.76859456
232,0.81115544,0.71100396,0.8062168,0.7431749,0.8089568,0.7724871
233,0.8110358,0.7143031,0.806232,0.7469725,0.80849683,0.7768246
234,0.8109162,0.7176022,0.8062522,0.7507617,0.80809003,0.7806826
235,0.8107965,0.7209013,0.8062762,0.75454247,0.8077043,0.78435063
236,0.8106769,0.72420037,0.80630296,0.7583146,0.8072554,0.7882508
237,0.8105572,0.7274995,0.80633134,0.76207834,0.8067257,0.7929028
238,0.81043756,0.7307986,0.8063599,0.7658337,0.8062636,0.79676414
239,0.81031793,0.73409766,0.8063871,0.7695805,0.80581534,0.8006277
240,0.81019825,0.7373968,0.8064114,0.7733191,0.8053028,0.80445796
241,0.8100786,0.7406959,0.80643106,0.77704954,0.8047889,0.8085425
242,0.809959,0.743995,0.8064444,0.78077245,0.8042093,0.81236064
243,0.8098393,0.74729407,0.80644983,0.78448784,0.80368245,0.8161872
244,0.8097197,0.7505932,0.80644536,0.7881965,0.80319566,0.8199943
245,0.80960006,0.7538923,0.8064294,0.79189885,0.80254006,0.82463425
246,0.80948037,0.7571914,0.80640006,0.7955956,0.80200166,0.8284847
247,0.80936074,0.7604905,0.8063555,0.799287,0.80144554,0.83228666
248,0.8092411,0.7637896,0.80629396,0.8029743,0.8009379,0.836103
249,0.80912143,0.7670887,0.8062136,0.8066579,0.80040497,0.83992934
250,0.8090018,0.77038777,0.8061127,0.8103389,0.79983747,0.8437537
251,0.8088822,0.7736869,0.8059894,0.81401783,0.79914695,0.8483697
252,0.8087625,0.776986,0.8058419,0.8176957,0.7984784,0.8521564
253,0.80864286,0.7802851,0.8056686,0.8213733,0.79795504,0.855957
254,0.80852324,0.7835842,0.80546784,0.8250515,0.7973306,0.8597497
255,0.80840355,0.7868833,0.80523777,0.82873094,0.7967393,0.8635343
256,0.8082839,0.7901824,0.80497694,0.8324123,0.7961387,0.86729336
257,0.8081643,0.79348147,0.80468374,0.8360964,0.7953928,0.87170553
258,0.80778474,0.7967633,0.8042958,0.83976895,0.7947164,0.8756071
259,0.80712736,0.80002666,0.8037541,0.84344053,0.7940526,0.87946993
260,0.80647004,0.80328995,0.80310565,0.84714097,0.79339516,0.88315475
261,0.80581266,0.80655324,0.8024338,0.85086954,0.792719,0.8869068
262,0.80515534,0.8098166,0.80179113,0.8546169,0.79203296,0.89059556
263,0.80449796,0.8130799,0.8011741,0.85837066,0.79135674,0.8942932
264,0.80384064,0.81634325,0.8005426,0.86212623,0.79046905,0.8987211
265,0.80318326,0.81960654,0.799856,0.8658865,0.78905314,0.9023237
266,0.80252594,0.8228699,0.7990986,0.8696564,0.78754276,0.90585315
267,0.80186856,0.8261332,0.7982822,0.8734361,0.78604347,0.90942013
268,0.8012112,0.82939655,0.797429,0.87722135,0.78452206,0.91297716
269,0.80055386,0.83265984,0.7965528,0.8810045,0.782646,0.91735333
270,0.7998965,0.8359232,0.79565054,0.8847809,0.7810793,0.9209442
271,0.79923916,0.8391865,0.7947083,0.88854903,0.7794341,0.924669
272,0.7985818,0.84244984,0.79371333,0.8923089,0.7778446,0.9283279
273,0.79792446,0.84571314,0.7926633,0.89605933,0.77611727,0.9322065
274,0.7972671,0.8489765,0.79156566,0.89979535,0.7744764,0.93580174
275,0.79660976,0.8522398,0.7904306,0.9035096,0.77306604,0.9389467
276,0.7959524,0.85550314,0.78926265,0.9071949,0.7711765,0.9432138
277,0.79529506,0.85876644,0.7880588,0.910847,0.7695026,0.9465468
278,0.7946377,0.8620298,0.78681254,0.9144637,0.7677824,0.9497841
279,0.7939803,0.8652931,0.7855207,0.91804224,0.7657704,0.9535226
280,0.793323,0.86855644,0.78418636,0.92157805,0.7640382,0.9567312
281,0.7926656,0.87181973,0.78281677,0.9250645,0.7622536,0.96001506
282,0.7920083,0.875083,0.7814177,0.9284952,0.760796,0.9635283
283,0.7913509,0.8783464,0.7799897,0.93186593,0.76127183,0.9666874
284,0.7906936,0.8816097,0.7785302,0.93517476,0.7613443,0.9695255
285,0.7900362,0.88487303,0.7770377,0.93841964,0.7604344,0.9721008
286,0.7893789,0.8881363,0.77551603,0.9415972,0.75897366,0.9743413
287,0.7887215,0.8913997,0.7739732,0.9447016,0.7573815,0.97689676
288,0.7880642,0.894663,0.7724171,0.9477271,0.75592303,0.9792561
289,0.7874068,0.89792633,0.77085257,0.95066935,0.7544464,0.98162794
290,0.7867495,0.9011896,0.7692822,0.9535257,0.7530675,0.98384166
291,0.7860921,0.904453,0.7677112,0.9562915,0.75149214,0.985969
292,0.7854347,0.9077163,0.7661506,0.95895964,0.748664,0.9866878
293,0.7847774,0.9109796,0.7646149,0.9615204,0.7458767,0.9872632
294,0.78396136,0.91422915,0.76309496,0.9639716,0.74313086,0.98780197
295,0.7825717,0.91742873,0.76151514,0.9663427,0.7404956,0.9883159
296,0.781182,0.9206283,0.759885,0.9686516,0.7381089,0.9880046
297,0.77979237,0.9238279,0.7583302,0.97079915,0.7380492,0.98602986
298,0.7783869,0.9270171,0.75696015,0.972737,0.7384305,0.9841863
299,0.7769656,0.9301959,0.7557491,0.9744943,0.7391582,0.982847
300,0.77554435,0.93337476,0.7545892,0.97611874,0.74023664,0.9824555
301,0.7741231,0.9365536,0.753449,0.97757953,0.7416004,0.9827003
