,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
137,0.6342614,0.44034752,0.62994576,0.4149191,0.6294377,0.46639684
138,0.63557035,0.44331977,0.6313749,0.41861883,0.63013446,0.46998104
139,0.6368793,0.446292,0.63279957,0.4223109,0.63082117,0.47360194
140,0.63818824,0.44926426,0.6342193,0.42599505,0.63150764,0.477215
141,0.63949716,0.4522365,0.63563377,0.42967123,0.6321845,0.48083553
142,0.64080614,0.45520875,0.6370429,0.43333936,0.632821,0.48436138
143,0.64211506,0.458181,0.63844675,0.43699935,0.6335021,0.48796797
144,0.643424,0.46115324,0.6398455,0.44065112,0.63415176,0.4916814
145,0.6447329,0.46412548,0.6412392,0.4442944,0.63477767,0.49529436
146,0.64604187,0.46709773,0.64262795,0.447929,0.63542336,0.49892876
147,0.6473508,0.47006997,0.6440115,0.45155483,0.6361211,0.5029654
148,0.6486597,0.47304222,0.64538985,0.45517182,0.6367406,0.506672
149,0.6499686,0.47601447,0.6467629,0.45877996,0.6373475,0.510321
150,0.6505538,0.47908518,0.6477605,0.4625123,0.63795143,0.51404333
151,0.6508977,0.48218867,0.64822435,0.4663252,0.6385584,0.5176383
152,0.6512416,0.4852922,0.64837265,0.47026154,0.6391434,0.5213129
153,0.6515855,0.48839572,0.6484859,0.4743676,0.63970155,0.52494365
154,0.65192944,0.49149922,0.6487713,0.47858548,0.64027005,0.52864283
155,0.6522733,0.49460274,0.64932036,0.48281097,0.64084625,0.5323454
156,0.6526172,0.49770623,0.65009826,0.48695335,0.6413949,0.5359737
157,0.65296113,0.5008098,0.6509869,0.4909665,0.64191526,0.53961396
158,0.653305,0.5039133,0.65185255,0.49485868,0.6424449,0.5432705
159,0.6536489,0.5070168,0.6526043,0.49867833,0.6429848,0.5470112
160,0.65399283,0.5101203,0.65321964,0.50248617,0.6435234,0.55078846
161,0.65433675,0.5132238,0.65373534,0.50632834,0.64395326,0.55396664
162,0.6546806,0.5163273,0.6542159,0.51022273,0.6444708,0.5577774
163,0.6550245,0.5194308,0.65471995,0.5141593,0.6449816,0.5615395
164,0.65536845,0.5225344,0.6552785,0.51811266,0.6454785,0.56526685
165,0.6557123,0.52563787,0.65589005,0.5220568,0.6459428,0.56900144
166,0.6560562,0.52874136,0.6565304,0.52597636,0.6464039,0.5726877
167,0.65640014,0.5318449,0.65716845,0.52987015,0.64686906,0.5763587
168,0.65674406,0.5349484,0.65778095,0.53374815,0.647323,0.5800167
169,0.6570879,0.5380519,0.65836,0.5376241,0.6478275,0.5842784
170,0.65743184,0.54115546,0.65891236,0.5415095,0.64825165,0.587887
171,0.65777576,0.54425895,0.6594531,0.54540867,0.6486718,0.59153855
172,0.6581197,0.54736245,0.6599976,0.5493195,0.6490787,0.5952787
173,0.65846354,0.550466,0.6605556,0.55323565,0.64947826,0.59899175
174,0.65880746,0.5535695,0.66112894,0.55715024,0.6498803,0.6026735
175,0.6591514,0.556673,0.6617129,0.5610588,0.6502619,0.6063389
176,0.65949523,0.55977654,0.6622995,0.56496036,0.6506402,0.6100128
177,0.65983915,0.56288004,0.66288173,0.56885695,0.65101874,0.6137476
178,0.6601831,0.56598353,0.66345567,0.57275224,0.651353,0.61720866
179,0.660527,0.569087,0.66402143,0.57664937,0.6517123,0.62101513
180,0.66087085,0.5721906,0.66458195,0.58055,0.65208757,0.6249325
181,0.66121477,0.5752941,0.6651413,0.58445406,0.6524321,0.62876827
182,0.6615587,0.5783976,0.66570306,0.58835983,0.6527726,0.6327187
183,0.66190255,0.5815011,0.66626894,0.59226537,0.65310764,0.63658357
184,0.66224647,0.5846046,0.66683877,0.59616864,0.6534292,0.6404771
185,0.6625904,0.5877081,0.667411,0.6000687,0.6537415,0.6443728
186,0.6629343,0.59081167,0.66798335,0.6039653,0.6540379,0.6481846
187,0.66327816,0.59391516,0.668554,0.6078591,0.65433985,0.6520684
188,0.6636221,0.59701866,0.6691218,0.6117505,0.6546196,0.65593475
189,0.663966,0.6001222,0.66968656,0.6156403,0.6549506,0.6605608
190,0.6641422,0.60323143,0.6701585,0.6195504,0.655206,0.6644326
191,0.6638573,0.6063565,0.670261,0.6235377,0.65541154,0.6675587
192,0.6635724,0.6094815,0.66994596,0.6276139,0.6557037,0.67224944
193,0.66328746,0.6126065,0.6693485,0.6318482,0.6559376,0.67615664
194,0.66300255,0.6157316,0.66864645,0.6362532,0.6561633,0.6800574
195,0.66271764,0.6188566,0.66801864,0.6407695,0.65638006,0.6839315
196,0.66243273,0.6219816,0.66760385,0.6453,0.6565731,0.6878609
197,0.66214776,0.6251067,0.66746867,0.6497418,0.65657383,0.6915151
198,0.66186285,0.6282317,0.6675993,0.65401804,0.65657777,0.6953597
199,0.66157794,0.6313567,0.6679136,0.65810025,0.6565905,0.69925123
200,0.661293,0.6344818,0.6682888,0.66201437,0.65659684,0.70316654
201,0.6610081,0.6376068,0.6685996,0.66582793,0.6565873,0.7070048
202,0.6607232,0.6407318,0.66875315,0.66962445,0.65656596,0.71089447
203,0.6604383,0.6438569,0.66871095,0.6734764,0.6565376,0.714787
204,0.6601534,0.6469819,0.6684908,0.677423,0.6565022,0.7186782
205,0.6598685,0.65010697,0.6681526,0.68146396,0.6564723,0.72251874
206,0.65958357,0.653232,0.66777426,0.6855641,0.65641385,0.72641724
207,0.6592986,0.656357,0.6674286,0.6896693,0.6563383,0.7302872
208,0.6590137,0.65948206,0.6671644,0.6937242,0.65626425,0.734062
209,0.6587288,0.6626071,0.66699636,0.6976893,0.6561696,0.73792046
210,0.65844387,0.6657321,0.6669052,0.70155084,0.6560749,0.7422282
211,0.65815896,0.66885716,0.66684633,0.70532274,0.65596306,0.74602586
212,0.65787405,0.67198217,0.6667645,0.7090398,0.6558684,0.74990946
213,0.65758914,0.6751072,0.66661114,0.7127447,0.655755,0.75374573
214,0.6573042,0.67823225,0.66635746,0.71647406,0.65561515,0.75751644
215,0.6570193,0.68135726,0.66600066,0.72024786,0.6554638,0.76140726
216,0.65673435,0.6844823,0.66556245,0.72406477,0.65532213,0.76521415
217,0.6564989,0.6876031,0.6651094,0.72789377,0.65516484,0.76906073
218,0.6563884,0.6907133,0.66477746,0.73167056,0.6549951,0.7728237
219,0.65627795,0.69382346,0.6646531,0.735345,0.65481526,0.7766687
220,0.6561675,0.6969337,0.6647323,0.7388829,0.6546354,0.7804506
221,0.656057,0.70004386,0.66493917,0.7422953,0.6544305,0.78423333
222,0.65594655,0.703154,0.6651481,0.7456459,0.65423197,0.7880516
223,0.6558361,0.7062642,0.6652207,0.7490274,0.65401673,0.79187304
224,0.6557256,0.70937437,0.66505015,0.75252914,0.65380305,0.7956232
225,0.65561515,0.71248454,0.66459376,0.75620496,0.65356636,0.7994889
226,0.6555047,0.7155947,0.6638828,0.7600548,0.6533205,0.8033133
227,0.6553942,0.7187049,0.6630109,0.764026,0.653073,0.80707866
228,0.65528375,0.7218151,0.6621061,0.768031,0.6528136,0.8109085
229,0.6551733,0.7249253,0.66129583,0.7719751,0.65256035,0.8146853
230,0.6550628,0.72803545,0.6606735,0.775784,0.6522831,0.8184532
231,0.65495235,0.7311456,0.66027504,0.77942425,0.6519899,0.82227445
232,0.6548419,0.7342558,0.66007286,0.78291076,0.6516918,0.825982
233,0.6547314,0.73736596,0.6599881,0.78630114,0.6516092,0.8297099
234,0.65462095,0.74047613,0.65991783,0.78967595,0.6520035,0.83340245
235,0.6545105,0.74358636,0.6597675,0.79311424,0.652384,0.8370788
236,0.65440005,0.74669653,0.6594769,0.7966687,0.6527813,0.84094673
237,0.65428954,0.7498067,0.659033,0.8003531,0.6531227,0.84443504
238,0.6541791,0.7529169,0.6584682,0.8041424,0.65348446,0.8481673
239,0.65406865,0.75602704,0.65784514,0.8079858,0.653858,0.8518258
240,0.65395814,0.7591372,0.6572367,0.8118249,0.6542459,0.8555986
241,0.6538477,0.7622474,0.6567053,0.8156125,0.6546259,0.8593729
242,0.65373725,0.76535755,0.65628946,0.81932265,0.65500426,0.8632047
243,0.65362674,0.7684678,0.65599793,0.8229558,0.65534806,0.8668658
244,0.6535163,0.77157795,0.6558141,0.8265323,0.65569305,0.8705845
245,0.65340585,0.7746881,0.6557064,0.8300846,0.65603316,0.87441593
246,0.65329534,0.7777983,0.65564,0.83364403,0.65635467,0.87817585
247,0.6531849,0.78090847,0.65558773,0.83723396,0.6566765,0.8819997
248,0.65307444,0.78401864,0.6555355,0.8408633,0.6569845,0.8856784
249,0.65296394,0.7871288,0.65548337,0.84452754,0.6572968,0.8894791
250,0.6528535,0.79023904,0.655442,0.8482129,0.65759003,0.89329845
251,0.65274304,0.7933492,0.65542865,0.8519018,0.65787035,0.8970646
252,0.65263253,0.7964594,0.655462,0.8555786,0.65815294,0.90082586
253,0.6525221,0.79956955,0.65555906,0.85923165,0.6584179,0.90459955
254,0.65241164,0.8026797,0.6557326,0.8628554,0.65866613,0.9083779
255,0.65230113,0.8057899,0.65599066,0.86644864,0.6595987,0.9118905
256,0.6521907,0.80890006,0.6563362,0.8700129,0.66198885,0.9151625
257,0.65208024,0.8120102,0.6567677,0.8735518,0.6643002,0.9183494
258,0.6519698,0.81512046,0.6572807,0.87706864,0.6666399,0.92158985
259,0.6518593,0.8182306,0.65786904,0.8805662,0.6689246,0.9247575
260,0.65174884,0.8213408,0.65852785,0.8840462,0.6712918,0.9280478
261,0.6516384,0.82445097,0.65925485,0.8875076,0.6735888,0.931254
262,0.6515279,0.82756114,0.66005135,0.89094716,0.6758097,0.9343613
263,0.65168303,0.83069015,0.66101205,0.8943353,0.67805636,0.9375443
264,0.6519812,0.8338292,0.66224736,0.8976331,0.6802984,0.9407213
265,0.65227926,0.83696836,0.663754,0.90083134,0.68272483,0.94383
266,0.6525774,0.84010744,0.66541547,0.90395975,0.6854453,0.94659185
267,0.65287554,0.8432466,0.6670752,0.9070942,0.68822247,0.9494101
268,0.6531737,0.84638566,0.6686271,0.9103189,0.6909524,0.95222586
269,0.65347177,0.8495248,0.6700716,0.91366607,0.6936787,0.95501816
270,0.6537699,0.8526639,0.6715017,0.91708654,0.6963123,0.95775247
271,0.65406805,0.855803,0.67303216,0.9204732,0.69903344,0.9605792
272,0.6543662,0.8589421,0.67472214,0.9237284,0.70156556,0.9632237
273,0.65466434,0.8620812,0.6765439,0.92682093,0.70456517,0.96637064
274,0.6549624,0.8652203,0.6784168,0.9297937,0.70691836,0.9688484
275,0.65526056,0.86835945,0.6802829,0.9327177,0.7092596,0.9713187
276,0.6555587,0.8714986,0.68216276,0.9356317,0.711537,0.97372526
277,0.65474474,0.8745517,0.68388045,0.93859476,0.7139978,0.97590214
278,0.65382963,0.87759703,0.68537456,0.94158906,0.71688676,0.9779096
279,0.6529146,0.88064235,0.6868279,0.94445807,0.71954846,0.97979134
280,0.65199953,0.8836877,0.6885205,0.9470698,0.72222257,0.98151124
281,0.6510845,0.88673294,0.69065964,0.9493236,0.72511333,0.9827677
282,0.6501694,0.88977826,0.69322914,0.9512609,0.7278414,0.98399085
283,0.6492543,0.8928236,0.69599223,0.9530538,0.73022383,0.98523295
284,0.6483393,0.8958689,0.69868505,0.9548928,0.7325243,0.9864848
285,0.64742416,0.8989142,0.7012509,0.9568643,0.7349528,0.9877936
286,0.6465091,0.90195954,0.70389503,0.95890445,0.73718446,0.988957
287,0.64559406,0.90500486,0.7068714,0.9608647,0.7394912,0.9901299
288,0.644679,0.9080502,0.7101779,0.96265906,0.74175453,0.991277
289,0.6437639,0.9110955,0.7134784,0.96435744,0.7437238,0.9922496
290,0.64284885,0.9141408,0.7163861,0.9661117,0.7457643,0.99326295
291,0.6419338,0.91718614,0.718858,0.9679969,0.7479194,0.99414545
292,0.6410187,0.92023146,0.72126263,0.969912,0.7501231,0.99393404
293,0.64024526,0.9232886,0.7239915,0.9716365,0.7518452,0.99296045
294,0.64074653,0.9264518,0.7271028,0.97298324,0.75350064,0.9919159
