,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
126,0.7997936,0.39351985,0.7823347,0.3468134,0.77572507,0.38794142
127,0.8004929,0.39717224,0.78355205,0.35024437,0.7771252,0.3926299
128,0.8011922,0.4008246,0.7847126,0.35366115,0.77834386,0.39656687
129,0.8018915,0.404477,0.7858198,0.35707018,0.77956945,0.40054226
130,0.80259085,0.4081294,0.786877,0.36047763,0.7807192,0.40448445
131,0.8032902,0.4117818,0.78788716,0.36388952,0.7818601,0.40846547
132,0.80398947,0.41543415,0.78885347,0.36731154,0.78300846,0.4124645
133,0.8046888,0.41908655,0.7897788,0.3707493,0.7841735,0.4165437
134,0.80538815,0.42273894,0.79066616,0.3742081,0.7852984,0.4207643
135,0.80608743,0.42639133,0.79151803,0.37769294,0.78668094,0.42556155
136,0.8067868,0.4300437,0.7923374,0.38120866,0.7878817,0.42983818
137,0.80748606,0.4336961,0.79312676,0.38475978,0.7890382,0.43395346
138,0.8081854,0.43734848,0.7938888,0.3883507,0.79017645,0.43805295
139,0.80888474,0.44100088,0.7946261,0.39198548,0.79131424,0.4422079
140,0.809584,0.44465324,0.79534125,0.39566797,0.79245,0.44641072
141,0.81028336,0.44830564,0.7960368,0.39940166,0.79358876,0.4506755
142,0.81098264,0.45195803,0.79671526,0.40318978,0.7947269,0.45494834
143,0.81134254,0.45566112,0.7971921,0.40704378,0.79584146,0.45920587
144,0.81153274,0.4593896,0.79754674,0.41098145,0.79717696,0.46434215
145,0.8117229,0.46311805,0.7979298,0.41506886,0.79823875,0.46854597
146,0.811913,0.4668465,0.79833996,0.41932446,0.79900634,0.4727415
147,0.8121032,0.47057498,0.79874694,0.42370862,0.79958415,0.47711024
148,0.81229335,0.47430342,0.7991444,0.42819023,0.80013794,0.48143578
149,0.81248355,0.47803187,0.7995338,0.4327561,0.8006661,0.4857182
150,0.8126737,0.48176035,0.7999178,0.43739897,0.8013007,0.49093294
151,0.8128638,0.4854888,0.8002998,0.44211277,0.8018116,0.4952698
152,0.813054,0.48921725,0.8006821,0.44689158,0.8022984,0.4994732
153,0.81324416,0.49294573,0.801066,0.45172846,0.8027859,0.5038032
154,0.81343436,0.49667418,0.80145216,0.45661584,0.8032691,0.5081543
155,0.8136245,0.5004026,0.801841,0.4615456,0.80372685,0.5124168
156,0.81381464,0.5041311,0.80223274,0.46650982,0.8041725,0.5167141
157,0.81400484,0.5078596,0.8026275,0.4715009,0.80469745,0.5219206
158,0.814195,0.51158804,0.8030249,0.4765115,0.80511844,0.5262491
159,0.8143852,0.5153165,0.80342484,0.481535,0.8055228,0.5304971
160,0.8145753,0.51904494,0.8038266,0.48656508,0.80591685,0.53477424
161,0.8147655,0.5227734,0.80422986,0.49159655,0.8063029,0.53906167
162,0.81495565,0.52650183,0.8046338,0.4966247,0.8066826,0.5433469
163,0.8151458,0.53023034,0.8050379,0.5016456,0.80710757,0.5485662
164,0.815336,0.5339588,0.8054415,0.5066561,0.8074248,0.5525117
165,0.8155261,0.53768724,0.8058438,0.51165354,0.8077633,0.5568283
166,0.8157163,0.5414157,0.80624425,0.516636,0.8080748,0.5610675
167,0.81590647,0.54514414,0.8066424,0.52160203,0.80844903,0.5661486
168,0.8159546,0.5488525,0.80695236,0.5265294,0.8087391,0.5704232
169,0.8158509,0.5525394,0.80714333,0.53139627,0.80902284,0.5746681
170,0.81574726,0.5562263,0.8073134,0.5362379,0.80928785,0.5788874
171,0.81564355,0.5599132,0.807494,0.54109144,0.80955267,0.58315605
172,0.8155399,0.56360006,0.80767876,0.5459509,0.80979204,0.58744335
173,0.8154362,0.56728697,0.8078644,0.55080354,0.81007814,0.5926879
174,0.81533253,0.5709739,0.80804956,0.55564344,0.81029767,0.5970444
175,0.8152288,0.5746608,0.80823314,0.5604677,0.8105146,0.60131234
176,0.81512517,0.5783476,0.80841553,0.5652756,0.8107169,0.60560894
177,0.81502146,0.5820345,0.8085972,0.57006764,0.81093705,0.6107601
178,0.8149178,0.58572143,0.8087786,0.57484466,0.8111064,0.61503375
179,0.8148141,0.5894083,0.80895996,0.57960725,0.8112626,0.61933815
180,0.81471044,0.5930952,0.80914193,0.5843563,0.81140906,0.6236256
181,0.8146067,0.5967821,0.80932474,0.58909255,0.8115464,0.6279491
182,0.8145031,0.600469,0.80950916,0.59381676,0.811689,0.63289934
183,0.81439936,0.60415584,0.8096957,0.59852976,0.8117895,0.63714933
184,0.8142957,0.60784274,0.8098854,0.6032324,0.8118907,0.64152557
185,0.814192,0.61152965,0.81007874,0.6079254,0.8119825,0.64599854
186,0.81408834,0.61521655,0.81027675,0.6126096,0.8120471,0.650344
187,0.81398463,0.6189034,0.81048,0.61728555,0.8121212,0.6555744
188,0.813881,0.6225903,0.81068957,0.6219537,0.81216663,0.659852
189,0.81377727,0.6262772,0.81090593,0.62661445,0.81221235,0.6641831
190,0.8136736,0.6299641,0.8111299,0.6312681,0.8122299,0.6685539
191,0.8135699,0.63365096,0.8113619,0.6359143,0.8122394,0.67282736
192,0.81346625,0.63733786,0.8116025,0.6405531,0.8122299,0.6779879
193,0.81336254,0.64102477,0.8118517,0.64518404,0.8122159,0.6821915
194,0.8132589,0.6447117,0.8121097,0.64980644,0.81220126,0.6864675
195,0.8131552,0.6483985,0.8123764,0.6544194,0.812192,0.6906556
196,0.8130515,0.6520854,0.81265116,0.65902185,0.8121642,0.69478273
197,0.8129478,0.6557723,0.8129333,0.66361237,0.8121183,0.6998765
198,0.81284416,0.65945923,0.8132217,0.6681895,0.8120674,0.7041217
199,0.81274045,0.6631461,0.81351477,0.67275155,0.8119949,0.7084102
200,0.8126368,0.666833,0.8138106,0.6772964,0.81191516,0.7126967
201,0.8125331,0.6705199,0.8141068,0.6818223,0.8118195,0.71724564
202,0.8124294,0.67420673,0.8144005,0.6863269,0.81170875,0.721923
203,0.8123257,0.67789364,0.81468844,0.6908084,0.8115901,0.7261688
204,0.81222206,0.68158054,0.814967,0.6952648,0.81147146,0.73037094
205,0.8120917,0.68518835,0.81521004,0.6996506,0.8113341,0.73460454
206,0.8119609,0.68879485,0.81541866,0.7039791,0.81115794,0.73972154
207,0.8118301,0.69240135,0.8155899,0.70826155,0.8109842,0.7439949
208,0.81169933,0.6960078,0.81572837,0.7125091,0.8108015,0.74833876
209,0.8115685,0.6996143,0.81583655,0.7167285,0.8106033,0.7526738
210,0.8114377,0.7032208,0.81591403,0.720923,0.8103844,0.7573622
211,0.81130695,0.7068272,0.81595856,0.72509414,0.81016755,0.761666
212,0.8111761,0.7104337,0.8159672,0.7292433,0.8099459,0.76604944
213,0.81104535,0.7140402,0.81593704,0.7333724,0.8097079,0.77035195
214,0.8109145,0.7176467,0.815866,0.7374847,0.80944395,0.77478385
215,0.81078374,0.72125316,0.81575304,0.7415837,0.80913395,0.7793287
216,0.810653,0.72485965,0.81559825,0.7456742,0.808525,0.7840501
217,0.81052214,0.72846615,0.8154025,0.7497607,0.8078972,0.7892498
218,0.81039137,0.7320726,0.81516755,0.7538482,0.8073389,0.79377586
219,0.8102606,0.7356791,0.81489575,0.7579415,0.8067897,0.7982255
220,0.81012976,0.7392856,0.81458944,0.7620446,0.8062207,0.8026802
221,0.809999,0.7428921,0.8142514,0.7661616,0.80560786,0.8071851
222,0.80986816,0.7464985,0.81388414,0.7702954,0.80501705,0.81154436
223,0.8097374,0.750105,0.81349015,0.77444863,0.8042646,0.81703967
224,0.8096066,0.7537115,0.8130716,0.7786232,0.8035788,0.82102466
225,0.8094758,0.75731796,0.8126303,0.7828204,0.80297804,0.8254277
226,0.809345,0.76092446,0.8121678,0.7870408,0.8022867,0.82975054
227,0.80921423,0.76453096,0.81168544,0.7912847,0.8016516,0.83417225
228,0.8090834,0.7681374,0.8111838,0.79555184,0.8009,0.8394408
229,0.8089526,0.7717439,0.8106634,0.7998417,0.80017084,0.8438383
230,0.8088218,0.7753504,0.8101245,0.80415314,0.7995047,0.84816486
231,0.808691,0.7789569,0.8095669,0.8084853,0.79880774,0.85252064
232,0.80856025,0.7825633,0.80899,0.81283647,0.7980998,0.8568532
233,0.8084294,0.7861698,0.80839306,0.81720555,0.79737777,0.86121535
234,0.80829865,0.7897763,0.8077749,0.82159066,0.79647607,0.866462
235,0.8081679,0.79338276,0.80713433,0.82599014,0.79571944,0.87076265
236,0.8076555,0.796961,0.80637455,0.8303734,0.7949846,0.8751319
237,0.80676174,0.800511,0.8054099,0.8347506,0.7941398,0.8798201
238,0.8058679,0.80406106,0.80430496,0.8391632,0.79336834,0.8839418
239,0.8049741,0.80761105,0.8031814,0.8436165,0.79260135,0.8880945
240,0.80408025,0.81116104,0.80213165,0.8481024,0.7918177,0.89223003
241,0.8031864,0.81471103,0.8011705,0.85259944,0.79086286,0.8972213
242,0.8022926,0.818261,0.8002444,0.85708857,0.7895154,0.90114564
243,0.80139875,0.821811,0.7992749,0.8615614,0.7879036,0.904964
244,0.8005049,0.825361,0.7982093,0.86602074,0.7862201,0.9089302
245,0.79961115,0.828911,0.79704535,0.87047297,0.7845468,0.91284525
246,0.7987173,0.832461,0.7958213,0.87491983,0.7825193,0.9175959
247,0.7978235,0.83601105,0.79458314,0.87935567,0.7808414,0.92143106
248,0.79692966,0.83956105,0.7933527,0.88377017,0.77931684,0.9249142
249,0.7960358,0.84311104,0.7921164,0.88815606,0.7772335,0.9296597
250,0.795142,0.84666103,0.7908382,0.8925118,0.77539885,0.9337724
251,0.79424816,0.850211,0.78948706,0.89684033,0.77361697,0.93774104
252,0.79335433,0.853761,0.788057,0.9011415,0.7718647,0.9416476
253,0.7924605,0.857311,0.78656733,0.9054089,0.77009577,0.9454715
254,0.7915667,0.860861,0.78504497,0.9096304,0.76815325,0.9490885
255,0.7906729,0.864411,0.78350294,0.91379523,0.7661769,0.95278305
256,0.78977907,0.86796105,0.78193194,0.9178991,0.7640517,0.9567649
257,0.78888524,0.87151104,0.7803098,0.9219438,0.7620954,0.9603542
258,0.7879914,0.87506104,0.7786217,0.92593133,0.7606972,0.9640942
259,0.7870976,0.878611,0.7768728,0.9298568,0.76006556,0.9678337
260,0.78620374,0.882161,0.7750847,0.93370825,0.75939,0.97152704
261,0.7853099,0.885711,0.7732779,0.9374731,0.7587238,0.9747927
262,0.78441614,0.889261,0.77145815,0.94114447,0.75595677,0.97684693
263,0.7835223,0.892811,0.76961815,0.9447208,0.7530599,0.97837174
264,0.7826285,0.896361,0.7677535,0.94819945,0.74959964,0.9796577
265,0.78173465,0.89991105,0.7658783,0.9515684,0.7463293,0.98040766
266,0.7808408,0.90346104,0.76402277,0.9548082,0.743219,0.9811461
267,0.779947,0.90701103,0.7622173,0.95790005,0.7401644,0.9818088
268,0.77905315,0.910561,0.7604783,0.960832,0.73706436,0.9828819
269,0.7781593,0.914111,0.75881165,0.9635955,0.734723,0.9844693
270,0.7772655,0.917661,0.7572291,0.96617675,0.731755,0.98522824
271,0.7763717,0.921211,0.7557565,0.96855587,0.73124427,0.9871605
272,0.7754779,0.924761,0.75442237,0.97071755,0.7330449,0.98814887
273,0.77458405,0.928311,0.7532389,0.97265905,0.7347585,0.9888367
