,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
172,0.6608248,0.63961774,0.6706089,0.65557945,0.66408426,0.6043789
173,0.660491,0.64327866,0.67062765,0.65962684,0.66383356,0.60828924
174,0.6601572,0.64693964,0.6704582,0.6637906,0.66354984,0.61234516
175,0.6598235,0.65060055,0.67009735,0.6680975,0.6632613,0.6162962
176,0.6594897,0.6542615,0.66958547,0.6725247,0.6629514,0.62036836
177,0.6591559,0.65792245,0.66898334,0.67701936,0.6626487,0.624353
178,0.6588221,0.6615834,0.66835123,0.68152213,0.662342,0.6282362
179,0.65848833,0.66524434,0.66773564,0.6859863,0.66201097,0.6322922
180,0.65815455,0.6689053,0.6671642,0.69038665,0.6616374,0.63671124
181,0.65782076,0.67256624,0.66664565,0.69472027,0.66126364,0.6410349
182,0.65748703,0.6762272,0.6661732,0.6990011,0.6608948,0.64506704
183,0.65715325,0.6798881,0.66572934,0.70325184,0.66053194,0.6490166
184,0.65681946,0.6835491,0.6652911,0.70749664,0.6601442,0.65307546
185,0.6565129,0.68720776,0.66485065,0.7117496,0.65975326,0.65705276
186,0.6563835,0.6908516,0.66450036,0.7159793,0.6593519,0.66107106
187,0.6562541,0.69449544,0.66428494,0.7201698,0.6589428,0.6650383
188,0.65612465,0.6981393,0.6641606,0.7243136,0.65853924,0.66880316
189,0.65599525,0.7017831,0.6640407,0.7284434,0.6581105,0.6728156
190,0.65586585,0.705427,0.66382843,0.7326237,0.6576633,0.6768245
191,0.6557364,0.7090708,0.6634537,0.7369147,0.65720695,0.68090415
192,0.655607,0.7127147,0.6628994,0.7413414,0.6567498,0.6848784
193,0.6554776,0.71635854,0.66220415,0.7458814,0.65655905,0.6895756
194,0.6553481,0.72000235,0.66144365,0.7504746,0.65657777,0.693535
195,0.6552187,0.7236462,0.6607019,0.7550495,0.6565873,0.6973459
196,0.6550893,0.72729003,0.66004384,0.7595508,0.65659684,0.7012668
197,0.65495986,0.7309339,0.6594993,0.7639584,0.65659684,0.7051145
198,0.65483046,0.7345778,0.65906143,0.7682884,0.65657777,0.70902723
199,0.65470105,0.7382216,0.6586982,0.77258277,0.65655905,0.7129313
200,0.6545716,0.74186546,0.65836936,0.7768891,0.65651727,0.716859
201,0.6544422,0.74550927,0.6580416,0.781243,0.6564801,0.72079754
202,0.6543128,0.74915314,0.6576967,0.7856598,0.6564242,0.72477823
203,0.6541833,0.752797,0.65733194,0.790134,0.6563666,0.72873724
204,0.6540539,0.7564408,0.65695584,0.7946483,0.656283,0.7335365
205,0.6539245,0.7600847,0.65658295,0.7991827,0.65619946,0.73748636
206,0.65379506,0.7637285,0.6562303,0.80372125,0.6560971,0.7414721
207,0.65366566,0.76737237,0.6559156,0.8082545,0.655985,0.7456061
208,0.65353626,0.77101624,0.6556559,0.8127772,0.6558771,0.749598
209,0.6534068,0.77466005,0.6554661,0.8172871,0.6557374,0.75350773
210,0.6532774,0.7783039,0.65535617,0.8217833,0.65560824,0.75745124
211,0.653148,0.78194773,0.6553294,0.82626647,0.6554781,0.7613315
212,0.65301853,0.7855916,0.65538204,0.8307403,0.6553166,0.765282
213,0.65288913,0.7892354,0.65550625,0.8352101,0.6551495,0.7691572
214,0.65275973,0.7928793,0.6556948,0.83968145,0.6549748,0.7730729
215,0.65263027,0.79652315,0.6559448,0.84415716,0.65480894,0.7768816
216,0.65250087,0.80016696,0.65625983,0.8486341,0.6546225,0.78081286
217,0.65237147,0.80381083,0.65664816,0.85310394,0.6544194,0.78467166
218,0.652242,0.80745465,0.6571197,0.8575557,0.6542129,0.7885773
219,0.6521126,0.8110985,0.65768224,0.861979,0.65393555,0.7932973
220,0.6519832,0.8147424,0.65834004,0.8663674,0.65370494,0.79722744
221,0.65185374,0.8183862,0.65909487,0.87071824,0.65346086,0.8011443
222,0.65172434,0.82203007,0.6599478,0.87503135,0.65321016,0.805081
223,0.65159494,0.8256739,0.66090137,0.8793062,0.6529499,0.809026
224,0.6515533,0.82932425,0.6619874,0.883531,0.6526703,0.81302303
225,0.65190274,0.8330037,0.6633468,0.88765764,0.65241194,0.8168523
226,0.6522522,0.8366831,0.6650223,0.89165705,0.65213597,0.8206717
227,0.6526016,0.8403625,0.6668954,0.89555156,0.65183926,0.8243946
228,0.65295106,0.8440419,0.66878945,0.89941794,0.65154594,0.8289725
229,0.6533005,0.84772134,0.6705912,0.9033694,0.6520247,0.8326776
230,0.6536499,0.85140073,0.6723253,0.90745926,0.6528601,0.8362474
231,0.6539994,0.8550801,0.6741234,0.9116277,0.6537225,0.83982444
232,0.65434885,0.8587596,0.6761106,0.91573316,0.6556886,0.8429815
233,0.6546983,0.862439,0.6783039,0.9196518,0.6581735,0.8458261
234,0.6550477,0.8661184,0.68060285,0.9233628,0.66019154,0.84890014
235,0.6553972,0.86979777,0.68288386,0.9269475,0.6625644,0.85262966
236,0.65508366,0.87342364,0.6849669,0.9305565,0.66451985,0.8557953
237,0.65401256,0.8769883,0.6867346,0.93429667,0.6664209,0.8588243
238,0.65294147,0.88055295,0.6884166,0.93806076,0.6683444,0.8618843
239,0.6518703,0.8841176,0.69042987,0.9415851,0.6703242,0.8653913
240,0.6507992,0.88768226,0.69301957,0.94464254,0.67202425,0.8686856
241,0.6497281,0.8912469,0.6960378,0.94721276,0.67357427,0.8716951
242,0.64865696,0.8948115,0.69903743,0.9495432,0.67509174,0.8746487
243,0.64758587,0.89837617,0.7016806,0.9519542,0.67658174,0.8775394
244,0.6465148,0.9019408,0.704104,0.95459396,0.677843,0.880428
245,0.6454436,0.9055055,0.70682263,0.95731634,0.67836607,0.8834196
246,0.6443725,0.90907013,0.71018213,0.9598196,0.6789438,0.8862938
247,0.64330137,0.9126348,0.7138958,0.9619838,0.6795075,0.8889595
248,0.6422303,0.91619945,0.7172361,0.964011,0.6800867,0.8912675
