,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
25,0.528132,0.115623556,0.5172932,0.05044502,0.51420873,0.065924644
26,0.52951247,0.11880029,0.5170405,0.052746594,0.51539,0.069583446
27,0.53089285,0.121977024,0.5167582,0.05558026,0.5169745,0.07337436
28,0.53227323,0.12515375,0.516656,0.058776647,0.51854813,0.07714716
29,0.5336537,0.12833048,0.5168185,0.062162876,0.52007294,0.08079875
30,0.53503406,0.13150722,0.5172396,0.065576434,0.5215141,0.08455486
31,0.5364145,0.13468395,0.51786274,0.06890628,0.52290905,0.08836577
32,0.5377949,0.13786069,0.5186011,0.072135955,0.52430147,0.092106365
33,0.53917533,0.14103742,0.5193641,0.07533592,0.5256737,0.095794074
34,0.5405557,0.14421415,0.52009106,0.07860154,0.527106,0.099612266
35,0.54193616,0.14739089,0.52077377,0.08199075,0.5284744,0.10333855
36,0.54331654,0.15056762,0.52144885,0.08550522,0.52982897,0.107041165
37,0.5446969,0.15374435,0.5221689,0.08910808,0.53117764,0.11077244
38,0.5460774,0.15692109,0.52297556,0.092751265,0.53252655,0.11451857
39,0.5472896,0.16010712,0.52385175,0.096405014,0.5338494,0.11823904
40,0.5483733,0.16330023,0.52476853,0.100050315,0.5351824,0.12200695
41,0.54945695,0.16649336,0.5257262,0.1036772,0.53649926,0.12575015
42,0.5505406,0.16968648,0.5267266,0.10727976,0.5378853,0.12972388
43,0.55162436,0.17287959,0.5277686,0.11085129,0.5391972,0.13351338
44,0.552708,0.17607272,0.5288497,0.11439085,0.54049,0.13725564
45,0.5537917,0.17926584,0.5299666,0.11790168,0.5420137,0.14172927
46,0.5548754,0.18245897,0.53111565,0.12138912,0.54328066,0.14548428
47,0.55595905,0.18565208,0.53229415,0.124859154,0.54454124,0.14923725
48,0.5570427,0.1888452,0.53349996,0.12831697,0.5458105,0.15305457
49,0.5581264,0.19203833,0.53473157,0.13176621,0.54708505,0.15690671
50,0.5592146,0.19523408,0.53598946,0.13520959,0.5483386,0.1607488
51,0.5603143,0.1984365,0.53727573,0.13864996,0.5495801,0.16457699
52,0.56141394,0.20163892,0.53858715,0.1420863,0.55080986,0.16838607
53,0.5625136,0.20484133,0.53992087,0.14551584,0.55205005,0.1722722
54,0.5636133,0.20804375,0.54127264,0.14893717,0.55340916,0.17657934
55,0.56471294,0.21124616,0.542638,0.1523489,0.5546506,0.18051763
56,0.56581265,0.21444859,0.5440136,0.15575017,0.5558543,0.18437569
57,0.5669123,0.21765101,0.54539675,0.15914054,0.55706215,0.18829979
58,0.56801194,0.22085342,0.54678553,0.16252026,0.55823594,0.19214493
59,0.56911165,0.22405584,0.5481785,0.1658903,0.55953175,0.19596282
60,0.5702113,0.22725825,0.549574,0.16925254,0.56085396,0.19980846
61,0.571311,0.23046067,0.55097073,0.17260945,0.5621879,0.20365652
62,0.57241064,0.2336631,0.5523671,0.17596409,0.5635177,0.20744026
63,0.5735545,0.23687045,0.55377805,0.17931959,0.56486166,0.21130009
64,0.57475233,0.24008386,0.55522007,0.1826813,0.5661971,0.21514532
65,0.57595015,0.24329726,0.5566841,0.18605262,0.56750745,0.2189626
66,0.577148,0.24651068,0.55815595,0.18943535,0.56881434,0.22281514
67,0.57834584,0.24972409,0.55962235,0.19283555,0.5701032,0.22666469
68,0.57954365,0.2529375,0.561076,0.19625652,0.5713858,0.23051189
69,0.5807415,0.2561509,0.5625172,0.1996972,0.5726882,0.23440342
70,0.58193934,0.2593643,0.5639509,0.20315346,0.5744107,0.23890965
71,0.58313715,0.2625777,0.56538194,0.2066201,0.57594854,0.24274923
72,0.584335,0.26579112,0.5668129,0.2100932,0.5774418,0.24650772
73,0.58553284,0.26900455,0.5682432,0.2135716,0.57893175,0.25029647
74,0.58673066,0.27221796,0.5696708,0.21705683,0.58041435,0.25407484
75,0.58792853,0.27543136,0.57109404,0.22055222,0.58190113,0.25789955
76,0.58912635,0.27864477,0.57251275,0.22406149,0.58334625,0.26165655
77,0.59032416,0.28185818,0.5739285,0.22758779,0.5848314,0.26552835
78,0.59152204,0.28507158,0.5753434,0.2311332,0.5862842,0.26933542
79,0.59271985,0.288285,0.5767594,0.2346986,0.5877057,0.2731132
80,0.59391767,0.2914984,0.5781776,0.23828402,0.5891435,0.27693903
81,0.59511554,0.2947118,0.5795979,0.24188913,0.5905436,0.2807197
82,0.59631336,0.29792523,0.58101994,0.24551344,0.5919847,0.28460434
83,0.59751123,0.30113864,0.58244336,0.2491564,0.5933356,0.28830007
84,0.59870905,0.30435205,0.58386815,0.25281757,0.5947444,0.29217988
85,0.59990686,0.30756545,0.5852947,0.25649655,0.5960052,0.29612738
86,0.60110474,0.31077886,0.58672386,0.26019287,0.5970851,0.30003026
87,0.60230255,0.31399226,0.5881562,0.2639063,0.5981824,0.30394372
88,0.60350037,0.31720567,0.58959216,0.26763636,0.59929615,0.3078769
89,0.60469246,0.32042032,0.5910297,0.271384,0.60043395,0.31188825
90,0.60554427,0.32370922,0.5923336,0.27522302,0.6015045,0.31572998
91,0.6063961,0.3269981,0.59349585,0.27912912,0.60257334,0.31962097
92,0.6072479,0.330287,0.5946057,0.28311086,0.6036061,0.3234632
93,0.6080997,0.3335759,0.5957444,0.28714547,0.6046071,0.3272624
94,0.6089515,0.3368648,0.59695506,0.29119036,0.6056344,0.33120823
95,0.60980326,0.3401537,0.5982304,0.29521275,0.6066206,0.3350341
96,0.61065507,0.3434426,0.5995292,0.29919955,0.6076044,0.33887717
97,0.6115069,0.34673148,0.6008078,0.30315775,0.6086009,0.34279856
98,0.6123587,0.35002038,0.6020444,0.30710688,0.6095713,0.34666803
99,0.6132105,0.35330927,0.60324466,0.3110677,0.61053544,0.35056737
100,0.6140623,0.35659817,0.604432,0.31505305,0.6114986,0.3544843
101,0.6149141,0.35988706,0.60563046,0.31906462,0.61243355,0.35832438
102,0.6157659,0.36317596,0.60685253,0.32309535,0.6133985,0.36232978
103,0.61661774,0.36646485,0.60809505,0.3271354,0.6143209,0.36624014
104,0.61746955,0.36975375,0.6093451,0.3311774,0.61522675,0.3700942
105,0.61832136,0.37304264,0.61058855,0.33521894,0.61623883,0.3744604
106,0.61917317,0.37633154,0.6118177,0.3392618,0.6171332,0.37834698
107,0.620025,0.37962043,0.6130335,0.34330952,0.6180134,0.38223127
108,0.6208768,0.38290933,0.61424226,0.34736443,0.61889315,0.38614267
109,0.6217286,0.38619822,0.6154515,0.35142624,0.6197483,0.38999367
110,0.6225804,0.38948712,0.6166652,0.35549265,0.6206116,0.3939442
111,0.62343216,0.39277598,0.6178828,0.3595606,0.62147397,0.3978956
112,0.62428397,0.39606488,0.61910033,0.36362788,0.62230337,0.40179524
113,0.6251358,0.39935377,0.6203132,0.36769387,0.62313724,0.40575314
114,0.6259876,0.40264267,0.6215187,0.37175924,0.62394696,0.40959376
115,0.62695366,0.40593773,0.6227727,0.37581974,0.6248181,0.413859
116,0.62804186,0.40923935,0.6241388,0.3798764,0.6256111,0.41774818
117,0.6291301,0.41254097,0.6255902,0.3839219,0.6264042,0.42169622
118,0.6302183,0.4158426,0.627063,0.38793948,0.6271894,0.4256739
119,0.6313065,0.4191442,0.6284999,0.39193714,0.62795395,0.42956915
120,0.63239473,0.42244583,0.62987345,0.39593637,0.62870926,0.43349224
121,0.633483,0.42574745,0.63119286,0.39995632,0.6294566,0.4374175
122,0.6345712,0.42904907,0.63249004,0.40400445,0.6302133,0.44144374
123,0.6356594,0.4323507,0.63379765,0.40807396,0.6309425,0.44536003
124,0.6367476,0.43565232,0.63513255,0.41214883,0.63167256,0.44935915
125,0.6378358,0.43895397,0.6364915,0.41621253,0.63235366,0.45315713
126,0.63892406,0.4422556,0.63785726,0.42025512,0.6330386,0.4570093
127,0.64001226,0.4455572,0.6392108,0.42427617,0.63371974,0.46089497
128,0.64110047,0.44885883,0.6405406,0.42828193,0.6343913,0.46480232
129,0.64218867,0.45216045,0.6418463,0.43228087,0.6350473,0.46867374
130,0.6432769,0.45546207,0.6431357,0.43627882,0.6356859,0.47249556
131,0.64436513,0.4587637,0.6444189,0.4402768,0.63633615,0.4764059
132,0.64545333,0.4620653,0.6457024,0.44427207,0.6369749,0.48032755
133,0.64654154,0.46536693,0.6469873,0.44826022,0.63758415,0.484155
134,0.64762974,0.46866855,0.6482699,0.4522378,0.6383221,0.48884687
135,0.64871794,0.47197017,0.6495451,0.45620394,0.63891625,0.4927166
136,0.6498062,0.4752718,0.6508088,0.46015954,0.63951224,0.49666557
137,0.6505026,0.47862348,0.6518545,0.46417332,0.640099,0.50058055
138,0.6508786,0.48201612,0.6525012,0.4682633,0.64062864,0.50416195
139,0.65125453,0.48540875,0.65286815,0.4724388,0.64120555,0.5081524
140,0.65163046,0.4888014,0.65317464,0.4767345,0.6417732,0.51218456
141,0.6520064,0.49219403,0.6535872,0.48110744,0.6423315,0.5161499
142,0.6523823,0.49558666,0.65418446,0.4854729,0.6428801,0.52018845
143,0.6527583,0.4989793,0.65494746,0.48976004,0.64339405,0.5240217
144,0.6531342,0.5023719,0.6557913,0.49393827,0.64392066,0.52802217
145,0.65351015,0.50576454,0.656618,0.4980216,0.64443,0.53200686
146,0.6538861,0.5091572,0.65736145,0.5020543,0.64494616,0.5360806
147,0.65426207,0.5125498,0.6580059,0.50608534,0.6454477,0.54012656
148,0.654638,0.51594245,0.658578,0.5101479,0.6459261,0.5440499
149,0.6550139,0.5193351,0.6591227,0.5142504,0.64640373,0.54809994
150,0.65538985,0.5227277,0.659679,0.5183803,0.64691937,0.5525537
151,0.6557658,0.52612036,0.6602656,0.5225158,0.647371,0.5564977
152,0.65614176,0.529513,0.66087985,0.5266385,0.6478118,0.56051004
153,0.6565177,0.53290564,0.6615051,0.5307401,0.6482375,0.56445223
154,0.6568936,0.5362983,0.66212285,0.5348228,0.64866,0.56850016
155,0.65726954,0.5396909,0.662721,0.53889567,0.649073,0.57248086
156,0.6576455,0.54308355,0.6632974,0.5429684,0.64947367,0.57646745
157,0.65802145,0.5464762,0.66385794,0.54704696,0.6498416,0.5802314
158,0.6583974,0.5498688,0.6644116,0.5511323,0.65018785,0.5839161
159,0.6587733,0.55326146,0.66496587,0.55522144,0.6505726,0.5879661
160,0.6591493,0.5566541,0.66552395,0.5593101,0.65093344,0.5919577
161,0.6595252,0.56004673,0.66608495,0.563395,0.6513047,0.5962082
162,0.65990114,0.56343937,0.66664505,0.56747514,0.6516453,0.6002209
163,0.66027707,0.566832,0.6672003,0.57155156,0.6519708,0.6041522
164,0.660653,0.57022464,0.66774833,0.57562655,0.6522926,0.6081784
165,0.661029,0.5736172,0.6682886,0.579702,0.6526049,0.6121868
166,0.6614049,0.57700986,0.66882247,0.5837792,0.65293753,0.616596
167,0.66178083,0.5804025,0.6693519,0.5878581,0.6532244,0.6205875
168,0.66215676,0.58379513,0.6698786,0.59193766,0.65350336,0.6245327
169,0.66253275,0.58718777,0.6704035,0.59601694,0.6537683,0.62851435
170,0.6629087,0.5905804,0.6709265,0.6000952,0.6540222,0.63246995
171,0.6632846,0.59397304,0.6714469,0.60417193,0.65427434,0.6364554
172,0.6636605,0.5973657,0.67196375,0.60824734,0.6545132,0.6405099
173,0.66403645,0.6007583,0.6724762,0.6123218,0.6547458,0.64449155
174,0.66405725,0.60416317,0.67278534,0.61644363,0.65496343,0.6485673
175,0.6637458,0.60757935,0.67265075,0.6206556,0.6551716,0.6525816
176,0.6634343,0.6109956,0.6720997,0.62499756,0.6553812,0.65687054
177,0.66312283,0.61441183,0.6713109,0.6295108,0.6555609,0.660739
178,0.6628114,0.6178281,0.67048854,0.6341547,0.6557359,0.664786
179,0.6624999,0.62124425,0.6698136,0.6388276,0.65592754,0.6692209
180,0.6621885,0.6246605,0.669402,0.6434156,0.6560827,0.6733154
181,0.661877,0.62807673,0.6692832,0.64783067,0.65622795,0.67735445
182,0.66156554,0.631493,0.66940403,0.6520389,0.6563697,0.6814262
183,0.66125405,0.63490915,0.6696533,0.65606886,0.65649265,0.6854278
184,0.6609426,0.6383254,0.6699001,0.6599968,0.6566283,0.6898409
185,0.6606311,0.64174163,0.67003417,0.6639162,0.6565682,0.6939067
186,0.6603197,0.6451578,0.669993,0.66790503,0.65655905,0.6979186
187,0.6600082,0.64857405,0.66976994,0.67200404,0.65657383,0.70200264
188,0.65969676,0.6519903,0.66940206,0.67621064,0.6565873,0.70608723
189,0.65938526,0.65540653,0.6689496,0.6804895,0.65657777,0.71015096
190,0.6590738,0.6588227,0.6684739,0.6847896,0.6565543,0.7142377
191,0.65876234,0.66223896,0.6680223,0.6890626,0.6565165,0.71831435
192,0.6584509,0.6656552,0.6676197,0.69327587,0.6564604,0.7223213
193,0.6581394,0.66907144,0.6672685,0.6974181,0.65640354,0.72644705
194,0.657828,0.6724876,0.6669534,0.7014979,0.65633744,0.7304524
195,0.6575165,0.67590386,0.6666492,0.7055369,0.6562595,0.73448354
196,0.65720505,0.6793201,0.66632986,0.70956117,0.65617436,0.7385138
197,0.65689355,0.68273634,0.6659744,0.71359277,0.6560671,0.7426826
198,0.6565821,0.6861525,0.6655714,0.71764493,0.6559559,0.7467963
199,0.6564296,0.6895548,0.6652113,0.72168326,0.6558354,0.7507959
200,0.6563088,0.69295424,0.6649795,0.7256776,0.6557121,0.75476706
201,0.6561881,0.69635373,0.6648817,0.7296011,0.65557045,0.75874484
202,0.6560674,0.6997532,0.66486245,0.7334576,0.6554474,0.7627364
203,0.6559466,0.70315266,0.66482925,0.7372936,0.6556341,0.76667446
204,0.65582585,0.70655215,0.6646842,0.7411772,0.65578485,0.7706236
205,0.6557051,0.7099516,0.66435915,0.74516785,0.6558871,0.77458346
206,0.6555844,0.7133511,0.6638383,0.7492906,0.65598184,0.77854437
207,0.65546364,0.71675056,0.66316015,0.753527,0.65606695,0.7825588
208,0.6553429,0.72015,0.6624012,0.7578219,0.6561418,0.78652644
209,0.6552222,0.7235495,0.6616506,0.76210606,0.6562177,0.79046404
210,0.6551014,0.726949,0.6609833,0.7663197,0.6562815,0.79447407
211,0.65498066,0.7303484,0.66044116,0.77043086,0.6563303,0.7984993
212,0.6548599,0.7337479,0.66002584,0.7744429,0.65636814,0.8025166
213,0.6547392,0.73714733,0.65970534,0.77838886,0.65640515,0.8064636
214,0.65461844,0.7405468,0.65942925,0.78231776,0.6564242,0.81042904
215,0.6544977,0.7439463,0.6591477,0.78627694,0.6564361,0.81443983
216,0.654377,0.74734575,0.6588257,0.7902976,0.6564392,0.8184186
217,0.6542562,0.75074524,0.6584503,0.7943884,0.65643054,0.82234424
218,0.65413547,0.75414467,0.65802926,0.7985374,0.65641147,0.8263681
219,0.65401477,0.75754416,0.6575848,0.80272055,0.656384,0.8303507
220,0.653894,0.76094365,0.65714526,0.8069115,0.656351,0.83444226
221,0.65377325,0.7643431,0.6567378,0.8110893,0.6563086,0.8384105
222,0.6536525,0.7677426,0.65638375,0.8152423,0.65625787,0.84261835
223,0.6535318,0.77114207,0.6560971,0.81936806,0.65619576,0.8469278
224,0.65341103,0.7745415,0.65588415,0.8234705,0.65612066,0.8509074
225,0.6532903,0.777941,0.65574455,0.82755727,0.65639144,0.85479665
226,0.6531696,0.7813404,0.65567356,0.8316359,0.65774155,0.8584125
227,0.6530488,0.7847399,0.65566343,0.8357132,0.6592393,0.8620101
228,0.65292805,0.7881394,0.6557063,0.83979434,0.66056865,0.8653464
229,0.65280735,0.79153883,0.6557967,0.84388095,0.66192913,0.8688115
230,0.6526866,0.7949383,0.65593374,0.8479724,0.6633936,0.8725567
231,0.65256584,0.79833776,0.6561217,0.85206383,0.6650018,0.87668633
232,0.6524451,0.80173725,0.6563694,0.85614806,0.6665129,0.88036215
233,0.6523244,0.80513674,0.65668756,0.8602159,0.6688251,0.8836011
234,0.6522036,0.8085362,0.6570863,0.8642594,0.6709835,0.8869672
235,0.65208286,0.81193566,0.65757245,0.86827236,0.6730167,0.89028215
236,0.65196216,0.8153351,0.6581494,0.87225205,0.6751169,0.89368635
237,0.6518414,0.8187346,0.65881765,0.8761982,0.6772038,0.8970436
238,0.65172064,0.8221341,0.6595766,0.8801119,0.67933834,0.90045923
239,0.6515999,0.8255335,0.6604263,0.88399315,0.6815802,0.9040993
240,0.6515164,0.82893556,0.66138047,0.8878365,0.6833995,0.907066
241,0.6518422,0.8323661,0.6625817,0.89159685,0.68543047,0.91040194
242,0.652168,0.83579665,0.66409916,0.89524215,0.68756497,0.9139076
243,0.65249383,0.8392272,0.66584486,0.89878565,0.6899475,0.91785455
244,0.65281963,0.84265774,0.66765046,0.902287,0.69188654,0.92109495
245,0.65314543,0.8460883,0.66937345,0.90585107,0.69394416,0.9245362
246,0.65347123,0.84951884,0.670986,0.9095472,0.69592446,0.9278667
247,0.65379703,0.8529494,0.67258155,0.91335046,0.69793314,0.9312674
248,0.6541228,0.8563799,0.6742953,0.91714716,0.69988966,0.93460274
249,0.6544486,0.8598104,0.67620134,0.9208079,0.7016493,0.9376126
250,0.6547744,0.86324096,0.67826223,0.92427534,0.7036331,0.94101405
251,0.6551003,0.8666715,0.68036956,0.9275902,0.70597696,0.9450771
252,0.6554261,0.87010205,0.6824443,0.9308442,0.7079905,0.9485832
253,0.6550667,0.87348014,0.68435323,0.93414795,0.7099375,0.95199865
254,0.6540664,0.87680924,0.6860035,0.9375488,0.7118137,0.95529133
255,0.65306604,0.8801383,0.6875767,0.9409181,0.7136079,0.95846313
256,0.6520657,0.8834674,0.68940973,0.94403756,0.7153969,0.96164083
257,0.6510654,0.8867964,0.69173205,0.9467452,0.7172181,0.9648944
258,0.65006506,0.8901255,0.69448483,0.94904476,0.7188021,0.9677238
259,0.6490647,0.89345455,0.6973507,0.95113677,0.72035664,0.9705519
260,0.6480644,0.8967836,0.7000277,0.9532707,0.72188455,0.9733071
261,0.6470641,0.9001127,0.7025273,0.95556813,0.7233055,0.9759072
262,0.64606375,0.9034417,0.70518494,0.95794076,0.72474986,0.9785321
263,0.6450634,0.9067708,0.7083159,0.9601801,0.7260878,0.98101026
264,0.6440631,0.91009986,0.7118226,0.9621793,0.72726953,0.9831864
265,0.6430628,0.91342896,0.71519625,0.9640563,0.7289182,0.9848366
266,0.6420624,0.916758,0.71799314,0.9660305,0.7310171,0.9858935
267,0.6410621,0.92008704,0.72032416,0.9681943,0.73305976,0.9870091
