,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
58,0.53749096,0.1943024,0.52804416,0.12973374,0.54830706,0.17030065
59,0.5383768,0.19705226,0.52878594,0.13245654,0.54927504,0.1740637
60,0.53926265,0.19980213,0.529495,0.13529667,0.5502479,0.17784013
61,0.5401485,0.20255199,0.53020144,0.13823065,0.5512026,0.18160883
62,0.54103434,0.20530185,0.53093934,0.14120837,0.55211884,0.18528965
63,0.5419202,0.20805171,0.5317283,0.14417696,0.5530134,0.1888036
64,0.542806,0.21080157,0.532568,0.1471008,0.55391055,0.1924241
65,0.5436919,0.21355143,0.5334419,0.14996919,0.55478555,0.19601506
66,0.5445777,0.2163013,0.53432906,0.15279216,0.55583704,0.20037901
67,0.5454636,0.21905117,0.5352142,0.15558928,0.5567009,0.20400093
68,0.54634947,0.22180103,0.53609216,0.15837836,0.5575809,0.2077064
69,0.5472353,0.22455089,0.5369674,0.1611694,0.55841917,0.21128495
70,0.54812115,0.22730075,0.5378475,0.1639645,0.5592695,0.21493106
71,0.549007,0.23005062,0.53873855,0.16676173,0.5601296,0.21865582
72,0.54989284,0.23280048,0.5396415,0.16955915,0.56093264,0.22222583
73,0.5507787,0.23555034,0.54055303,0.17235702,0.56177,0.22594224
74,0.55166453,0.2383002,0.5414678,0.1751574,0.5625826,0.22959377
75,0.5525504,0.24105006,0.5423812,0.17796224,0.56340337,0.23329347
76,0.5534362,0.24379992,0.5432912,0.18077205,0.5642005,0.23694982
77,0.55432206,0.2465498,0.5441979,0.1835853,0.5649877,0.24059917
78,0.5552079,0.24929966,0.5451025,0.18639937,0.5657667,0.24429473
79,0.5560938,0.2520495,0.5460057,0.18921213,0.5665235,0.24787812
80,0.55697966,0.2547994,0.5469074,0.19202307,0.5672993,0.25158858
81,0.5578655,0.25754926,0.54780656,0.19483349,0.56803864,0.25518972
82,0.55875134,0.26029912,0.54870194,0.19764616,0.5687812,0.25880614
83,0.5596372,0.26304898,0.5495931,0.20046416,0.5694945,0.26237097
84,0.56052303,0.26579884,0.5504802,0.20329034,0.5703635,0.26668343
85,0.5614089,0.2685487,0.55136424,0.20612672,0.571061,0.2703048
86,0.56240064,0.27129748,0.55228275,0.20896444,0.57175416,0.27387777
87,0.56344944,0.27404574,0.55325663,0.2118016,0.5724776,0.27765754
88,0.56449825,0.27679396,0.55426836,0.21464108,0.5732155,0.28145814
89,0.56554705,0.27954218,0.5552878,0.21749642,0.57467943,0.28501326
90,0.56659585,0.28229043,0.5562904,0.22038624,0.5763808,0.28868112
91,0.56764466,0.28503865,0.5572694,0.22331943,0.5780175,0.29221877
92,0.56869346,0.28778687,0.55823433,0.22629163,0.57961357,0.29569432
93,0.56974226,0.29053512,0.5592017,0.22929008,0.5812507,0.2992687
94,0.57079107,0.29328334,0.56018347,0.2323013,0.58287656,0.30284512
95,0.57183987,0.29603156,0.561182,0.23531735,0.58446556,0.3063665
96,0.5728887,0.29877982,0.56219137,0.23833823,0.58616835,0.31015536
97,0.5739375,0.30152804,0.56320286,0.24136955,0.5876561,0.3135115
98,0.5749863,0.30427626,0.56421095,0.24441852,0.5892073,0.3169967
99,0.5760351,0.3070245,0.56521595,0.24749061,0.5907211,0.32042468
100,0.5770839,0.30977273,0.5662229,0.25058788,0.59223837,0.32388672
101,0.5781327,0.31252095,0.567238,0.25370944,0.5937788,0.32742605
102,0.5791815,0.3152692,0.56826514,0.25685322,0.59527576,0.3308579
103,0.5803978,0.31803724,0.5693727,0.26001406,0.59681064,0.33443874
104,0.58161694,0.3208056,0.5705613,0.26319805,0.59831727,0.33796468
105,0.5828361,0.32357398,0.5717978,0.26639736,0.5997622,0.34140885
106,0.58405524,0.32634237,0.5730389,0.2696216,0.6012475,0.34492043
107,0.5852744,0.32911074,0.5742539,0.2728832,0.60271037,0.34838846
108,0.58649355,0.3318791,0.5754391,0.27618706,0.60413885,0.35180646
109,0.5877127,0.3346475,0.576613,0.2795287,0.6055886,0.3552958
110,0.58893186,0.33741587,0.57780135,0.28289685,0.6069942,0.35872522
111,0.590151,0.34018424,0.57902133,0.28627878,0.60841787,0.36219916
112,0.59137017,0.34295264,0.58027405,0.28966564,0.60972816,0.36541176
113,0.5925893,0.345721,0.5815473,0.29305497,0.6111203,0.36886597
114,0.5938085,0.34848937,0.58282447,0.29644993,0.6125471,0.37240475
115,0.5950276,0.35125777,0.5840943,0.29985645,0.61396605,0.3759831
116,0.5962468,0.35402614,0.58535564,0.30327955,0.615333,0.37945402
117,0.59746593,0.3567945,0.5866162,0.30672106,0.6167488,0.38303095
118,0.5986851,0.3595629,0.5878863,0.31017935,0.6183681,0.38717797
119,0.59990424,0.36233127,0.58917284,0.31365046,0.6197982,0.39084437
120,0.6011234,0.36509964,0.59047645,0.31713006,0.621191,0.39443552
121,0.60234255,0.36786804,0.5917918,0.3206154,0.6225437,0.3980134
122,0.6035617,0.3706364,0.59311146,0.32410562,0.6238738,0.40152207
123,0.60478085,0.37340477,0.59443,0.32760152,0.62520903,0.40503368
124,0.606,0.37617317,0.5957461,0.33110446,0.6265334,0.40859076
125,0.60721916,0.37894154,0.5970623,0.33461508,0.6278949,0.4122344
126,0.6084383,0.3817099,0.59838265,0.3381328,0.62920576,0.41576925
127,0.60965747,0.3844783,0.5997102,0.341656,0.6305067,0.4193115
128,0.6108766,0.38724667,0.6010455,0.34518263,0.63175774,0.4227705
129,0.6120958,0.39001504,0.60238624,0.34871086,0.6330167,0.4262584
130,0.6133149,0.39278343,0.6037292,0.35223997,0.63428104,0.4297738
131,0.6145341,0.3955518,0.6050713,0.3557698,0.63552976,0.43328896
132,0.61575323,0.39832017,0.6064115,0.3593007,0.6368004,0.43686524
133,0.6169724,0.40108857,0.6077503,0.36283296,0.63818794,0.44080806
134,0.61819154,0.40385693,0.6090891,0.36636633,0.63940984,0.4443149
135,0.6194107,0.4066253,0.6104293,0.3699,0.64062864,0.44783634
136,0.62062985,0.4093937,0.6117711,0.3734328,0.64186627,0.45142367
137,0.621849,0.41216207,0.6131138,0.37696362,0.6430859,0.45502335
138,0.62306815,0.41493043,0.6144558,0.38049167,0.6442864,0.45858195
139,0.6242873,0.41769883,0.6157956,0.38401657,0.64547205,0.46212262
140,0.62550646,0.4204672,0.6171322,0.38753822,0.6466414,0.4656099
141,0.6267256,0.42323557,0.6184654,0.39105663,0.6478466,0.4692621
142,0.62794477,0.42600396,0.61979574,0.39457172,0.64898556,0.4727543
143,0.6291639,0.42877233,0.6211236,0.39808303,0.6501309,0.47629312
144,0.6303831,0.4315407,0.6224492,0.40159005,0.65082633,0.48031336
145,0.6316022,0.4343091,0.6237723,0.40509212,0.65136,0.48391604
146,0.6328214,0.43707746,0.6250923,0.40858865,0.6518921,0.48756012
147,0.63404053,0.43984583,0.62640846,0.41207936,0.6524219,0.49126384
148,0.6352597,0.44261423,0.62772024,0.41556403,0.65293336,0.49487424
149,0.63647884,0.4453826,0.62902737,0.41904256,0.6534323,0.49851945
150,0.637698,0.44815096,0.63032985,0.42251486,0.6539355,0.50219434
151,0.63891715,0.45091933,0.63162786,0.42598075,0.6544194,0.50576675
152,0.6401363,0.45368773,0.63292164,0.42944008,0.6548846,0.5093462
153,0.64135545,0.4564561,0.63421106,0.43289244,0.6553576,0.5130694
154,0.6425746,0.45922446,0.63549614,0.43633765,0.65583223,0.51675516
155,0.6437937,0.46199286,0.6367765,0.43977547,0.6562799,0.5203965
156,0.64501286,0.46476123,0.63805205,0.44320577,0.6567434,0.5241812
157,0.646232,0.4675296,0.6393227,0.4466284,0.65724474,0.5283311
158,0.64745116,0.470298,0.6405886,0.45004353,0.6576721,0.53204054
159,0.6486703,0.47306636,0.6418497,0.45345104,0.65810734,0.5358708
160,0.64988947,0.47583473,0.6431062,0.45685083,0.6585291,0.5396209
161,0.6505094,0.47868454,0.64405894,0.46035707,0.65893817,0.5433789
162,0.65082973,0.48157504,0.6445231,0.463944,0.6593543,0.5472298
163,0.65115,0.48446554,0.64466447,0.4676301,0.65975386,0.55104035
164,0.6514703,0.48735604,0.644742,0.4714741,0.660141,0.55479836
165,0.6517906,0.49024656,0.6449589,0.47544557,0.66052574,0.5587018
166,0.6521109,0.49313706,0.6454201,0.47945768,0.6608986,0.56251824
167,0.6524312,0.49602756,0.64611375,0.48342314,0.6612569,0.56632334
168,0.6527515,0.49891806,0.64694005,0.48728526,0.66160405,0.5701085
169,0.6530718,0.5018086,0.6477709,0.49103367,0.661947,0.57391655
170,0.6533921,0.50469905,0.6485067,0.49469978,0.6622872,0.57775426
171,0.6537124,0.5075896,0.6491095,0.49833545,0.6626131,0.58163977
172,0.6540327,0.5104801,0.64960206,0.50198907,0.66292936,0.58546895
173,0.65435296,0.5133706,0.65004367,0.50568765,0.6632329,0.5892646
174,0.6546733,0.5162611,0.6504972,0.5094323,0.66352934,0.59299684
175,0.6549936,0.51915157,0.65100396,0.51320446,0.66383004,0.5970082
176,0.6553139,0.5220421,0.651573,0.5169788,0.6641031,0.60086834
177,0.65563416,0.5249326,0.6521858,0.5207353,0.6640575,0.6046806
178,0.6559545,0.5278231,0.65281034,0.5244661,0.66380525,0.6085801
179,0.6562748,0.5307136,0.6534171,0.528176,0.663545,0.61240804
180,0.65659505,0.5336041,0.6539899,0.5318774,0.66326594,0.6162308
181,0.65691537,0.5364946,0.6545295,0.5355836,0.6629538,0.6204381
182,0.6572357,0.53938514,0.65504926,0.53930366,0.66236264,0.6241556
183,0.657556,0.5422756,0.65556747,0.5430393,0.66153467,0.6278681
184,0.65787625,0.54516613,0.65609926,0.54678655,0.6606833,0.63162106
185,0.65819657,0.5480566,0.6566519,0.5505377,0.6598556,0.6352841
186,0.6585169,0.5509471,0.65722394,0.5542861,0.6590097,0.6390172
187,0.65883714,0.55383766,0.6578078,0.5580276,0.65819407,0.6426754
188,0.65915745,0.5567281,0.658394,0.56176174,0.65735847,0.64641315
189,0.6594778,0.55961865,0.658975,0.5654912,0.6565357,0.65016353
190,0.6597981,0.5625091,0.6595477,0.56922,0.656086,0.65390384
191,0.66011834,0.56539965,0.66011333,0.57295173,0.6562452,0.65842336
192,0.66043866,0.5682902,0.66067654,0.57668793,0.6563398,0.66223645
193,0.660759,0.57118064,0.66124254,0.5804283,0.65641546,0.66605085
194,0.6610792,0.57407117,0.66181564,0.5841708,0.65648097,0.6696895
195,0.66139954,0.57696164,0.66239774,0.587913,0.6565471,0.67348266
196,0.66171986,0.57985216,0.6629881,0.5916524,0.65660936,0.6773129
197,0.6620402,0.5827427,0.6635844,0.5953877,0.6566597,0.68115705
198,0.6623604,0.58563316,0.6641834,0.5991186,0.6566969,0.68493336
199,0.66268075,0.5885237,0.66478276,0.60284597,0.65672815,0.6890011
200,0.66300106,0.5914142,0.66538095,0.6065704,0.65674806,0.6928407
201,0.6633213,0.5943047,0.66597795,0.6102931,0.6567576,0.6966647
202,0.66364163,0.5971952,0.66657484,0.61401415,0.65676713,0.7005557
203,0.66396195,0.6000857,0.6671731,0.61773324,0.6567576,0.7044116
204,0.6641651,0.6029803,0.6677129,0.62146485,0.6567425,0.708281
205,0.6638997,0.60589135,0.66792995,0.6252649,0.65671426,0.7122097
206,0.6636343,0.60880244,0.6677565,0.6291339,0.6566868,0.71610224
207,0.6633689,0.6117135,0.66730493,0.63314736,0.6566307,0.7200157
208,0.66310346,0.61462456,0.6667351,0.6373406,0.6565794,0.72396034
209,0.66283804,0.61753565,0.66621697,0.6416785,0.65650856,0.7279118
210,0.6625726,0.6204467,0.6658908,0.64608014,0.6564147,0.73261845
211,0.66230726,0.6233578,0.6658323,0.6504458,0.65632874,0.73656905
212,0.66204184,0.6262688,0.66603875,0.65468675,0.6562341,0.7405585
213,0.6617764,0.6291799,0.6664367,0.6587519,0.656141,0.7438777
214,0.661511,0.6320909,0.66690546,0.6626408,0.6560009,0.74866843
215,0.6612456,0.635002,0.66731334,0.66640115,0.6558795,0.7525936
216,0.6609802,0.63791305,0.66755486,0.6701094,0.65574783,0.75660795
217,0.6607148,0.64082414,0.6675779,0.6738454,0.65558946,0.76057094
218,0.6604494,0.64373523,0.66739255,0.6776674,0.6554239,0.76458913
219,0.66018397,0.64664626,0.66706085,0.6815951,0.6552568,0.768558
220,0.65991855,0.64955735,0.6666752,0.6856078,0.65506935,0.77256715
221,0.6596531,0.6524684,0.66633034,0.68965185,0.65488136,0.77657336
222,0.65938777,0.6553795,0.6660994,0.69365853,0.6546763,0.78058416
223,0.65912235,0.6582905,0.6660162,0.69756484,0.6544865,0.7845564
224,0.6588569,0.6612016,0.6660676,0.7013318,0.6542728,0.7885227
225,0.6585915,0.6641126,0.6661985,0.7049558,0.65403765,0.7925698
226,0.6583261,0.6670237,0.66632795,0.7084687,0.65379417,0.7965301
227,0.6580607,0.66993475,0.66637254,0.7119267,0.6535412,0.8005381
228,0.6577953,0.67284584,0.6662706,0.7153932,0.6532836,0.80449647
229,0.6575299,0.67575693,0.66599894,0.71891767,0.6533994,0.8085332
230,0.6572645,0.67866796,0.66557807,0.72252184,0.6535486,0.81270504
231,0.65699905,0.68157905,0.66506547,0.72619367,0.65367144,0.81668204
232,0.6567337,0.6844901,0.66453874,0.72989225,0.6537902,0.82068986
233,0.6565062,0.6873978,0.66409695,0.7335528,0.65392894,0.82540995
234,0.6564033,0.69029427,0.6638857,0.73708725,0.6540221,0.8294362
235,0.6563004,0.69319075,0.663982,0.74044156,0.6541139,0.83338434
236,0.65619755,0.69608724,0.6643497,0.74359095,0.6541907,0.83738965
237,0.6560947,0.69898367,0.6648653,0.7465681,0.6542508,0.8413338
238,0.6559918,0.70188016,0.66534877,0.7494672,0.65430176,0.84535277
239,0.6558889,0.70477664,0.66561264,0.75241685,0.654357,0.8492777
240,0.65578604,0.70767313,0.665518,0.75553876,0.654402,0.85329103
241,0.65568316,0.7105696,0.66501397,0.7589083,0.65436417,0.8572514
242,0.6555803,0.7134661,0.6641507,0.7625299,0.6536132,0.86117727
243,0.6554774,0.7163626,0.6630642,0.7663368,0.6526662,0.8659661
244,0.6553745,0.7192591,0.6619414,0.77021044,0.65189606,0.8697874
245,0.65527165,0.7221556,0.66097414,0.77401364,0.65110207,0.8736738
246,0.6551688,0.72505206,0.66031003,0.7776277,0.6503091,0.8775627
247,0.6550659,0.72794855,0.66001356,0.78098357,0.6495099,0.88137716
248,0.654963,0.73084503,0.6600475,0.7840821,0.64869773,0.88523906
249,0.65486014,0.7337415,0.66028404,0.7869953,0.6478613,0.8891084
250,0.65475726,0.736638,0.66054356,0.78984666,0.647042,0.8928859
251,0.6546544,0.7395345,0.66064847,0.7927748,0.646224,0.89666796
252,0.6545515,0.742431,0.6604735,0.7958906,0.6452145,0.9012553
253,0.6544486,0.7453275,0.659978,0.79924345,0.64434636,0.9050832
254,0.65434575,0.74822396,0.6592101,0.8028107,0.6434514,0.9089089
255,0.6542429,0.75112045,0.6582883,0.8065101,0.6425554,0.91268665
256,0.65414,0.75401694,0.6573647,0.81022996,0.6405513,0.9160547
257,0.6540371,0.7569134,0.65658295,0.8138643,0.6371544,0.918785
258,0.65393424,0.7598099,0.65604025,0.8173401,0.6340762,0.9216007
259,0.65383136,0.7627064,0.65576476,0.82063514,0.6350036,0.92565656
260,0.6537285,0.7656029,0.6557145,0.82377887,0.6378342,0.9282918
261,0.6536256,0.7684994,0.6557973,0.8268399,0.6406664,0.9309051
262,0.6535228,0.77139586,0.6559031,0.8299038,0.6435043,0.933514
263,0.6534199,0.77429235,0.6559385,0.83304656,0.6464023,0.9361824
264,0.65331703,0.77718884,0.65585095,0.8363124,0.6498284,0.9393406
265,0.65321416,0.7800853,0.6556372,0.83970344,0.6526374,0.94193035
266,0.6531113,0.7829818,0.655337,0.84318465,0.6553909,0.9444962
267,0.6530084,0.78587824,0.65501463,0.8467004,0.6581818,0.94709957
268,0.6529055,0.7887747,0.6547382,0.8501944,0.66019845,0.95018464
269,0.65280265,0.7916712,0.654561,0.85362625,0.6622396,0.9537921
270,0.65269977,0.7945677,0.6545115,0.85697967,0.66434133,0.95681274
271,0.6525969,0.7974642,0.6545922,0.86026126,0.6679385,0.9577914
272,0.652494,0.8003607,0.6547867,0.86349267,0.67160594,0.9585679
273,0.65239114,0.80325717,0.65506953,0.8667012,0.67529225,0.9593618
274,0.65228826,0.80615366,0.6554157,0.8699096,0.6789504,0.9601397
275,0.6521854,0.80905014,0.65580666,0.873131,0.68334746,0.96106327
276,0.6520825,0.81194663,0.6562323,0.87636787,0.6870763,0.96186006
277,0.6519796,0.8148431,0.65669006,0.87961334,0.69072354,0.962643
278,0.65187675,0.8177396,0.65718365,0.88285744,0.6943116,0.9634095
279,0.65177387,0.8206361,0.6577207,0.88608867,0.6976572,0.9647538
280,0.651671,0.8235326,0.65831184,0.88929754,0.70055807,0.9667229
281,0.6515681,0.82642907,0.65896976,0.8924765,0.7039819,0.96905106
282,0.651554,0.8293317,0.6597376,0.8956117,0.70670706,0.9709238
283,0.65183157,0.8322544,0.66074556,0.8986667,0.7095591,0.9728676
284,0.65210915,0.8351772,0.662054,0.90162116,0.7123568,0.97479564
285,0.6523867,0.8380999,0.66359353,0.9044916,0.7150883,0.9766899
286,0.6526643,0.8410227,0.66521513,0.90733033,0.7177211,0.97851163
287,0.6529419,0.8439454,0.6667687,0.9102231,0.7203888,0.98035276
288,0.65321946,0.84686816,0.6681814,0.91323406,0.7230458,0.9818591
289,0.65349704,0.8497909,0.6694873,0.91636163,0.7259154,0.98325515
290,0.6537746,0.85271364,0.6707916,0.9195315,0.72830415,0.9844998
291,0.6540522,0.85563636,0.6721995,0.922637,0.73076,0.9857773
292,0.6543298,0.8585591,0.6737536,0.92560256,0.73328066,0.98661524
293,0.65460736,0.86148185,0.6754195,0.92842203,0.73523384,0.9854568
294,0.65488493,0.86440456,0.6771265,0.9311471,0.7370589,0.9841701
295,0.6551625,0.86732733,0.67883396,0.93384004,0.7388134,0.9831265
296,0.65544015,0.87025005,0.68057144,0.9365239,0.7407823,0.9831154
297,0.6551719,0.8731302,0.6822878,0.9392093,0.7427988,0.98311096
298,0.6543201,0.8759648,0.68384635,0.9419026,0.7443765,0.9838945
299,0.6534684,0.87879944,0.68525803,0.94453514,0.7458969,0.9846305
300,0.65261656,0.88163406,0.68670005,0.94700015,0.7472182,0.98527783
301,0.6517648,0.8844687,0.6884075,0.9492102,0.7484135,0.9858649
302,0.65091306,0.8873033,0.69053835,0.95112616,0.74896795,0.9861026
303,0.6500613,0.8901379,0.69306195,0.9528164,0.749098,0.9860697
304,0.64920956,0.8929725,0.69577515,0.95442927,0.7491828,0.985953
305,0.6483578,0.89580715,0.69845897,0.95610493,0.7491995,0.98587257
306,0.64750606,0.89864177,0.7010584,0.9578925,0.74926555,0.98578125
307,0.6466543,0.9014764,0.70372105,0.95973027,0.7493333,0.9856857
308,0.64580256,0.904311,0.7066346,0.9615042,0.7493289,0.9856342
309,0.6449508,0.9071456,0.7097975,0.96315557,0.7493426,0.985614
310,0.64409906,0.90998024,0.71295625,0.9647394,0.7493427,0.9856139
311,0.6432473,0.91281486,0.7158109,0.96636575,0.74934274,0.98561376
312,0.6423955,0.9156495,0.7183116,0.96808124,0.74934286,0.98561364
313,0.64154375,0.9184841,0.72072273,0.96980315,0.7493429,0.9856135
314,0.640692,0.9213187,0.72333604,0.9713761,0.74934304,0.9856134
315,0.6403899,0.9242014,0.7261772,0.97269195,0.7493431,0.9856133
316,0.6408574,0.9271515,0.7289533,0.9737888,0.7493432,0.98561317
317,0.6413248,0.93010163,0.7312594,0.97487384,0.7493433,0.98561305
