,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
69,0.57241464,0.24634695,0.5548312,0.18780527,0.5659402,0.21332769
70,0.57346207,0.24941085,0.5560865,0.19100448,0.56722504,0.21701084
71,0.5745095,0.25247476,0.55733734,0.1942102,0.5685543,0.22076994
72,0.57555693,0.25553864,0.5585838,0.1974237,0.5697912,0.22447349
73,0.5766044,0.25860256,0.5598258,0.20064613,0.5710823,0.22824438
74,0.57765186,0.26166645,0.5610634,0.2038787,0.572354,0.23193112
75,0.5786993,0.26473033,0.5622969,0.20712247,0.573571,0.2356683
76,0.5797467,0.26779425,0.5635265,0.21037866,0.5748414,0.23935153
77,0.58079416,0.27085814,0.5647525,0.21364827,0.5760464,0.2430724
78,0.5818416,0.27392203,0.5659754,0.21693236,0.5772871,0.24683839
79,0.5828891,0.27698594,0.5671957,0.22023185,0.5784776,0.25051036
80,0.5839365,0.28004983,0.56841385,0.22354753,0.57968843,0.25423655
81,0.58498394,0.28311372,0.56963056,0.2268802,0.58085835,0.2579471
82,0.5860314,0.28617764,0.5708463,0.23023051,0.5820934,0.2617561
83,0.5870788,0.28924152,0.5720617,0.23359904,0.5832854,0.26559916
84,0.58812624,0.2923054,0.5732774,0.23698625,0.5844624,0.26937842
85,0.5891737,0.29536933,0.5744939,0.24039249,0.58588463,0.27403414
86,0.59022117,0.2984332,0.57571167,0.2438181,0.5870955,0.2778713
87,0.5912686,0.3014971,0.5769313,0.24726322,0.58830386,0.28176236
88,0.59231603,0.30456102,0.57815325,0.25072795,0.58941674,0.28551376
89,0.59336346,0.3076249,0.57937783,0.2542122,0.5904113,0.28895032
90,0.5944109,0.3106888,0.5806055,0.2577159,0.59160006,0.2928993
91,0.5954583,0.3137527,0.58183664,0.2612388,0.59276193,0.29682562
92,0.5965058,0.3168166,0.5830714,0.26478067,0.5939066,0.30086374
93,0.59755325,0.3198805,0.5843102,0.26834103,0.5950323,0.30480483
94,0.5986007,0.3229444,0.585553,0.27191952,0.59615815,0.30864692
95,0.5996481,0.3260083,0.58680004,0.27551565,0.5972741,0.31254843
96,0.60069555,0.32907218,0.5880513,0.27912876,0.598325,0.3163212
97,0.601743,0.3321361,0.589307,0.28275836,0.5993948,0.32017922
98,0.6027904,0.33519998,0.590567,0.28640375,0.60044324,0.32399067
99,0.6038379,0.33826387,0.59183127,0.29006422,0.60172033,0.3286247
100,0.60488534,0.3413278,0.5930998,0.2937391,0.6027277,0.3324815
101,0.6059328,0.34439167,0.5943723,0.29742768,0.60375905,0.33622625
102,0.6069802,0.34745556,0.5956487,0.30112922,0.6047452,0.34010983
103,0.60802764,0.35051948,0.5969288,0.30484295,0.6057713,0.3439487
104,0.60907507,0.35358337,0.59821236,0.30856818,0.60675615,0.34786582
105,0.61012256,0.35664725,0.5994992,0.31230405,0.60776216,0.35173377
106,0.61117,0.35971117,0.6007891,0.31604987,0.60873085,0.3555798
107,0.6122174,0.36277506,0.60208166,0.3198049,0.6097241,0.3595244
108,0.61326486,0.36583897,0.6033766,0.32356837,0.6106797,0.36344966
109,0.6143123,0.36890286,0.6046737,0.32733956,0.6115585,0.36689934
110,0.6153597,0.37196675,0.6059724,0.3311178,0.6125849,0.37097606
111,0.61640716,0.37503067,0.6072726,0.33490235,0.6134389,0.37473142
112,0.61745465,0.37809455,0.608574,0.3386925,0.614358,0.37860686
113,0.6185021,0.38115844,0.60987604,0.34248757,0.615285,0.38249248
114,0.6195495,0.38422236,0.61117846,0.34628698,0.61620337,0.38629907
115,0.62059695,0.38728625,0.6124809,0.35009,0.6170706,0.39011943
116,0.6216444,0.39035013,0.61378294,0.35389602,0.61795026,0.39399722
117,0.6226918,0.39341405,0.6150843,0.35770446,0.6188189,0.3978264
118,0.6237393,0.39647794,0.61638457,0.36151472,0.6197343,0.40187645
119,0.62478673,0.39954183,0.6176834,0.3653262,0.62070626,0.4063005
120,0.62583417,0.40260574,0.6189805,0.36913836,0.62150085,0.41009504
121,0.62651783,0.40572917,0.62010604,0.373026,0.62235224,0.41394025
122,0.6267259,0.4089305,0.62081885,0.37705356,0.6231233,0.4175819
123,0.62693393,0.41213188,0.62120664,0.3812024,0.6239281,0.4214112
124,0.62714195,0.4153332,0.62152183,0.38550234,0.6248008,0.425711
125,0.62735003,0.41853455,0.62197167,0.38990146,0.6255968,0.42959273
126,0.62755805,0.42173588,0.62265307,0.3942902,0.6262621,0.43300703
127,0.6277661,0.42493722,0.62353146,0.39857325,0.62705374,0.43692312
128,0.62797415,0.42813855,0.6244807,0.40270808,0.6278224,0.44069552
129,0.6281822,0.4313399,0.6253624,0.40671572,0.6287061,0.44519195
130,0.6283902,0.43454123,0.6260949,0.41066176,0.6294409,0.44905576
131,0.6285983,0.43774256,0.6266813,0.4146198,0.630177,0.45285434
132,0.6288063,0.4409439,0.6271898,0.41863775,0.63086927,0.45672417
133,0.6290143,0.44414523,0.6277073,0.42272174,0.63158506,0.46051475
134,0.6292224,0.44734657,0.62829524,0.42684287,0.6322566,0.46437478
135,0.6294304,0.4505479,0.628966,0.43095863,0.6329418,0.46812633
136,0.62963843,0.45374924,0.62968725,0.43503693,0.6336307,0.4719946
137,0.6298465,0.4569506,0.63040614,0.43906927,0.6342906,0.47577643
138,0.63005453,0.46015194,0.6310781,0.44307056,0.63490164,0.47957742
139,0.63026255,0.46335328,0.63168645,0.44706675,0.6355629,0.48340723
140,0.63047063,0.4665546,0.63224524,0.45108,0.63621724,0.48715043
141,0.63067865,0.46975595,0.63278645,0.45511818,0.636829,0.49094602
142,0.6308867,0.47295728,0.6333419,0.45917338,0.63742393,0.4947555
143,0.63109475,0.47615862,0.6339284,0.46322846,0.6380824,0.49864453
144,0.6313028,0.47935995,0.6345425,0.4672673,0.6387273,0.50267726
145,0.6315108,0.4825613,0.6351657,0.47128233,0.6393703,0.50658476
146,0.6317189,0.48576263,0.63577557,0.47527722,0.6399018,0.5104402
147,0.6319269,0.48896396,0.6363568,0.47926337,0.64051574,0.51439315
148,0.6321349,0.4921653,0.636907,0.48325294,0.64107007,0.5182773
149,0.632343,0.49536663,0.637436,0.48725313,0.6416676,0.5222362
150,0.632551,0.49856797,0.63795906,0.4912632,0.64222974,0.52613384
151,0.63275903,0.5017693,0.63848925,0.4952761,0.64274985,0.53010076
152,0.6329671,0.50497067,0.6390319,0.4992827,0.6433435,0.5339567
153,0.63317513,0.508172,0.63958347,0.50327647,0.6438228,0.5379967
154,0.63338315,0.51137334,0.6401344,0.50725627,0.644311,0.5418433
155,0.63359123,0.51457465,0.64067453,0.51122624,0.64481926,0.5455784
156,0.63379925,0.517776,0.64119756,0.515193,0.64527804,0.5493173
157,0.6340073,0.5209773,0.64170355,0.5191624,0.6457873,0.5536211
158,0.63421535,0.5241787,0.6421978,0.5231369,0.64625883,0.55748594
159,0.6344234,0.52738005,0.6426879,0.5271149,0.64668596,0.56126124
160,0.6346314,0.53058136,0.64318013,0.53109205,0.64714944,0.5650875
161,0.6348395,0.5337827,0.64367676,0.53506356,0.6475959,0.56889004
162,0.6350475,0.536984,0.6441758,0.53902674,0.6480025,0.572653
163,0.6352555,0.5401854,0.6446725,0.5429819,0.64843935,0.5764596
164,0.6354636,0.5433867,0.64516175,0.5469317,0.6488635,0.58018094
165,0.6356716,0.54658806,0.6456404,0.5508801,0.64918816,0.5836564
166,0.63587964,0.54978937,0.64610827,0.55482996,0.64962506,0.5873644
167,0.6360877,0.55299073,0.64656794,0.55878246,0.649999,0.59112936
168,0.63629574,0.55619204,0.64702344,0.56273615,0.65034765,0.5952184
169,0.63650376,0.5593934,0.647478,0.56668884,0.65070176,0.59890753
170,0.63671184,0.5625947,0.647933,0.5706376,0.65105975,0.6028101
171,0.63691986,0.5657961,0.64838773,0.5745812,0.6514246,0.6066507
172,0.63726443,0.56899977,0.6489168,0.5785016,0.651784,0.61057895
173,0.63778764,0.5722065,0.6496441,0.58237046,0.6521413,0.6144177
174,0.6383108,0.57541317,0.6505655,0.5861645,0.65249443,0.6186833
175,0.638834,0.5786199,0.6515744,0.5898705,0.65277576,0.62250775
176,0.63935715,0.5818266,0.6525342,0.5935342,0.6530755,0.62633157
177,0.63988036,0.58503336,0.65333176,0.59723675,0.6533332,0.63016224
178,0.64040357,0.5882401,0.6539242,0.60105,0.6536541,0.63399494
179,0.6409267,0.5914468,0.65435106,0.60500145,0.65389913,0.63788897
180,0.6414499,0.59465355,0.65470886,0.60906446,0.65417504,0.6416808
181,0.6419731,0.5978603,0.65510607,0.6131712,0.65440065,0.64545304
182,0.6424963,0.601067,0.65562075,0.6172434,0.65465283,0.6493312
183,0.64301944,0.60427374,0.65627587,0.62122333,0.6549255,0.6538612
184,0.64354265,0.6074804,0.6570377,0.62509406,0.655118,0.65775293
185,0.6440658,0.61068714,0.65783536,0.6288817,0.6553062,0.66158116
186,0.644589,0.61389387,0.6585924,0.6326395,0.65553737,0.66540056
187,0.64511216,0.6171006,0.65925586,0.63642406,0.6557264,0.66931987
188,0.64563537,0.6203073,0.6598122,0.6402724,0.6559039,0.67311555
189,0.6461585,0.62351406,0.66028523,0.6441906,0.65609396,0.67701554
190,0.6466817,0.6267208,0.6607204,0.64815724,0.6562595,0.68080175
191,0.6472049,0.6299275,0.66116416,0.6521355,0.656401,0.68463945
192,0.6477281,0.63313425,0.6616477,0.6560895,0.65652126,0.68848157
193,0.6482567,0.6363576,0.66218084,0.66000843,0.6565865,0.692481
194,0.6487871,0.6395861,0.66274786,0.6638875,0.6565873,0.6962652
195,0.64931744,0.6428146,0.6633237,0.6677333,0.65659684,0.70004946
196,0.6498478,0.64604306,0.6638818,0.671564,0.65659684,0.7038648
197,0.6503781,0.64927155,0.6644008,0.6753987,0.65657145,0.70761836
198,0.65090847,0.65250003,0.6648709,0.6792511,0.65656215,0.7115001
199,0.65143883,0.6557285,0.6652951,0.6831252,0.6565495,0.7152996
200,0.6519692,0.658957,0.6656854,0.68701565,0.65652585,0.7190567
201,0.65249956,0.6621855,0.6660572,0.69091105,0.6564974,0.72287804
202,0.65302986,0.6654139,0.66642374,0.69479895,0.6564793,0.7265926
203,0.6535602,0.6686424,0.66679233,0.6986702,0.65636015,0.73029906
204,0.6540906,0.6718709,0.6671631,0.7025214,0.6562846,0.7340738
205,0.65462095,0.6750994,0.6675304,0.7063545,0.6562019,0.73779976
206,0.65515125,0.67832786,0.66788596,0.71017575,0.6560574,0.7422044
207,0.6556816,0.68155634,0.66822135,0.71399254,0.65595514,0.74601
208,0.656212,0.6847848,0.6685308,0.71781063,0.65586764,0.74971056
209,0.6564843,0.68801415,0.6686653,0.7216774,0.6557359,0.7533597
210,0.65636957,0.69124466,0.6683116,0.7256919,0.65562254,0.75714254
211,0.6562548,0.6944752,0.6673448,0.72993493,0.6554654,0.76088053
212,0.6561401,0.6977057,0.6658693,0.7344409,0.6553229,0.76463956
213,0.65602535,0.7009362,0.6641339,0.7391309,0.6551938,0.7684385
214,0.6559106,0.70416677,0.6624705,0.7438214,0.6550003,0.7722334
215,0.6557958,0.7073973,0.6612108,0.74828905,0.6548311,0.77607787
216,0.6556811,0.7106278,0.66058904,0.7523476,0.6546787,0.779883
217,0.65556633,0.7138583,0.6606629,0.75591654,0.6544763,0.783729
218,0.6554516,0.7170889,0.6612854,0.7590607,0.6542506,0.7876508
219,0.65533686,0.7203194,0.6621499,0.7619802,0.6540379,0.79147315
220,0.6552221,0.7235499,0.6628966,0.7649487,0.6537998,0.795237
221,0.6551074,0.7267804,0.6632325,0.7682165,0.6535768,0.7990377
222,0.65499264,0.730011,0.6630148,0.7719209,0.6533638,0.80284274
223,0.6548779,0.7332415,0.6622699,0.77604884,0.6531062,0.8066437
224,0.65476316,0.736472,0.6611571,0.78046304,0.6528373,0.81046814
225,0.6546484,0.7397025,0.6599042,0.7849659,0.6525741,0.81432164
226,0.6545337,0.7429331,0.65873927,0.78936887,0.6522453,0.81882423
227,0.65441895,0.7461636,0.657834,0.7935427,0.6522175,0.82246506
228,0.6543042,0.7493941,0.65726876,0.7974413,0.65344673,0.82628685
229,0.65418947,0.75262463,0.6570272,0.8011,0.654883,0.83020425
230,0.6540747,0.7558552,0.65701765,0.804612,0.65624666,0.834071
231,0.65396,0.7590857,0.65711284,0.8080944,0.6576342,0.8379617
232,0.65384525,0.7623162,0.6571916,0.81165177,0.6589893,0.84182703
233,0.6537305,0.76554674,0.65716946,0.8153494,0.66041404,0.84593433
234,0.6536158,0.7687773,0.65701145,0.8192014,0.661776,0.84987897
235,0.65350103,0.7720078,0.65672886,0.82317847,0.6631074,0.8537706
236,0.6533863,0.77523834,0.65636575,0.82722586,0.66445786,0.8576989
237,0.65327156,0.77846885,0.6559818,0.8312848,0.6657777,0.8615939
238,0.6531568,0.78169936,0.65563744,0.8353081,0.66707826,0.8655323
239,0.6530421,0.78492993,0.65538275,0.8392677,0.66844505,0.8696538
240,0.65292734,0.78816044,0.6552508,0.84315467,0.6697088,0.8735241
241,0.6528126,0.79139096,0.6552551,0.8469755,0.67099303,0.8773672
242,0.65269786,0.79462147,0.6553903,0.850746,0.6722418,0.8812698
243,0.6525831,0.79785204,0.65563655,0.8544866,0.67342895,0.88513017
244,0.6524684,0.80108255,0.65596575,0.8582178,0.6746682,0.8890475
245,0.65235364,0.80431306,0.6563503,0.86195636,0.6758782,0.8928996
246,0.65223885,0.8075436,0.6567709,0.86571175,0.67711264,0.89680856
247,0.6521241,0.81077415,0.65722144,0.8694832,0.6785214,0.9006591
248,0.65200937,0.81400466,0.65770936,0.8732608,0.6803773,0.90447044
249,0.6518946,0.8172352,0.65825135,0.8770276,0.68260354,0.9090034
250,0.6517799,0.8204657,0.6588667,0.8807644,0.6845064,0.91289216
251,0.65166515,0.82369626,0.65957105,0.8844571,0.6862724,0.9166769
252,0.6515504,0.82692677,0.6603728,0.88809794,0.6881641,0.92060214
253,0.6516338,0.8301719,0.66134036,0.891669,0.6899861,0.92441654
254,0.65194356,0.8334337,0.6625858,0.8951399,0.691784,0.92832786
255,0.6522534,0.83669555,0.6641188,0.89850605,0.69354516,0.93214726
256,0.65256315,0.83995736,0.6658264,0.90180033,0.6953096,0.9358707
257,0.6528729,0.84321916,0.6675502,0.90509635,0.6970849,0.9397162
258,0.65318274,0.846481,0.66917914,0.90848154,0.6989154,0.9436549
259,0.6534925,0.8497428,0.67071056,0.911992,0.70068586,0.9475088
260,0.6538023,0.85300463,0.6722367,0.91558,0.70242375,0.9513998
261,0.65411204,0.8562665,0.67387116,0.91913503,0.7041781,0.95531523
262,0.65442187,0.8595283,0.6756684,0.9225539,0.70621824,0.9599052
263,0.65473163,0.8627901,0.6775931,0.9258029,0.7078643,0.96365535
264,0.6550414,0.866052,0.67956036,0.9289266,0.7094259,0.9672421
265,0.6553512,0.8693138,0.6815164,0.9319992,0.7110601,0.97095954
266,0.65534604,0.8725505,0.68341774,0.935083,0.71259886,0.9744453
267,0.6543962,0.8757117,0.685109,0.93823045,0.7158578,0.97720575
268,0.65344626,0.87887293,0.6866337,0.94137627,0.7191323,0.97946835
269,0.65249634,0.8820342,0.68825144,0.94433975,0.72234285,0.98153293
270,0.6515465,0.88519543,0.6902325,0.9469809,0.7255215,0.9829534
271,0.65059656,0.8883567,0.6926762,0.9492409,0.7284141,0.9842754
272,0.64964664,0.8915179,0.6954231,0.9512318,0.7309969,0.98591363
273,0.6486968,0.8946791,0.69817746,0.95316404,0.73376447,0.9877451
274,0.64774686,0.8978404,0.700771,0.9552028,0.73641944,0.98926616
275,0.64679694,0.90100163,0.70332867,0.95736104,0.73903364,0.99046844
276,0.6458471,0.9041629,0.7061497,0.95950454,0.7418126,0.99166185
277,0.64489716,0.90732414,0.70937425,0.9614856,0.7442851,0.9927382
278,0.64394724,0.9104853,0.7127635,0.96330184,0.7470632,0.9932029
279,0.6429974,0.9136466,0.7158669,0.9651009,0.74976164,0.9930376
280,0.64204746,0.91680783,0.7184645,0.9670265,0.7520555,0.9923732
281,0.64109755,0.9199691,0.72082114,0.9690587,0.75416106,0.991796
282,0.6402212,0.9231366,0.7234187,0.9709876,0.755118,0.9905086
