,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
69,0.5742964,0.25197396,0.5570717,0.195161,0.5705502,0.22767226
70,0.57454675,0.2552084,0.55794424,0.19850492,0.571881,0.23183805
71,0.5747971,0.25844282,0.55884904,0.20175819,0.5729184,0.2353891
72,0.57504743,0.26167727,0.55971926,0.20497876,0.5733882,0.23894078
73,0.5752978,0.2649117,0.5605208,0.20822851,0.5737452,0.24268495
74,0.5755481,0.26814613,0.5612627,0.21154763,0.57408977,0.24631678
75,0.57579845,0.27138057,0.56198084,0.21494582,0.57443976,0.25001544
76,0.5760488,0.27461502,0.5627116,0.2184089,0.57478094,0.25375804
77,0.57629913,0.27784944,0.5634722,0.22191313,0.5751249,0.25750017
78,0.5765495,0.28108388,0.5642565,0.22543854,0.57545596,0.26126227
79,0.57679987,0.28431833,0.56504357,0.22897542,0.5757719,0.26505923
80,0.5770502,0.28755274,0.56581235,0.23252313,0.57609373,0.26886582
81,0.57730055,0.2907872,0.56655276,0.23608528,0.57641834,0.27302736
82,0.5775509,0.29402164,0.5672679,0.23966469,0.576722,0.27691528
83,0.5778012,0.29725605,0.56796914,0.24326126,0.57701445,0.2807989
84,0.57805157,0.3004905,0.5686681,0.24687298,0.5772934,0.2845154
85,0.5783019,0.30372494,0.5693708,0.25049832,0.5775364,0.28808033
86,0.57855225,0.30695936,0.570076,0.25413805,0.5778011,0.2919289
87,0.5788026,0.3101938,0.5707783,0.25779545,0.57801414,0.29516384
88,0.5790529,0.31342825,0.57147235,0.2614747,0.57824737,0.29878724
89,0.5794782,0.31665763,0.5722236,0.26515794,0.5784776,0.30250862
90,0.5801484,0.31987998,0.5731333,0.26882073,0.57868654,0.3060445
91,0.5808186,0.3231023,0.57417583,0.2724634,0.5789063,0.30986625
92,0.5814888,0.32632464,0.5752608,0.2760955,0.57910514,0.31356287
93,0.582159,0.329547,0.57630104,0.27976227,0.57963175,0.31711802
94,0.5828292,0.3327693,0.5772571,0.2835062,0.58050185,0.32072258
95,0.5834994,0.33599165,0.5781491,0.28734043,0.5813715,0.3243
96,0.58416957,0.339214,0.5790312,0.29124567,0.58226466,0.32804897
97,0.58483976,0.3424363,0.57995325,0.29518348,0.5831738,0.3319124
98,0.58550996,0.34565866,0.5809334,0.29911676,0.58405244,0.33569825
99,0.58618015,0.348881,0.58195406,0.30302626,0.58491963,0.33947498
100,0.58685035,0.35210332,0.58297896,0.30691543,0.58578134,0.34324247
101,0.58752054,0.35532567,0.58397675,0.3108033,0.58661777,0.3469584
102,0.58819073,0.358548,0.5849378,0.31471094,0.5874512,0.3507198
103,0.5888609,0.36177033,0.58587545,0.3186504,0.58828723,0.35450903
104,0.5895311,0.36499268,0.5868145,0.32262003,0.58913404,0.3583837
105,0.5902013,0.368215,0.5877755,0.32660845,0.58993423,0.3621368
106,0.5908715,0.37143734,0.5887642,0.33060253,0.5908272,0.36631835
107,0.5915417,0.3746597,0.589771,0.3345946,0.59161425,0.37008142
108,0.5922119,0.377882,0.5907789,0.33858544,0.5924183,0.37392342
109,0.5928821,0.38110435,0.5917741,0.34258193,0.59318984,0.37769985
110,0.5935523,0.38432667,0.5927529,0.34659168,0.5939728,0.3815716
111,0.5942225,0.387549,0.59372187,0.35061815,0.5948763,0.38538948
112,0.5948927,0.39077136,0.59469295,0.35465893,0.59610444,0.38921583
113,0.5955629,0.39399368,0.59567535,0.35870743,0.59726554,0.393007
114,0.59623307,0.39721602,0.5966714,0.36275673,0.5983811,0.39679515
115,0.59690326,0.40043837,0.5976759,0.36680332,0.59939516,0.4003023
116,0.59757346,0.40366068,0.5986802,0.37084815,0.6005094,0.40418348
117,0.59824365,0.40688303,0.59967715,0.3748956,0.60152185,0.40770486
118,0.59891385,0.41010538,0.60066473,0.37895012,0.60256475,0.4113659
119,0.5995841,0.4133277,0.6016467,0.38301358,0.6036226,0.41511112
120,0.6002543,0.41655004,0.6026292,0.38708436,0.60466397,0.41883445
121,0.6009245,0.41977236,0.60361725,0.3911582,0.6056983,0.4225646
122,0.6015947,0.4229947,0.60461223,0.39523068,0.60672694,0.4263084
123,0.6022649,0.42621705,0.60561115,0.39929926,0.60776997,0.43007326
124,0.6029875,0.4294521,0.6066352,0.40336654,0.6088224,0.43391544
125,0.60375315,0.43269756,0.60770506,0.40743488,0.60995036,0.43806782
126,0.6045188,0.435943,0.60881084,0.41149774,0.6109816,0.44192776
127,0.6052844,0.43918848,0.60992724,0.41555244,0.61200637,0.44573918
128,0.60605,0.44243392,0.6110267,0.41960898,0.6130036,0.44953084
129,0.60681564,0.4456794,0.6120937,0.42368144,0.6140079,0.4533872
130,0.60758126,0.44892484,0.6131317,0.42777827,0.61496407,0.4570883
131,0.6083469,0.4521703,0.6141593,0.43189663,0.6159259,0.46085918
132,0.6091125,0.4554158,0.61519825,0.4360229,0.6168908,0.4646618
133,0.6098781,0.45866123,0.6162612,0.4401394,0.6178556,0.46851978
134,0.61064374,0.4619067,0.6173458,0.44423342,0.61878586,0.47227135
135,0.61140937,0.46515214,0.61843693,0.44830275,0.6197129,0.47603026
136,0.612175,0.46839762,0.6195155,0.45235598,0.620647,0.47986057
137,0.6129406,0.47164306,0.6205689,0.45640668,0.621554,0.48364207
138,0.61370623,0.47488853,0.6215967,0.46046606,0.62244695,0.48738897
139,0.61447185,0.478134,0.6226096,0.4645369,0.62333614,0.49118358
140,0.6152375,0.48137945,0.6236226,0.46861303,0.62420946,0.4949198
141,0.6160031,0.48462492,0.62464684,0.4726832,0.6250427,0.49852094
142,0.6168096,0.48788705,0.62570584,0.47674364,0.62590516,0.5023037
143,0.6176398,0.49115887,0.6268067,0.48079038,0.6267748,0.5061731
144,0.6184699,0.4944307,0.6279305,0.48481584,0.6276212,0.50997555
145,0.61930007,0.49770248,0.62904805,0.4888237,0.62847257,0.51386505
146,0.62013024,0.5009743,0.6301328,0.49282962,0.62932396,0.51775485
147,0.6209604,0.5042461,0.6311739,0.49685025,0.6301527,0.5216097
148,0.6217905,0.50751793,0.63218063,0.50089353,0.630993,0.5255475
149,0.6226207,0.51078975,0.63317585,0.50495344,0.63180894,0.5294435
150,0.6234509,0.51406157,0.63418317,0.5090138,0.6326176,0.53334206
151,0.624281,0.5173333,0.63521504,0.5130559,0.63343275,0.5373148
152,0.62511116,0.52060515,0.6362674,0.5170685,0.63424313,0.54132825
153,0.62594134,0.52387697,0.6373233,0.52105236,0.6350261,0.54523164
154,0.6267715,0.5271488,0.6383623,0.5250189,0.63581353,0.5492252
155,0.6276016,0.5304206,0.63937056,0.5289838,0.6366554,0.55359733
156,0.6284318,0.5336924,0.64034706,0.53295887,0.63740903,0.5575419
157,0.629262,0.53696424,0.6413025,0.5369469,0.6381565,0.56147707
158,0.6300921,0.540236,0.6422528,0.5409413,0.638869,0.56531715
159,0.63092226,0.5435078,0.64321095,0.5449306,0.63957065,0.5691257
160,0.63175243,0.54677963,0.644181,0.5489043,0.6402573,0.5729178
161,0.6325826,0.55005145,0.64515764,0.5528585,0.6409363,0.57671964
162,0.6334127,0.55332327,0.64612967,0.5567963,0.64160293,0.58049953
163,0.6342429,0.5565951,0.647086,0.5607264,0.64226514,0.5843061
164,0.63507307,0.5598669,0.64802104,0.56465745,0.64290696,0.58806115
165,0.6359032,0.56313866,0.64893615,0.5685947,0.6435555,0.59188884
166,0.63673335,0.5664105,0.64983815,0.572538,0.64419323,0.59572166
167,0.6373815,0.5697105,0.6506311,0.5765301,0.64481926,0.599538
168,0.6379242,0.57302684,0.65122163,0.5805923,0.64544374,0.6034019
169,0.6384669,0.5763432,0.65164703,0.5847323,0.6460461,0.6072369
170,0.6390096,0.5796595,0.6520208,0.5889366,0.646645,0.6110229
171,0.6395523,0.58297586,0.6524613,0.5931458,0.647241,0.61489177
172,0.64009506,0.5862922,0.65304935,0.59728456,0.6478275,0.6187971
173,0.64063776,0.58960855,0.6537989,0.6013015,0.64839673,0.6226216
174,0.64118046,0.5929249,0.6546558,0.60519284,0.6489721,0.6265042
175,0.64172316,0.5962412,0.6555261,0.6090033,0.6495112,0.6302914
176,0.64226586,0.5995575,0.65631825,0.6128052,0.65005064,0.6340995
177,0.6428086,0.60287386,0.65697986,0.6166655,0.6505803,0.6379237
178,0.6433513,0.6061902,0.65751284,0.6206188,0.6511102,0.64181924
179,0.643894,0.60950655,0.6579636,0.62465787,0.65163976,0.64575046
180,0.6444367,0.6128229,0.65839714,0.6287426,0.65215147,0.6496268
181,0.6449794,0.61613923,0.6588689,0.63282096,0.65271914,0.6540528
182,0.6455222,0.6194556,0.6594065,0.63685167,0.65315217,0.6575279
183,0.6460649,0.6227719,0.6600046,0.640818,0.65364856,0.6615268
184,0.6466076,0.6260882,0.66063315,0.6447298,0.654235,0.66640115
185,0.6471503,0.62940454,0.6612535,0.6486151,0.6547055,0.67039967
186,0.64769304,0.6327209,0.661834,0.6525058,0.65517557,0.67442393
187,0.64823574,0.63603723,0.6623601,0.6564251,0.6556256,0.67840946
188,0.64877844,0.6393536,0.66283524,0.6603796,0.6560672,0.6824219
189,0.64932114,0.6426699,0.6632758,0.66436124,0.6564929,0.68635315
190,0.64986384,0.64598626,0.6637013,0.66835344,0.65661246,0.68990034
191,0.6504066,0.6493026,0.6641273,0.6723389,0.65655905,0.69383353
192,0.6509493,0.65261894,0.6645604,0.67630637,0.6565682,0.6976216
193,0.651492,0.6559352,0.6649985,0.68025315,0.6565786,0.7014691
194,0.6520347,0.6592516,0.6654337,0.6841839,0.6565873,0.7053227
195,0.6525774,0.6625679,0.6658565,0.688107,0.6565865,0.7091648
196,0.65312016,0.66588426,0.6662593,0.6920309,0.65655905,0.7130208
197,0.65366286,0.6692006,0.666638,0.6959607,0.65653044,0.7168565
198,0.65420556,0.67251694,0.66699255,0.6998975,0.6564831,0.720764
199,0.65474826,0.6758333,0.66732514,0.7038398,0.6564361,0.72470695
200,0.65529096,0.6791496,0.66763896,0.70778376,0.6563697,0.72868586
201,0.6558337,0.682466,0.66793656,0.71172667,0.65629554,0.7325792
202,0.6563764,0.68578225,0.6682194,0.7156663,0.65621924,0.73657143
203,0.6564454,0.68910956,0.66821766,0.71969175,0.65611666,0.7405204
204,0.65632707,0.6924412,0.6676555,0.7238976,0.6559937,0.7451979
205,0.6562087,0.6957729,0.66650546,0.7283599,0.65588874,0.7491261
206,0.6560904,0.6991045,0.66494155,0.7330653,0.6557674,0.7529955
207,0.65597206,0.70243615,0.6632599,0.737875,0.65563196,0.756939
208,0.6558537,0.70576775,0.6618,0.74257237,0.6554876,0.7609163
209,0.6557354,0.7090994,0.6608476,0.7469455,0.6553292,0.76492906
210,0.65561706,0.7124311,0.66054374,0.7508657,0.6551661,0.7689063
211,0.65549874,0.7157627,0.66083395,0.75434166,0.65499586,0.77289546
212,0.65538037,0.71909434,0.66148555,0.75752604,0.65481204,0.77683806
213,0.65526205,0.722426,0.66217285,0.76066697,0.6546135,0.7808959
214,0.65514374,0.7257576,0.6625943,0.764019,0.6544054,0.78495586
215,0.6550254,0.72908926,0.6625666,0.76774883,0.6541878,0.78893656
216,0.65490705,0.73242086,0.662061,0.7718831,0.65395427,0.7929925
217,0.65478873,0.7357525,0.6611818,0.77632,0.65371233,0.7970409
218,0.6546704,0.7390842,0.66010976,0.78088677,0.65346646,0.8011032
219,0.65455204,0.7424158,0.65903974,0.78540784,0.6531959,0.8052244
220,0.6544337,0.74574745,0.65812904,0.78975755,0.652931,0.8092808
221,0.6543154,0.74907905,0.657467,0.7938838,0.6526418,0.8134115
222,0.6541971,0.7524107,0.6570678,0.7978058,0.6523446,0.8175411
223,0.6540787,0.7557424,0.6568847,0.80159265,0.65204656,0.8215323
224,0.6539604,0.759074,0.65683675,0.8053331,0.65172964,0.82559705
225,0.6538421,0.76240563,0.6568371,0.8091083,0.65162086,0.82966185
226,0.6537237,0.7657373,0.65681463,0.81297207,0.65201336,0.8336257
227,0.6536054,0.7690689,0.65672576,0.81694394,0.65243447,0.83761036
228,0.6534871,0.77240056,0.65655696,0.8210141,0.65281063,0.8412807
229,0.6533688,0.77573216,0.6563209,0.8251535,0.6532363,0.8455698
230,0.6532504,0.7790638,0.65605044,0.82932514,0.6536294,0.8496648
231,0.6531321,0.7823955,0.6557898,0.83349323,0.6540135,0.85371923
232,0.65301377,0.7857271,0.6555861,0.83762914,0.6543863,0.85779
233,0.6528954,0.78905874,0.65547955,0.8417135,0.6547575,0.86179173
234,0.6527771,0.79239035,0.6554953,0.8457386,0.6551495,0.8657642
235,0.65265876,0.795722,0.65563977,0.8497081,0.6555294,0.86980927
236,0.65254045,0.79905367,0.655901,0.85363555,0.6558855,0.8736821
237,0.6524221,0.8023853,0.6562562,0.8575403,0.65620726,0.8772584
238,0.65230376,0.80571693,0.6566808,0.8614414,0.6565866,0.88171077
239,0.65218544,0.8090486,0.657158,0.86535126,0.6569176,0.88569194
240,0.65206707,0.8123802,0.6576829,0.86927104,0.6572022,0.8891242
241,0.65194875,0.81571186,0.65826184,0.8731915,0.6574923,0.89308375
242,0.65183043,0.81904346,0.6589076,0.87709564,0.65793365,0.89704055
243,0.6517121,0.8223751,0.6596329,0.88096654,0.6598604,0.90056604
244,0.65159374,0.8257068,0.6604468,0.8847921,0.6618691,0.9040182
245,0.6515265,0.82904214,0.66137075,0.88856226,0.66391164,0.9073625
246,0.65184593,0.83240575,0.66254306,0.8922381,0.6659139,0.9107484
247,0.6521654,0.83576936,0.6640284,0.89579695,0.66793984,0.91413957
248,0.65248483,0.839133,0.66574144,0.8992583,0.6703055,0.91816413
249,0.6528043,0.84249663,0.66752,0.9026827,0.6723332,0.92156404
250,0.65312374,0.84586024,0.6692246,0.90617055,0.674277,0.9248925
251,0.6534432,0.84922385,0.67082316,0.909787,0.6762022,0.9282061
252,0.65376264,0.8525875,0.67239887,0.91350865,0.6782882,0.93158317
253,0.6540821,0.85595113,0.67407805,0.9172279,0.6806689,0.9346636
254,0.65440154,0.85931474,0.67593455,0.92082196,0.6831284,0.93769574
255,0.654721,0.86267835,0.6779399,0.9242327,0.68556863,0.9406907
256,0.65504044,0.866042,0.67999697,0.9274947,0.6878299,0.9434747
257,0.6553599,0.8694056,0.6820309,0.9306918,0.69027054,0.9464973
258,0.6552895,0.8727387,0.683971,0.93391025,0.69270813,0.9495318
259,0.65430933,0.87600064,0.6856776,0.93721235,0.6951077,0.9525313
260,0.6533292,0.87926257,0.68724275,0.940516,0.69752944,0.95557314
261,0.65234905,0.8825245,0.6889656,0.94361776,0.7000741,0.9587636
262,0.65136886,0.8857864,0.69110876,0.94636005,0.70271647,0.96211714
263,0.6503887,0.88904834,0.6937077,0.9486978,0.70576423,0.9660078
264,0.6494086,0.8923102,0.6965264,0.95077777,0.7082712,0.9692235
265,0.64842844,0.8955721,0.69925064,0.95283467,0.7106211,0.97225946
266,0.6474483,0.89883405,0.70178396,0.9550263,0.713168,0.9752599
267,0.6464681,0.902096,0.7043577,0.95732594,0.7162519,0.97752523
268,0.64548796,0.9053579,0.70730317,0.95956004,0.7193299,0.97964144
269,0.6445078,0.9086198,0.71066654,0.9615859,0.7221878,0.981458
270,0.6435277,0.91188174,0.7140701,0.96345156,0.72524315,0.9828633
271,0.6425475,0.91514367,0.7170342,0.9653471,0.7280688,0.9843806
272,0.64156735,0.9184056,0.71947753,0.9674066,0.7302959,0.98563856
273,0.6405872,0.92166746,0.7218361,0.96954757,0.7324236,0.9868525
