,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
183,0.81473875,0.5920886,0.8082449,0.5924181,0.80957013,0.63838917
184,0.8146369,0.5957094,0.8083083,0.59662634,0.8098547,0.64224184
185,0.8145351,0.5993301,0.8083668,0.60084254,0.8101348,0.6461813
186,0.8144333,0.6029509,0.8084206,0.60506713,0.8104761,0.6511152
187,0.8143314,0.6065716,0.80847025,0.6093004,0.8107399,0.6551529
188,0.8142296,0.61019236,0.8085164,0.6135426,0.8109952,0.65918845
189,0.8141278,0.61381316,0.8085599,0.61779445,0.81124115,0.6632197
190,0.81402594,0.6174339,0.80860144,0.62205595,0.81147677,0.6672651
191,0.81392413,0.62105465,0.808642,0.62632763,0.8117433,0.67219955
192,0.8138223,0.6246754,0.8086823,0.63060963,0.81195545,0.6762455
193,0.8137205,0.6282962,0.80872303,0.63490224,0.81215113,0.6802493
194,0.81361866,0.63191694,0.8087647,0.63920546,0.81222034,0.68432254
195,0.81351686,0.6355377,0.80880815,0.6435194,0.8122108,0.688376
196,0.81341505,0.6391584,0.8088537,0.64784384,0.8121825,0.6924499
197,0.8133132,0.6427792,0.80890167,0.6521785,0.8121463,0.69743013
198,0.8132114,0.6464,0.80895245,0.65652335,0.8121005,0.7015612
199,0.8131096,0.6500207,0.8090062,0.66087776,0.8120049,0.7051058
200,0.8130077,0.65364146,0.809063,0.6652413,0.8119546,0.71006215
201,0.8129059,0.6572622,0.80912274,0.66961324,0.8118893,0.71398515
202,0.8128041,0.660883,0.80918527,0.67399275,0.8118005,0.71801496
203,0.8127023,0.66450375,0.80925035,0.67837924,0.8117036,0.72210246
204,0.81260043,0.6681245,0.80931747,0.68277156,0.81157714,0.72689444
205,0.8124986,0.67174524,0.80938613,0.68716884,0.81144935,0.7309315
206,0.8123968,0.675366,0.80945563,0.69156986,0.8113216,0.7348855
207,0.81229496,0.6789868,0.8095253,0.69597363,0.8111751,0.7389503
208,0.81218606,0.6825867,0.8095888,0.70036757,0.81102204,0.7429319
209,0.81205755,0.68612945,0.80963254,0.7047245,0.8108267,0.74771273
210,0.8119291,0.6896722,0.80966115,0.7090597,0.8106479,0.751729
211,0.8118006,0.69321483,0.8096755,0.7133819,0.810483,0.7553931
212,0.8116721,0.69675756,0.8096827,0.7176981,0.8102467,0.7601678
213,0.81154364,0.7003003,0.8096875,0.7220115,0.81003755,0.76423585
214,0.81141514,0.703843,0.8096916,0.7263222,0.8098184,0.7682852
215,0.8112867,0.7073857,0.8096942,0.7306286,0.8095804,0.7723263
216,0.8111582,0.71092844,0.80969334,0.73492914,0.80933374,0.77645636
217,0.81102973,0.71447116,0.8096868,0.73922247,0.8089117,0.78054154
218,0.8109012,0.7180139,0.8096725,0.74350727,0.8084428,0.7845789
219,0.8107727,0.7215566,0.8096492,0.74778354,0.80792636,0.7888995
220,0.81064427,0.7250993,0.80961597,0.7520505,0.8073113,0.79386806
221,0.81051576,0.72864205,0.8095721,0.7563085,0.80680287,0.79793906
222,0.8103873,0.7321847,0.8095169,0.7605571,0.8062811,0.8019791
223,0.8102588,0.7357274,0.80944973,0.7647965,0.8056148,0.8063642
224,0.81013036,0.73927015,0.8093698,0.76902676,0.80509704,0.8103962
225,0.81000185,0.7428129,0.8092761,0.77324766,0.8045856,0.8144323
226,0.80987334,0.7463556,0.80916786,0.77745956,0.80409205,0.8184205
227,0.8097449,0.7498983,0.809044,0.7816626,0.80351293,0.82235074
228,0.8096164,0.75344104,0.8089035,0.7858569,0.8029229,0.8263176
229,0.80948794,0.75698376,0.80874527,0.79004294,0.8022291,0.8310564
230,0.80935943,0.7605265,0.8085683,0.794221,0.8016349,0.83499444
231,0.809231,0.7640692,0.80837125,0.7983915,0.80093324,0.8388574
232,0.8091025,0.7676119,0.8081529,0.8025552,0.8003041,0.8428035
233,0.80897397,0.7711546,0.8079119,0.80671215,0.79972106,0.8466917
234,0.8088455,0.7746973,0.80764675,0.81086314,0.79909307,0.8506211
235,0.808717,0.77824,0.8073561,0.8150087,0.7983066,0.855317
236,0.80858856,0.78178275,0.8070382,0.81914943,0.7976987,0.8592149
237,0.80846006,0.78532547,0.8066916,0.8232859,0.79703265,0.8631053
238,0.80833155,0.7888682,0.8063145,0.82741845,0.7963562,0.8670068
239,0.8082031,0.7924109,0.8059055,0.83154774,0.7956972,0.8709424
240,0.80794954,0.79594505,0.8054326,0.8356661,0.7949896,0.87488306
241,0.8072439,0.79944825,0.8047904,0.8397586,0.79419714,0.87944174
242,0.8065382,0.80295146,0.80400753,0.84387255,0.7934687,0.8834206
243,0.80583256,0.80645466,0.803175,0.84801096,0.7927268,0.8874026
244,0.80512685,0.80995786,0.80237186,0.8521691,0.7918249,0.89217806
245,0.8044212,0.81346107,0.80161554,0.8563313,0.7910651,0.8961538
246,0.8037155,0.81696427,0.8008694,0.8604868,0.7899673,0.9000589
247,0.80300987,0.8204675,0.8000778,0.86463416,0.7883533,0.9039092
248,0.80230415,0.8239707,0.79920554,0.8687785,0.78672177,0.907761
249,0.8015985,0.8274739,0.7982535,0.872924,0.78470606,0.9124879
250,0.80089283,0.8309771,0.79724854,0.8770687,0.78304225,0.91636705
251,0.8001872,0.8344803,0.7962183,0.8812059,0.78135526,0.92025465
252,0.79948145,0.8379835,0.7951716,0.8853274,0.7794441,0.9246229
253,0.7987758,0.8414867,0.79409575,0.88942933,0.7777589,0.9284527
254,0.79807013,0.8449899,0.79296917,0.8935116,0.7760241,0.932377
255,0.7973645,0.8484931,0.79177856,0.8975749,0.774234,0.9363922
256,0.7966588,0.8519963,0.7905272,0.9016163,0.772593,0.9400344
257,0.7959531,0.8554995,0.7892296,0.90562814,0.7709772,0.94361025
258,0.79524744,0.8590027,0.7878991,0.90960026,0.76919717,0.9471288
259,0.7945418,0.8625059,0.7865377,0.91352516,0.76742494,0.95044345
260,0.7938361,0.8660091,0.78513706,0.9174002,0.7654159,0.9542055
261,0.7931304,0.8695123,0.78368676,0.92122453,0.7636689,0.9574217
262,0.79242474,0.8730155,0.7821847,0.9249955,0.7621164,0.96028966
263,0.7917191,0.8765187,0.7806393,0.92870635,0.76085466,0.96321553
264,0.7910134,0.8800219,0.7790625,0.93234843,0.7606588,0.9660856
265,0.79030776,0.88352513,0.77746105,0.93591434,0.76181126,0.968547
266,0.78960204,0.88702834,0.775833,0.9394015,0.76304144,0.97115
267,0.7888964,0.89053154,0.77417386,0.94280905,0.76195127,0.973706
268,0.7881907,0.89403474,0.7724853,0.94613415,0.7599822,0.9759995
269,0.78748506,0.89753795,0.77077895,0.94936866,0.7580142,0.9783093
270,0.78677934,0.90104115,0.7690715,0.9525022,0.7562248,0.9806165
271,0.7860737,0.90454435,0.76737595,0.95552593,0.75354666,0.98168844
272,0.785368,0.90804756,0.7656987,0.95843416,0.7508478,0.98080575
273,0.78466237,0.91155076,0.7640457,0.9612203,0.74809885,0.9801693
274,0.78361374,0.9150295,0.7623825,0.96388954,0.7451541,0.98084784
275,0.78211665,0.91847646,0.76065475,0.9664753,0.7422556,0.9815262
276,0.78061956,0.92192334,0.7589193,0.9689496,0.73939043,0.9821965
277,0.7791225,0.9253703,0.7573184,0.9712134,0.73708445,0.9837255
278,0.7775975,0.9287827,0.7559271,0.9732335,0.73566276,0.9857196
279,0.77607197,0.9321946,0.7546844,0.97506243,0.7357245,0.9876275
