,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
50,0.57684463,0.1988573,0.5465349,0.14173648,0.54692364,0.15514053
51,0.5791683,0.20198129,0.5488799,0.14520049,0.5492206,0.15844171
52,0.581492,0.20510526,0.5512589,0.14858973,0.55174494,0.16169919
53,0.5838157,0.20822924,0.55366653,0.15191501,0.5547737,0.16567215
54,0.5861394,0.21135323,0.55610204,0.15518898,0.5572489,0.16896003
55,0.58846307,0.2144772,0.55856615,0.1584244,0.5597907,0.17233111
56,0.59078676,0.21760118,0.5610593,0.16163343,0.5621877,0.17560357
57,0.59311044,0.22072515,0.56358,0.16482629,0.5647875,0.17903793
58,0.5954341,0.22384913,0.5661253,0.16801126,0.5673818,0.18257628
59,0.59775776,0.2269731,0.56869113,0.1711941,0.5702999,0.18646534
60,0.60008144,0.23009709,0.5712738,0.17437841,0.57276696,0.18987553
61,0.60240513,0.23322105,0.57387006,0.17756581,0.5752495,0.19324505
62,0.6047288,0.23634504,0.5764779,0.18075675,0.5777225,0.19662592
63,0.6070525,0.23946902,0.579096,0.18395104,0.5802145,0.20002867
64,0.6093762,0.24259299,0.581724,0.18714851,0.5826793,0.20353478
65,0.6116999,0.24571697,0.5843619,0.19034934,0.5851468,0.20696807
66,0.61402357,0.24884094,0.58701015,0.19355443,0.58809346,0.21112102
67,0.61634725,0.25196493,0.58966947,0.19676527,0.5905609,0.21457121
68,0.6184729,0.25513232,0.5922605,0.20001715,0.5930239,0.21809086
69,0.6205985,0.25829974,0.59478706,0.20329486,0.5954877,0.22159825
70,0.6227241,0.26146713,0.59728694,0.20660985,0.59796077,0.2251099
71,0.6248498,0.26463455,0.599791,0.20995863,0.6004557,0.22869809
72,0.6269754,0.26780194,0.60231954,0.21333201,0.6029559,0.23229444
73,0.62910104,0.27096936,0.60487634,0.21672294,0.605747,0.23637898
74,0.63122666,0.27413675,0.60745424,0.22012615,0.608206,0.23995027
75,0.63335234,0.27730417,0.6100442,0.2235395,0.6106432,0.24356674
76,0.63547796,0.28047156,0.6126405,0.22696392,0.6130508,0.24709177
77,0.6376036,0.28363898,0.615243,0.23040223,0.6154348,0.25064135
78,0.63972926,0.28680637,0.61785525,0.2338579,0.6179577,0.254181
79,0.6418549,0.2899738,0.62048143,0.2373338,0.62089527,0.25842604
80,0.6439805,0.2931412,0.62312454,0.24083173,0.62336165,0.26200828
81,0.6461061,0.2963086,0.6257852,0.24435201,0.6258587,0.26554024
82,0.6482318,0.299476,0.62846214,0.24789406,0.62836874,0.2691241
83,0.6503574,0.30264342,0.6311533,0.25145677,0.6308409,0.2726782
84,0.65248305,0.3058108,0.6338567,0.25503892,0.63336116,0.27638745
85,0.65460867,0.30897823,0.63657093,0.2586396,0.6362961,0.28056437
86,0.65673435,0.31214562,0.639295,0.26225796,0.6387177,0.28412777
87,0.65885997,0.31531304,0.64202833,0.26589337,0.64109784,0.2877041
88,0.6609856,0.31848043,0.64477026,0.26954535,0.64352846,0.29125714
89,0.66311127,0.32164782,0.64752,0.2732133,0.6459475,0.2949441
90,0.6652369,0.32481524,0.6502764,0.27689657,0.6483138,0.2985422
91,0.6673625,0.32798263,0.65303826,0.28059447,0.65119374,0.30289662
92,0.669707,0.33110395,0.65590984,0.28427112,0.6536051,0.3065269
93,0.6727705,0.33407384,0.659227,0.2878418,0.6559928,0.31017503
94,0.67583394,0.3370437,0.6628897,0.29138923,0.6582676,0.3137306
95,0.67889744,0.3400136,0.66667396,0.29484674,0.660615,0.3173266
96,0.68196094,0.34298348,0.6704537,0.29821432,0.6629349,0.32090366
97,0.68502444,0.34595335,0.67418146,0.3015409,0.66525555,0.32455254
98,0.68775225,0.34901935,0.6777101,0.30494443,0.6680431,0.3289364
99,0.6900101,0.35221994,0.6808733,0.3085023,0.6706995,0.33207807
100,0.69226795,0.35542053,0.68382734,0.3121823,0.67382306,0.3351261
101,0.69452584,0.35862112,0.6867461,0.31602657,0.67739743,0.3385476
102,0.69678366,0.3618217,0.6896848,0.3200069,0.68068147,0.34169388
103,0.69904155,0.3650223,0.6926379,0.3240577,0.68391055,0.34485215
104,0.7012994,0.3682229,0.6955724,0.32812205,0.6876112,0.34871268
105,0.70355725,0.37142348,0.69845927,0.3321633,0.6899069,0.35174945
106,0.70581514,0.37462407,0.70129,0.33616835,0.69311607,0.35596532
107,0.708073,0.37782466,0.7040719,0.34014142,0.69569093,0.35942644
108,0.71033084,0.38102525,0.7068182,0.3440938,0.6983576,0.36292827
109,0.7125887,0.38422582,0.7095399,0.3480362,0.70099187,0.3664688
110,0.7148466,0.3874264,0.71224207,0.35197496,0.7035405,0.3699399
111,0.71710443,0.390627,0.71492445,0.35591233,0.7067023,0.3742149
112,0.7193623,0.3938276,0.7175845,0.35984772,0.7092453,0.37761962
113,0.7216202,0.39702818,0.7202192,0.3637799,0.7117816,0.38118696
114,0.723878,0.40022877,0.7228265,0.36770773,0.71437436,0.38474917
115,0.7261359,0.40342936,0.7254056,0.37163082,0.71752506,0.3890836
116,0.7283938,0.40662995,0.72795624,0.37554914,0.7200701,0.3926109
117,0.7306516,0.40983054,0.73047876,0.37946302,0.72264445,0.39625934
118,0.7329095,0.41303113,0.7329733,0.38337255,0.72524816,0.3999082
119,0.735566,0.4161674,0.7356562,0.38724703,0.72775346,0.40348867
120,0.7382839,0.4192938,0.73847735,0.39114565,0.73075163,0.4077135
121,0.7410017,0.42242014,0.741305,0.39502567,0.7333413,0.41145012
122,0.7437196,0.42554653,0.74409246,0.39886367,0.7362154,0.41496158
123,0.74643743,0.4286729,0.7468337,0.4026751,0.73914623,0.41841966
124,0.7491553,0.4317993,0.749535,0.406479,0.7421688,0.42186496
125,0.7518732,0.43492565,0.75220466,0.4102878,0.74572724,0.4261138
126,0.75459105,0.43805203,0.754846,0.41410673,0.7484764,0.429359
127,0.7573089,0.4411784,0.757458,0.4179355,0.75147563,0.43288946
128,0.76002675,0.4443048,0.76003844,0.42177147,0.754468,0.43646744
129,0.7627446,0.44743118,0.76258576,0.42561242,0.75806594,0.44079545
130,0.76546246,0.45055753,0.76509964,0.4294569,0.760956,0.44432583
131,0.7681803,0.4536839,0.76758075,0.43330452,0.7641362,0.4482402
132,0.77089816,0.4568103,0.77003,0.43715557,0.76705116,0.45187914
133,0.773616,0.45993668,0.7724485,0.44101036,0.77018374,0.45567638
134,0.7754236,0.46337545,0.77437365,0.44502133,0.77313375,0.45937368
135,0.777111,0.4668555,0.77597046,0.44903654,0.77536845,0.46329257
136,0.77879834,0.47033554,0.7775394,0.4531263,0.7767022,0.4677948
137,0.7804857,0.4738156,0.77912265,0.45730293,0.7777255,0.47205502
138,0.78217304,0.47729564,0.7806962,0.46150485,0.778734,0.47632518
139,0.78386045,0.48077568,0.7822485,0.46569076,0.77968323,0.48057318
140,0.7855478,0.48425573,0.7837758,0.4698489,0.7806853,0.48484728
141,0.78723514,0.48773578,0.78528094,0.47398233,0.78169495,0.48943922
142,0.78892255,0.49121583,0.7867688,0.47809935,0.7828178,0.49430048
143,0.7906099,0.49469584,0.7882425,0.48220792,0.78371423,0.49861184
144,0.79229724,0.4981759,0.78970295,0.48631305,0.78463715,0.50289947
145,0.7939846,0.50165594,0.7911496,0.4904172,0.78556013,0.5072632
146,0.795672,0.505136,0.7925818,0.49452177,0.7864541,0.5116007
147,0.79735935,0.50861603,0.7939987,0.49862736,0.7873457,0.51594466
148,0.7990467,0.5120961,0.7954001,0.50273466,0.78822786,0.52029943
149,0.80073404,0.5155761,0.79678595,0.5068446,0.7890967,0.52461064
150,0.80242145,0.51905614,0.7981565,0.5109579,0.79004085,0.52922016
151,0.8041088,0.5225362,0.79951197,0.5150757,0.791084,0.53448516
152,0.80579615,0.52601624,0.8008526,0.51919854,0.7918847,0.5388686
153,0.80748355,0.5294963,0.80217874,0.52332765,0.7926858,0.54327196
154,0.8091709,0.5329763,0.80349064,0.52746356,0.7935357,0.54772186
155,0.81085825,0.5364564,0.8047888,0.53160715,0.7943034,0.55212307
156,0.8125456,0.5399364,0.80607355,0.5357592,0.7951043,0.5565507
157,0.814233,0.5434165,0.8073452,0.53992033,0.7959045,0.5609664
158,0.81592035,0.5468965,0.8086042,0.54409134,0.79685676,0.5663828
159,0.8159003,0.5507815,0.8089933,0.54839945,0.7976012,0.5708142
160,0.8157905,0.5546878,0.80894613,0.5526247,0.79836184,0.5752798
161,0.8156806,0.55859405,0.8089225,0.55694723,0.799071,0.5797515
162,0.8155708,0.56250036,0.80893755,0.5613568,0.7997908,0.5841774
163,0.8154609,0.5664066,0.8089663,0.5657709,0.80050117,0.58869606
164,0.81535107,0.5703129,0.8090029,0.57015574,0.80132747,0.5939936
165,0.8152412,0.57421917,0.80904275,0.5745107,0.8019971,0.59846
166,0.81513137,0.5781255,0.809085,0.57884765,0.8026596,0.60284364
167,0.8150215,0.5820318,0.8091298,0.58318084,0.803309,0.60722834
168,0.81491166,0.58593804,0.8091765,0.58752084,0.8039604,0.61168945
169,0.8148018,0.58984435,0.80922365,0.59187365,0.80456966,0.6160586
170,0.81469196,0.5937506,0.8092696,0.59624213,0.80524844,0.62128925
171,0.8145821,0.5976569,0.80931336,0.60062724,0.8058487,0.625745
172,0.81447226,0.60156316,0.8093544,0.60502934,0.8064277,0.63017607
173,0.8143624,0.60546947,0.80939275,0.60944843,0.80698127,0.63455075
174,0.81425256,0.6093758,0.8094288,0.61388457,0.8075369,0.6389798
175,0.8141427,0.613282,0.80946326,0.61833775,0.80818105,0.6441258
176,0.81403285,0.61718833,0.80949706,0.622808,0.8086492,0.6485045
177,0.813923,0.6210946,0.80953085,0.62729514,0.8091741,0.65282583
178,0.81381315,0.6250009,0.80956554,0.63179946,0.80964726,0.65717
179,0.8137033,0.62890714,0.80960214,0.6363208,0.81016123,0.6614199
180,0.81359345,0.63281345,0.809641,0.6408589,0.81062675,0.6657888
181,0.8134836,0.6367197,0.8096831,0.6454135,0.81115687,0.67096573
182,0.81337374,0.640626,0.80972886,0.6499843,0.8115874,0.6752385
183,0.8132639,0.6445323,0.80977875,0.6545708,0.8120135,0.6795467
184,0.81315404,0.6484386,0.80983305,0.6591724,0.8122171,0.6838808
185,0.8130442,0.6523449,0.80989206,0.66378844,0.81222034,0.6884919
186,0.81293434,0.65625113,0.80995554,0.6684179,0.81217885,0.69286823
187,0.8128245,0.66015744,0.81002355,0.6730599,0.8121634,0.69722575
188,0.81271464,0.6640637,0.81009567,0.67771316,0.81208783,0.70157564
189,0.8126048,0.66797,0.8101715,0.6823767,0.81201226,0.70592034
190,0.81249493,0.67187625,0.8102503,0.68704885,0.8119411,0.7104481
191,0.8123851,0.67578256,0.8103312,0.6917283,0.81185776,0.71555805
192,0.81227523,0.6796889,0.8104133,0.6964136,0.81177086,0.7195803
193,0.812151,0.68355244,0.81048435,0.70107985,0.81165105,0.723979
194,0.81201243,0.68737334,0.81053656,0.70571315,0.81153333,0.7282732
195,0.8118739,0.69119424,0.8105724,0.7103272,0.81136566,0.7335374
196,0.81173533,0.6950151,0.8105943,0.7149307,0.81119794,0.73785603
197,0.81159675,0.69883597,0.8106092,0.7195301,0.8110419,0.74222434
198,0.8114582,0.70265687,0.8106208,0.7241274,0.81088287,0.74658763
199,0.8113196,0.70647776,0.8106299,0.72872204,0.8106911,0.7509348
200,0.811181,0.71029866,0.810635,0.7333121,0.81048054,0.7556542
201,0.8110425,0.71411955,0.8106334,0.7378956,0.810278,0.7600141
202,0.8109039,0.71794045,0.8106226,0.74247104,0.8100445,0.76444656
203,0.8107653,0.7217613,0.8106001,0.74703765,0.8097782,0.7687995
204,0.81062675,0.7255822,0.81056434,0.75159466,0.80953526,0.77317923
205,0.81048816,0.7294031,0.8105141,0.7561421,0.80926573,0.77767533
206,0.8103496,0.733224,0.8104483,0.7606799,0.80898076,0.7824752
207,0.81021106,0.7370449,0.8103662,0.76520807,0.80868244,0.7865354
208,0.8100725,0.74086577,0.81026685,0.769727,0.80835134,0.7917443
209,0.8099339,0.74468666,0.8101491,0.7742369,0.8080179,0.7961377
210,0.8097953,0.7485075,0.8100121,0.7787382,0.80778503,0.80046475
211,0.80965674,0.7523284,0.8098546,0.7832311,0.80749667,0.80483246
212,0.80951816,0.7561493,0.8096756,0.7877164,0.80718344,0.8090544
213,0.80937964,0.7599702,0.8094738,0.7921947,0.80674285,0.8136936
214,0.80924106,0.7637911,0.8092479,0.79666644,0.80642647,0.8180524
215,0.8091025,0.767612,0.8089966,0.8011325,0.8061486,0.82242894
216,0.8089639,0.7714329,0.8087185,0.80559355,0.8057943,0.8268256
217,0.8088253,0.7752537,0.80841196,0.8100502,0.80520844,0.83214784
218,0.80868673,0.7790746,0.8080753,0.81450325,0.8042425,0.8365959
219,0.8085482,0.7828955,0.80770683,0.8189534,0.80319244,0.8410081
220,0.80840963,0.7867164,0.80730474,0.8234012,0.80208886,0.8453688
221,0.80827105,0.7905373,0.8068671,0.82784724,0.8010529,0.84976524
222,0.80813247,0.7943582,0.8063921,0.8322922,0.80000615,0.8542266
223,0.80750614,0.79814637,0.80576,0.8367048,0.7989496,0.85865843
224,0.8067449,0.8019255,0.8049494,0.84112656,0.79762596,0.8639848
225,0.8059836,0.8057046,0.8040395,0.8455759,0.79651195,0.868413
226,0.8052224,0.80948377,0.80312926,0.8500542,0.7953913,0.8728681
227,0.8044611,0.8132629,0.8022676,0.85454684,0.7940899,0.87780076
228,0.80369985,0.817042,0.8014382,0.8590382,0.7928702,0.8822595
229,0.8029386,0.82082117,0.8005844,0.8635207,0.79171705,0.8866584
230,0.80217737,0.8246003,0.79965305,0.86799616,0.79054004,0.8910612
231,0.8014161,0.8283794,0.7986255,0.8724702,0.7893465,0.89549696
232,0.8006548,0.83215857,0.7975199,0.8769441,0.7881437,0.89990693
233,0.79989356,0.8359377,0.7963699,0.8814123,0.78666925,0.90521586
234,0.79913235,0.8397168,0.79519784,0.8858647,0.7854332,0.90952706
235,0.7983711,0.84349597,0.79400164,0.8902935,0.78411204,0.9138779
236,0.7976098,0.8472751,0.7927596,0.89469564,0.78232735,0.9181079
237,0.79684854,0.8510542,0.7914496,0.89907163,0.78043836,0.92241335
238,0.7960873,0.85483336,0.79006493,0.9034203,0.7784882,0.92685217
239,0.79532605,0.8586125,0.78861696,0.9077348,0.77659464,0.93108916
240,0.7945648,0.8623916,0.78712416,0.9120036,0.77461755,0.9354608
241,0.7938035,0.86617076,0.78559744,0.91621524,0.772761,0.9397013
242,0.7930423,0.8699499,0.78403294,0.9203636,0.77089125,0.9438212
243,0.79228103,0.873729,0.782418,0.92444724,0.7688929,0.947729
244,0.79151976,0.87750816,0.7807441,0.92846525,0.76671624,0.95179033
245,0.7907585,0.8812873,0.77901554,0.9324121,0.7643835,0.9561415
246,0.7899973,0.8850664,0.7772475,0.93627745,0.76224643,0.9600858
247,0.789236,0.88884556,0.7754546,0.9400504,0.76073694,0.9638963
248,0.78847474,0.8926247,0.7736418,0.9437248,0.7605396,0.9670939
249,0.78771347,0.8964038,0.77180624,0.947298,0.7616212,0.96979785
250,0.78695226,0.90018296,0.76994836,0.9507666,0.76068115,0.9728399
251,0.786191,0.9039621,0.7680814,0.9541206,0.7592366,0.9758193
252,0.7854297,0.9077412,0.7662299,0.95734394,0.75776744,0.978553
253,0.78466845,0.91152036,0.7644181,0.9604214,0.7544958,0.9798335
254,0.78350925,0.9152701,0.76260394,0.9633605,0.7509302,0.9807262
255,0.7818952,0.9189863,0.7607163,0.96620494,0.7474705,0.98155826
256,0.7802811,0.9227025,0.75881493,0.9689188,0.74411166,0.98232955
257,0.7786585,0.92640954,0.75706685,0.97138244,0.7407889,0.9830919
