,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
114,0.7195355,0.34717098,0.7119625,0.3020832,0.71850324,0.3326206
115,0.720735,0.3502043,0.7135842,0.30573368,0.71995777,0.33675736
116,0.7219345,0.3532376,0.71519554,0.30938607,0.72167456,0.34155148
117,0.723134,0.35627094,0.7167965,0.31303987,0.7231002,0.34563705
118,0.72433347,0.35930425,0.7183867,0.3166945,0.7244709,0.3497078
119,0.72553295,0.36233756,0.71996605,0.32034954,0.7258521,0.35382414
120,0.72673243,0.3653709,0.72153425,0.3240046,0.7272318,0.35787404
121,0.7279319,0.3684042,0.72309124,0.32765925,0.7288981,0.36278108
122,0.72913134,0.37143755,0.7246368,0.33131328,0.7303156,0.366834
123,0.7303308,0.37447086,0.72617084,0.33496633,0.731566,0.37075034
124,0.7315303,0.37750417,0.7276932,0.3386182,0.73288447,0.3747327
125,0.7327298,0.3805375,0.7292038,0.3422686,0.7342204,0.37879512
126,0.7339293,0.38357082,0.7307026,0.3459173,0.7357408,0.38368955
127,0.73512876,0.38660416,0.7321893,0.34956425,0.73707813,0.38774702
128,0.73632824,0.38963747,0.73366404,0.35320923,0.7383413,0.3918211
129,0.73752767,0.39267078,0.7351266,0.35685205,0.73959243,0.3958465
130,0.73872715,0.39570412,0.73657703,0.36049274,0.74083877,0.39976576
131,0.73992664,0.39873743,0.7380152,0.36413106,0.7422578,0.40437496
132,0.7411261,0.40177077,0.7394411,0.36776713,0.7440208,0.4079859
133,0.7423256,0.40480408,0.74085474,0.3714008,0.7460992,0.41149208
134,0.74381876,0.40781644,0.74242115,0.37502903,0.74812216,0.41502005
135,0.74537784,0.4108241,0.74409664,0.3786842,0.7506442,0.41945326
136,0.746937,0.41383174,0.74578196,0.38232636,0.75273705,0.42311502
137,0.74849606,0.4168394,0.7474451,0.3859313,0.7548419,0.42682636
138,0.75005513,0.41984704,0.7490843,0.38950837,0.7570789,0.4307458
139,0.7516142,0.42285466,0.7507047,0.39307183,0.7591272,0.43441573
140,0.7531733,0.4258623,0.75231206,0.3966318,0.76120025,0.4381589
141,0.75473243,0.42886996,0.75390875,0.40019345,0.76322794,0.44186243
142,0.7562915,0.4318776,0.7554941,0.40375796,0.7654801,0.44604772
143,0.7578506,0.43488526,0.7570665,0.40732443,0.76749057,0.4497188
144,0.75940967,0.4378929,0.7586249,0.41089195,0.76939124,0.45328093
145,0.76096874,0.44090056,0.7601688,0.41446012,0.7717803,0.4577831
146,0.7625279,0.4439082,0.76169825,0.418029,0.77364534,0.46130827
147,0.76408696,0.44691586,0.7632135,0.4215989,0.7756007,0.46504173
148,0.76564604,0.44992352,0.76471496,0.4251703,0.777556,0.46870473
149,0.7672051,0.45293117,0.76620275,0.42874354,0.7795206,0.47238976
150,0.76876426,0.4559388,0.7676771,0.43231896,0.7818624,0.4768549
151,0.77032334,0.45894644,0.76913816,0.4358969,0.7837643,0.48052216
152,0.7718824,0.4619541,0.770586,0.43947762,0.7856785,0.484258
153,0.7734415,0.46496174,0.77202076,0.44306144,0.7875434,0.4879545
154,0.7750006,0.4679694,0.7734426,0.4466486,0.789437,0.49169782
155,0.7765597,0.47097704,0.7748518,0.45023954,0.7912998,0.49541318
156,0.7781188,0.4739847,0.77624846,0.4538346,0.79197395,0.49943444
157,0.77967787,0.47699234,0.7776327,0.45743406,0.79281604,0.5043236
158,0.78123695,0.48,0.7790048,0.46103835,0.7935036,0.50839174
159,0.7827961,0.48300764,0.780365,0.46464795,0.7941621,0.5124807
160,0.78435516,0.4860153,0.7817135,0.46826315,0.7947939,0.51650274
161,0.78591424,0.48902294,0.7830504,0.4718845,0.79546416,0.520619
162,0.7874733,0.49203056,0.78437614,0.47551224,0.79613423,0.52471465
163,0.7890324,0.4950382,0.7856909,0.47914702,0.7966967,0.52879417
164,0.79059154,0.49804586,0.78699493,0.4827892,0.7974741,0.5337538
165,0.7921506,0.5010535,0.7882884,0.4864392,0.79804,0.53782654
166,0.7937097,0.50406116,0.78957176,0.49009752,0.79858017,0.5421525
167,0.7952688,0.5070688,0.79084516,0.49376455,0.7991935,0.54618275
168,0.7968279,0.51007646,0.792109,0.49744087,0.7997972,0.5501872
169,0.798387,0.5130841,0.7933635,0.50112677,0.80037665,0.55419654
170,0.79994607,0.51609176,0.79460895,0.50482285,0.8009049,0.5581704
171,0.80150515,0.5190994,0.79584575,0.5085295,0.80151254,0.5630071
172,0.8030642,0.52210706,0.7970741,0.51224715,0.80203074,0.5670173
173,0.80462337,0.5251147,0.7982943,0.5159762,0.8025646,0.5709831
174,0.80618244,0.52812237,0.79950684,0.5197171,0.8030457,0.5749939
175,0.8077415,0.53113,0.80071187,0.52347034,0.80348885,0.5789764
176,0.8093006,0.53413767,0.8019098,0.52723616,0.80405635,0.5837855
177,0.81085974,0.5371453,0.803101,0.53101504,0.8045231,0.5877692
178,0.8124188,0.5401529,0.8042857,0.53480726,0.804974,0.5917409
179,0.8139779,0.54316056,0.80546427,0.5386132,0.80540615,0.5957414
180,0.815537,0.5461682,0.8066369,0.54243314,0.8058189,0.5996504
181,0.8159373,0.5494685,0.8072275,0.54637414,0.806319,0.604424
182,0.81584096,0.5528942,0.80730695,0.5503179,0.80673355,0.60830164
183,0.8157446,0.55631983,0.80730253,0.55431545,0.8070622,0.61216795
184,0.81564826,0.5597455,0.8073312,0.55839515,0.8074359,0.6160447
185,0.81555194,0.56317115,0.8073715,0.5624856,0.80781204,0.6199572
186,0.8154556,0.5665968,0.8074126,0.56653863,0.80821556,0.62469494
187,0.81535923,0.57002246,0.8074509,0.57054687,0.8085789,0.62862927
188,0.8152629,0.5734481,0.8074859,0.5745209,0.8089049,0.63260335
189,0.8151666,0.5768738,0.8075184,0.5784759,0.8092214,0.6365578
190,0.8150703,0.58029944,0.8075489,0.58242464,0.80956775,0.64079505
191,0.8149739,0.5837251,0.8075764,0.58637536,0.8098692,0.6450269
192,0.81487757,0.5871508,0.8075999,0.5903324,0.81020063,0.648975
193,0.81478125,0.59057647,0.8076184,0.59429777,0.81049544,0.65322095
194,0.8146849,0.5940021,0.80763125,0.59827214,0.8107912,0.6577057
195,0.81458855,0.5974278,0.80763847,0.602256,0.81102836,0.66168314
196,0.8144922,0.60085344,0.8076404,0.6062496,0.81129336,0.6656479
197,0.8143959,0.6042791,0.8076377,0.61025286,0.81155294,0.66951394
198,0.8142996,0.60770476,0.8076309,0.6142661,0.81179965,0.6738152
199,0.8142032,0.6111304,0.8076209,0.61828923,0.8120499,0.6781472
200,0.8141069,0.6145561,0.8076085,0.62232244,0.8122322,0.6821081
201,0.81401056,0.61798173,0.8075945,0.6263657,0.81222343,0.6860631
202,0.81391424,0.6214074,0.80757946,0.630419,0.8121613,0.6902541
203,0.81381786,0.62483305,0.80756426,0.6344823,0.81215805,0.6942496
204,0.81372154,0.62825876,0.80754936,0.6385554,0.8121278,0.69822824
205,0.8136252,0.6316844,0.8075354,0.64263827,0.812056,0.7024779
206,0.8135289,0.6351101,0.8075231,0.64673066,0.811973,0.7072003
207,0.8134325,0.63853574,0.80751264,0.65083206,0.8119352,0.7106381
208,0.8133362,0.6419614,0.80750465,0.6549423,0.81183904,0.7153331
209,0.8132399,0.64538705,0.8074995,0.6590608,0.81176156,0.7192349
210,0.81314355,0.6488127,0.80749744,0.663187,0.81166226,0.7231789
211,0.8130472,0.65223837,0.8074987,0.66732043,0.8115551,0.7271359
212,0.81295085,0.655664,0.8075035,0.6714603,0.811388,0.7319221
213,0.8128545,0.6590897,0.80751204,0.6756059,0.81126183,0.73588806
214,0.8127582,0.66251534,0.8075242,0.6797564,0.8111376,0.73982114
215,0.8126618,0.66594106,0.8075401,0.68391097,0.8109876,0.743776
216,0.8125655,0.6693667,0.8075597,0.6880686,0.8108391,0.747702
217,0.8124692,0.6727924,0.80758286,0.6922285,0.8106564,0.7525091
218,0.81237286,0.67621803,0.8076094,0.6963897,0.81047165,0.7565485
219,0.8122765,0.6796437,0.8076389,0.7005508,0.8103213,0.7605243
220,0.8121697,0.68303823,0.8076631,0.70469373,0.8100895,0.76445454
221,0.81204814,0.68638927,0.8076738,0.70880145,0.8098436,0.7683843
222,0.8119266,0.6897403,0.8076752,0.71288854,0.80964494,0.7723001
223,0.81180507,0.69309133,0.8076697,0.716963,0.8092586,0.777168
224,0.81168354,0.69644237,0.80766433,0.72103095,0.80902284,0.7811215
225,0.811562,0.6997934,0.80766326,0.7250945,0.8087471,0.78522
226,0.81144047,0.70314443,0.80766785,0.72915316,0.8084807,0.7892233
227,0.81131893,0.70649546,0.80767703,0.7332053,0.80819184,0.7931719
228,0.8111974,0.7098465,0.8076887,0.7372495,0.807847,0.79713243
229,0.8110759,0.7131975,0.8077009,0.74128443,0.8072256,0.80109775
230,0.8109544,0.71654856,0.8077118,0.7453093,0.80666727,0.805071
231,0.81083286,0.7198996,0.8077204,0.74932367,0.8059895,0.8096564
232,0.8107113,0.7232506,0.8077259,0.75332725,0.8053902,0.81349766
233,0.8105898,0.72660166,0.8077272,0.75731975,0.80485266,0.8174749
234,0.81046826,0.72995263,0.80772376,0.76130104,0.8042654,0.8214226
235,0.8103467,0.73330367,0.80771434,0.7652709,0.80362135,0.8257515
236,0.8102252,0.7366547,0.80769795,0.7692293,0.80294657,0.83008546
237,0.81010365,0.74000573,0.8076733,0.7731762,0.80235046,0.833976
238,0.8099821,0.74335676,0.80763906,0.77711177,0.8016349,0.8378033
239,0.8098606,0.7467078,0.80759406,0.78103614,0.80101365,0.8416039
240,0.80973905,0.7500588,0.80753696,0.7849496,0.80037016,0.84544396
241,0.8096175,0.75340986,0.8074664,0.78885233,0.79967195,0.8496623
242,0.809496,0.7567609,0.807381,0.79274505,0.798986,0.8538346
243,0.80937445,0.7601119,0.80727935,0.7966283,0.79831576,0.8576572
244,0.8092529,0.76346296,0.8071601,0.8005025,0.7976239,0.8614796
245,0.8091314,0.766814,0.8070216,0.8043684,0.7969397,0.8653079
246,0.80900985,0.770165,0.8068624,0.8082267,0.79627115,0.8691362
247,0.8088884,0.77351606,0.80668104,0.81207824,0.7955623,0.87292755
248,0.80876684,0.7768671,0.8064758,0.81592375,0.79470134,0.8773863
249,0.8086453,0.7802181,0.80624527,0.81976414,0.7939803,0.8811813
250,0.8085238,0.78356916,0.80598783,0.8236003,0.7933005,0.8849718
251,0.80840224,0.7869202,0.8057021,0.8274327,0.79252034,0.8887555
252,0.8082807,0.79027116,0.80538625,0.8312625,0.7916453,0.893341
253,0.8081592,0.7936222,0.80503905,0.8350902,0.7908649,0.8971811
254,0.8076594,0.79694575,0.80456936,0.83889335,0.7896398,0.90092033
255,0.8068286,0.8002453,0.80390817,0.8426906,0.7880411,0.9046228
256,0.80599785,0.80354476,0.803122,0.84651905,0.78649896,0.90834516
257,0.80516714,0.8068443,0.80232203,0.85037905,0.7845518,0.91286623
258,0.80433637,0.81014377,0.8015778,0.854258,0.782942,0.9166412
259,0.8035056,0.8134433,0.8008843,0.8581392,0.7813008,0.92043877
260,0.80267483,0.8167428,0.80018693,0.86201626,0.77974784,0.92392755
261,0.8018441,0.8200423,0.7994287,0.86589295,0.7777346,0.92856544
262,0.80101335,0.8233418,0.7985867,0.869776,0.7759418,0.932455
263,0.8001826,0.8266413,0.7976764,0.8736679,0.774258,0.9362973
264,0.7993519,0.8299408,0.7967299,0.8775635,0.7726782,0.93996114
265,0.7985211,0.83324033,0.795769,0.8814543,0.7710891,0.943447
266,0.79769033,0.8365398,0.7947916,0.8853341,0.7693579,0.946818
267,0.79685956,0.83983934,0.7937778,0.8892018,0.7675952,0.9501049
268,0.79602885,0.8431388,0.79270756,0.8930592,0.7656874,0.9536431
269,0.7951981,0.84643835,0.7915747,0.8969067,0.76402086,0.9567182
270,0.7943673,0.8497378,0.7903886,0.9007393,0.7624995,0.9595617
271,0.79353654,0.8530373,0.78916425,0.90454865,0.762963,0.96216774
272,0.79270583,0.85633683,0.7879098,0.9083263,0.76407856,0.9646767
273,0.79187506,0.8596363,0.78662163,0.91206706,0.7637648,0.96764106
274,0.7910443,0.86293584,0.7852891,0.9157701,0.76226485,0.97046196
275,0.7902135,0.8662353,0.78390473,0.919434,0.7619319,0.9733513
276,0.7893828,0.86953485,0.7824707,0.92305523,0.76123405,0.9761007
277,0.78855205,0.8728343,0.78099674,0.9266261,0.7588792,0.9784374
278,0.7877213,0.87613386,0.7794921,0.93013877,0.7565847,0.9808644
279,0.7868905,0.87943333,0.777959,0.9335881,0.7539482,0.98284113
280,0.7860598,0.88273287,0.776393,0.9369723,0.7509816,0.9821778
281,0.785229,0.88603234,0.7747904,0.9402905,0.7481162,0.98190457
282,0.78439826,0.8893319,0.7731547,0.9435386,0.74518234,0.98221564
283,0.78356755,0.89263135,0.77149695,0.9467091,0.742385,0.9825423
284,0.7827368,0.8959309,0.7698304,0.94979316,0.7398738,0.98277825
285,0.781906,0.89923036,0.7681634,0.95278424,0.7374368,0.98294544
286,0.78107524,0.9025299,0.7665,0.9556772,0.73515,0.98339355
287,0.7802445,0.90582937,0.7648463,0.9584661,0.7333588,0.9846928
288,0.77941376,0.9091289,0.7632161,0.9611404,0.7319089,0.9861975
289,0.778583,0.9124284,0.7616296,0.96368647,0.73306406,0.98751354
290,0.7777522,0.9157279,0.76010567,0.96609217,0.7346967,0.98848504
291,0.7769215,0.9190274,0.75865674,0.9683483,0.7363354,0.9894338
292,0.77609074,0.9223269,0.7572908,0.9704477,0.7379522,0.99036354
293,0.77526,0.9256264,0.7560181,0.9723807,0.7392709,0.99132526
294,0.7744292,0.92892593,0.75485295,0.9741376,0.7402164,0.9925648
295,0.7735985,0.9322254,0.75380677,0.9757137,0.74110365,0.9936861
296,0.7727677,0.9355249,0.75288045,0.9771113,0.7423127,0.99395144
