,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
92,0.59414464,0.30990997,0.57954365,0.25573906,0.603125,0.30908644
93,0.5951668,0.3128999,0.5807281,0.25916412,0.60453,0.31281567
94,0.59618896,0.31588984,0.5819167,0.26260868,0.60593617,0.31645638
95,0.5972111,0.31887975,0.5831097,0.26607242,0.6073079,0.32018122
96,0.5982333,0.3218697,0.5843072,0.26955488,0.60837376,0.32394612
97,0.59925544,0.32485962,0.58550936,0.27305555,0.6093293,0.32782787
98,0.6002776,0.32784954,0.5867163,0.27657387,0.6102634,0.33168557
99,0.60129976,0.33083948,0.587928,0.2801092,0.6112299,0.33553585
100,0.60232186,0.3338294,0.58914435,0.2836609,0.6121593,0.33941066
101,0.603344,0.33681935,0.59036547,0.28722823,0.61305785,0.34318644
102,0.6043662,0.33980927,0.5915911,0.2908105,0.6140039,0.3471246
103,0.60538834,0.3427992,0.5928212,0.294407,0.6149035,0.35090533
104,0.6064105,0.34578913,0.5940556,0.29801702,0.615792,0.35481086
105,0.60743266,0.34877905,0.59529406,0.3016397,0.6166479,0.35861233
106,0.6084548,0.351769,0.59653634,0.3052744,0.6175657,0.36247835
107,0.609477,0.35475892,0.59778225,0.3089203,0.6184227,0.3663085
108,0.61049914,0.35774887,0.5990315,0.31257668,0.619273,0.3701684
109,0.6115213,0.36073878,0.6002838,0.31624278,0.6202489,0.3745159
110,0.61254346,0.3637287,0.6015389,0.31991786,0.6210467,0.37825346
111,0.61356556,0.36671865,0.6027964,0.32360122,0.62184465,0.38210753
112,0.6145877,0.36970857,0.604056,0.32729214,0.62266684,0.38593045
113,0.6156099,0.37269852,0.6053175,0.33098996,0.62350154,0.38980374
114,0.61663204,0.37568843,0.6065803,0.33469397,0.6242536,0.3936409
115,0.6176542,0.37867838,0.6078443,0.33840355,0.62507033,0.39749488
116,0.61867636,0.3816683,0.60910904,0.34211802,0.62582386,0.40123007
117,0.6196985,0.38465822,0.6103742,0.34583676,0.6264918,0.40485993
118,0.6207207,0.38764817,0.61163944,0.3495592,0.6269654,0.40905002
119,0.62174284,0.39063808,0.6129043,0.35328475,0.6274102,0.41279304
120,0.622765,0.39362803,0.6141686,0.35701278,0.62779677,0.41655117
121,0.62378716,0.39661795,0.61543185,0.36074275,0.6282433,0.42029816
122,0.62480927,0.3996079,0.61669374,0.36447415,0.62862086,0.4240878
123,0.6258314,0.4025978,0.61795396,0.36820644,0.6290199,0.42792308
124,0.6265123,0.4056435,0.6190538,0.3720106,0.6294186,0.43165436
125,0.6267153,0.40876725,0.61975247,0.37595284,0.62977827,0.43546075
126,0.62691826,0.411891,0.6201283,0.38001013,0.63010925,0.43917242
127,0.62712127,0.41501477,0.6204268,0.38421437,0.6304689,0.4430145
128,0.6273243,0.41813853,0.6208527,0.38852066,0.6308131,0.44689965
129,0.6275273,0.42126226,0.62150586,0.39282572,0.6311799,0.4506833
130,0.62773025,0.42438602,0.6223578,0.39703628,0.631466,0.4545131
131,0.62793326,0.42750978,0.6232875,0.40110695,0.6317497,0.45829147
132,0.6281363,0.43063354,0.6241574,0.40505242,0.6320313,0.4619995
133,0.6283393,0.4337573,0.6248828,0.40893218,0.63235277,0.4657347
134,0.62854224,0.43688104,0.62546116,0.4128169,0.63265085,0.46943137
135,0.62874526,0.4400048,0.62595665,0.41675586,0.6329205,0.47320706
136,0.6289483,0.44312856,0.6264556,0.42075923,0.63317436,0.47693884
137,0.6291513,0.44625232,0.627022,0.4248024,0.63343906,0.480735
138,0.62935424,0.44937608,0.6276727,0.4288453,0.6337418,0.48454437
139,0.62955725,0.4524998,0.6283786,0.4328552,0.6339996,0.48836738
140,0.62976027,0.45562357,0.6290878,0.43682128,0.6342716,0.49291465
141,0.6299633,0.45874733,0.6297537,0.44075558,0.6344577,0.4967152
142,0.63016623,0.4618711,0.63035643,0.44468275,0.634691,0.5005058
143,0.63036925,0.46499485,0.63090706,0.44862548,0.634925,0.50441355
144,0.63057226,0.46811858,0.63143677,0.45259356,0.63519627,0.5082688
145,0.6307753,0.47124234,0.6319787,0.45658118,0.6353492,0.5120436
146,0.6309782,0.4743661,0.6325521,0.46057242,0.63552046,0.51573247
147,0.63118124,0.47748986,0.6331562,0.4645506,0.635629,0.5188683
148,0.63138425,0.48061362,0.63377357,0.4685067,0.63580877,0.5227104
149,0.63158727,0.48373735,0.6343814,0.47244266,0.6359506,0.52653474
150,0.6317902,0.4868611,0.6349624,0.47636855,0.6360831,0.5303797
151,0.63199323,0.48998487,0.6355121,0.48029706,0.6362337,0.5341051
152,0.63219625,0.49310863,0.63603896,0.48423645,0.6363552,0.53799385
153,0.63239926,0.4962324,0.6365583,0.48818755,0.6364931,0.54186815
154,0.6326022,0.49935612,0.63708436,0.49214423,0.6366191,0.54576105
155,0.6328052,0.5024799,0.6376243,0.4960976,0.63669956,0.549634
156,0.63300824,0.5056037,0.63817596,0.50004005,0.6367815,0.5536978
157,0.63321126,0.5087274,0.6387302,0.5039694,0.6368666,0.55761313
158,0.6334142,0.51185113,0.6392763,0.5078883,0.6369132,0.5614434
159,0.6336172,0.5149749,0.6398066,0.5118036,0.6370055,0.56525147
160,0.63382024,0.51809865,0.6403199,0.51572144,0.63727736,0.56902367
161,0.63402325,0.5212224,0.6408207,0.5196452,0.6379847,0.5727634
162,0.6342262,0.5243462,0.64131683,0.5235743,0.63863885,0.5764249
163,0.6344292,0.52746993,0.6418154,0.5275047,0.6393088,0.5801542
164,0.63463223,0.5305937,0.6423199,0.53143144,0.6399776,0.58389235
165,0.63483524,0.53371745,0.6428293,0.535351,0.6406114,0.5875461
166,0.6350382,0.5368412,0.6433389,0.5392628,0.6412452,0.59131676
167,0.6352412,0.5399649,0.6438432,0.5431688,0.64200425,0.59589034
168,0.6354442,0.5430887,0.64433795,0.5470729,0.64265287,0.5996568
169,0.63564724,0.54621243,0.6448223,0.5509787,0.6432962,0.60348713
170,0.6358502,0.5493362,0.6452984,0.5548878,0.6438356,0.6073232
171,0.6360532,0.55245996,0.64577025,0.5587995,0.64444077,0.61118907
172,0.6362562,0.5555837,0.6462417,0.5627115,0.64507383,0.6149843
173,0.63645923,0.5587075,0.6467151,0.5666209,0.64570683,0.6188268
174,0.6366622,0.56183124,0.6471901,0.5705255,0.6461711,0.6220583
175,0.6368652,0.564955,0.6476645,0.5744251,0.6467114,0.62577975
176,0.63711435,0.5680798,0.64816105,0.5783149,0.6472616,0.6296119
177,0.6376252,0.5712108,0.6488335,0.5821615,0.6479127,0.6340985
178,0.638136,0.5743418,0.64971936,0.58594984,0.6486033,0.6380054
179,0.63864684,0.57747275,0.65073234,0.5896472,0.6492984,0.641837
180,0.63915765,0.5806037,0.65174156,0.59327614,0.6499655,0.64568514
181,0.63966846,0.5837347,0.65261936,0.5969099,0.65058666,0.64945996
182,0.6401793,0.58686566,0.65329367,0.60062826,0.6511699,0.6528983
183,0.64069015,0.58999664,0.65377563,0.6044795,0.65180683,0.6567621
184,0.64120096,0.5931276,0.6541466,0.60846007,0.652484,0.6607469
185,0.6417118,0.5962586,0.6545179,0.6125175,0.65310615,0.66472757
186,0.6422226,0.59938955,0.6549859,0.6165745,0.65369964,0.6683024
187,0.6427334,0.6025205,0.6555985,0.6205604,0.6542932,0.67212874
188,0.6432442,0.6056515,0.65634394,0.6244372,0.6548799,0.67602134
189,0.6437551,0.6087825,0.65716136,0.6282108,0.655494,0.6798402
190,0.6442659,0.61191344,0.6579691,0.6319238,0.6561024,0.683763
191,0.6447767,0.6150444,0.65869725,0.6356349,0.6566015,0.68766004
192,0.6452875,0.6181754,0.6593116,0.63939464,0.6565636,0.69187236
193,0.6457983,0.62130636,0.6598203,0.6432267,0.6565849,0.6957931
194,0.64630914,0.62443733,0.660264,0.6471235,0.65658015,0.6996901
195,0.64681995,0.6275683,0.6606956,0.65105385,0.65658015,0.70359313
196,0.6473308,0.6306993,0.66115975,0.65497744,0.6565873,0.70742255
197,0.64784163,0.63383025,0.66167897,0.6588609,0.6565746,0.7113496
198,0.6483587,0.6369783,0.6622522,0.6627004,0.6565275,0.71529675
199,0.6488759,0.64012665,0.66285264,0.6664944,0.6565337,0.7192378
200,0.6493931,0.64327496,0.66344917,0.670257,0.6564233,0.72309524
201,0.6499103,0.6464233,0.6640123,0.67401093,0.6563848,0.72703385
202,0.6504274,0.64957166,0.66452223,0.67777646,0.65635324,0.73097306
203,0.6509446,0.65272,0.66497475,0.6815655,0.6562784,0.7349076
204,0.6514618,0.6558683,0.6653795,0.6853783,0.6562231,0.73879284
205,0.65197897,0.6590166,0.6657546,0.6892054,0.65610015,0.7426617
206,0.65249616,0.6621649,0.66611946,0.69303197,0.65592986,0.74658406
207,0.65301335,0.66531324,0.66648823,0.6968434,0.6558068,0.750527
208,0.65353054,0.6684616,0.66686666,0.70063055,0.65569973,0.7543846
209,0.6540477,0.67160994,0.66725147,0.7043911,0.6555539,0.7583148
210,0.6545649,0.67475826,0.66763306,0.70812976,0.6554119,0.7622198
211,0.65508205,0.6779066,0.66799927,0.7118552,0.65528494,0.7660877
212,0.65559924,0.6810549,0.66833925,0.7155767,0.655121,0.7699812
213,0.6561164,0.68420327,0.66864675,0.7193017,0.6549255,0.773857
214,0.6565078,0.6873525,0.66884863,0.72305477,0.6547629,0.77778417
215,0.6563958,0.69050527,0.66861445,0.7269373,0.65457714,0.7816041
216,0.65628386,0.69365805,0.6677635,0.73102677,0.65435475,0.78549373
217,0.65617186,0.69681084,0.6663581,0.7353821,0.6541538,0.7893433
218,0.65605986,0.6999636,0.6646138,0.73996073,0.65394014,0.7931388
219,0.65594786,0.70311636,0.66284883,0.7446053,0.6537225,0.7969731
220,0.6558359,0.70626915,0.6614117,0.7490965,0.6535002,0.80081815
221,0.6557239,0.70942193,0.66058505,0.7532228,0.65324867,0.8046988
222,0.65561193,0.7125747,0.66049516,0.7568548,0.65303373,0.8085509
223,0.6555,0.7157275,0.6610595,0.75999844,0.65331024,0.81243956
224,0.655388,0.7188803,0.66200304,0.7628089,0.65351677,0.81636536
225,0.655276,0.7220331,0.66294765,0.76555073,0.65372086,0.8201546
226,0.655164,0.7251859,0.6635386,0.7685106,0.65392894,0.8239847
227,0.65505207,0.72833866,0.6635533,0.771894,0.65409005,0.8277913
228,0.65494007,0.73149145,0.6629509,0.77575773,0.6542965,0.83229953
229,0.6548281,0.73464423,0.66185653,0.78000814,0.65447557,0.83612436
230,0.65471613,0.737797,0.6605037,0.78445315,0.65463555,0.8399199
231,0.65460414,0.7409498,0.65916,0.7888752,0.6547553,0.8435963
232,0.65449214,0.74410254,0.6580569,0.7930947,0.6548989,0.84740967
233,0.6543802,0.7472553,0.65733594,0.7970121,0.6552377,0.85119927
234,0.6542682,0.7504081,0.65702194,0.80062157,0.6555917,0.8549355
235,0.6541562,0.7535609,0.6570328,0.8040003,0.6559275,0.8587672
236,0.6540442,0.7567137,0.6572183,0.80727786,0.6562585,0.86262274
237,0.6539323,0.7598665,0.6574141,0.8105939,0.6565638,0.8663045
238,0.6538203,0.76301926,0.65748984,0.8140568,0.6568585,0.87008286
239,0.6537083,0.76617205,0.65737826,0.81771606,0.6571826,0.873925
240,0.65359634,0.76932484,0.65707886,0.8215569,0.6574529,0.8777042
241,0.65348434,0.7724776,0.65664357,0.8255177,0.657732,0.8814168
242,0.65337235,0.7756304,0.6561524,0.8295177,0.6579526,0.88517976
243,0.65326035,0.7787832,0.65568876,0.83348507,0.65819544,0.88892084
244,0.6531484,0.781936,0.6553204,0.8373731,0.65840054,0.8925136
245,0.6530364,0.7850888,0.65508956,0.8411653,0.6586377,0.89617306
246,0.6529244,0.7882415,0.6550112,0.84487003,0.6588317,0.89989805
247,0.6528125,0.7913943,0.6550768,0.84851116,0.65905863,0.90362424
248,0.6527005,0.7945471,0.65526193,0.8521182,0.659252,0.90728235
249,0.6525885,0.79769987,0.6555341,0.85571826,0.6594426,0.91104126
250,0.65247655,0.80085266,0.6558611,0.8593316,0.6596113,0.9148131
251,0.65236455,0.80400544,0.6562177,0.86296916,0.6597871,0.91849697
252,0.65225255,0.80715823,0.6565911,0.86663175,0.6607441,0.9220956
253,0.65214056,0.810311,0.6569829,0.87031096,0.6626362,0.9253483
254,0.6520286,0.8134638,0.65740716,0.87399155,0.66453576,0.9285627
255,0.6519166,0.8166166,0.6578858,0.87765497,0.6663878,0.9318316
256,0.6518046,0.8197694,0.65844166,0.8812829,0.6682986,0.9350918
257,0.6516927,0.82292217,0.6590921,0.8848631,0.67024726,0.93836373
258,0.6515807,0.82607496,0.6598456,0.8883904,0.67210704,0.94156945
259,0.65154463,0.829233,0.6607278,0.89186007,0.67435616,0.94488704
260,0.65184677,0.83241457,0.6618621,0.8952422,0.6775259,0.9472455
261,0.65214896,0.83559614,0.66329896,0.8985225,0.6806247,0.949648
262,0.6524511,0.8387777,0.6649537,0.90172327,0.6837418,0.9520437
263,0.6527533,0.8419593,0.66666996,0.9049012,0.6868713,0.9544558
264,0.6530554,0.84514093,0.66830814,0.9081458,0.68991435,0.9568865
265,0.6533576,0.8483225,0.6698233,0.9115148,0.69294846,0.95921934
266,0.65365976,0.8515041,0.67128026,0.9149896,0.696056,0.9617327
267,0.65396196,0.85468566,0.67279744,0.9184753,0.6991636,0.9642269
268,0.6542641,0.85786724,0.6744631,0.92185813,0.7022091,0.96661294
269,0.6545662,0.8610488,0.6762801,0.92507493,0.7051541,0.9689088
270,0.6548684,0.8642304,0.6781777,0.92814404,0.7081969,0.9713811
271,0.65517056,0.867412,0.6800802,0.9311362,0.7110096,0.97363573
272,0.65547276,0.87059355,0.6819792,0.93411016,0.7136434,0.9757425
273,0.65499645,0.873714,0.68376327,0.9371235,0.7169671,0.97797954
274,0.6540694,0.8767991,0.68534213,0.94018054,0.7198363,0.9799874
275,0.6531424,0.8798842,0.6868419,0.94315773,0.7227749,0.98172885
276,0.6522154,0.8829692,0.6885227,0.9459034,0.72570777,0.98305106
277,0.6512884,0.8860543,0.69060177,0.9483073,0.72827315,0.9843468
278,0.65036136,0.88913935,0.69310236,0.95037645,0.7306288,0.9856203
279,0.6494344,0.89222443,0.6958282,0.95225775,0.7329476,0.9868401
280,0.64850736,0.8953095,0.6985225,0.95414275,0.7352058,0.9880296
281,0.6475803,0.8983946,0.7010979,0.95614153,0.7375249,0.989182
282,0.64665335,0.9014796,0.7037212,0.9582196,0.7398137,0.99028474
283,0.6457263,0.9045647,0.70664144,0.9602415,0.74209464,0.99136686
284,0.6447993,0.90764976,0.7098954,0.9621072,0.7443755,0.9924504
285,0.6438723,0.91073483,0.7131934,0.96385974,0.74666315,0.99353474
286,0.6429453,0.9138199,0.7161525,0.96564144,0.74890083,0.99459434
287,0.64201826,0.9169049,0.71868014,0.96754324,0.75090873,0.9946944
288,0.6410913,0.91999,0.7210914,0.9694931,0.75251806,0.99400944
289,0.6402121,0.92307925,0.72376955,0.97128934,0.7537864,0.9928517
290,0.64072067,0.92628884,0.7268469,0.97271776,0.7544782,0.9915364
