,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
63,0.6708204,0.19338816,0.63147116,0.14095613,0.6377858,0.15204468
64,0.6729527,0.19609343,0.63396305,0.14382535,0.6404764,0.15526648
65,0.67473555,0.19900908,0.636356,0.1467708,0.6427372,0.15797368
66,0.6764795,0.2019481,0.6386824,0.14975026,0.6448878,0.16057363
67,0.67822355,0.20488714,0.6409924,0.15275243,0.64708817,0.16325869
68,0.6799675,0.20782617,0.64330417,0.15576819,0.6495167,0.16628285
69,0.68171155,0.2107652,0.6456195,0.15878901,0.6517818,0.16910219
70,0.6834555,0.21370423,0.64793056,0.16180626,0.65389115,0.17175564
71,0.68519956,0.21664326,0.65022755,0.16481143,0.65598994,0.1743888
72,0.68694353,0.21958229,0.6525024,0.167798,0.6581009,0.17704374
73,0.68868756,0.22252132,0.65475136,0.17076209,0.6606647,0.18029301
74,0.69043154,0.22546035,0.65697414,0.1737029,0.6627828,0.18299091
75,0.69217557,0.22839938,0.65917367,0.17662229,0.6648931,0.18568692
76,0.69391954,0.23133841,0.66135424,0.17952399,0.6670215,0.18841673
77,0.6956636,0.23427743,0.6635207,0.18241268,0.6693203,0.1913734
78,0.69740754,0.23721646,0.66567725,0.18529332,0.6716772,0.19442636
79,0.6991516,0.24015549,0.66782695,0.18817018,0.67380995,0.1973714
80,0.70089555,0.24309452,0.66997194,0.19104695,0.67571944,0.20039229
81,0.7026396,0.24603355,0.6721131,0.19392622,0.6776149,0.20339479
82,0.7043836,0.24897258,0.67425084,0.1968097,0.6799029,0.20704323
83,0.7061276,0.2519116,0.6763848,0.19969848,0.68194604,0.21030748
84,0.7078716,0.25485066,0.6785146,0.20259316,0.68388367,0.21343204
85,0.7096156,0.25778967,0.6806399,0.20549393,0.6857945,0.21652354
86,0.7113596,0.26072872,0.68276036,0.208401,0.6876975,0.21961592
87,0.7131036,0.26366773,0.68487567,0.2113144,0.6895712,0.22268055
88,0.7148476,0.26660678,0.68698573,0.21423422,0.69185036,0.22641158
89,0.7165916,0.2695458,0.6890903,0.21716043,0.69367135,0.22941922
90,0.7183356,0.2724848,0.69118935,0.22009318,0.69550586,0.2324516
91,0.7200796,0.27542385,0.6932826,0.22303239,0.6972674,0.23538928
92,0.72182363,0.27836287,0.69536996,0.22597808,0.69902486,0.23832557
93,0.7235676,0.28130192,0.69745106,0.22893012,0.70118815,0.24196057
94,0.72531164,0.28424093,0.6995257,0.23188835,0.70297116,0.24497871
95,0.7270556,0.28717998,0.7015935,0.23485261,0.7047566,0.2479988
96,0.7286138,0.2902381,0.7035996,0.23787883,0.7065433,0.25105715
97,0.7301586,0.29330477,0.7055838,0.24095234,0.7083846,0.2542079
98,0.7317035,0.29637143,0.7075826,0.24407652,0.71048945,0.25784412
99,0.7332484,0.2994381,0.709593,0.24724269,0.71227723,0.26093206
100,0.7347933,0.30250472,0.7116031,0.25043395,0.7140179,0.26397845
101,0.7363382,0.30557138,0.7136019,0.2536352,0.7157301,0.2669803
102,0.7378831,0.30863804,0.7155831,0.25683632,0.7174648,0.27001604
103,0.7394279,0.3117047,0.71754515,0.26003245,0.7195184,0.2736462
104,0.7409728,0.31477132,0.7194896,0.2632227,0.72126704,0.2767651
105,0.7425177,0.31783798,0.72141874,0.26640883,0.7230614,0.27997136
106,0.7440626,0.32090464,0.72333467,0.26959318,0.7247793,0.2830491
107,0.7456075,0.3239713,0.7252387,0.27277815,0.7265775,0.28629985
108,0.7471523,0.32703796,0.72713107,0.2759655,0.72838724,0.2896441
109,0.7486972,0.3301046,0.7290119,0.27915636,0.7300575,0.29277784
110,0.7502421,0.33317125,0.73088086,0.2823514,0.73171705,0.2959087
111,0.751787,0.3362379,0.7327374,0.28555098,0.73337275,0.29904863
112,0.7533319,0.33930457,0.7345813,0.28875524,0.7352399,0.3026153
113,0.7548768,0.3423712,0.7364122,0.29196423,0.7370841,0.30615473
114,0.7564216,0.34543785,0.7382298,0.295178,0.73878515,0.30943877
115,0.7579665,0.3485045,0.740034,0.29839653,0.7405055,0.31277418
116,0.7595114,0.35157117,0.7418245,0.3016198,0.7421751,0.31603724
117,0.7610563,0.35463783,0.7436012,0.3048479,0.7438385,0.3193003
118,0.7626012,0.35770446,0.7453639,0.30808067,0.745635,0.32284746
119,0.7641461,0.36077112,0.7471124,0.3113181,0.7474692,0.32648537
120,0.7651823,0.36404523,0.74862564,0.31465203,0.74909264,0.3297263
121,0.7661044,0.36736593,0.75004077,0.31807545,0.7506761,0.33292124
122,0.7670265,0.37068662,0.7515002,0.3216307,0.75227255,0.33615762
123,0.76794857,0.3740073,0.75299525,0.32531378,0.75389504,0.3394393
124,0.76887065,0.37732798,0.7544887,0.32907566,0.7556215,0.34299594
125,0.7697928,0.38064867,0.7559586,0.33287477,0.7573864,0.34660348
126,0.7707149,0.38396937,0.7573956,0.33668867,0.75898623,0.34991133
127,0.77163696,0.38729006,0.7587995,0.3405085,0.76056343,0.3532031
128,0.77255905,0.39061075,0.7601737,0.34433335,0.7621081,0.35642987
129,0.77348113,0.39393145,0.76152194,0.34816575,0.7636763,0.35972697
130,0.7744032,0.3972521,0.7628466,0.35200843,0.7650663,0.3631968
131,0.7753253,0.4005728,0.764149,0.35586363,0.76650256,0.36738127
132,0.7762474,0.4038935,0.76543,0.3597327,0.76765513,0.3707861
133,0.77716947,0.4072142,0.76668996,0.3636164,0.76883274,0.374263
134,0.77809155,0.4105349,0.7679296,0.36751527,0.7699853,0.3776983
135,0.77901363,0.41385555,0.76914966,0.37142962,0.7711035,0.38107586
136,0.7799357,0.41717625,0.77035075,0.37535954,0.7722497,0.3845685
137,0.7808578,0.42049694,0.77153367,0.37930503,0.77363217,0.38880754
138,0.7817799,0.42381763,0.77269906,0.38326585,0.77474123,0.39222717
139,0.78270197,0.42713833,0.7738476,0.38724148,0.77587557,0.39574963
140,0.78362405,0.43045902,0.7749798,0.3912313,0.7769899,0.39926106
141,0.78454614,0.4337797,0.7760964,0.39523453,0.7780987,0.4027429
142,0.7854683,0.43710038,0.7771976,0.3992502,0.77917725,0.40621594
143,0.78639036,0.44042107,0.7782841,0.40327725,0.78050166,0.4104792
144,0.78731245,0.44374177,0.779356,0.4073146,0.7815989,0.41403472
145,0.78823453,0.44706246,0.78041387,0.41136098,0.78266066,0.41754624
146,0.7891566,0.45038316,0.78145784,0.41541526,0.78373677,0.42109984
147,0.7900787,0.45370382,0.7824884,0.4194761,0.78481126,0.4246802
148,0.7910008,0.4570245,0.7835058,0.42354247,0.78587765,0.42826447
149,0.79192287,0.4603452,0.7845102,0.42761314,0.78694504,0.43189013
150,0.79284495,0.4636659,0.78550184,0.43168706,0.7880427,0.4356286
151,0.79376704,0.4669866,0.786481,0.4357631,0.7890862,0.43926135
152,0.7946891,0.47030726,0.7874478,0.43984044,0.7902626,0.44335487
153,0.7956112,0.47362795,0.78840256,0.44391817,0.7913952,0.44735053
154,0.7965333,0.47694865,0.78934526,0.44799542,0.7924428,0.45106825
155,0.7974554,0.48026934,0.7902763,0.45207167,0.7934963,0.45485604
156,0.79837745,0.48359004,0.7911956,0.4561463,0.7945407,0.45865113
157,0.79929954,0.48691073,0.7921034,0.46021873,0.7955292,0.46230227
158,0.8002216,0.4902314,0.7929999,0.46428868,0.7966888,0.46658084
159,0.80114377,0.4935521,0.7938853,0.4683559,0.7977059,0.4703918
160,0.80206585,0.49687278,0.79475963,0.4724201,0.7987125,0.47420526
161,0.80298793,0.5001935,0.7956231,0.47648126,0.7996978,0.47796637
162,0.80391,0.5035142,0.7964759,0.48053926,0.8008998,0.48260054
163,0.8048321,0.50683486,0.79731816,0.48459423,0.80188715,0.48648474
164,0.8057542,0.51015556,0.79815006,0.48864633,0.80286306,0.49034828
165,0.80667627,0.51347625,0.7989718,0.49269566,0.80383897,0.49425662
166,0.80759835,0.5167969,0.7997836,0.49674246,0.8048301,0.49823084
167,0.80852044,0.5201176,0.8005855,0.50078714,0.8057624,0.5020537
168,0.8094425,0.5234383,0.8013779,0.50482994,0.80670524,0.5059494
169,0.8103646,0.52675897,0.80216104,0.50887144,0.80782783,0.5106486
170,0.8112867,0.53007966,0.802935,0.5129118,0.80873287,0.51450366
171,0.8122088,0.53340036,0.8037002,0.5169517,0.8096471,0.5184139
172,0.81313086,0.53672105,0.8044569,0.52099156,0.8105521,0.52231145
173,0.81405294,0.54004174,0.8052052,0.5250319,0.81144464,0.5262506
174,0.814975,0.54336244,0.8059455,0.5290732,0.8123291,0.5301809
175,0.8158971,0.54668313,0.8066782,0.53311604,0.81338245,0.5349277
176,0.8159171,0.5501864,0.8069322,0.5372157,0.8142535,0.53891647
177,0.8158179,0.55371386,0.806967,0.54131174,0.81509596,0.5428087
178,0.8157187,0.55724126,0.8070379,0.5455128,0.81591046,0.5470114
179,0.81561947,0.5607687,0.8071448,0.5498091,0.81605154,0.55095613
180,0.8155203,0.5642961,0.8072642,0.5541369,0.8161055,0.5549463
181,0.8154211,0.5678236,0.80738914,0.55846286,0.8161433,0.55891734
182,0.8153219,0.571351,0.8075156,0.56277645,0.81618387,0.5628597
183,0.8152227,0.57487845,0.8076423,0.56707716,0.81639135,0.5677244
184,0.8151235,0.57840586,0.80776894,0.5713681,0.81653845,0.5716881
185,0.8150243,0.5819333,0.80789495,0.57565236,0.8166736,0.5756302
186,0.81492513,0.5854607,0.8080191,0.57993174,0.8167944,0.57966787
187,0.8148259,0.5889882,0.8081403,0.584207,0.8169045,0.5836202
188,0.8147267,0.5925156,0.8082578,0.58847857,0.8170282,0.58846354
189,0.8146275,0.596043,0.8083715,0.592747,0.8171158,0.59243876
190,0.81452835,0.59957045,0.8084814,0.59701264,0.8171976,0.59644
191,0.8144291,0.60309786,0.8085878,0.60127616,0.81726176,0.6004447
192,0.8143299,0.6066253,0.8086914,0.60553837,0.8173334,0.604985
193,0.81423074,0.6101527,0.80879277,0.6098001,0.8173811,0.60914725
194,0.8141315,0.6136802,0.80889267,0.6140622,0.81741375,0.61320406
195,0.8140323,0.6172076,0.8089917,0.6183252,0.817442,0.6172613
196,0.81393313,0.62073505,0.8090906,0.62259,0.8174611,0.62130487
197,0.81383395,0.62426245,0.8091899,0.62685716,0.8174611,0.6261648
198,0.8137347,0.6277899,0.8092903,0.63112724,0.81745154,0.63024354
199,0.8136355,0.6313173,0.80939215,0.63540053,0.8174328,0.6343638
200,0.81353635,0.6348447,0.809496,0.6396775,0.8174006,0.63844496
201,0.81343716,0.6383722,0.809602,0.64395833,0.81735516,0.6426399
202,0.8133379,0.6418996,0.8097104,0.64824307,0.81730956,0.64681935
203,0.81323874,0.64542705,0.80982137,0.6525317,0.8172259,0.65194553
204,0.81313956,0.64895445,0.80993474,0.65682423,0.81714565,0.6561149
205,0.8130404,0.6524819,0.81005025,0.66112036,0.8170543,0.6603796
206,0.81294113,0.6560093,0.8101675,0.66541964,0.8169534,0.66464436
207,0.81284195,0.6595368,0.81028616,0.6697217,0.81683815,0.66902786
208,0.81274277,0.6630642,0.81040525,0.67402613,0.8166853,0.6740528
209,0.8126435,0.66659164,0.8105243,0.6783322,0.81653845,0.67833436
210,0.81254435,0.67011905,0.810642,0.6826393,0.81638575,0.68262774
211,0.81244516,0.6736465,0.8107574,0.68694675,0.81621706,0.6869331
212,0.812346,0.6771739,0.8108693,0.6912536,0.81603897,0.6912562
213,0.81224674,0.6807013,0.81097627,0.69555944,0.81582254,0.696172
214,0.81212854,0.68417287,0.8110621,0.6998331,0.81562585,0.7003004
215,0.8120034,0.68762404,0.8111253,0.70407546,0.8153894,0.70476
216,0.8118782,0.6910752,0.811166,0.7082975,0.81513715,0.7096908
217,0.81175303,0.69452643,0.81118923,0.7125088,0.81489265,0.71400315
218,0.81162786,0.6979776,0.8112008,0.7167152,0.81464213,0.71839255
219,0.8115027,0.7014288,0.81120384,0.7209191,0.814364,0.7227954
220,0.8113775,0.70488,0.81119883,0.7251203,0.8140229,0.7280426
221,0.81125236,0.70833117,0.8111846,0.72931826,0.81373006,0.73233587
222,0.81112725,0.71178234,0.8111594,0.73351157,0.81341934,0.73667586
223,0.8110021,0.71523356,0.81112134,0.7376998,0.81309366,0.74106425
224,0.8108769,0.71868473,0.8110692,0.7418826,0.81276673,0.7454105
225,0.81075174,0.7221359,0.8110021,0.74606013,0.81241465,0.74975014
226,0.81062657,0.7255871,0.81092,0.7502328,0.81199807,0.75482845
227,0.8105014,0.7290383,0.8108225,0.7544008,0.81162435,0.75917923
228,0.8103762,0.73248947,0.81070983,0.7585644,0.81124,0.7634724
229,0.81025106,0.73594064,0.810582,0.76272416,0.8108465,0.7678287
230,0.81012595,0.73939186,0.8104388,0.7668803,0.81043005,0.7722596
231,0.8100008,0.74284303,0.8102803,0.7710327,0.80999565,0.7767148
232,0.8098756,0.7462942,0.8101061,0.77518183,0.80955976,0.7810562
233,0.80975044,0.7497454,0.809916,0.77932775,0.80908334,0.7856901
234,0.80962527,0.7531966,0.80970967,0.7834705,0.80852157,0.79099715
235,0.8095001,0.75664777,0.8094866,0.78761035,0.8080611,0.79539144
236,0.8093749,0.760099,0.80924654,0.7917471,0.80779934,0.79969686
237,0.80924976,0.76355016,0.80898833,0.7958811,0.80751663,0.8041191
238,0.8091246,0.76700133,0.8087115,0.80001205,0.80723214,0.8083277
239,0.8089995,0.7704525,0.8084152,0.8041404,0.80692524,0.81275374
240,0.8088743,0.7739037,0.80809814,0.808266,0.8065989,0.8171829
241,0.80874914,0.7773549,0.8077592,0.8123888,0.8060358,0.8222849
242,0.80862397,0.78080606,0.80739725,0.816509,0.80574274,0.82668376
243,0.8084988,0.7842573,0.8070107,0.82062644,0.8053746,0.831084
244,0.80837363,0.78770846,0.8065984,0.8247413,0.8048352,0.8354938
245,0.80824846,0.79115963,0.80615854,0.8288533,0.8037406,0.8399621
246,0.8081233,0.79461086,0.80568993,0.8329627,0.8026217,0.8445295
247,0.80746996,0.798026,0.80506384,0.83703524,0.80134624,0.84991765
248,0.806711,0.801434,0.8042659,0.8411177,0.80027264,0.85441893
249,0.8059521,0.804842,0.8033808,0.8452247,0.79912174,0.85888255
250,0.8051931,0.80824995,0.8025112,0.8493565,0.7979831,0.86335015
251,0.8044341,0.81165797,0.8017048,0.8534979,0.79684377,0.86782956
252,0.8036752,0.8150659,0.8009412,0.8576337,0.79567504,0.87230575
253,0.8029162,0.8184739,0.8001603,0.86175674,0.7944868,0.8768769
254,0.8021573,0.8218819,0.7993081,0.86586994,0.7932549,0.8815399
255,0.8013983,0.82528985,0.7983682,0.8699795,0.79181314,0.88684386
256,0.80063933,0.82869786,0.79736197,0.8740874,0.7905937,0.89127994
257,0.7998804,0.8321058,0.7963251,0.8781894,0.78937554,0.89564395
258,0.79912144,0.83551383,0.79527986,0.8822771,0.7881473,0.900033
259,0.79836243,0.8389218,0.7942219,0.88634413,0.7869,0.9044091
260,0.7976035,0.8423298,0.7931278,0.89038956,0.7853829,0.90967274
261,0.79684454,0.84573776,0.7919749,0.89441544,0.784014,0.9140488
262,0.7960856,0.8491457,0.7907569,0.8984218,0.7821838,0.9183272
263,0.7953266,0.8525537,0.78948545,0.90240383,0.78034073,0.9225736
264,0.79456764,0.8559617,0.78817904,0.906352,0.77837926,0.92704916
265,0.7938087,0.8593697,0.78684723,0.91025704,0.7764716,0.93136036
266,0.79304975,0.86277765,0.78548545,0.9141145,0.774471,0.9358458
267,0.79229075,0.86618567,0.78407985,0.91792387,0.7723755,0.94051737
268,0.7915318,0.8695936,0.78262115,0.92168516,0.77050555,0.94462574
269,0.79077286,0.8730016,0.7811122,0.9253946,0.76862645,0.94818586
270,0.7900139,0.8764096,0.7795658,0.92904395,0.7663432,0.9524624
271,0.7892549,0.87981755,0.7779938,0.93262416,0.76451427,0.95587456
272,0.78849596,0.88322556,0.7763987,0.93613017,0.76259947,0.9594072
273,0.787737,0.8866335,0.7747747,0.9395612,0.76091003,0.9629843
274,0.78697807,0.89004153,0.77311695,0.9429168,0.76031077,0.9663868
275,0.78621906,0.8934495,0.77143115,0.9461922,0.7596843,0.96997863
276,0.7854601,0.89685744,0.769733,0.94937724,0.7590267,0.9736561
277,0.78470117,0.90026546,0.7680396,0.952461,0.7583317,0.97689086
278,0.7839422,0.9036734,0.76636064,0.9554363,0.756234,0.97938573
279,0.7831832,0.9070814,0.76469994,0.95829827,0.75425863,0.981634
280,0.7824243,0.9104894,0.76306474,0.9610392,0.75237757,0.9838709
281,0.7816653,0.9138974,0.76147264,0.963646,0.75053406,0.9860316
282,0.7809064,0.91730535,0.7599479,0.96610326,0.7478046,0.98683506
283,0.7801474,0.9207133,0.7585096,0.9683997,0.74495244,0.987168
284,0.7793884,0.9241213,0.75716585,0.9705294,0.7421894,0.9874589
285,0.778181,0.9274776,0.755867,0.9724968,0.7400949,0.9866365
286,0.7766948,0.93080175,0.75458205,0.97432464,0.7393759,0.9847743
287,0.77520853,0.93412584,0.7533833,0.97595793,0.7392763,0.98286873
