,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
116,0.6200086,0.407983,0.61775166,0.3773181,0.6212235,0.3914852
117,0.6214305,0.41121188,0.6193552,0.38134122,0.62267387,0.39543185
118,0.62285244,0.41444072,0.6209561,0.3853609,0.62414473,0.39941043
119,0.62427443,0.41766956,0.6225555,0.38937646,0.625578,0.40334424
120,0.62569636,0.4208984,0.6241538,0.39338678,0.62710726,0.40756574
121,0.6271183,0.42412728,0.6257506,0.3973906,0.628505,0.4114694
122,0.6285402,0.42735612,0.6273447,0.40138692,0.6299161,0.41544056
123,0.62996215,0.43058497,0.6289349,0.4053752,0.63131535,0.4194105
124,0.6313841,0.4338138,0.6305202,0.40935534,0.63298494,0.4241838
125,0.63280606,0.43704268,0.6321003,0.41332716,0.6343662,0.4281507
126,0.634228,0.44027153,0.63367516,0.41729063,0.6357853,0.43228376
127,0.6356499,0.44350037,0.635245,0.42124534,0.63713306,0.43624613
128,0.63707185,0.4467292,0.63681006,0.42519084,0.6382975,0.43969202
129,0.6384938,0.4499581,0.63837,0.42912668,0.639688,0.44384882
130,0.6399157,0.45318693,0.63992447,0.43305242,0.6410369,0.44788003
131,0.6413377,0.45641577,0.6414731,0.4369679,0.64238954,0.45198637
132,0.6427596,0.45964462,0.64301544,0.4408729,0.6439996,0.4569271
133,0.64418155,0.4628735,0.64455134,0.4447676,0.645309,0.46098688
134,0.6456035,0.46610233,0.64608085,0.4486519,0.64662606,0.4651141
135,0.6470254,0.46933118,0.6476041,0.4525259,0.64794356,0.46924862
136,0.64844733,0.47256002,0.64912117,0.45638952,0.6492342,0.47334856
137,0.6498693,0.4757889,0.6506322,0.46024287,0.65041,0.47751638
138,0.6505574,0.4791175,0.6517532,0.46421468,0.6509996,0.48148525
139,0.650931,0.4824889,0.65229243,0.46828544,0.6515956,0.48554903
140,0.65130454,0.4858603,0.6524802,0.47249454,0.65217894,0.48954955
141,0.65167814,0.48923168,0.6526286,0.4768798,0.6527466,0.4935673
142,0.65205175,0.49260306,0.65296173,0.4813636,0.6533048,0.49756736
143,0.6524253,0.49597448,0.65357167,0.48582256,0.6538629,0.50164694
144,0.6527989,0.49934587,0.6544134,0.49016052,0.65440214,0.50565535
145,0.6531725,0.50271726,0.6553563,0.49434125,0.65493417,0.509735
146,0.6535461,0.5060887,0.6562606,0.49839172,0.65543324,0.5136296
147,0.65391964,0.50946003,0.6570385,0.50237834,0.6559552,0.5177731
148,0.65429324,0.51283145,0.6576764,0.50637096,0.65646654,0.5219039
149,0.65466684,0.5162028,0.658219,0.51041347,0.6570382,0.5266683
150,0.65504044,0.5195742,0.6587332,0.514514,0.657527,0.5307361
151,0.655414,0.5229456,0.659273,0.5186522,0.65798277,0.5347757
152,0.6557876,0.526317,0.659862,0.5227964,0.65844625,0.53891474
153,0.6561612,0.5296884,0.6604923,0.5269209,0.6589169,0.5430701
154,0.6565348,0.5330598,0.6611383,0.53101516,0.65934503,0.54711014
155,0.65690833,0.5364312,0.6617728,0.53508407,0.6597722,0.55127096
156,0.65728194,0.53980255,0.66237926,0.53914094,0.6601583,0.55504984
157,0.65765554,0.54317397,0.6629561,0.54319954,0.6606015,0.5595135
158,0.6580291,0.5465454,0.66351277,0.5472681,0.66097426,0.56335354
159,0.6584027,0.54991674,0.66406286,0.5513471,0.66137105,0.5675797
160,0.6587763,0.55328816,0.66461706,0.5554317,0.6617525,0.5717406
161,0.6591499,0.5566595,0.6651796,0.55951554,0.66213083,0.5759151
162,0.6595234,0.56003094,0.6657485,0.56359386,0.66248506,0.58010125
163,0.659897,0.5634023,0.6663179,0.5676652,0.66288203,0.58489007
164,0.66027063,0.5667737,0.666882,0.57173157,0.6632131,0.58900833
165,0.66064423,0.57014513,0.66743696,0.5757959,0.6635386,0.5931712
166,0.6610178,0.5735165,0.66798234,0.5798614,0.6638429,0.5972221
167,0.6613914,0.5768879,0.6685202,0.5839295,0.66415364,0.6014888
168,0.661765,0.58025926,0.6690535,0.58800006,0.6640062,0.60560703
169,0.6621386,0.5836307,0.66958493,0.5920719,0.6637177,0.6098322
170,0.6625121,0.5870021,0.67011565,0.5961433,0.66343,0.61391884
171,0.6628857,0.59037346,0.6706456,0.600213,0.66313356,0.6179965
172,0.6632593,0.5937449,0.67117375,0.6042806,0.66282785,0.6221371
173,0.66363287,0.59711623,0.6716985,0.60834616,0.6625085,0.6261934
174,0.6640065,0.60048765,0.67221874,0.6124104,0.6621719,0.6303444
175,0.664084,0.6038695,0.672569,0.6165141,0.6617619,0.6352989
176,0.66377443,0.6072651,0.67248726,0.6207074,0.66139764,0.63948846
177,0.66346484,0.6106607,0.67197764,0.62502265,0.66102695,0.6436455
178,0.66315526,0.6140563,0.6712123,0.6295088,0.66064245,0.6478036
179,0.6628457,0.6174519,0.6703933,0.6341354,0.66024506,0.65201396
180,0.6625361,0.62084746,0.66970503,0.63880664,0.6598511,0.6561347
181,0.6622265,0.6242431,0.66927147,0.6434084,0.6594254,0.6603806
182,0.661917,0.62763864,0.66913164,0.64784765,0.65899724,0.6645306
183,0.6616074,0.63103426,0.6692412,0.6520816,0.6585811,0.6684396
184,0.6612978,0.6344298,0.66949403,0.6561295,0.6581268,0.6726393
185,0.6609882,0.6378254,0.66975963,0.66006106,0.6576688,0.6768161
186,0.6606786,0.641221,0.6699232,0.6639683,0.6572053,0.68096393
187,0.66036904,0.6446166,0.6699155,0.66793334,0.65671194,0.68513876
188,0.66005945,0.64801216,0.66972333,0.6720031,0.65655905,0.6894465
189,0.65974987,0.6514078,0.66937995,0.6761821,0.65657777,0.69369537
190,0.6594403,0.6548034,0.6689448,0.6804392,0.6565873,0.6979339
191,0.6591307,0.65819895,0.668481,0.68472475,0.65659684,0.7020513
192,0.6588211,0.66159457,0.6680391,0.6889887,0.6565953,0.7062576
193,0.6585115,0.6649901,0.66764694,0.69319487,0.6565762,0.7104125
194,0.65820193,0.66838574,0.66730875,0.6973287,0.6565495,0.7146401
195,0.65789235,0.6717813,0.66700935,0.701396,0.6565014,0.71886176
196,0.65758276,0.6751769,0.66672266,0.7054178,0.65644455,0.7230904
197,0.6572732,0.6785725,0.66642046,0.70942116,0.65638876,0.72730803
198,0.6569636,0.6819681,0.6660806,0.71342975,0.6563128,0.73154795
199,0.656654,0.68536365,0.66569066,0.7174586,0.656209,0.7366907
200,0.6564582,0.68874943,0.6653152,0.7214851,0.6561143,0.7409366
201,0.65633816,0.69212866,0.6650493,0.72547394,0.6560212,0.7446115
202,0.6562181,0.69550794,0.6649227,0.7293956,0.6558983,0.7488332
203,0.6560981,0.69888717,0.6648958,0.7332434,0.65575737,0.75309986
204,0.6559781,0.7022664,0.66488445,0.7370522,0.65562725,0.75725627
205,0.65585804,0.7056456,0.664789,0.740886,0.65545857,0.7615616
206,0.65573806,0.70902485,0.66452926,0.7448097,0.65529597,0.7658125
207,0.655618,0.7124041,0.66407156,0.7488613,0.65512806,0.7700124
208,0.65549797,0.7157833,0.6634378,0.75303656,0.6552817,0.7743474
209,0.655378,0.7191625,0.6626947,0.7572912,0.6554245,0.7786041
210,0.65525794,0.7225418,0.66193056,0.7615585,0.65555626,0.7828913
211,0.6551379,0.72592103,0.66122836,0.76577306,0.6556635,0.78722817
212,0.6550179,0.72930026,0.6606434,0.7698915,0.65576655,0.7914334
213,0.65489787,0.7326795,0.66019124,0.7739044,0.6558605,0.79573244
214,0.6547778,0.7360587,0.65984976,0.77783513,0.6559496,0.80000615
215,0.65465784,0.73943794,0.65957177,0.78172934,0.65601504,0.80427533
216,0.6545378,0.74281716,0.6593036,0.7856375,0.6560765,0.80910915
217,0.6544178,0.7461964,0.6590021,0.7895987,0.65611905,0.8134472
218,0.65429777,0.7495757,0.6586455,0.79363084,0.65615207,0.8177311
219,0.6541777,0.7529549,0.6582346,0.7977292,0.65617514,0.8219984
220,0.65405774,0.7563341,0.65778863,0.80187255,0.6561899,0.8263769
221,0.6539377,0.75971335,0.6573363,0.80603325,0.6561899,0.83062
222,0.65381765,0.7630926,0.6569073,0.81018627,0.6561775,0.83492523
223,0.65369767,0.7664718,0.6565266,0.81431586,0.65615207,0.83923256
224,0.6535776,0.769851,0.6562109,0.8184162,0.65612143,0.8434507
225,0.6534576,0.77323025,0.6559683,0.82248956,0.6561332,0.8475156
226,0.6533376,0.77660954,0.6557998,0.8265435,0.65647537,0.8517101
227,0.65321755,0.77998877,0.65570104,0.8305871,0.65680647,0.85588866
228,0.6530975,0.783368,0.6556644,0.83462805,0.65710914,0.8601306
229,0.6529775,0.7867472,0.6556817,0.8386722,0.6574426,0.86502934
230,0.6528575,0.79012644,0.6557466,0.84272236,0.6577179,0.86924404
231,0.6527375,0.79350567,0.6558563,0.8467785,0.65799206,0.8734871
232,0.65261745,0.7968849,0.6560135,0.8508367,0.6582523,0.8776438
233,0.6524974,0.8002641,0.6562255,0.85489076,0.65849817,0.881872
234,0.6523774,0.8036434,0.6565027,0.8589321,0.65873486,0.8861416
235,0.6522574,0.80702263,0.6568559,0.8629522,0.65894896,0.89036345
236,0.65213734,0.81040186,0.65729356,0.86694425,0.6591288,0.8940284
237,0.65201735,0.8137811,0.65782076,0.87090415,0.65933686,0.89833957
238,0.6518973,0.8171603,0.6584389,0.8748307,0.6595331,0.90256727
239,0.65177727,0.82053953,0.6591475,0.87872475,0.6597216,0.9068617
240,0.6516573,0.82391876,0.65994585,0.8825871,0.6598839,0.91115206
241,0.65153724,0.827298,0.6608344,0.8864172,0.66004497,0.9154278
242,0.6516837,0.8306972,0.66190284,0.8901872,0.66019386,0.91961026
243,0.65200776,0.8341096,0.66326064,0.89385766,0.66032636,0.92388743
244,0.6523319,0.83752203,0.6648941,0.8974189,0.6604588,0.9281453
245,0.65265596,0.84093446,0.66667044,0.9009072,0.66246176,0.9315683
246,0.65298,0.84434694,0.6684294,0.9044078,0.6653786,0.9342723
247,0.6533041,0.84775937,0.6700837,0.9080104,0.668349,0.9370969
248,0.65362823,0.8511718,0.671668,0.9117375,0.6712623,0.9398885
249,0.6539523,0.8545842,0.6733008,0.9155177,0.6741322,0.9426329
250,0.6542764,0.85799664,0.67509127,0.9192251,0.6770308,0.94535863
251,0.6546005,0.86140907,0.6770601,0.92276394,0.6799397,0.94811857
252,0.6549246,0.86482155,0.6791331,0.92612654,0.6827674,0.95080763
253,0.65524864,0.868234,0.6812118,0.92938244,0.6859316,0.9538391
254,0.6555727,0.8716464,0.68326694,0.93261015,0.6890724,0.95685583
255,0.6546228,0.87495744,0.6850762,0.9359228,0.69186133,0.95954686
256,0.65362895,0.878265,0.68662757,0.93931156,0.6946285,0.9622221
257,0.65263504,0.8815726,0.68821603,0.94257313,0.6973953,0.9645846
258,0.6516412,0.8848801,0.69018835,0.94551617,0.70020974,0.9664938
259,0.65064734,0.8881877,0.69269943,0.9480112,0.7029846,0.96837234
260,0.64965343,0.8914953,0.6955707,0.9501479,0.7056648,0.9702013
261,0.6486596,0.89480287,0.69842064,0.9521789,0.70829713,0.9720002
262,0.64766574,0.8981104,0.70101005,0.9543355,0.71080166,0.9737207
263,0.64667183,0.901418,0.7034896,0.9566658,0.7132839,0.97542876
264,0.645678,0.90472555,0.70627075,0.95900613,0.7157626,0.9771584
265,0.64468414,0.9080331,0.7095827,0.96114105,0.71821505,0.97885674
266,0.6436902,0.91134065,0.7131465,0.96303827,0.7205896,0.9805009
267,0.6426964,0.91464823,0.71636873,0.96488833,0.7229843,0.98184705
268,0.64170253,0.91795576,0.7189344,0.9669059,0.7255009,0.9832064
269,0.6407086,0.92126334,0.72118175,0.9691014,0.7277342,0.98444974
