,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
93,0.65873736,0.29458597,0.6412633,0.24184391,0.65318334,0.23998514
94,0.6591561,0.29776385,0.64202935,0.24565834,0.65364975,0.24405015
95,0.6597723,0.3008584,0.64291185,0.24940859,0.6540776,0.24789281
96,0.66038847,0.30395296,0.6438859,0.25311342,0.6544754,0.2513595
97,0.66100466,0.3070475,0.6448909,0.2567619,0.6548718,0.25491205
98,0.66162086,0.31014204,0.6458958,0.26036504,0.65526533,0.25848305
99,0.66223705,0.31323656,0.64689,0.26394707,0.6556649,0.26198465
100,0.66285324,0.31633112,0.6478795,0.2675302,0.6560686,0.26597917
101,0.66346943,0.31942567,0.6488755,0.27113047,0.6564652,0.26981777
102,0.6640857,0.3225202,0.64988476,0.2747551,0.65679896,0.27328217
103,0.6647019,0.32561475,0.6509071,0.278403,0.65718764,0.2767725
104,0.6653181,0.3287093,0.65193695,0.28206858,0.6574505,0.28020343
105,0.66593426,0.33180383,0.6529673,0.28574482,0.6578593,0.28417993
106,0.66655046,0.33489838,0.6539925,0.28942603,0.65815777,0.28743798
107,0.66716665,0.33799294,0.65500987,0.29310876,0.65845096,0.29091296
108,0.66778284,0.34108746,0.6560194,0.29679173,0.6588088,0.29511735
109,0.6683991,0.344182,0.6570226,0.3004749,0.6593213,0.29854575
110,0.6690153,0.34727657,0.6580211,0.30415887,0.66010803,0.30187318
111,0.6696315,0.3503711,0.6590159,0.30784398,0.66083914,0.30519217
112,0.6702477,0.35346565,0.66000736,0.31153035,0.6615944,0.30862918
113,0.67086387,0.3565602,0.6609951,0.3152179,0.6623249,0.3120218
114,0.67148006,0.35965472,0.6619787,0.31890643,0.66321933,0.31609324
115,0.67209625,0.36274928,0.6629575,0.3225956,0.6639449,0.3195069
116,0.67271245,0.36584383,0.66393113,0.32628527,0.66465664,0.32290497
117,0.6733287,0.36893836,0.66489947,0.32997525,0.6653787,0.3263646
118,0.6739449,0.3720329,0.66586226,0.3336653,0.6660818,0.3297791
119,0.6745611,0.37512743,0.66681945,0.33735523,0.6667798,0.333156
120,0.6751773,0.378222,0.667771,0.34104472,0.66774046,0.3373056
121,0.67579347,0.38131654,0.66871667,0.3447336,0.668417,0.34067354
122,0.6761646,0.38445207,0.66952956,0.34845507,0.66906166,0.34405744
123,0.67641324,0.3876081,0.67016244,0.3521918,0.66969866,0.34746298
124,0.6766618,0.39076415,0.67069125,0.35595483,0.6703956,0.35087273
125,0.6769104,0.39392018,0.67118853,0.35976464,0.67103684,0.3542791
126,0.677159,0.39707625,0.6716927,0.36360976,0.6717893,0.3584165
127,0.6774076,0.4002323,0.6722142,0.36746705,0.6723536,0.36178845
128,0.67765623,0.40338832,0.67274356,0.37131637,0.6729572,0.36515924
129,0.67790484,0.40654436,0.6732664,0.3751461,0.67360055,0.36858565
130,0.67815346,0.4097004,0.6737738,0.37895417,0.67417026,0.37198794
131,0.67840207,0.41285643,0.67426455,0.38274533,0.67478096,0.37534764
132,0.6786506,0.41601247,0.6747425,0.38652623,0.67547935,0.37941545
133,0.6788992,0.4191685,0.67521316,0.39030227,0.67606986,0.38290176
134,0.67914784,0.42232454,0.6756801,0.39407593,0.6764199,0.3864252
135,0.67939645,0.4254806,0.6761445,0.3978476,0.6767075,0.38989377
136,0.67964506,0.42863664,0.6766052,0.4016163,0.6770053,0.39331764
137,0.6798937,0.43179268,0.67706054,0.40538126,0.67731816,0.39676815
138,0.6803287,0.43491647,0.6776083,0.40911514,0.67759115,0.40019983
139,0.6808502,0.4380253,0.6782823,0.41283202,0.67791766,0.40429667
140,0.6813717,0.44113415,0.6790216,0.41652292,0.67818546,0.40775612
141,0.6818931,0.444243,0.67976886,0.42017335,0.6784614,0.4112483
142,0.6824146,0.44735184,0.68049383,0.4237939,0.6787423,0.41476473
143,0.6829361,0.4504607,0.68118864,0.42740297,0.67895967,0.41831678
144,0.68345755,0.45356953,0.68186116,0.43101466,0.67921835,0.42197037
145,0.68397903,0.4566784,0.6825237,0.43463588,0.67949283,0.42623466
146,0.6845005,0.45978725,0.68318456,0.43826663,0.67974955,0.42979267
147,0.68502194,0.46289608,0.683846,0.44190264,0.6800005,0.43329936
148,0.6855434,0.46600494,0.68450594,0.44553906,0.68071574,0.4366964
149,0.6860649,0.46911377,0.68516093,0.44917285,0.6813721,0.44017592
150,0.6865864,0.47222263,0.6858085,0.45280308,0.68201053,0.44361925
151,0.68710786,0.4753315,0.686448,0.4564302,0.6827473,0.4474746
152,0.68762934,0.4784403,0.68708026,0.4600553,0.6834437,0.45115238
153,0.6881508,0.48154917,0.6877066,0.46367943,0.68406224,0.45455685
154,0.68867224,0.484658,0.68832815,0.46730268,0.6846372,0.45791227
155,0.6891937,0.48776686,0.6889455,0.47092527,0.685249,0.46129143
156,0.6897152,0.4908757,0.6895587,0.47454706,0.68582284,0.46467322
157,0.6902367,0.49398455,0.6901677,0.47816783,0.6864023,0.46815512
158,0.69075817,0.4970934,0.6907725,0.48178777,0.68712366,0.47235993
159,0.69127965,0.50020224,0.6913729,0.4854071,0.68772185,0.4759161
160,0.6918011,0.5033111,0.6919692,0.48902604,0.6883068,0.47953954
161,0.69232255,0.50641996,0.69256186,0.49264497,0.68889344,0.48313904
162,0.69284403,0.50952876,0.69315124,0.49626416,0.6894674,0.4867313
163,0.69342977,0.5126418,0.6937736,0.49988544,0.6900177,0.49027342
164,0.6940501,0.51575696,0.69444364,0.5035149,0.69062585,0.49410453
165,0.6946704,0.5188722,0.69514227,0.50714564,0.69118196,0.49809682
166,0.6952907,0.5219874,0.695849,0.5107686,0.6916926,0.5015549
167,0.69591105,0.5251026,0.6965506,0.51438427,0.6922238,0.5050897
168,0.69653136,0.52821785,0.69724125,0.517997,0.6927365,0.50862366
169,0.69715166,0.531333,0.6979219,0.5216111,0.6935026,0.5127421
170,0.69777197,0.53444827,0.698597,0.5252296,0.6943572,0.51647204
171,0.6983923,0.53756344,0.69927114,0.5288534,0.69517076,0.52004707
172,0.6990126,0.5406787,0.69994724,0.532482,0.69598734,0.523907
173,0.69963294,0.54379386,0.7006266,0.53611445,0.6968198,0.5277066
174,0.70025325,0.5469091,0.70130897,0.5397498,0.6976051,0.5313576
175,0.70087355,0.55002433,0.70199394,0.54338783,0.69836557,0.53489375
176,0.70149386,0.5531395,0.70268124,0.54702866,0.69912744,0.53850025
177,0.70211416,0.55625474,0.70337135,0.55067277,0.6998609,0.5421231
178,0.70273453,0.5593699,0.7040648,0.5543206,0.70077276,0.54645544
179,0.70335484,0.56248516,0.7047625,0.5579727,0.7015011,0.5501039
180,0.70397514,0.56560034,0.7054653,0.5616292,0.7022331,0.5537473
181,0.70459545,0.5687156,0.706174,0.5652902,0.7029656,0.55738705
182,0.70521575,0.5718308,0.7068893,0.568956,0.7037302,0.5611896
183,0.70583606,0.574946,0.7076116,0.5726265,0.7043885,0.56489205
184,0.7064564,0.5780612,0.7083417,0.5763019,0.70512027,0.56858873
185,0.7070767,0.5811764,0.7090801,0.57998216,0.7059557,0.57305
186,0.70769703,0.58429164,0.70982736,0.58366764,0.70662177,0.5767362
187,0.70831734,0.5874068,0.7105842,0.58735824,0.70730543,0.5804352
188,0.70893764,0.59052205,0.71135134,0.5910543,0.70793945,0.584064
189,0.709558,0.5936373,0.7121294,0.5947558,0.70862734,0.58785915
190,0.7102001,0.5967552,0.7129305,0.5984645,0.70943767,0.592511
191,0.7109293,0.59988415,0.7137995,0.6021886,0.71009284,0.5962966
192,0.7116584,0.6030131,0.7147294,0.6059283,0.71105033,0.6001909
193,0.7123876,0.60614204,0.71569693,0.60967046,0.71200365,0.60407585
194,0.7131168,0.609271,0.71668243,0.61340976,0.7129111,0.60788643
195,0.713846,0.61239994,0.7176728,0.6171474,0.71392184,0.6119963
196,0.7145752,0.6155288,0.71866316,0.62088656,0.7148241,0.6158691
197,0.7153044,0.61865777,0.71965617,0.6246314,0.71595716,0.6205658
198,0.7160336,0.6217867,0.72065806,0.62838465,0.7168796,0.62452376
199,0.7167627,0.62491566,0.72167504,0.6321473,0.71777344,0.6284915
200,0.7174919,0.6280446,0.7227118,0.63591903,0.71861863,0.6321783
201,0.7182211,0.63117355,0.72377,0.6396982,0.71969396,0.63703287
202,0.7189503,0.63430244,0.7248496,0.64348364,0.7205719,0.64098287
203,0.7196795,0.6374314,0.7259492,0.64727414,0.7214251,0.6449626
204,0.7204087,0.6405603,0.7270676,0.65106934,0.7216367,0.6489183
205,0.7211379,0.6436893,0.728204,0.6548692,0.72181654,0.6530021
206,0.7216112,0.6468386,0.7292451,0.65868354,0.7216942,0.6569753
207,0.7215728,0.6500287,0.72996426,0.6625112,0.72168994,0.66176426
208,0.72153443,0.6532188,0.7304138,0.6663308,0.7216835,0.66582614
209,0.721496,0.6564089,0.7307589,0.67018926,0.72167087,0.6698483
210,0.7214576,0.65959907,0.73113215,0.6741035,0.7216867,0.67386377
211,0.7214192,0.66278917,0.731617,0.6780641,0.7216173,0.6778929
212,0.72138083,0.66597927,0.73223835,0.68204814,0.72160465,0.68192995
213,0.72134244,0.66916937,0.7329744,0.6860304,0.7215227,0.68680835
214,0.72130406,0.67235947,0.7337793,0.689992,0.72143936,0.69084364
215,0.7212657,0.67554957,0.7346064,0.69392514,0.7213586,0.6949084
216,0.7212273,0.6787397,0.735424,0.6978314,0.7212388,0.6994016
217,0.7211889,0.6819298,0.736221,0.7017187,0.72113824,0.70363003
218,0.7211505,0.6851199,0.7370038,0.7055962,0.7210472,0.7077709
219,0.72111213,0.68831,0.7377885,0.7094713,0.720897,0.71208024
220,0.72107375,0.6915001,0.7385924,0.7133469,0.72108483,0.7161824
221,0.72103536,0.6946902,0.73942804,0.71722263,0.72215545,0.7205438
222,0.720997,0.6978804,0.74029994,0.7210948,0.72359264,0.7248227
223,0.7209586,0.7010705,0.74120545,0.7249589,0.7249838,0.72903734
224,0.7209202,0.7042606,0.74213696,0.728811,0.7263952,0.7332989
225,0.7208818,0.7074507,0.74308527,0.7326485,0.7277739,0.73744243
226,0.72084343,0.7106408,0.7440427,0.7364705,0.7291543,0.74165285
227,0.72080505,0.71383095,0.7450045,0.7402775,0.73046225,0.7458101
228,0.720926,0.7170162,0.74602866,0.744071,0.7318071,0.7499937
229,0.72195,0.7201745,0.7474646,0.7478579,0.73309845,0.75419706
230,0.72297394,0.72333276,0.74937,0.75163615,0.73476475,0.75930095
231,0.7239979,0.726491,0.751583,0.75537515,0.736135,0.7634412
232,0.7250219,0.72964925,0.7538705,0.75904065,0.73840386,0.76746434
233,0.72604585,0.73280746,0.75601757,0.762624,0.7414274,0.7711269
234,0.7270698,0.7359657,0.7578931,0.766144,0.74466765,0.7746378
235,0.7280938,0.739124,0.7594795,0.76964116,0.7479284,0.7781735
236,0.72911775,0.7422822,0.760857,0.7731622,0.7511358,0.7816427
237,0.7301417,0.7454405,0.76215696,0.77674246,0.7545785,0.78607565
238,0.7311657,0.7485987,0.76350766,0.78039396,0.756174,0.79007673
239,0.73218966,0.75175697,0.7649886,0.7841034,0.7576301,0.7941874
240,0.7332136,0.7549152,0.76660776,0.7878411,0.75907063,0.79828405
241,0.7342376,0.75807345,0.76830703,0.791574,0.7604886,0.80243343
242,0.73526156,0.7612317,0.7699908,0.7952782,0.76209205,0.80704534
243,0.73628557,0.76438993,0.77156615,0.7989451,0.76348954,0.81122315
244,0.73806626,0.76753795,0.7732085,0.80260974,0.7649117,0.81545585
245,0.74090636,0.77067167,0.775287,0.80629236,0.7665529,0.82053053
246,0.7437465,0.7738054,0.777809,0.80995774,0.7679609,0.824778
247,0.7465867,0.7769391,0.7805015,0.8135918,0.7694509,0.82893187
248,0.7494268,0.7800728,0.7829975,0.8171591,0.77079874,0.83318424
249,0.75226694,0.7832065,0.7850225,0.82066435,0.772158,0.8373777
250,0.75510705,0.78634024,0.78650427,0.8241575,0.77355945,0.84159505
251,0.7579472,0.78947395,0.787583,0.8277149,0.7751851,0.8466932
252,0.7607873,0.79260767,0.7885208,0.83139485,0.77653784,0.85088754
253,0.76362747,0.7957414,0.7895647,0.8352022,0.7778419,0.85507023
254,0.76646763,0.7988751,0.79082537,0.839089,0.7790913,0.85929334
255,0.76930773,0.8020088,0.7922269,0.8429843,0.7801302,0.8635047
256,0.7721479,0.8051425,0.7935598,0.84683233,0.7805559,0.8677937
257,0.77415144,0.80833316,0.79441124,0.8506111,0.7810132,0.87285215
258,0.77555746,0.8115645,0.79452515,0.8544155,0.7813861,0.87700695
259,0.7769635,0.81479585,0.79409164,0.8583351,0.78176755,0.88118136
260,0.7783695,0.8180272,0.7935552,0.8623743,0.78213143,0.8853779
261,0.77977556,0.8212585,0.7933043,0.86646426,0.7824834,0.8895375
262,0.7811816,0.82448983,0.79345006,0.870501,0.7828949,0.8946574
263,0.7825876,0.8277212,0.79378384,0.8744243,0.78323233,0.89889437
264,0.7839936,0.8309525,0.793942,0.878244,0.78356344,0.9031611
265,0.7853996,0.8341839,0.7936705,0.88201934,0.78384554,0.90742487
266,0.7868056,0.8374152,0.79298735,0.88580984,0.78397185,0.9116698
267,0.7882117,0.8406465,0.7921378,0.8896237,0.78292537,0.91668224
268,0.7896177,0.84387785,0.79140544,0.8934069,0.7813057,0.9204893
269,0.79102373,0.8471092,0.79091567,0.8970906,0.7795129,0.9244903
270,0.79242975,0.85034055,0.79055977,0.90065455,0.7778151,0.9283953
271,0.79383576,0.8535719,0.790098,0.9041409,0.77595645,0.9325441
272,0.7952418,0.85680324,0.789362,0.9076111,0.77428126,0.93627566
273,0.7966478,0.8600346,0.7883866,0.91108865,0.77251756,0.94027
274,0.79805386,0.8632659,0.78736603,0.9145308,0.77090204,0.94395363
275,0.7994599,0.8664972,0.7864856,0.91786164,0.7691623,0.9471901
276,0.8008659,0.86972857,0.7857697,0.9210422,0.7673713,0.95055526
277,0.8009665,0.8729793,0.7848413,0.92417395,0.76527935,0.9544612
278,0.7995752,0.8762521,0.78320044,0.9275688,0.76332355,0.95808643
279,0.7981839,0.879525,0.7809441,0.9313304,0.76148957,0.9614631
280,0.7967926,0.88279784,0.7787132,0.93513006,0.76052207,0.96512955
281,0.79540133,0.8860707,0.7770548,0.9386228,0.7598733,0.96891236
282,0.79401004,0.88934356,0.77589214,0.94175977,0.75920665,0.9726429
283,0.79261875,0.89261645,0.77461374,0.9448149,0.7582286,0.9760722
284,0.79122746,0.8958893,0.7727288,0.94804245,0.756357,0.9787087
285,0.7898362,0.8991622,0.77039737,0.95139223,0.7534939,0.9799164
286,0.78844494,0.902435,0.7682396,0.954552,0.7506356,0.9808874
287,0.78705364,0.90570784,0.76666474,0.9573166,0.7478799,0.98180467
288,0.78566235,0.9089807,0.7654315,0.95983857,0.74532354,0.9827052
289,0.78427106,0.91225356,0.7639325,0.9624155,0.74329525,0.98462915
290,0.78287977,0.91552645,0.76193464,0.9651076,0.741376,0.9864434
291,0.7814885,0.9187993,0.75987697,0.9676464,0.7397638,0.98827666
292,0.7800972,0.9220722,0.7583324,0.9697758,0.74115694,0.99025935
293,0.7787059,0.925345,0.75731105,0.9716216,0.74373394,0.9914719
294,0.7773146,0.9286179,0.75625956,0.9734944,0.746399,0.9926182
295,0.7759234,0.9318907,0.7548012,0.97540647,0.74921346,0.9928238
296,0.7745321,0.93516356,0.7532778,0.97701496,0.7517635,0.99268514
