,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
46,0.6151187,0.14920843,0.5714183,0.089901865,0.59729624,0.10857726
47,0.61638945,0.15209992,0.57347554,0.09252614,0.59888566,0.111942284
48,0.6176602,0.15499142,0.57551956,0.09515959,0.6005457,0.11536778
49,0.618931,0.15788291,0.57755005,0.09780279,0.6022067,0.11878329
50,0.6202017,0.16077441,0.57956666,0.10045642,0.6038441,0.122173116
51,0.6214725,0.16366592,0.58156896,0.10312118,0.60550904,0.12562633
52,0.62274325,0.16655742,0.5835562,0.10579756,0.60714096,0.12911214
53,0.62401396,0.16944891,0.58552766,0.108486,0.6088697,0.1327316
54,0.62528473,0.17234041,0.58748263,0.11118668,0.6104573,0.13618419
55,0.6265555,0.1752319,0.5894206,0.11389971,0.6120749,0.13961656
56,0.6278263,0.17812341,0.591341,0.116625085,0.61365235,0.1430416
57,0.629097,0.18101491,0.5932434,0.11936262,0.6151976,0.14646609
58,0.63036776,0.1839064,0.59512764,0.122112095,0.61678046,0.14985096
59,0.6316385,0.1867979,0.59699374,0.12487331,0.61830205,0.15321687
60,0.6329093,0.1896894,0.59884197,0.12764606,0.619824,0.1565414
61,0.63418,0.19258091,0.6006728,0.13043019,0.6213424,0.15996934
62,0.6354508,0.1954724,0.6024868,0.13322559,0.6228606,0.16338691
63,0.63672155,0.1983639,0.60428494,0.13603221,0.62434816,0.16671497
64,0.6379923,0.2012554,0.60606825,0.13885015,0.6258399,0.17011754
65,0.63926303,0.20414689,0.6078379,0.14167961,0.62733907,0.17356373
66,0.6405338,0.2070384,0.6095953,0.14452085,0.6288597,0.17698458
67,0.6418046,0.2099299,0.61134166,0.14737427,0.6303135,0.18032762
68,0.64307535,0.2128214,0.61307853,0.15024036,0.6317688,0.1837184
69,0.64434606,0.21571289,0.6148073,0.15311965,0.6334439,0.18760957
70,0.6456168,0.21860439,0.6165294,0.15601276,0.63491476,0.19111323
71,0.6468876,0.2214959,0.6182463,0.15892035,0.6364071,0.1946451
72,0.6481583,0.22438739,0.6199593,0.16184314,0.63786006,0.19810413
73,0.6494291,0.22727889,0.62166965,0.1647818,0.63929164,0.20158805
74,0.65069985,0.23017038,0.62337863,0.16773704,0.64076406,0.20511545
75,0.6519706,0.23306188,0.6250874,0.17070961,0.642266,0.20867586
76,0.65278596,0.23608065,0.62661195,0.1737763,0.6436753,0.21220675
77,0.65331817,0.23917852,0.6278777,0.17693348,0.64511883,0.21572226
78,0.6538504,0.2422764,0.6289821,0.1801752,0.6465457,0.21922256
79,0.6543826,0.24537428,0.63001627,0.18351832,0.64791256,0.22266822
80,0.65491486,0.24847215,0.6310372,0.18695292,0.6493506,0.2261986
81,0.65544707,0.25157005,0.6320673,0.19045982,0.65075535,0.22976159
82,0.6559793,0.2546679,0.6331019,0.19401482,0.65211916,0.23327368
83,0.6565115,0.2577658,0.634126,0.19759376,0.653021,0.2369297
84,0.65704376,0.26086366,0.63512635,0.20117828,0.6537518,0.24067241
85,0.65757596,0.26396155,0.63609755,0.2047581,0.65451247,0.24432237
86,0.6581082,0.26705942,0.6370425,0.20833084,0.65522194,0.24803191
87,0.6586404,0.2701573,0.6379699,0.21190003,0.6559062,0.25167617
88,0.65917265,0.27325517,0.63888985,0.21547201,0.6565731,0.2551452
89,0.65970486,0.27635306,0.63981086,0.21905331,0.6572542,0.25875574
90,0.6602371,0.27945092,0.6407381,0.2226491,0.65793055,0.2623336
91,0.6607693,0.2825488,0.64167356,0.22626218,0.658566,0.26585105
92,0.66130155,0.28564668,0.64261657,0.22989321,0.6592281,0.26943392
93,0.66183376,0.28874454,0.643565,0.23354138,0.6598904,0.27293456
94,0.662366,0.29184243,0.6445165,0.23720479,0.66048485,0.27645454
95,0.6628982,0.2949403,0.64546925,0.24088125,0.661084,0.28006008
96,0.66343045,0.29803818,0.6464219,0.24456865,0.66170746,0.2836479
97,0.66396266,0.30113605,0.6473738,0.24826503,0.662216,0.2871204
98,0.6644949,0.30423394,0.6483245,0.25196877,0.662547,0.290719
99,0.6650271,0.3073318,0.6492739,0.25567847,0.66300094,0.29472739
100,0.66555935,0.3104297,0.6502219,0.25939298,0.66338253,0.29822463
101,0.66609156,0.31352755,0.6511683,0.26311132,0.66377044,0.30184194
102,0.6666238,0.31662545,0.6521128,0.2668327,0.6641221,0.3054575
103,0.667156,0.3197233,0.65305513,0.2705564,0.6644831,0.30903488
104,0.66768825,0.3228212,0.65399504,0.27428174,0.66484267,0.31266418
105,0.66822046,0.32591906,0.6549322,0.27800837,0.66518164,0.31631145
106,0.6687527,0.32901695,0.65586627,0.28173575,0.66553384,0.31989118
107,0.6687087,0.33218524,0.6565068,0.28552306,0.6658652,0.32350618
108,0.66819334,0.33541116,0.6566586,0.28934643,0.6661866,0.32717466
109,0.66767794,0.33863705,0.6564907,0.29321116,0.6665106,0.3308921
110,0.66716254,0.34186298,0.65619904,0.29718933,0.6668197,0.33470842
111,0.66664714,0.34508887,0.6559044,0.3012745,0.6671319,0.33840364
112,0.66613173,0.3483148,0.6556558,0.30541942,0.66741955,0.3420794
113,0.66561633,0.35154068,0.6554429,0.3095713,0.6677112,0.34573743
114,0.66510093,0.3547666,0.65523225,0.313689,0.667977,0.34934255
115,0.66458553,0.35799253,0.65499735,0.31775403,0.6682467,0.3529917
116,0.6640701,0.36121842,0.6547304,0.32176945,0.66851133,0.3566043
117,0.6635547,0.36444435,0.6544402,0.32575056,0.6687385,0.36028254
118,0.6630393,0.36767024,0.65414304,0.3297146,0.6690104,0.36391932
119,0.6625239,0.37089616,0.6538531,0.33367434,0.66922253,0.3675496
120,0.6620086,0.37412205,0.6535779,0.33763573,0.66942734,0.37122357
121,0.6614932,0.37734798,0.6533175,0.34159952,0.66962534,0.3748627
122,0.6609778,0.38057387,0.65306765,0.34556413,0.6697931,0.37860543
123,0.6604624,0.3837998,0.65282327,0.34952787,0.67004627,0.38234356
124,0.659947,0.3870257,0.6525811,0.35349035,0.67023486,0.38602093
125,0.6594316,0.3902516,0.65234023,0.35745224,0.6704128,0.38975427
126,0.6589162,0.39347753,0.6521018,0.36141476,0.6705989,0.39348006
127,0.6584008,0.39670342,0.65186775,0.36537886,0.67076045,0.39724046
128,0.6578854,0.39992934,0.6516395,0.369345,0.670921,0.40103477
129,0.65737,0.40315524,0.65141803,0.3733132,0.67109865,0.40477136
130,0.65685457,0.40638116,0.6512033,0.3772833,0.67123115,0.40866092
131,0.65633917,0.40960705,0.65099496,0.3812552,0.671362,0.41247436
132,0.6558238,0.41283298,0.6507926,0.38522905,0.6715017,0.4163986
133,0.6553084,0.41605887,0.650596,0.38920513,0.67161113,0.42089704
134,0.654793,0.4192848,0.6504053,0.39318374,0.67170894,0.42492917
135,0.6542776,0.4225107,0.65022063,0.39716524,0.67181325,0.4287546
136,0.6540105,0.42568928,0.650168,0.40110314,0.6718682,0.43246496
137,0.6545591,0.4287123,0.6506604,0.40487146,0.67194605,0.43592203
138,0.6551076,0.43173537,0.6516179,0.40853763,0.67200214,0.43959698
139,0.6556562,0.43475842,0.6527199,0.41202086,0.6720588,0.4433915
140,0.6562048,0.43778145,0.6537318,0.4153452,0.6721377,0.44713372
141,0.65675336,0.4408045,0.65454286,0.41862088,0.67217004,0.45090753
142,0.65730196,0.44382754,0.6551735,0.42194837,0.672215,0.45465168
143,0.65785056,0.4468506,0.6557218,0.42538372,0.6722655,0.45845032
144,0.6583991,0.44987366,0.65628654,0.428929,0.67224085,0.46218792
145,0.6589477,0.45289668,0.6569214,0.43254578,0.67224085,0.46594554
146,0.65949625,0.45591974,0.6576271,0.43618435,0.6722512,0.46961543
147,0.66004485,0.45894277,0.65837,0.4398076,0.6722322,0.4733486
148,0.66059345,0.46196583,0.65911037,0.443401,0.6722039,0.47700867
149,0.661142,0.46498886,0.65982264,0.44697013,0.6721692,0.48076132
150,0.6616906,0.46801192,0.66050273,0.45052972,0.6721394,0.48444062
151,0.6622392,0.47103497,0.6611617,0.45409352,0.672092,0.4882113
152,0.66278774,0.474058,0.6618153,0.45766813,0.6720069,0.49196446
153,0.66333634,0.47708106,0.6624748,0.4612527,0.67194366,0.49573725
154,0.66388494,0.4801041,0.663143,0.46484208,0.67189634,0.49932808
155,0.6644335,0.48312715,0.6638159,0.46843114,0.6718004,0.50300884
156,0.6649821,0.4861502,0.664487,0.47201705,0.671685,0.5073317
157,0.6655306,0.48917323,0.66515076,0.47559986,0.67155737,0.5111231
158,0.6660792,0.4921963,0.66580534,0.47918165,0.6714645,0.51479745
159,0.6666278,0.49521932,0.6664517,0.48276454,0.6713193,0.5185585
160,0.66717637,0.49824238,0.66709274,0.48635003,0.67121065,0.52225214
161,0.66772497,0.5012654,0.6677311,0.48993802,0.67105764,0.52599335
162,0.66827357,0.5042885,0.66836846,0.49352804,0.67090946,0.52968204
163,0.6688221,0.5073115,0.6690049,0.497119,0.6707392,0.5334023
164,0.6685777,0.5103969,0.6692139,0.5008013,0.67056525,0.53709877
165,0.6682285,0.5134905,0.6689349,0.50450695,0.6703718,0.540811
166,0.66787934,0.5165841,0.66840124,0.5083247,0.6702088,0.54456264
167,0.6675301,0.5196777,0.66783196,0.5122972,0.6699951,0.54827607
168,0.66718096,0.5227713,0.6673825,0.51637286,0.66979647,0.5520172
169,0.6668318,0.5258649,0.6671219,0.52047503,0.6696254,0.55569357
170,0.6664826,0.5289585,0.66703147,0.5245396,0.6694055,0.55942875
171,0.6661334,0.5320521,0.6670415,0.52853304,0.6691673,0.563119
172,0.66578424,0.5351457,0.6670733,0.5324578,0.6688978,0.56689286
173,0.6654351,0.5382393,0.6670708,0.5363411,0.6686611,0.5706212
174,0.6650859,0.5413329,0.66701293,0.5402173,0.66837186,0.57445246
175,0.6647367,0.5444265,0.66690904,0.54411316,0.66812253,0.57826596
176,0.6643875,0.5475201,0.6667842,0.5480404,0.6678729,0.58203185
177,0.66403836,0.5506137,0.6666641,0.5519961,0.6675797,0.5858502
178,0.6636892,0.5537073,0.66656464,0.55596924,0.6672809,0.5896214
179,0.66334,0.5568009,0.66648924,0.55994725,0.66696304,0.5934765
180,0.6629908,0.5598945,0.6664316,0.56392205,0.6666558,0.59721524
181,0.66264164,0.5629881,0.66638136,0.5678913,0.6663388,0.60103655
182,0.6622925,0.5660817,0.6663293,0.5718575,0.665995,0.60477567
183,0.66194326,0.5691753,0.6662708,0.57582533,0.66565686,0.6085793
184,0.6615941,0.5722689,0.66620576,0.57979894,0.6653297,0.6127332
185,0.6612449,0.5753625,0.66613775,0.5837799,0.664972,0.6164723
186,0.6608957,0.5784561,0.66607094,0.58776724,0.6645875,0.6201976
187,0.66054654,0.5815497,0.6660088,0.59175825,0.6641883,0.6239324
188,0.6600135,0.58463204,0.6658506,0.5957618,0.6638004,0.6276855
189,0.6592556,0.5877006,0.66544706,0.59979373,0.6634362,0.6313708
190,0.6584978,0.5907692,0.6648036,0.60388714,0.662987,0.6351594
191,0.65773994,0.59383774,0.6640179,0.6080848,0.6625911,0.6389199
192,0.6569821,0.5969063,0.66321343,0.6123747,0.6620899,0.64320296
193,0.65622425,0.5999749,0.66250765,0.61669713,0.6616555,0.64702475
194,0.65546644,0.60304344,0.6619795,0.6209741,0.6612015,0.6507944
195,0.65470856,0.60611194,0.6616496,0.6251378,0.66075283,0.65460646
196,0.65395075,0.6091805,0.6614802,0.6291541,0.66027194,0.65844816
197,0.65319294,0.6122491,0.6613914,0.63303316,0.65976423,0.6622828
198,0.65243506,0.61531764,0.661288,0.636824,0.6593393,0.6660983
199,0.65167725,0.6183862,0.66108996,0.6405944,0.6588009,0.6698366
200,0.6509194,0.6214548,0.66075444,0.64440644,0.65834767,0.67354506
201,0.65016156,0.62452334,0.6602843,0.6482957,0.65785503,0.67721
202,0.6494037,0.6275919,0.6597203,0.6522623,0.6573515,0.6808979
203,0.6486459,0.6306605,0.6591243,0.65627456,0.65676314,0.68516594
204,0.647888,0.63372904,0.6585579,0.6602835,0.65654474,0.6893441
205,0.64832497,0.63677293,0.6587573,0.66402566,0.65657777,0.69320303
206,0.64882475,0.6398155,0.6601394,0.66736424,0.6565873,0.697032
207,0.6493246,0.6428581,0.66248566,0.6701412,0.65658,0.70087177
208,0.6498244,0.64590067,0.6651957,0.67246073,0.656577,0.70464087
209,0.6503242,0.64894325,0.6675146,0.67471576,0.65657777,0.70845383
210,0.650824,0.6519858,0.6688557,0.67737246,0.65656745,0.712291
211,0.6513238,0.6550284,0.66903865,0.6807371,0.65653044,0.71616167
212,0.65182364,0.658071,0.66828424,0.68484175,0.65648186,0.720547
213,0.6523234,0.66111356,0.6670413,0.6894795,0.6564288,0.72467834
214,0.65282327,0.66415614,0.6657998,0.6943186,0.65639335,0.72860557
215,0.65332305,0.6671987,0.6649636,0.69901705,0.65636575,0.7325685
216,0.6538229,0.6702413,0.6647779,0.7033115,0.65620667,0.7364086
217,0.6543227,0.6732839,0.6652897,0.70707583,0.65614736,0.74035466
218,0.65482247,0.67632645,0.66634977,0.7103451,0.65598917,0.74387836
219,0.6553223,0.67936903,0.66766864,0.71329534,0.65589815,0.7485729
220,0.6558221,0.6824116,0.6689189,0.7161777,0.65572006,0.7524838
221,0.65632194,0.6854542,0.66984355,0.7192261,0.6556217,0.756365
222,0.6564671,0.6884979,0.6701225,0.7226408,0.6554885,0.76028246
223,0.65635896,0.6915425,0.6695076,0.72652924,0.65534824,0.76417345
224,0.65625083,0.69458705,0.6680464,0.73089164,0.6552032,0.76802474
225,0.6561427,0.6976316,0.6660153,0.73562455,0.655024,0.7719216
226,0.6560346,0.7006762,0.66380644,0.74051404,0.65535694,0.77578676
227,0.6559264,0.70372075,0.6618506,0.7452827,0.65604824,0.77963704
228,0.6558183,0.70676535,0.66052705,0.7496608,0.656887,0.78428537
229,0.65571016,0.7098099,0.66006446,0.7534599,0.65755,0.78821194
230,0.65560204,0.7128545,0.6604627,0.75663614,0.6571172,0.7920304
231,0.65549386,0.71589905,0.66147876,0.7593179,0.65659666,0.79590815
232,0.65538573,0.71894366,0.6627012,0.76178205,0.65603507,0.7997831
233,0.6552776,0.7219882,0.66368794,0.76437056,0.65545446,0.803628
234,0.6551695,0.72503275,0.6641081,0.7673715,0.6548854,0.80745876
235,0.6550613,0.72807735,0.6638266,0.77091974,0.65423244,0.81145287
236,0.6549532,0.7311219,0.6629099,0.77496916,0.6536075,0.8152474
237,0.65484506,0.7341665,0.6615725,0.779337,0.6529185,0.81988037
238,0.65473694,0.73721105,0.6600991,0.7837837,0.6523304,0.8237532
239,0.6546288,0.74025565,0.6587669,0.78808856,0.6517219,0.8275982
240,0.65452063,0.7433002,0.65778196,0.79210234,0.6518103,0.83149874
241,0.6544125,0.7463448,0.6572371,0.7957723,0.65225685,0.8354376
242,0.6543044,0.74938935,0.65710306,0.79914016,0.65265644,0.83937615
243,0.65419626,0.7524339,0.6572532,0.80231935,0.65312964,0.84404755
244,0.6540881,0.7554785,0.65751314,0.8054578,0.6534882,0.8479845
245,0.65397996,0.75852305,0.6577159,0.80869293,0.65387225,0.851858
246,0.65387183,0.76156765,0.6577452,0.8121154,0.6542137,0.8557738
247,0.6537637,0.7646122,0.65755457,0.8157492,0.6545604,0.85967886
248,0.6536556,0.7676568,0.65716505,0.81955737,0.65491885,0.86361235
249,0.6535474,0.77070135,0.6566456,0.8234642,0.65523016,0.86751723
250,0.6534393,0.77374595,0.6560875,0.8273852,0.65495515,0.87219113
251,0.65333116,0.7767905,0.6555798,0.831251,0.6536861,0.8759588
252,0.65322304,0.77983505,0.65519106,0.835021,0.6520372,0.8795471
253,0.65311486,0.78287965,0.6549596,0.83868533,0.65035653,0.88318247
254,0.65300673,0.7859242,0.65489244,0.84225833,0.64869785,0.8867643
255,0.6528986,0.7889688,0.65496993,0.8457697,0.6470423,0.89034605
256,0.6527905,0.79201335,0.65515584,0.8492543,0.64514244,0.8943356
257,0.65268236,0.79505795,0.65540826,0.85274416,0.64352036,0.89786637
258,0.6525742,0.7981025,0.6556902,0.8562617,0.6425772,0.902116
259,0.65246606,0.8011471,0.65597796,0.8598167,0.6421619,0.90592736
260,0.65235794,0.80419165,0.6562649,0.86340576,0.6417259,0.909729
261,0.6522498,0.8072362,0.65656084,0.8670144,0.64129245,0.9134869
262,0.65214163,0.8102808,0.65688705,0.8706215,0.6408399,0.91728246
263,0.6520335,0.81332535,0.65726954,0.87420535,0.64025885,0.9217715
264,0.6519254,0.81636995,0.6577313,0.8777486,0.63982373,0.9255387
265,0.65181726,0.8194145,0.6582873,0.88124204,0.63938284,0.92936707
266,0.65170914,0.8224591,0.65894306,0.8846851,0.63892287,0.93311185
267,0.65160096,0.82550365,0.6596961,0.8880836,0.6384296,0.9369372
268,0.65149283,0.8285482,0.6605403,0.8914458,0.6380886,0.9407564
269,0.65177125,0.8316193,0.6615982,0.8947429,0.64017457,0.9447757
270,0.652063,0.8346913,0.6629488,0.8979497,0.643674,0.9464993
271,0.6523548,0.8377633,0.6645342,0.9010736,0.64750963,0.9470607
272,0.65264654,0.84083533,0.66620845,0.90415555,0.65125406,0.94763225
273,0.6529383,0.8439073,0.6678208,0.9072815,0.6550752,0.9482745
274,0.6532301,0.8469793,0.6693031,0.91052246,0.6592455,0.9492874
275,0.6535218,0.85005134,0.67070156,0.91388005,0.66320914,0.95050377
276,0.65381354,0.8531233,0.6721336,0.9172747,0.66680545,0.9519767
277,0.6541053,0.85619533,0.67370313,0.9205906,0.6704744,0.95344126
278,0.6543971,0.85926735,0.6754331,0.92374957,0.67487377,0.955183
279,0.65468884,0.8623393,0.6772611,0.92675376,0.6785706,0.95665705
280,0.6549806,0.86541134,0.67910093,0.9296695,0.6822456,0.9581044
281,0.6552723,0.86848336,0.6809219,0.9325657,0.68590814,0.9596008
282,0.65556407,0.8715553,0.68278396,0.9354582,0.68955487,0.9610849
283,0.6547477,0.8745418,0.68453217,0.93838125,0.6937062,0.9634499
284,0.65385216,0.8775221,0.6860946,0.94131035,0.6971474,0.9655409
285,0.6529566,0.88050246,0.6876148,0.9441071,0.700611,0.96762294
286,0.6520611,0.8834828,0.68933046,0.9466705,0.7039305,0.9696471
287,0.65116554,0.88646317,0.6914319,0.9489148,0.70762146,0.97194135
288,0.65027,0.88944346,0.6939229,0.9508701,0.71091515,0.9739466
289,0.6493744,0.8924238,0.69661,0.9526797,0.714196,0.9760445
290,0.6484789,0.89540416,0.6992613,0.954512,0.71713537,0.9780753
291,0.64758337,0.89838445,0.70181066,0.9564531,0.71996665,0.9800404
292,0.6466878,0.9013648,0.7044184,0.95845824,0.7227377,0.9817034
293,0.6457923,0.90434515,0.7073003,0.96040255,0.72553504,0.98294735
294,0.64489675,0.9073255,0.7104668,0.96220356,0.7280903,0.9840908
295,0.6440012,0.9103058,0.7136418,0.9639093,0.73035294,0.9853346
296,0.6431057,0.91328615,0.7164918,0.9656467,0.73270637,0.9866262
297,0.6422101,0.9162665,0.7189621,0.96748585,0.73517644,0.9869949
298,0.64131457,0.91924685,0.72134995,0.9693491,0.73698527,0.98577833
299,0.64041907,0.92222714,0.72397494,0.9710593,0.7387318,0.9844747
300,0.6405636,0.9252976,0.72689766,0.9724546,0.74091667,0.9840047
301,0.6410549,0.92839813,0.7297214,0.9735976,0.7429503,0.98388886
