,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
60,0.5725839,0.2155292,0.54777974,0.15682672,0.57038933,0.1795804
61,0.5739463,0.21853875,0.5492916,0.15993197,0.5724306,0.18363456
62,0.5753087,0.22154829,0.55081207,0.16303048,0.574096,0.18699786
63,0.5766711,0.22455783,0.5523387,0.1661239,0.57581216,0.19038424
64,0.5780335,0.22756739,0.55386955,0.16921371,0.5775031,0.19377908
65,0.5793959,0.23057693,0.5554032,0.17230113,0.5791586,0.19715497
66,0.58075833,0.23358648,0.5569382,0.17538728,0.5807692,0.20053585
67,0.5821207,0.23659602,0.5584735,0.17847326,0.5827533,0.20451386
68,0.5834831,0.23960556,0.5600082,0.18156037,0.58435154,0.207843
69,0.58484554,0.2426151,0.5615416,0.18464997,0.58592546,0.21116722
70,0.5862079,0.24562466,0.56307304,0.18774344,0.58749276,0.21442875
71,0.5875703,0.2486342,0.56460226,0.19084233,0.5890609,0.21775016
72,0.58893275,0.25164375,0.5661292,0.19394812,0.5906145,0.22104016
73,0.59029514,0.2546533,0.567654,0.19706228,0.592497,0.22501981
74,0.5916575,0.25766283,0.5691769,0.20018622,0.5940073,0.22830866
75,0.59301996,0.2606724,0.5706984,0.20332126,0.5954303,0.23140277
76,0.59438235,0.26368192,0.57221884,0.2064686,0.59706604,0.2350112
77,0.5957447,0.26669148,0.5737387,0.20962939,0.5986129,0.23840983
78,0.5971072,0.269701,0.5752587,0.21280463,0.60009384,0.24173197
79,0.59846956,0.27271056,0.5767793,0.21599533,0.6016003,0.24506746
80,0.59983194,0.27572012,0.57830125,0.21920231,0.60306364,0.2483665
81,0.6011943,0.27872965,0.5798252,0.22242624,0.6048098,0.25236145
82,0.60255677,0.2817392,0.5813519,0.2256679,0.6062522,0.25564873
83,0.60391915,0.28474873,0.58288187,0.22892773,0.60772425,0.2590339
84,0.60528153,0.2877583,0.5844159,0.2322062,0.60919845,0.2624167
85,0.606644,0.29076785,0.58595455,0.2355036,0.6106757,0.2658273
86,0.60800636,0.29377738,0.58749837,0.2388202,0.6124093,0.2699246
87,0.60936874,0.29678693,0.5890478,0.24215606,0.6138761,0.2733018
88,0.6107312,0.29979646,0.59060335,0.24551116,0.6152794,0.2767232
89,0.61209357,0.30280602,0.5921654,0.24888541,0.6167017,0.2800417
90,0.61345595,0.30581558,0.5937343,0.2522785,0.6181223,0.28337926
91,0.6148184,0.3088251,0.5953102,0.25569013,0.61946946,0.28669575
92,0.6161808,0.31183466,0.59689337,0.2591198,0.6211839,0.2907659
93,0.61754316,0.3148442,0.5984839,0.26256704,0.6225879,0.29424456
94,0.6189056,0.31785375,0.6000818,0.2660312,0.62400067,0.29764754
95,0.620268,0.32086328,0.6016871,0.26951164,0.6253558,0.30106613
96,0.6216304,0.32387283,0.6032997,0.27300766,0.6267598,0.3044866
97,0.6229928,0.3268824,0.60491955,0.2765184,0.628098,0.3078927
98,0.6243552,0.32989192,0.6065464,0.28004318,0.6297142,0.31202638
99,0.6257176,0.33290148,0.6081801,0.28358117,0.6310377,0.31539604
100,0.62708,0.335911,0.60982037,0.28713143,0.6323331,0.3188394
101,0.6284424,0.33892056,0.61146694,0.29069313,0.63368666,0.32224578
102,0.6298048,0.34193012,0.6131194,0.29426545,0.6349968,0.32563657
103,0.63116723,0.34493965,0.61477745,0.29784745,0.6363701,0.3292086
104,0.6325296,0.3479492,0.6164408,0.30143836,0.6379042,0.33323178
105,0.633892,0.35095873,0.61810887,0.30503723,0.6391781,0.3366324
106,0.63525444,0.3539683,0.6197814,0.3086433,0.64045835,0.33995798
107,0.6366168,0.35697785,0.6214578,0.31225574,0.64191526,0.34394458
108,0.6379792,0.35998738,0.62313783,0.3158737,0.6431601,0.34729388
109,0.63934165,0.36299694,0.62482095,0.31949648,0.644414,0.35069248
110,0.64070404,0.36600646,0.6265067,0.32312328,0.64563143,0.35404438
111,0.6420664,0.36901602,0.6281946,0.32675344,0.64685607,0.35744575
112,0.6434288,0.37202555,0.62988424,0.3303862,0.64833486,0.36159477
113,0.64479125,0.3750351,0.6315753,0.3340209,0.64955324,0.36501145
114,0.6461536,0.37804466,0.6332671,0.33765703,0.6507933,0.36844933
115,0.647516,0.3810542,0.6349594,0.3412938,0.6519874,0.37188506
116,0.64887846,0.38406375,0.63665175,0.3449308,0.65313226,0.37519917
117,0.65024084,0.38707328,0.63834363,0.34856737,0.6545346,0.3792958
118,0.6516032,0.39008284,0.6400347,0.35220304,0.655717,0.38268304
119,0.65296566,0.3930924,0.6417246,0.35583735,0.656858,0.3860632
120,0.65432805,0.39610192,0.6434128,0.35946977,0.6580158,0.38948002
121,0.65569043,0.39911148,0.64509916,0.36309996,0.659151,0.3928056
122,0.6570529,0.402121,0.6467831,0.36672753,0.6602809,0.39620724
123,0.65841526,0.40513057,0.64846444,0.37035215,0.66140866,0.39963463
124,0.65977764,0.40814012,0.6501427,0.37397343,0.6627883,0.4037945
125,0.6611401,0.41114965,0.65181774,0.37759113,0.6638998,0.40726542
126,0.66250247,0.4141592,0.6534891,0.38120502,0.66501606,0.41065726
127,0.66386485,0.41716874,0.65515655,0.38481486,0.66614187,0.4140589
128,0.6652273,0.4201783,0.6568199,0.3884205,0.66722643,0.41751516
129,0.6665897,0.42318782,0.6584787,0.39202175,0.6682964,0.42089182
130,0.66795206,0.42619738,0.6601328,0.3956185,0.66945034,0.42461136
131,0.6693145,0.42920694,0.6617821,0.39921072,0.6705911,0.4283466
132,0.6706769,0.43221647,0.6634262,0.40279838,0.6716505,0.431698
133,0.6720393,0.43522602,0.665065,0.4063815,0.672688,0.4350332
134,0.6734017,0.43823555,0.6666982,0.40996003,0.6737112,0.43849927
135,0.6747641,0.4412451,0.6683258,0.4135341,0.6747723,0.4419237
136,0.6761265,0.44425467,0.6699475,0.41710386,0.67580014,0.44530967
137,0.6774889,0.4472642,0.6715632,0.42066944,0.6767903,0.44875696
138,0.6788513,0.45027375,0.6731727,0.42423105,0.67801845,0.45293748
139,0.6802137,0.45328328,0.67477596,0.42778882,0.6790356,0.45641732
140,0.68157613,0.45629284,0.6763729,0.43134308,0.68005717,0.45991707
141,0.6829385,0.4593024,0.6779633,0.4348942,0.68106925,0.46342665
142,0.6843009,0.46231192,0.6795471,0.43844232,0.6820867,0.4669909
143,0.6856633,0.46532148,0.6811242,0.44198805,0.6830604,0.4704653
144,0.6870257,0.468331,0.6826946,0.44553158,0.6840688,0.47408584
145,0.6883881,0.47134057,0.68425816,0.44907337,0.68503654,0.4775483
146,0.6897505,0.4743501,0.6858149,0.452614,0.6861791,0.48171845
147,0.690775,0.4774526,0.68719393,0.45622867,0.68713236,0.4852715
148,0.6914132,0.48066133,0.68820924,0.45993292,0.68807274,0.48876268
149,0.6920515,0.48387003,0.68897927,0.46367538,0.68902504,0.4922644
150,0.6926897,0.48707876,0.6896819,0.46749744,0.68995667,0.49578524
151,0.69332796,0.49028748,0.6904051,0.47138807,0.6908541,0.49934924
152,0.69396615,0.4934962,0.6911808,0.47530395,0.69195527,0.5036749
153,0.6946044,0.49670494,0.6919997,0.4792109,0.6928856,0.5072043
154,0.69524264,0.49991363,0.69283235,0.48309064,0.693781,0.5107619
155,0.6958809,0.5031224,0.6936532,0.4869398,0.69467723,0.51430315
156,0.69651914,0.5063311,0.69445074,0.49076584,0.6955333,0.51787716
157,0.6971574,0.5095398,0.69522583,0.49457967,0.696355,0.52228427
158,0.6977956,0.51274854,0.6959863,0.49838987,0.6970708,0.526186
159,0.6984339,0.51595724,0.6967404,0.50220066,0.6977328,0.52965873
160,0.6990721,0.519166,0.6974934,0.5060125,0.69836986,0.5331431
161,0.69971037,0.5223747,0.69824654,0.50982404,0.699211,0.5376082
162,0.70034856,0.5255834,0.69899863,0.5136337,0.6998495,0.5413366
163,0.7009868,0.52879214,0.6997481,0.51744086,0.7005069,0.5450897
164,0.70162505,0.53200084,0.7004936,0.52124584,0.70116436,0.5488733
165,0.7022633,0.53520954,0.70123506,0.52504957,0.7017949,0.55265117
166,0.70288336,0.5384261,0.7019647,0.5288589,0.70242965,0.55640864
167,0.703449,0.541666,0.7026581,0.5326875,0.70319587,0.5609523
168,0.7040146,0.5449059,0.7033225,0.5365228,0.7038202,0.56469864
169,0.70458025,0.54814583,0.7039801,0.5403676,0.7043878,0.5684745
170,0.70514584,0.55138576,0.70464176,0.54422146,0.70499307,0.5722027
171,0.7057114,0.55462563,0.7053121,0.5480802,0.705571,0.57595265
172,0.7062771,0.55786556,0.70599145,0.5519408,0.7061459,0.57972217
173,0.70684266,0.5611055,0.70667773,0.5558018,0.70681894,0.5842171
174,0.70740825,0.5643454,0.7073687,0.5596631,0.7073819,0.58799976
175,0.7079739,0.5675853,0.7080633,0.56352544,0.70762074,0.59177804
176,0.7085395,0.5708252,0.70876193,0.56738997,0.7071037,0.59555435
177,0.70910513,0.57406515,0.7094658,0.5712577,0.7066662,0.5993571
178,0.7096707,0.5773051,0.7101765,0.5751292,0.70622295,0.6032446
179,0.7102363,0.58054495,0.71089554,0.5790049,0.7057434,0.6070944
180,0.71080196,0.5837849,0.711624,0.58288455,0.70527273,0.6117269
181,0.71136755,0.5870248,0.7123629,0.5867683,0.7049328,0.6155625
182,0.7119332,0.5902647,0.71311265,0.5906561,0.7046054,0.6194494
183,0.7124988,0.5935046,0.713874,0.59454787,0.70487654,0.6233232
184,0.7130644,0.59674454,0.71464753,0.59844375,0.70594555,0.6271238
185,0.71363,0.59998447,0.715434,0.6023438,0.7069492,0.6309282
186,0.7141956,0.60322434,0.71623445,0.606248,0.7079526,0.634712
187,0.7147612,0.60646427,0.71704954,0.61015666,0.7090361,0.63873214
188,0.71532685,0.6097042,0.71788025,0.6140696,0.71019316,0.64318824
189,0.71589243,0.6129441,0.7187273,0.6179868,0.7112029,0.6470847
190,0.7164581,0.616184,0.7195915,0.6219082,0.7121946,0.650957
191,0.7170237,0.6194239,0.7204736,0.62583375,0.71319795,0.6549607
192,0.71758926,0.62266386,0.7213742,0.6297633,0.71424276,0.659072
193,0.7181549,0.6259038,0.722294,0.6336968,0.71520466,0.6629927
194,0.7187205,0.62914366,0.7232335,0.6376341,0.7161684,0.6669682
195,0.71928614,0.6323836,0.72419345,0.64157504,0.71710163,0.6708757
196,0.71985173,0.6356235,0.7251742,0.6455194,0.71804315,0.6748397
197,0.7204173,0.63886344,0.72617614,0.649467,0.71997666,0.67934453
198,0.72098297,0.6421033,0.72719985,0.6534176,0.7218616,0.6831104
199,0.72154856,0.64534324,0.7282455,0.6573709,0.72374654,0.6868763
200,0.7215896,0.6486301,0.7290869,0.6613512,0.7256272,0.69069207
201,0.72155,0.65192413,0.7296808,0.66531694,0.72770053,0.6949344
202,0.72151035,0.6552182,0.73014516,0.66929936,0.72962195,0.69894344
203,0.7214707,0.65851223,0.73059916,0.6733222,0.73156357,0.7028836
204,0.7214311,0.6618063,0.73112744,0.6773849,0.733413,0.70668405
205,0.72139144,0.66510034,0.73176855,0.6814728,0.7353357,0.7107088
206,0.7213518,0.6683944,0.7325172,0.6855651,0.7371704,0.7145539
207,0.72131217,0.67168844,0.73334104,0.6896445,0.739092,0.71861905
208,0.7212725,0.67498255,0.7342005,0.69370127,0.74092823,0.72256786
209,0.7212329,0.6782766,0.7350642,0.697734,0.74275213,0.72647965
210,0.72119325,0.68157065,0.7359171,0.7017474,0.74452573,0.7303584
211,0.7211536,0.6848647,0.73675984,0.70574903,0.7463453,0.7342599
212,0.721114,0.68815875,0.73760366,0.70974517,0.74813014,0.73811597
213,0.72107434,0.6914528,0.738463,0.7137393,0.74984366,0.74196213
214,0.7210347,0.69474685,0.7393496,0.7177316,0.7515696,0.7457787
215,0.72099507,0.6980409,0.7402693,0.72171956,0.7533379,0.74978036
216,0.7209554,0.70133495,0.7412212,0.7256996,0.75513786,0.7538313
217,0.72091573,0.704629,0.74219954,0.7296677,0.75685203,0.75771254
218,0.7208761,0.70792305,0.7431966,0.73362154,0.7589338,0.7624552
219,0.72083646,0.7112171,0.7442049,0.73755926,0.7606388,0.76640224
220,0.7207968,0.71451116,0.7452191,0.74148107,0.76235265,0.77038777
221,0.7211778,0.7177929,0.7463929,0.7453896,0.7639184,0.7739914
222,0.7222354,0.7210548,0.74801064,0.7492912,0.7659193,0.7788115
223,0.72329295,0.7243167,0.7500707,0.75317496,0.767592,0.78275657
224,0.7243506,0.72757864,0.7523843,0.7570077,0.7692269,0.7867205
225,0.72540814,0.73084056,0.7547131,0.7607613,0.7708904,0.79065853
226,0.7264657,0.7341024,0.75685716,0.7644346,0.77255446,0.7947185
227,0.72752327,0.73736435,0.758713,0.76805353,0.77414674,0.79869026
228,0.72858083,0.7406263,0.7602915,0.7716614,0.77576214,0.8026689
229,0.72963846,0.7438882,0.76169145,0.77530396,0.777353,0.80668086
230,0.730696,0.74715006,0.7630485,0.7790101,0.7792723,0.8115329
231,0.7317536,0.750412,0.7644811,0.78278494,0.7808618,0.81552887
232,0.73281115,0.7536739,0.7660495,0.78660923,0.78208756,0.8190341
233,0.7338688,0.75693583,0.7677413,0.7904516,0.783595,0.82290995
234,0.73492634,0.7601977,0.76948404,0.7942807,0.78545856,0.82769614
235,0.7359839,0.7634596,0.7711785,0.7980767,0.787021,0.83166903
236,0.73732257,0.76671743,0.7728257,0.801846,0.7884653,0.8355546
237,0.7402541,0.76995194,0.7748854,0.8056423,0.78912735,0.83952844
238,0.7431856,0.7731865,0.77743536,0.8094079,0.7892543,0.8435399
239,0.7461171,0.776421,0.7802249,0.8131456,0.7894142,0.8476072
240,0.7490486,0.7796555,0.7828684,0.81681424,0.789673,0.8525014
241,0.7519801,0.7828901,0.7850529,0.82041293,0.7897604,0.85648686
242,0.7549116,0.7861246,0.7866638,0.8239861,0.78988266,0.8605349
243,0.75784314,0.78935915,0.78781575,0.82761216,0.7900213,0.8645558
244,0.7607747,0.79259366,0.78877103,0.831358,0.79011124,0.8686929
245,0.76370615,0.79582816,0.7897996,0.835239,0.79024506,0.87323755
246,0.7666377,0.7990627,0.7910453,0.83921164,0.79031146,0.877257
247,0.76956916,0.80229723,0.7924592,0.8432036,0.7903871,0.8812329
248,0.7725007,0.80553174,0.79383767,0.84715223,0.79043794,0.8852724
249,0.7743717,0.80883926,0.794698,0.8510273,0.7904958,0.8900685
250,0.7758234,0.81217563,0.7947938,0.85494006,0.79053754,0.89408034
251,0.77727515,0.81551206,0.79433835,0.85896355,0.7903106,0.89806736
252,0.7787269,0.81884843,0.7937904,0.8631062,0.7892576,0.90181124
253,0.7801786,0.8221848,0.7935379,0.8672946,0.78772515,0.90546197
254,0.78163034,0.8255212,0.7936833,0.8714243,0.7858432,0.90985566
255,0.783082,0.82885754,0.79400533,0.8754363,0.78428864,0.9135424
256,0.78453374,0.8321939,0.79413325,0.8793449,0.78270555,0.9172231
257,0.78598547,0.8355303,0.79381704,0.88321245,0.78112435,0.92087525
258,0.7874372,0.83886665,0.79308623,0.887098,0.7795241,0.92447
259,0.78888893,0.842203,0.7921971,0.8910064,0.7778952,0.9281795
260,0.79034066,0.84553945,0.7914361,0.89487773,0.7761908,0.93198085
261,0.7917924,0.8488758,0.790921,0.8986415,0.7744894,0.9358135
262,0.7932441,0.8522122,0.79053026,0.9022801,0.77265924,0.9399196
263,0.79469585,0.85554856,0.7900171,0.9058409,0.7710685,0.94348997
264,0.7961476,0.85888493,0.78921884,0.90938747,0.7691214,0.9472737
265,0.7975993,0.8622213,0.7881845,0.9129398,0.7673146,0.9506831
266,0.79905105,0.8655577,0.7871201,0.9164479,0.7656306,0.9544731
267,0.8005028,0.86889404,0.7862098,0.9198315,0.7642317,0.95801103
268,0.8012804,0.87224084,0.7853439,0.92308944,0.7628455,0.9614767
269,0.7998432,0.8756218,0.78393763,0.9264657,0.76150334,0.9648266
270,0.79840595,0.87900275,0.7818092,0.93025035,0.7602151,0.9680258
271,0.7969687,0.8823837,0.77943826,0.93419534,0.75880885,0.9715133
272,0.79553145,0.8857646,0.77747405,0.93794316,0.75749063,0.9747304
273,0.7940942,0.88914555,0.77609694,0.9413032,0.7561049,0.97810876
274,0.792657,0.8925265,0.7748576,0.94445527,0.75394845,0.98014295
275,0.7912198,0.89590746,0.77315015,0.9476974,0.75126904,0.9808192
276,0.7897825,0.8992884,0.77087307,0.9511065,0.7487432,0.9814819
277,0.7883453,0.90266937,0.76852745,0.9544411,0.7461802,0.982082
278,0.78690803,0.9060503,0.76666695,0.9574159,0.7436526,0.9826502
279,0.78547084,0.9094313,0.76530266,0.9600546,0.7410753,0.9831952
280,0.7840336,0.91281223,0.76390123,0.9626407,0.7387053,0.983643
281,0.78259635,0.9161931,0.7620308,0.96534175,0.73693967,0.98489296
282,0.7811591,0.9195741,0.75990736,0.9679828,0.73550224,0.9864688
283,0.77972186,0.92295504,0.7581348,0.9702549,0.73512053,0.9882592
284,0.77828467,0.926336,0.75696135,0.97215,0.736917,0.9893117
285,0.7768474,0.92971694,0.755983,0.97397476,0.73863214,0.9903314
286,0.7754102,0.9330979,0.7546816,0.975869,0.7403057,0.9913469
