,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
44,0.62582356,0.1397873,0.575544,0.08381733,0.581611,0.09461194
45,0.62808436,0.14227523,0.57837236,0.08630133,0.58521295,0.09773737
46,0.63034517,0.14476316,0.58119416,0.08881332,0.58817405,0.10031889
47,0.6326059,0.14725108,0.58400786,0.09135112,0.5911915,0.1029655
48,0.6348667,0.14973901,0.5868119,0.09391302,0.59415877,0.105575375
49,0.6371275,0.15222695,0.5896047,0.0964974,0.597126,0.10820713
50,0.63938826,0.15471488,0.5923847,0.099102885,0.6003582,0.111635506
51,0.64164907,0.15720281,0.5951504,0.1017282,0.6030775,0.11453755
52,0.6439099,0.15969074,0.59790045,0.104372054,0.60577947,0.11742949
53,0.6461706,0.16217867,0.6006335,0.10703319,0.60842216,0.12028312
54,0.64853066,0.16465199,0.60338193,0.109706685,0.6113425,0.12344366
55,0.6509105,0.16712238,0.6061371,0.11240058,0.6140173,0.12634292
56,0.65329033,0.16959278,0.60888696,0.115113765,0.61672527,0.1292848
57,0.6556702,0.17206319,0.6116227,0.1178446,0.6199447,0.13280137
58,0.65805006,0.17453359,0.61433774,0.12059067,0.6225925,0.1357142
59,0.6604299,0.17700398,0.6170292,0.1233498,0.62522095,0.13862298
60,0.6628098,0.17947438,0.61969626,0.12612036,0.62785643,0.14153148
61,0.6651896,0.18194479,0.62233937,0.128901,0.63050157,0.14447463
62,0.66756946,0.18441518,0.62495977,0.13169065,0.63365036,0.14797033
63,0.66994935,0.18688558,0.6275588,0.13448834,0.6362646,0.15091977
64,0.6723292,0.18935598,0.63013786,0.13729304,0.638869,0.15385723
65,0.674709,0.19182639,0.63269794,0.14010365,0.6414721,0.15680382
66,0.6770889,0.19429678,0.63524,0.14291906,0.6445683,0.16033468
67,0.67946875,0.19676718,0.63776475,0.14573812,0.64725995,0.16332082
68,0.68184865,0.19923759,0.64027286,0.14855963,0.6501003,0.16615276
69,0.6842285,0.20170799,0.6427647,0.15138248,0.65297604,0.16905667
70,0.6866083,0.20417838,0.64524084,0.15420559,0.6558478,0.17196141
71,0.6889882,0.20664878,0.6477019,0.15702808,0.65882,0.17499785
72,0.69136804,0.20911919,0.6501484,0.15984908,0.6617203,0.17796484
73,0.6937479,0.21158957,0.65258116,0.16266802,0.6651827,0.18152004
74,0.69597507,0.21417065,0.6549743,0.16552779,0.66803366,0.18446067
75,0.69810724,0.21682051,0.65733063,0.16843058,0.6708968,0.18742098
76,0.7002395,0.21947037,0.6596827,0.17135546,0.6737412,0.19037133
77,0.70237166,0.22212023,0.66204476,0.1742925,0.6769732,0.1937514
78,0.7045039,0.2247701,0.6644133,0.17723149,0.67985845,0.19677497
79,0.7066361,0.22741996,0.6667789,0.18016265,0.6827122,0.19978666
80,0.7087683,0.23006982,0.6691325,0.18307757,0.6855911,0.20283112
81,0.71090055,0.23271967,0.6714677,0.1859704,0.68844795,0.20587152
82,0.7130327,0.23536953,0.6737825,0.18883824,0.6913857,0.20900927
83,0.71516496,0.23801939,0.6760779,0.19168112,0.6947293,0.21259965
84,0.71729714,0.24066925,0.6783567,0.19450113,0.69740963,0.21584506
85,0.7194294,0.24331912,0.6806227,0.1973016,0.7000369,0.21904825
86,0.7215616,0.24596898,0.68287915,0.2000863,0.70269746,0.22227152
87,0.7236938,0.24861884,0.6851288,0.20285875,0.7053228,0.22550653
88,0.725826,0.2512687,0.6873734,0.20562176,0.70852494,0.22943296
89,0.7279582,0.25391856,0.68961394,0.2083775,0.7111393,0.2326686
90,0.73000085,0.25663352,0.6918333,0.21115229,0.7137654,0.23593977
91,0.73186433,0.25947866,0.69401395,0.21398637,0.7166202,0.23951782
92,0.73372775,0.26232377,0.6962037,0.21685812,0.7186201,0.24307993
93,0.73559123,0.2651689,0.69842213,0.21975942,0.7205357,0.24672306
94,0.7374547,0.26801404,0.7006574,0.22267559,0.7224316,0.2503345
95,0.7393182,0.27085918,0.7028928,0.22559017,0.72435266,0.2540154
96,0.7411816,0.27370432,0.7051153,0.22848967,0.7263863,0.25796703
97,0.7430451,0.27654946,0.7073183,0.23136556,0.728244,0.26159665
98,0.7449086,0.27939457,0.70950043,0.23421448,0.7302415,0.2654832
99,0.746772,0.2822397,0.71166366,0.23703708,0.73243845,0.26980498
100,0.7486355,0.28508484,0.7138114,0.23983629,0.73428714,0.27344516
101,0.75049895,0.28792998,0.7159468,0.24261609,0.73615384,0.27716762
102,0.7523624,0.29077512,0.718072,0.24538012,0.7380987,0.28108397
103,0.75422585,0.29362026,0.72018856,0.24813154,0.7399322,0.2848122
104,0.7560893,0.29646537,0.72229683,0.25087237,0.74161446,0.2882471
105,0.75795275,0.2993105,0.7243969,0.25360402,0.74379295,0.29269415
106,0.7598162,0.30215564,0.7264884,0.25632718,0.7455227,0.29625586
107,0.7616797,0.30500078,0.72857106,0.2590421,0.74732435,0.2999997
108,0.7635432,0.30784592,0.73064446,0.2617488,0.74913275,0.3037834
109,0.7654066,0.31069106,0.7327083,0.264447,0.75133693,0.30841437
110,0.7672701,0.3135362,0.73476225,0.26713648,0.7531311,0.3122337
111,0.76913357,0.3163813,0.73680604,0.26981685,0.75492215,0.31605807
112,0.770997,0.31922644,0.73883945,0.27248764,0.7567163,0.31991205
113,0.77286047,0.32207158,0.7408622,0.2751484,0.7584696,0.32370523
114,0.77472395,0.32491672,0.7428739,0.27779853,0.7602385,0.3275903
115,0.77658737,0.32776186,0.7448742,0.28043747,0.76197404,0.33139274
116,0.77845085,0.330607,0.7468627,0.2830645,0.76405805,0.33600774
117,0.7803143,0.3334521,0.7488392,0.28567892,0.7657734,0.33982563
118,0.78217775,0.33629724,0.75080305,0.28827998,0.7674658,0.34362236
119,0.7840412,0.33914238,0.7527539,0.29086682,0.769179,0.34751454
120,0.7859047,0.34198752,0.75469136,0.2934386,0.7708429,0.35130766
121,0.7877682,0.34483266,0.7566149,0.29599446,0.7729052,0.3560292
122,0.7896316,0.3476778,0.75852406,0.29853338,0.77455527,0.3598653
123,0.7914951,0.3505229,0.7604183,0.30105436,0.7762207,0.36374903
124,0.7922057,0.35388982,0.7618737,0.30370307,0.7778818,0.36765015
125,0.7928556,0.35728422,0.763349,0.30651012,0.77963704,0.37180153
126,0.7935055,0.3606786,0.7649723,0.30952507,0.7812249,0.3756076
127,0.7941554,0.36407298,0.7666363,0.31268522,0.78286,0.3795177
128,0.79480535,0.36746737,0.76826465,0.31589922,0.78477746,0.3841681
129,0.7954553,0.37086174,0.7698212,0.319106,0.7863698,0.3880548
130,0.7961052,0.37425613,0.77129316,0.32227436,0.7879371,0.39191666
131,0.7967551,0.3776505,0.77268153,0.32539293,0.7894601,0.39572135
132,0.797405,0.3810449,0.7739928,0.32846218,0.79098785,0.39954665
133,0.79805493,0.38443926,0.7752338,0.331488,0.79250294,0.40335208
134,0.79870486,0.38783365,0.77641064,0.33447814,0.7941572,0.40756464
135,0.7993548,0.39122802,0.7775279,0.33744067,0.7958535,0.41190466
136,0.80000466,0.39462242,0.7785898,0.34038326,0.79730135,0.41564986
137,0.8006546,0.39801678,0.7795998,0.3433135,0.7987925,0.4195502
138,0.8013045,0.40141118,0.7805612,0.34623852,0.80026066,0.42338377
139,0.80195445,0.40480554,0.78147745,0.34916553,0.8016962,0.42718273
140,0.8026044,0.40819994,0.78235155,0.35210142,0.8031137,0.4309552
141,0.8032543,0.41159433,0.7831868,0.35505313,0.804718,0.43526754
142,0.8039042,0.4149887,0.7839861,0.35802743,0.8060939,0.43901938
143,0.8045541,0.4183831,0.7847527,0.36103112,0.80746675,0.4427641
144,0.80520403,0.42177746,0.7854897,0.36407092,0.80877763,0.44637325
145,0.80585396,0.42517185,0.78620005,0.3671535,0.8102592,0.45049867
146,0.8065039,0.42856622,0.78688693,0.37028548,0.8112555,0.45418504
147,0.80715376,0.4319606,0.7875536,0.37347344,0.81159383,0.45807743
148,0.8078037,0.43535498,0.78820324,0.37672377,0.81191105,0.4619907
149,0.8084536,0.43874937,0.788839,0.38004276,0.8122488,0.4665907
150,0.80910355,0.44214374,0.7894641,0.3834363,0.8125326,0.47050315
151,0.8097535,0.44553813,0.79008174,0.38690984,0.81279945,0.47441286
152,0.81040335,0.4489325,0.790695,0.39046845,0.81306225,0.47831407
153,0.8110533,0.4523269,0.79130673,0.3941164,0.81330824,0.4822018
154,0.8113483,0.45577407,0.79172766,0.39787033,0.81355095,0.48606572
155,0.81152505,0.45923883,0.79207116,0.40174443,0.8137861,0.49006325
156,0.8117017,0.4627036,0.792465,0.4058039,0.8140365,0.4946427
157,0.81187844,0.46616834,0.792897,0.4100562,0.8142478,0.49847484
158,0.8120552,0.4696331,0.79333997,0.41445965,0.81444955,0.50237834
159,0.8122319,0.47309786,0.7937881,0.41898412,0.8146363,0.5063042
160,0.81240857,0.47656262,0.79424167,0.42361563,0.814808,0.51021993
161,0.8125853,0.48002738,0.79470235,0.42834386,0.8149849,0.51419467
162,0.812762,0.48349214,0.79517156,0.43315884,0.815169,0.51895076
163,0.81293875,0.48695692,0.7956496,0.43804973,0.81531656,0.5229545
164,0.8131154,0.49042168,0.79613566,0.4430043,0.8154627,0.52686375
165,0.81329215,0.49388644,0.7966286,0.44800958,0.8155998,0.53085685
166,0.8134689,0.4973512,0.79712695,0.45305243,0.8157062,0.5348023
167,0.8136456,0.500816,0.7976291,0.4581201,0.81581676,0.538754
168,0.8138223,0.50428075,0.7981336,0.46320087,0.8159342,0.54349756
169,0.813999,0.5077455,0.7986389,0.468284,0.81601137,0.54751354
170,0.8141757,0.51121026,0.7991437,0.47336015,0.8160611,0.5514378
171,0.81435245,0.514675,0.7996467,0.47842145,0.8161119,0.5554059
172,0.8145292,0.5181398,0.8001465,0.4834616,0.8161484,0.5593265
173,0.81470585,0.52160454,0.8006422,0.48847538,0.8161745,0.5632308
174,0.8148826,0.5250693,0.80113256,0.49345917,0.8161935,0.56797427
175,0.8150593,0.52853405,0.8016169,0.49841022,0.8161935,0.5719101
176,0.81523603,0.5319988,0.80209434,0.503327,0.81618404,0.5758143
177,0.8154127,0.5354636,0.8025642,0.50820875,0.8161713,0.57978505
178,0.8155894,0.53892833,0.803026,0.5130553,0.81613666,0.5836855
179,0.81576616,0.5423931,0.80347943,0.51786715,0.81609887,0.5876436
180,0.8159429,0.54585785,0.8039241,0.52264506,0.8160436,0.5923873
181,0.8159421,0.5492972,0.80425507,0.5273629,0.81598854,0.59630364
182,0.8158458,0.5527229,0.80448884,0.5320084,0.8159198,0.60017306
183,0.8157494,0.5561485,0.8047064,0.5366238,0.81584716,0.6040352
184,0.8156531,0.5595742,0.804927,0.5412355,0.8157271,0.6087097
185,0.81555676,0.56299984,0.80514586,0.54583734,0.81564635,0.6125531
186,0.81546044,0.5664255,0.8053605,0.5504204,0.81552607,0.61651677
187,0.81536406,0.56985116,0.8055693,0.5549808,0.81540036,0.62034285
188,0.81526774,0.5732769,0.80577177,0.55951726,0.8152829,0.6240601
189,0.8151714,0.57670254,0.8059684,0.5640303,0.8151174,0.62862283
190,0.8150751,0.5801282,0.8061596,0.56852114,0.814984,0.6320854
191,0.8149787,0.58355385,0.806346,0.5729914,0.81481445,0.63623226
192,0.8148824,0.5869795,0.80652803,0.57744217,0.81463253,0.64044756
193,0.8147861,0.59040517,0.8067062,0.58187497,0.81446856,0.6441714
194,0.81468976,0.5938308,0.80688107,0.5862907,0.8142771,0.64796054
195,0.8145934,0.5972565,0.807053,0.5906906,0.8140745,0.6517646
196,0.81449705,0.60068214,0.80722296,0.59507585,0.81384516,0.6559799
197,0.81440073,0.6041078,0.8073914,0.59944737,0.8136153,0.6601053
198,0.8143044,0.60753345,0.80755913,0.6038063,0.8133918,0.66387445
199,0.81420803,0.6109591,0.80772674,0.60815364,0.81316274,0.6676927
200,0.8141117,0.61438483,0.8078949,0.6124903,0.8129277,0.67140883
201,0.8140154,0.6178105,0.8080643,0.616817,0.81262696,0.67579585
202,0.813919,0.62123615,0.80823535,0.6211345,0.812348,0.6797654
203,0.8138227,0.6246618,0.80840874,0.62544346,0.8122235,0.6835344
204,0.81372637,0.62808746,0.80858487,0.6297444,0.81222034,0.687238
205,0.81363004,0.6315131,0.808764,0.63403773,0.812192,0.6909949
206,0.81353366,0.6349388,0.80894625,0.63832366,0.81215423,0.6955041
207,0.81343734,0.63836443,0.809132,0.6426026,0.8121193,0.69922745
208,0.813341,0.6417901,0.80932105,0.6468746,0.8120762,0.7025853
209,0.8132447,0.64521575,0.8095133,0.65113974,0.812031,0.706296
210,0.8131483,0.6486414,0.80970824,0.65539765,0.8119752,0.7102284
211,0.813052,0.6520671,0.8099055,0.65964854,0.81187737,0.71476316
212,0.8129557,0.6554928,0.8101045,0.66389203,0.8117835,0.7186262
213,0.81285936,0.65891844,0.8103041,0.6681277,0.81170154,0.7224352
214,0.812763,0.6623441,0.81050336,0.6723555,0.81158215,0.72626895
215,0.81266665,0.66576976,0.810701,0.6765748,0.81148016,0.7300699
216,0.81257033,0.6691954,0.81089556,0.6807854,0.81132317,0.73470134
217,0.812474,0.6726211,0.8110855,0.68498695,0.8111884,0.73851097
218,0.81237763,0.6760467,0.8112691,0.6891792,0.81105536,0.742334
219,0.8122813,0.6794724,0.8114444,0.6933618,0.81089604,0.74612486
220,0.81217575,0.6828707,0.8116021,0.6975196,0.8107384,0.74995315
221,0.8120542,0.6862217,0.8117299,0.7016327,0.8105649,0.7537872
222,0.8119327,0.68957275,0.81183004,0.705715,0.8103158,0.7586271
223,0.81181115,0.6929238,0.8119041,0.7097772,0.81013274,0.76235634
224,0.8116896,0.6962748,0.8119581,0.7138279,0.80993754,0.766124
225,0.8115681,0.69962585,0.811996,0.71787214,0.81020164,0.76983464
226,0.81144655,0.7029769,0.81201893,0.72191167,0.81233615,0.77274114
227,0.811325,0.7063279,0.8120265,0.7259469,0.81473446,0.7754701
228,0.8112035,0.70967895,0.8120172,0.7299777,0.8164606,0.7785977
229,0.81108195,0.71303,0.81198925,0.7340044,0.816057,0.7832703
230,0.8109605,0.716381,0.8119416,0.7380273,0.8155786,0.7871249
231,0.81083894,0.71973205,0.81187373,0.74204755,0.8150676,0.7909556
232,0.8107174,0.7230831,0.8117855,0.7460662,0.81452936,0.7948369
233,0.81059587,0.72643405,0.8116773,0.7500843,0.81398785,0.7986343
234,0.81047434,0.7297851,0.81154954,0.75410295,0.8134467,0.8024651
235,0.8103528,0.7331361,0.81140304,0.7581229,0.81277037,0.8063601
236,0.81023127,0.73648715,0.8112383,0.76214504,0.8121256,0.81092626
237,0.81010973,0.7398382,0.811056,0.7661698,0.8115042,0.81476027
238,0.8099882,0.7431892,0.8108565,0.7701976,0.81093365,0.81866896
239,0.80986667,0.74654025,0.81064045,0.77422863,0.8102976,0.8224958
240,0.80974513,0.7498913,0.8104079,0.77826273,0.8096804,0.82635564
241,0.8096236,0.7532423,0.81015927,0.7823003,0.80892754,0.83099794
242,0.80950207,0.75659335,0.8098947,0.786341,0.80828595,0.8348217
243,0.80938053,0.7599444,0.8096138,0.79038453,0.8075764,0.83855623
244,0.809259,0.7632954,0.80931675,0.79443073,0.8069236,0.84242165
245,0.80913746,0.76664644,0.809003,0.798479,0.806226,0.84622794
246,0.8090159,0.7699975,0.80867195,0.8025293,0.8055292,0.85010076
247,0.8088944,0.7733485,0.808323,0.8065809,0.8046808,0.85476923
248,0.8087729,0.77669954,0.8079553,0.81063354,0.80396646,0.8586708
249,0.8086514,0.7800506,0.80756766,0.81468666,0.8032692,0.862423
250,0.80852985,0.7834016,0.807159,0.81873983,0.802529,0.86633945
251,0.8084083,0.7867526,0.8067281,0.8227924,0.8016278,0.8709633
252,0.8082868,0.7901036,0.8062737,0.82684416,0.8003237,0.8747177
253,0.80816525,0.79345465,0.8057943,0.8308943,0.7987543,0.8785223
254,0.80770105,0.7967802,0.8052052,0.83491904,0.79729044,0.8822417
255,0.80687064,0.8000785,0.8044256,0.8389285,0.7958432,0.8858297
256,0.80604017,0.8033768,0.80351543,0.84296304,0.7940796,0.8901502
257,0.8052097,0.8066751,0.80258787,0.8470249,0.7926055,0.8937409
258,0.8043793,0.80997336,0.80172503,0.85110474,0.79112506,0.8973059
259,0.8035488,0.81327164,0.80093336,0.8551838,0.78964454,0.900859
260,0.8027184,0.8165699,0.8001594,0.85924953,0.78817284,0.90434414
261,0.8018879,0.81986827,0.79933536,0.863301,0.7863499,0.90864086
262,0.80105746,0.82316655,0.7984234,0.8673438,0.78484344,0.9121785
263,0.80022705,0.82646483,0.7974315,0.8713834,0.78333,0.9157045
264,0.7993966,0.8297631,0.7963964,0.875419,0.7817604,0.9193698
265,0.7985661,0.8330614,0.7953527,0.87944347,0.77994585,0.9234807
266,0.7977357,0.8363597,0.79430914,0.883449,0.77822125,0.9274127
267,0.7969052,0.839658,0.7932472,0.8874326,0.77654517,0.93118286
268,0.7960748,0.8429563,0.79213774,0.8913956,0.774824,0.9350541
269,0.79524434,0.8462546,0.7909635,0.89534086,0.7731418,0.938821
270,0.79441386,0.84955287,0.78972846,0.89926666,0.77149737,0.94247997
271,0.79358345,0.85285115,0.7884516,0.90316576,0.76974565,0.9461192
272,0.792753,0.85614944,0.78715,0.90702826,0.7675605,0.9502021
273,0.79192257,0.8594477,0.7858261,0.9108471,0.7657316,0.9536232
274,0.7910921,0.86274606,0.7844676,0.9146209,0.7639327,0.9569588
275,0.7902616,0.86604434,0.78305936,0.9183511,0.76217043,0.960207
276,0.7894312,0.8693426,0.7815965,0.9220368,0.76087487,0.96294415
277,0.78860074,0.8726409,0.78008795,0.92567223,0.7603839,0.9658952
278,0.7877703,0.8759392,0.7785484,0.929248,0.7598932,0.9687418
279,0.78693986,0.8792375,0.7769866,0.93275684,0.759424,0.9714511
280,0.7861094,0.88253576,0.7753997,0.9361956,0.75891066,0.9743145
281,0.785279,0.8858341,0.77377933,0.9395655,0.7584122,0.97706455
282,0.7844485,0.8891324,0.7721235,0.9428643,0.7569236,0.9795057
283,0.78361803,0.89243066,0.77044266,0.94608516,0.753701,0.9804362
284,0.7827876,0.89572895,0.7687548,0.94921666,0.750541,0.9812252
285,0.78195715,0.8990272,0.76707476,0.9522492,0.7475175,0.9819225
286,0.78112674,0.9023255,0.7654084,0.9551769,0.74454856,0.9825959
287,0.78029627,0.9056238,0.7637585,0.9579944,0.7415285,0.9832527
288,0.7794658,0.90892214,0.76213527,0.9606922,0.7385707,0.9839002
289,0.7786354,0.9122204,0.76056015,0.9632556,0.7357727,0.9848914
290,0.7778049,0.9155187,0.75905716,0.9656692,0.73362446,0.9863375
291,0.77697444,0.918817,0.7576418,0.9679237,0.7328926,0.98825145
292,0.776144,0.92211527,0.75631976,0.97001356,0.73389095,0.98964345
293,0.77531356,0.92541355,0.7550957,0.97193164,0.73484015,0.99103814
294,0.77448314,0.92871183,0.7539816,0.97366863,0.7359714,0.9924688
295,0.7736527,0.9320102,0.75299054,0.97521865,0.73729503,0.9934598
296,0.7728222,0.93530846,0.7521251,0.9765856,0.73865294,0.9943423
