,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
37,0.5380246,0.13838936,0.52041376,0.07509838,0.5206087,0.0315995
38,0.5392289,0.14116083,0.5208505,0.07802275,0.520261,0.030344604
39,0.5404332,0.14393228,0.5213663,0.08097637,0.5181577,0.029851837
40,0.54163754,0.14670375,0.5219655,0.08392392,0.5155794,0.029549336
41,0.54284185,0.1494752,0.5226315,0.08684912,0.5127899,0.029426284
42,0.54404616,0.15224665,0.5233391,0.08975376,0.51145285,0.031280324
43,0.5452505,0.15501812,0.5240658,0.09265059,0.5106114,0.033463992
44,0.5464547,0.15778957,0.52480024,0.09555367,0.5106523,0.035744295
45,0.54770947,0.16058165,0.5255558,0.09847832,0.5106516,0.038533498
46,0.5489755,0.16337833,0.52633923,0.10142824,0.5106305,0.041302823
47,0.5502416,0.16617502,0.5271596,0.10439512,0.510623,0.044306878
48,0.5515076,0.16897172,0.5280221,0.10737237,0.5114107,0.047220506
49,0.55277365,0.17176841,0.5289276,0.1103535,0.51230717,0.05015861
50,0.5540397,0.1745651,0.52987474,0.11333306,0.5132434,0.053244866
51,0.5553057,0.17736179,0.530861,0.1163072,0.51417416,0.05644788
52,0.5565718,0.18015848,0.5318843,0.119273126,0.514182,0.059802182
53,0.55783784,0.18295518,0.532943,0.1222287,0.51406574,0.06320508
54,0.5591039,0.18575187,0.5340364,0.12517214,0.513943,0.066691145
55,0.5603699,0.18854855,0.5351637,0.12810203,0.51379126,0.07024674
56,0.561636,0.19134524,0.5363239,0.13101736,0.51365936,0.07367766
57,0.56290203,0.19414194,0.5375154,0.13391767,0.5134953,0.077674575
58,0.56416804,0.19693863,0.53873587,0.13680321,0.5136343,0.08140735
59,0.5654341,0.19973531,0.53998256,0.13967457,0.5149051,0.08498814
60,0.56670016,0.20253201,0.5412524,0.14253283,0.51642483,0.08848421
61,0.5679662,0.2053287,0.54254246,0.14537919,0.51798344,0.09202908
62,0.5692322,0.2081254,0.54385006,0.14821479,0.5195073,0.095559254
63,0.5704983,0.21092209,0.5451725,0.1510405,0.520678,0.098431624
64,0.57176435,0.21371877,0.5465075,0.15385723,0.5224881,0.10261511
65,0.57303035,0.21651547,0.54785275,0.15666568,0.52395046,0.10605612
66,0.5742964,0.21931216,0.54920626,0.15946656,0.52550244,0.10953329
67,0.5755625,0.22210886,0.55056584,0.16226059,0.52694416,0.112957016
68,0.5768285,0.22490554,0.5519297,0.16504869,0.5285337,0.116356514
69,0.57809454,0.22770223,0.55329615,0.16783188,0.5300584,0.119789846
70,0.5793606,0.23049892,0.5546638,0.17061132,0.5318878,0.12388192
71,0.58062667,0.23329562,0.55603147,0.1733883,0.53338706,0.12734257
72,0.58189267,0.23609231,0.55739826,0.17616415,0.53491914,0.13082133
73,0.58315873,0.238889,0.55876356,0.17894027,0.53638935,0.1341424
74,0.5844248,0.24168569,0.5601269,0.18171817,0.5380226,0.1379395
75,0.5856908,0.24448238,0.561488,0.18449932,0.5396798,0.14174901
76,0.58695686,0.24727908,0.5628467,0.18728533,0.5410771,0.14503114
77,0.5882229,0.25007576,0.5642032,0.19007763,0.542531,0.14849684
78,0.589489,0.25287247,0.56555754,0.19287771,0.5443058,0.15268289
79,0.590755,0.25566915,0.56691,0.19568707,0.545763,0.15612133
80,0.59202105,0.25846583,0.5682612,0.1985071,0.5472317,0.15963537
81,0.5932871,0.26126254,0.56961155,0.20133913,0.5484733,0.16318807
82,0.5945531,0.26405922,0.5709616,0.20418456,0.54977345,0.16675936
83,0.5958192,0.26685593,0.5723121,0.20704457,0.5512996,0.1710221
84,0.59708524,0.2696526,0.5736638,0.2099204,0.5525511,0.17445385
85,0.5983513,0.27244928,0.5750174,0.21281312,0.5537641,0.17795569
86,0.5996173,0.275246,0.5763736,0.21572377,0.5550014,0.18142815
87,0.60088336,0.27804267,0.5777333,0.21865322,0.55624694,0.18498635
88,0.6021494,0.28083938,0.5790971,0.2216023,0.5577369,0.18926986
89,0.6034154,0.28363606,0.5804657,0.2245717,0.5589398,0.1927338
90,0.6046815,0.28643274,0.58183986,0.22756188,0.56017286,0.19622763
91,0.60594755,0.28922945,0.5832202,0.23057325,0.5613743,0.19980048
92,0.60721356,0.29202613,0.5846071,0.23360609,0.5626119,0.2034802
93,0.6084796,0.2948228,0.5860013,0.23666044,0.5639945,0.2076767
94,0.6097457,0.29761952,0.58740306,0.23973635,0.5651822,0.21119313
95,0.61101174,0.3004162,0.58881277,0.24283364,0.5663253,0.21476436
96,0.61227775,0.3032129,0.59023076,0.24595204,0.567519,0.21830253
97,0.6135438,0.3060096,0.5916572,0.24909118,0.56865585,0.22186649
98,0.6148099,0.30880627,0.59309226,0.25225058,0.5700308,0.226151
99,0.6160759,0.31160298,0.594536,0.25542963,0.57116425,0.22966453
100,0.61734194,0.31439966,0.5959885,0.25862774,0.57231206,0.23319101
101,0.618608,0.31719637,0.5974497,0.26184416,0.5734906,0.2366575
102,0.61987406,0.31999305,0.5989195,0.26507816,0.57498986,0.23996367
103,0.62114006,0.32278973,0.60039765,0.2683288,0.5767456,0.24402228
104,0.6224061,0.32558644,0.601884,0.2715953,0.5781558,0.24733911
105,0.6236722,0.32838312,0.60337836,0.27487674,0.57959473,0.2506935
106,0.6249382,0.3311798,0.6048803,0.2781722,0.58101916,0.2540515
107,0.62620425,0.3339765,0.6063896,0.28148082,0.5824129,0.2574404
108,0.6274703,0.3367732,0.6079059,0.28480163,0.58417237,0.26155958
109,0.6287364,0.3395699,0.6094289,0.28813377,0.5855404,0.26492864
110,0.6300024,0.34236658,0.61095804,0.29147634,0.5869441,0.26828372
111,0.63126844,0.34516326,0.612493,0.2948284,0.58832514,0.2716361
112,0.6325345,0.34795997,0.6140334,0.29818916,0.58966917,0.2749667
113,0.6338005,0.35075665,0.6155787,0.30155775,0.5913081,0.27900895
114,0.63506657,0.35355335,0.61712855,0.3049334,0.59266967,0.28235918
115,0.63633263,0.35635003,0.6186825,0.30831534,0.59401685,0.28572524
116,0.63759863,0.3591467,0.6202401,0.31170276,0.5952931,0.28900182
117,0.6388647,0.36194342,0.6218009,0.31509507,0.59667116,0.29242322
118,0.64013076,0.3647401,0.62336445,0.3184915,0.5982927,0.29658356
119,0.6413968,0.3675368,0.6249304,0.32189143,0.5996087,0.29998508
120,0.6426628,0.3703335,0.6264982,0.3252943,0.6009133,0.30341336
121,0.6439289,0.37313017,0.6280676,0.32869944,0.60233516,0.3069772
122,0.64519495,0.37592688,0.6296381,0.33210638,0.6036756,0.3105166
123,0.64646095,0.37872356,0.63120925,0.3355146,0.6049429,0.3139222
124,0.647727,0.38152024,0.6327808,0.3389236,0.60625166,0.31738523
125,0.6489931,0.38431695,0.63435227,0.34233293,0.60758847,0.32082453
126,0.65025914,0.38711363,0.6359234,0.34574217,0.60942346,0.32408854
127,0.65152514,0.38991034,0.6374937,0.34915096,0.6116911,0.32795843
128,0.6527912,0.39270702,0.63906294,0.35255888,0.61355454,0.33121768
129,0.65405726,0.3955037,0.6406308,0.3559656,0.61552435,0.33461273
130,0.65532327,0.3983004,0.6421969,0.35937092,0.6173902,0.33787656
131,0.6565893,0.4010971,0.6437609,0.36277443,0.619202,0.34106746
132,0.6578554,0.4038938,0.6453227,0.36617595,0.6210477,0.34426174
133,0.6591214,0.40669048,0.6468818,0.36957532,0.62281275,0.34743628
134,0.66038746,0.40948716,0.64843804,0.37297228,0.62493706,0.3512072
135,0.6616535,0.41228387,0.6499912,0.3763667,0.6267242,0.35436642
136,0.6629196,0.41508055,0.65154105,0.37975854,0.62847495,0.35750145
137,0.6641856,0.41787726,0.65308726,0.3831476,0.6301901,0.36060718
138,0.66545165,0.42067394,0.6546297,0.38653386,0.6318403,0.3636362
139,0.6667177,0.42347062,0.6561681,0.38991725,0.6338705,0.3673432
140,0.6679837,0.42626733,0.65770227,0.39329785,0.63557404,0.37044755
141,0.6692498,0.429064,0.6592321,0.39667562,0.6373035,0.37363645
142,0.67051584,0.4318607,0.66075736,0.40005064,0.63895106,0.37666303
143,0.6717819,0.4346574,0.66227794,0.40342307,0.6410216,0.3805807
144,0.6730479,0.43745407,0.66379356,0.40679294,0.6427854,0.38386226
145,0.67431396,0.44025078,0.66530424,0.41016048,0.64449984,0.38709548
146,0.67558,0.44304746,0.6668098,0.4135258,0.64623237,0.39036798
147,0.676846,0.44584414,0.66831005,0.4168892,0.64808303,0.39385965
148,0.6781121,0.44864085,0.66980493,0.4202508,0.6498388,0.39727888
149,0.67937815,0.45143753,0.6712944,0.42361104,0.6515499,0.40056393
150,0.6806442,0.45423424,0.67277825,0.42697012,0.65324163,0.40391034
151,0.6819102,0.45703092,0.67425644,0.43032843,0.6550059,0.40724957
152,0.6831763,0.4598276,0.67572886,0.4336862,0.656682,0.41054946
153,0.68444234,0.4626243,0.67719555,0.43704385,0.6587551,0.4143222
154,0.68570834,0.465421,0.6786563,0.4404019,0.66056365,0.41771105
155,0.6869744,0.4682177,0.68011117,0.44376066,0.6623057,0.42095044
156,0.68824047,0.47101438,0.6815601,0.44712055,0.6640007,0.42416012
157,0.6895065,0.47381106,0.683003,0.45048216,0.66571605,0.42739376
158,0.6906155,0.4766508,0.6843632,0.45388204,0.66745675,0.43068638
159,0.6912085,0.479632,0.6853893,0.45740348,0.66945106,0.43453354
160,0.6918015,0.48261318,0.6861337,0.46094167,0.6712253,0.43791702
161,0.69239444,0.48559436,0.6867822,0.46454108,0.67305166,0.44127777
162,0.69298744,0.48857555,0.6874331,0.46820953,0.6747785,0.4445923
163,0.6935804,0.49155676,0.6881303,0.47190946,0.67647356,0.4479374
164,0.6941734,0.49453795,0.6888746,0.47560704,0.6781848,0.45136192
165,0.69476634,0.49751914,0.6896398,0.47928107,0.67998135,0.4548322
166,0.69535935,0.5005003,0.6903975,0.48292434,0.681741,0.45832992
167,0.69595236,0.5034815,0.6911311,0.4865415,0.68383944,0.46250764
168,0.6965453,0.5064627,0.6918377,0.4901428,0.68562895,0.4660465
169,0.6971383,0.5094439,0.6925242,0.4937379,0.687361,0.46955854
170,0.69773126,0.51242507,0.69319975,0.49733305,0.6890165,0.4729557
171,0.69832426,0.51540625,0.69387203,0.5009302,0.69057876,0.4765218
172,0.69891727,0.51838744,0.6945443,0.50452846,0.6914609,0.48032427
173,0.6995102,0.5213686,0.6952168,0.5081265,0.69240385,0.48474094
174,0.7001032,0.5243498,0.6958876,0.511723,0.6932361,0.48863128
175,0.7006962,0.527331,0.6965552,0.5153177,0.69403374,0.4923989
176,0.7012892,0.5303122,0.6972188,0.5189113,0.694764,0.4961535
177,0.7018822,0.53329337,0.6978786,0.5225047,0.69552463,0.49985293
178,0.70247513,0.53627455,0.698536,0.52609885,0.69627714,0.50355977
179,0.7030311,0.53927237,0.69917566,0.5297073,0.6970165,0.50729275
180,0.70355684,0.5422838,0.6997845,0.53333044,0.69789755,0.51175565
181,0.70408255,0.5452952,0.7003747,0.53696084,0.69862664,0.515421
182,0.70460826,0.5483065,0.70096314,0.5405998,0.6993604,0.5191682
183,0.705134,0.55131793,0.701558,0.54424566,0.70010674,0.52323776
184,0.7056597,0.55432934,0.7021622,0.5478948,0.70084023,0.5270721
185,0.7061854,0.55734074,0.702775,0.55154467,0.70148355,0.5306827
186,0.7067111,0.5603521,0.70339423,0.5551945,0.70216006,0.53444856
187,0.7072369,0.5633635,0.7040177,0.558844,0.70288354,0.5382007
188,0.7077626,0.5663749,0.70464486,0.5624943,0.7036703,0.54192984
189,0.7082883,0.5693863,0.7052762,0.5661463,0.70459276,0.5464549
190,0.708814,0.57239765,0.70591325,0.569801,0.7053573,0.5502199
191,0.70933974,0.57540905,0.70655775,0.5734586,0.7061022,0.5539921
192,0.70986545,0.57842046,0.70721114,0.5771194,0.7068558,0.55779195
193,0.71039116,0.58143187,0.70787454,0.58078325,0.70763254,0.5615563
194,0.7109169,0.5844432,0.7085487,0.58444995,0.7084758,0.5658866
195,0.7114426,0.5874546,0.7092343,0.58811945,0.7091919,0.5698535
196,0.7119683,0.590466,0.7099318,0.5917916,0.7099066,0.5736079
197,0.712494,0.5934774,0.7106418,0.5954665,0.71058625,0.577336
198,0.7130197,0.5964888,0.7113651,0.5991441,0.7112755,0.5810817
199,0.71354544,0.5995002,0.71210253,0.60282457,0.7119376,0.58479255
200,0.71407115,0.6025116,0.7128548,0.6065078,0.7127384,0.58939385
201,0.71459687,0.605523,0.71362275,0.61019367,0.7132823,0.593145
202,0.71512264,0.60853434,0.7144072,0.6138823,0.7136293,0.5969717
203,0.71564835,0.61154574,0.7152087,0.6175735,0.7140368,0.6008208
204,0.71617407,0.61455715,0.716028,0.6212672,0.71434045,0.6046356
205,0.7166998,0.61756855,0.7168655,0.62496334,0.71483475,0.6092993
206,0.7172255,0.6205799,0.7177219,0.6286617,0.7151814,0.6133477
207,0.7177512,0.6235913,0.71859765,0.63236225,0.7154945,0.617221
208,0.7182769,0.6266027,0.7194932,0.636065,0.71580297,0.6210641
209,0.71880263,0.6296141,0.72040904,0.6397695,0.71614045,0.6249213
210,0.71932834,0.6326255,0.7213455,0.6434759,0.7164359,0.62878543
211,0.71985406,0.63563687,0.7223029,0.6471838,0.716719,0.63261616
212,0.72037977,0.6386483,0.7232815,0.6508932,0.7170247,0.6364994
213,0.7209055,0.6416597,0.7242815,0.65460396,0.71734565,0.6412369
214,0.7214312,0.6446711,0.725303,0.6583158,0.7175968,0.64474887
215,0.72160065,0.6477141,0.7261983,0.6620466,0.7178459,0.6486365
216,0.7215638,0.6507754,0.7268735,0.6657741,0.7181519,0.65338135
217,0.721527,0.65383667,0.72740465,0.66950566,0.71839625,0.65729165
218,0.72149014,0.65689796,0.7279078,0.67326766,0.718606,0.66126156
219,0.7214533,0.6599593,0.7284696,0.6770643,0.7188376,0.66524315
220,0.7214165,0.6630206,0.72913325,0.68088365,0.71911657,0.6694074
221,0.72137964,0.6660819,0.72989833,0.68470764,0.71977884,0.67333215
222,0.7213428,0.66914326,0.7307351,0.6885202,0.7208148,0.678086
223,0.72130597,0.67220455,0.73160464,0.69231164,0.72162354,0.6819507
224,0.72126913,0.67526585,0.7324754,0.6960808,0.7224892,0.68590766
225,0.72123224,0.67832714,0.73333204,0.6998327,0.72331053,0.6898567
226,0.7211954,0.6813885,0.73417544,0.7035746,0.72406214,0.6937805
227,0.72115856,0.6844498,0.7350174,0.7073128,0.72499996,0.6985019
228,0.7211217,0.6875111,0.7358729,0.71105117,0.7258013,0.70247275
229,0.7210849,0.6905724,0.7367538,0.7147896,0.7265429,0.7063636
230,0.72104806,0.69363374,0.7376657,0.7185258,0.7273242,0.710297
231,0.7210112,0.696695,0.7386073,0.7222559,0.72805,0.71427387
232,0.7209744,0.6997563,0.7395727,0.72597665,0.7288061,0.7183124
233,0.72093755,0.7028176,0.7405542,0.7296854,0.7295415,0.72234946
234,0.7209007,0.705879,0.74154496,0.7333813,0.73030126,0.72639316
235,0.7208639,0.70894027,0.7425407,0.73706436,0.7311567,0.7312893
236,0.72082704,0.71200156,0.74354005,0.74073505,0.7318692,0.73528695
237,0.7207902,0.71506286,0.74454343,0.744394,0.73259985,0.73955303
238,0.7212799,0.71810794,0.74574244,0.7480424,0.7332178,0.74361706
239,0.72226226,0.7211378,0.74735874,0.75168407,0.73395115,0.7477104
240,0.7232446,0.72416764,0.74935454,0.75530195,0.7345727,0.7516974
241,0.724227,0.7271975,0.7515377,0.75886387,0.7352203,0.75583
242,0.72520936,0.7302274,0.75368774,0.76234955,0.7365622,0.7603373
243,0.7261917,0.73325723,0.75563717,0.76576644,0.73841184,0.7645147
244,0.72717404,0.7362871,0.75731945,0.76914513,0.7401033,0.7683095
245,0.7281564,0.739317,0.75877345,0.7725284,0.7417919,0.7721783
246,0.72913873,0.7423468,0.7601082,0.77595377,0.7434489,0.77604884
247,0.7301211,0.7453767,0.7614501,0.7794397,0.74511456,0.7798686
248,0.7311034,0.7484066,0.7628932,0.7829813,0.7467379,0.78374684
249,0.73208576,0.7514364,0.7644686,0.7865551,0.7485487,0.78796303
250,0.7330681,0.7544663,0.76614094,0.79013157,0.75035596,0.79230225
251,0.73405045,0.7574962,0.7678298,0.7936859,0.75178444,0.7956638
252,0.7350328,0.760526,0.769446,0.7972069,0.75367785,0.80024177
253,0.73601514,0.7635559,0.7709266,0.8006982,0.7552743,0.8041378
254,0.7372006,0.76658285,0.7723159,0.8041819,0.7569065,0.80803293
255,0.739924,0.76958776,0.77411485,0.80771387,0.75847584,0.81189823
256,0.7426474,0.77259266,0.7764531,0.81122994,0.7600872,0.81593436
257,0.74537086,0.77559763,0.77910644,0.8147223,0.7619413,0.82053447
258,0.74809426,0.77860254,0.78168315,0.818145,0.76349425,0.824443
259,0.75081766,0.78160745,0.7838416,0.82149255,0.7649924,0.8283239
260,0.7535411,0.7846124,0.7854359,0.82480526,0.7665453,0.8322788
261,0.7562645,0.7876173,0.7865602,0.8281581,0.768401,0.8371067
262,0.7589879,0.79062223,0.78747153,0.83161676,0.76992536,0.8410433
263,0.76171136,0.7936272,0.7884469,0.83519894,0.77144474,0.845051
264,0.76443475,0.7966321,0.7896446,0.8388658,0.772962,0.84916645
265,0.7671582,0.799637,0.7910317,0.84255046,0.7744298,0.8530684
266,0.7698816,0.802642,0.7924166,0.8461953,0.77621776,0.8578617
267,0.772605,0.8056469,0.79357004,0.8497774,0.77767664,0.8618762
268,0.77432054,0.8087218,0.79412675,0.85331243,0.7791545,0.86592144
269,0.7756696,0.8118221,0.79400754,0.8569293,0.78057784,0.8698939
270,0.7770186,0.81492245,0.793525,0.8606772,0.7820355,0.8739758
271,0.77836764,0.8180228,0.79312295,0.8645225,0.7830383,0.8781039
272,0.7797166,0.8211231,0.7930795,0.8683702,0.7837999,0.88219666
273,0.78106564,0.82422346,0.7933604,0.8721328,0.7847474,0.8872384
274,0.7824147,0.8273238,0.7936736,0.87578714,0.7854869,0.89138526
275,0.7837637,0.83042413,0.79369366,0.87937206,0.78622943,0.89553916
276,0.78511274,0.83352447,0.7932907,0.88294923,0.786972,0.8996495
277,0.7864618,0.8366248,0.792593,0.8865542,0.78736794,0.9037215
278,0.78781074,0.83972514,0.7918673,0.8901634,0.78659433,0.9079748
279,0.7891598,0.8428255,0.79132205,0.89371365,0.7850873,0.91162556
280,0.7905088,0.84592587,0.7909696,0.89715993,0.78358096,0.9152005
281,0.79185784,0.8490262,0.79063755,0.90051377,0.7817028,0.9194998
282,0.7932069,0.85212654,0.7901212,0.9038278,0.78010035,0.9231452
283,0.7945559,0.8552269,0.789351,0.9071459,0.77850163,0.92685807
284,0.7959049,0.8583272,0.78843623,0.91046154,0.77667016,0.93092585
285,0.7972539,0.86142755,0.7875618,0.91371816,0.775076,0.9345262
286,0.79860294,0.8645279,0.7868333,0.9168585,0.7735187,0.9380718
287,0.799952,0.8676282,0.7861962,0.91987675,0.77178246,0.9418851
288,0.801301,0.87072855,0.7854978,0.9228217,0.77024084,0.9452345
289,0.80059177,0.87386084,0.78427595,0.92585367,0.76836145,0.94869757
290,0.7992561,0.8770029,0.78235435,0.92926174,0.76663345,0.9519626
291,0.7979204,0.8801449,0.78016406,0.9328818,0.7646989,0.95553744
292,0.7965847,0.88328695,0.7783393,0.93635863,0.76294416,0.9587636
293,0.79524904,0.886429,0.7770887,0.9394904,0.7612505,0.9618642
294,0.79391336,0.889571,0.7760031,0.94242114,0.7605227,0.96524197
295,0.7925777,0.89271307,0.7744905,0.94543713,0.75987583,0.9688386
296,0.791242,0.8958551,0.7724149,0.9486358,0.75926465,0.9723067
297,0.7899063,0.8989971,0.7702279,0.9518091,0.75865483,0.9757228
298,0.78857064,0.9021392,0.76847166,0.95467246,0.7577276,0.97866875
299,0.787235,0.9052812,0.7672,0.9572088,0.75518864,0.97992504
300,0.78589934,0.90842324,0.7659259,0.9596757,0.7524933,0.981015
301,0.78456366,0.9115653,0.7641962,0.96227425,0.74994123,0.98209184
302,0.783228,0.9147073,0.7621466,0.9648966,0.7474075,0.98311925
303,0.7818923,0.91784936,0.7603408,0.9672465,0.7448619,0.9839945
304,0.7805566,0.9209914,0.75909173,0.96923524,0.7423513,0.9845674
305,0.77922094,0.9241334,0.7580895,0.97110116,0.7399228,0.98504394
306,0.77788526,0.9272755,0.75680375,0.97304434,0.7377108,0.98542273
307,0.7765496,0.93041754,0.75520504,0.97491664,0.73561007,0.98571545
308,0.77521396,0.93355954,0.75382745,0.97639626,0.73479885,0.98721236
309,0.7738783,0.9367016,0.75304747,0.9774741,0.73625576,0.98853093
