,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
39,0.6201109,0.13350067,0.5683141,0.07788359,0.59602773,0.107233696
40,0.6225106,0.13614146,0.5713885,0.080489635,0.5988206,0.109983645
41,0.6249103,0.13878225,0.5744589,0.08313152,0.6014503,0.11285155
42,0.62731,0.14142303,0.5775222,0.08580592,0.60407084,0.1156713
43,0.62970966,0.14406382,0.58057576,0.08851001,0.6072859,0.11909409
44,0.63210934,0.1467046,0.5836173,0.09124133,0.60972154,0.121736184
45,0.634509,0.14934538,0.5866447,0.093997836,0.6127935,0.12505898
46,0.6369087,0.15198617,0.589656,0.09677777,0.61542696,0.12789029
47,0.6393084,0.15462695,0.59264946,0.09957947,0.61797744,0.13066669
48,0.6417081,0.15726773,0.5956233,0.102401465,0.620565,0.13348833
49,0.64410776,0.15990852,0.5985762,0.10524228,0.62311536,0.13631044
50,0.64650744,0.1625493,0.6015067,0.1081005,0.6261999,0.13972397
51,0.6487106,0.16533776,0.60438156,0.111028016,0.6287515,0.14253186
52,0.6509105,0.16812873,0.6072086,0.11399272,0.6312351,0.14532991
53,0.6531104,0.17091969,0.6100111,0.11698635,0.63380504,0.14817896
54,0.6553103,0.17371064,0.61279505,0.119999945,0.636318,0.15099896
55,0.65751016,0.1765016,0.6155619,0.12302679,0.639342,0.15443636
56,0.65971005,0.17929257,0.61830896,0.1260606,0.6418482,0.15726463
57,0.6619099,0.18208353,0.62103254,0.1290954,0.6443979,0.16013649
58,0.66410977,0.18487449,0.6237294,0.13212633,0.64687127,0.16302164
59,0.66630965,0.18766545,0.6263978,0.13514975,0.6497456,0.16658464
60,0.66850954,0.19045642,0.6290372,0.13816354,0.6521064,0.16954106
61,0.67070943,0.19324738,0.6316488,0.14116669,0.6544551,0.17248964
62,0.6729093,0.19603834,0.6342344,0.1441592,0.65669596,0.17530225
63,0.6747544,0.19904077,0.63671523,0.14722452,0.65956,0.17895609
64,0.67655253,0.20207113,0.6391233,0.15032223,0.66196996,0.1819686
65,0.67835075,0.2051015,0.64151186,0.15344122,0.66434956,0.18502147
66,0.68014896,0.20813186,0.64390135,0.15657344,0.6667283,0.18809596
67,0.6819472,0.21116222,0.6462948,0.15971114,0.66914684,0.19122942
68,0.6837453,0.2141926,0.64868474,0.16284606,0.671808,0.1946123
69,0.68554354,0.21722296,0.6510612,0.16596982,0.67406327,0.19778626
70,0.68734175,0.22025332,0.6534161,0.16907564,0.6761008,0.20106098
71,0.68913996,0.2232837,0.6557451,0.17215952,0.67817163,0.20431206
72,0.6909382,0.22631405,0.65804785,0.17522043,0.6802456,0.20761251
73,0.6927363,0.22934441,0.6603271,0.17826007,0.6827035,0.21160358
74,0.69453454,0.23237479,0.6625872,0.18128225,0.6847642,0.2148895
75,0.69633275,0.23540515,0.66483307,0.18429168,0.6867978,0.21821876
76,0.69813097,0.23843552,0.66706896,0.18729341,0.68887216,0.22154875
77,0.6999292,0.24146588,0.66929805,0.19029194,0.69091415,0.22491865
78,0.70172733,0.24449624,0.6715225,0.19329092,0.6929676,0.22827709
79,0.70352554,0.24752662,0.67374325,0.19629313,0.6954185,0.23236445
80,0.70532376,0.25055698,0.6759605,0.19930026,0.69746757,0.23573461
81,0.70712197,0.25358734,0.678174,0.20231335,0.6994402,0.23908481
82,0.7089201,0.2566177,0.6803833,0.20533292,0.70145196,0.24241424
83,0.71071833,0.25964805,0.682588,0.20835918,0.70341665,0.24577937
84,0.71251655,0.26267844,0.6847875,0.21139215,0.7058162,0.24983929
85,0.71431476,0.2657088,0.6869816,0.21443178,0.7077397,0.25311318
86,0.716113,0.26873916,0.68917006,0.21747795,0.70974195,0.25649622
87,0.7179111,0.27176952,0.69135255,0.22053061,0.71167177,0.25990283
88,0.71970934,0.27479988,0.6935289,0.22358966,0.7140463,0.26403388
89,0.72150755,0.27783027,0.69569886,0.226655,0.715995,0.26746428
90,0.72330576,0.28086063,0.69786215,0.22972646,0.7179248,0.27086306
91,0.725104,0.283891,0.70001847,0.23280382,0.71982145,0.2741588
92,0.7269021,0.28692135,0.7021674,0.23588675,0.7218224,0.27767834
93,0.72852623,0.2900643,0.70425713,0.23902753,0.7237773,0.2811809
94,0.7301195,0.29322714,0.70631987,0.2422185,0.7261327,0.28545955
95,0.7317129,0.29638997,0.7083943,0.24546123,0.7278953,0.28862575
96,0.7333062,0.2995528,0.7104807,0.248748,0.72970533,0.2921006
97,0.7348995,0.30271563,0.71256703,0.25206184,0.7315785,0.2955796
98,0.7364929,0.30587843,0.71464187,0.2553868,0.7337796,0.29981646
99,0.7380862,0.30904126,0.7166983,0.2587118,0.7356178,0.30335194
100,0.7396795,0.3122041,0.7187343,0.2620313,0.7374468,0.30681005
101,0.74127287,0.31536692,0.7207513,0.2653439,0.7392613,0.31037503
102,0.7428662,0.31852975,0.7227515,0.26865113,0.74106663,0.31387872
103,0.7444595,0.3216926,0.724737,0.27195525,0.74288136,0.31740808
104,0.74605286,0.32485542,0.72670925,0.27525866,0.7446487,0.32097504
105,0.7476462,0.32801822,0.7286687,0.27856314,0.74682313,0.3251894
106,0.7492395,0.33118105,0.7306152,0.28186986,0.74862194,0.32879782
107,0.75083286,0.33434388,0.7325485,0.2851795,0.75037664,0.33237666
108,0.7524262,0.3375067,0.73446816,0.28849235,0.75211895,0.3359595
109,0.7540195,0.34066954,0.7363738,0.29180858,0.7538848,0.33951366
110,0.75561285,0.34383237,0.73826504,0.29512823,0.7556411,0.343042
111,0.7572062,0.3469952,0.74014163,0.29845127,0.75768864,0.347182
112,0.7587995,0.350158,0.7420033,0.3017777,0.75943756,0.3508411
113,0.76039284,0.35332084,0.74385005,0.3051074,0.7611042,0.3542981
114,0.7619862,0.35648367,0.7456815,0.30844048,0.762796,0.35782263
115,0.7635795,0.3596465,0.7474975,0.31177682,0.7644703,0.36137468
116,0.7648731,0.36293158,0.7491666,0.31516898,0.76578206,0.36518013
117,0.7658241,0.36635634,0.7506499,0.31866306,0.76704174,0.36887679
118,0.7667751,0.36978114,0.7521343,0.32227173,0.7685222,0.373292
119,0.76772606,0.3732059,0.7536683,0.32601926,0.76976454,0.37692335
120,0.76867706,0.3766307,0.7552122,0.32986778,0.77098507,0.38052893
121,0.76962805,0.38005546,0.7567368,0.33376765,0.7721405,0.3841435
122,0.77057904,0.38348025,0.7582286,0.3376885,0.7733499,0.38776976
123,0.77153003,0.386905,0.7596842,0.34161642,0.7744567,0.39131302
124,0.772481,0.3903298,0.7611064,0.34554765,0.77585053,0.39557478
125,0.773432,0.39375457,0.76249903,0.34948352,0.7769587,0.39910316
126,0.774383,0.39717937,0.7638651,0.3534266,0.77806723,0.4026692
127,0.775334,0.40060413,0.76520634,0.3573792,0.77921635,0.40627334
128,0.776285,0.40402892,0.76652384,0.3613429,0.7803312,0.40989614
129,0.777236,0.4074537,0.7678182,0.36531863,0.78144115,0.41348487
130,0.778187,0.41087848,0.76909024,0.36930695,0.78253907,0.41703463
131,0.77913797,0.41430324,0.77034056,0.37330836,0.7838554,0.42144302
132,0.78008896,0.41772804,0.7715701,0.3773231,0.78494537,0.42510435
133,0.78103995,0.42115283,0.77277964,0.38135123,0.78598756,0.42872927
134,0.78199095,0.4245776,0.77397,0.38539267,0.7871714,0.4326489
135,0.78294194,0.4280024,0.7751421,0.38944715,0.7882278,0.4362402
136,0.7838929,0.43142715,0.7762963,0.39351428,0.7892557,0.43986663
137,0.7848439,0.43485194,0.77743363,0.39759338,0.79028445,0.4435262
138,0.7857949,0.4382767,0.77855444,0.4016837,0.7913331,0.44716102
139,0.7867459,0.4417015,0.7796592,0.4057843,0.79234076,0.4507751
140,0.7876969,0.44512627,0.7807486,0.40989432,0.79334086,0.45446515
141,0.7886479,0.44855106,0.7818229,0.41401276,0.79459673,0.45891002
142,0.7895989,0.45197582,0.7828826,0.41813847,0.7955175,0.46244282
143,0.7905499,0.45540062,0.78392804,0.42227048,0.7965155,0.46604982
144,0.79150087,0.45882538,0.78495955,0.42640772,0.7975175,0.4697109
145,0.79245186,0.46225017,0.7859775,0.4305492,0.79848087,0.47339615
146,0.79340285,0.46567494,0.78698206,0.4346939,0.79947495,0.4770605
147,0.79435384,0.46909973,0.78797364,0.438841,0.8005342,0.4815585
148,0.79530483,0.4725245,0.78895235,0.44298953,0.8009868,0.48529267
149,0.79625577,0.4759493,0.7899185,0.44713885,0.8014329,0.48905852
150,0.79720676,0.47937405,0.7908722,0.45128813,0.8018835,0.49284798
151,0.79815775,0.48279884,0.79181385,0.4554369,0.8023232,0.49662748
152,0.79910874,0.4862236,0.79274344,0.4595846,0.8027346,0.5003677
153,0.80005974,0.4896484,0.79366124,0.46373078,0.8031331,0.50414276
154,0.8010107,0.49307317,0.79456747,0.46787512,0.8035486,0.50791264
155,0.8019617,0.49649796,0.7954622,0.4720174,0.8040375,0.51249933
156,0.8029127,0.49992272,0.7963457,0.4761575,0.8044223,0.51621276
157,0.8038637,0.5033475,0.7972181,0.48029524,0.80478173,0.51994413
158,0.8048147,0.5067723,0.79807955,0.48443067,0.80515087,0.5237289
159,0.8057657,0.51019704,0.7989303,0.48856387,0.80550635,0.52748877
160,0.8067167,0.51362187,0.7997705,0.4926951,0.80587053,0.5312319
161,0.8076677,0.51704663,0.8006004,0.49682447,0.80622786,0.53502136
162,0.80861866,0.5204714,0.80142015,0.50095224,0.8065271,0.5388242
163,0.80956966,0.5238962,0.80223,0.50507885,0.80690074,0.54337096
164,0.81052065,0.527321,0.8030302,0.50920457,0.80718756,0.54710233
165,0.81147164,0.53074574,0.80382097,0.51332986,0.8075377,0.55088496
166,0.81242263,0.5341705,0.8046026,0.5174552,0.8078127,0.5546371
167,0.8133736,0.53759533,0.80537534,0.5215812,0.8080864,0.5584283
168,0.8143246,0.5410201,0.8061395,0.5257082,0.8083654,0.56214666
169,0.8152756,0.54444486,0.80689543,0.5298368,0.80859953,0.56590056
170,0.81598085,0.54791915,0.8075136,0.5339823,0.808907,0.57044595
171,0.81587857,0.5515562,0.8076604,0.5381763,0.8091593,0.57418025
172,0.8157763,0.5551933,0.8076897,0.5423976,0.8093825,0.5779937
173,0.815674,0.5588304,0.8077817,0.5467458,0.8096284,0.5817606
174,0.8155717,0.56246746,0.8079031,0.5511788,0.8098302,0.585482
175,0.81546944,0.56610453,0.80803466,0.5556343,0.81003517,0.5892438
176,0.81536716,0.56974155,0.8081719,0.56008637,0.8102629,0.5933147
177,0.8152649,0.5733786,0.80831164,0.5645278,0.8104602,0.59755325
178,0.8151626,0.5770157,0.80845296,0.5689588,0.8106436,0.6012888
179,0.8150603,0.5806528,0.80859566,0.5733821,0.8108068,0.6049969
180,0.81495804,0.58428985,0.80873847,0.5777998,0.810965,0.60873663
181,0.81485575,0.5879269,0.8088802,0.5822127,0.8111404,0.6132689
182,0.8147535,0.591564,0.8090198,0.5866213,0.8113121,0.6170448
183,0.8146512,0.595201,0.80915654,0.5910256,0.8114257,0.6208212
184,0.8145489,0.5988381,0.80929023,0.59542614,0.81153446,0.62460285
185,0.8144466,0.60247517,0.80942106,0.59982324,0.8116812,0.628357
186,0.81434435,0.60611224,0.8095495,0.60421765,0.8117603,0.63257873
187,0.81424206,0.6097493,0.8096762,0.60861015,0.8118324,0.63634014
188,0.8141398,0.6133864,0.8098017,0.6130016,0.8119458,0.64010805
189,0.8140375,0.61702347,0.80992675,0.61739266,0.8119759,0.64402795
190,0.8139352,0.6206605,0.81005204,0.62178403,0.81209576,0.64777195
191,0.81383294,0.62429756,0.8101784,0.6261766,0.81213754,0.6515329
192,0.81373066,0.62793463,0.81030625,0.6305707,0.8121867,0.65609515
193,0.8136284,0.6315717,0.8104363,0.6349669,0.81221956,0.6599104
194,0.8135261,0.6352088,0.81056887,0.63936555,0.8122486,0.66370815
195,0.8134238,0.63884586,0.8107043,0.64376676,0.8122613,0.66750175
196,0.81332153,0.6424829,0.81084275,0.64817053,0.8122486,0.67128557
197,0.81321925,0.64611995,0.8109844,0.6525769,0.81226045,0.6752281
198,0.81311697,0.649757,0.81112885,0.65698564,0.81222975,0.67975956
199,0.8130147,0.6533941,0.81127596,0.6613964,0.8122338,0.6836096
200,0.8129124,0.6570312,0.8114252,0.6658088,0.812203,0.6872894
201,0.8128101,0.66066825,0.81157565,0.67022216,0.8122042,0.6912137
202,0.81270784,0.6643053,0.81172657,0.67463577,0.8121664,0.69508463
203,0.81260556,0.66794235,0.81187665,0.67904884,0.8121256,0.6998134
204,0.8125033,0.6715794,0.81202453,0.68346065,0.8120627,0.70372474
205,0.812401,0.6752165,0.8121686,0.68787026,0.81198704,0.7076184
206,0.8122987,0.6788536,0.81230706,0.69227684,0.8119693,0.71135294
207,0.81219023,0.68247205,0.81243324,0.6966695,0.8118878,0.7151874
208,0.8120612,0.6860296,0.8125305,0.7010188,0.81178516,0.7190789
209,0.81193215,0.6895871,0.81260216,0.70533943,0.8116503,0.7237099
210,0.81180316,0.6931446,0.8126482,0.7096412,0.8115873,0.72753316
211,0.8116741,0.6967021,0.812675,0.71393305,0.8114323,0.7314178
212,0.81154513,0.7002596,0.8126869,0.71821934,0.8112965,0.7353723
213,0.8114161,0.7038172,0.8126854,0.7225017,0.81116086,0.7392293
214,0.81128705,0.7073747,0.81266975,0.72677976,0.81098115,0.74394155
215,0.81115806,0.7109322,0.81263816,0.73105294,0.8108438,0.747848
216,0.811029,0.7144897,0.8125887,0.7353207,0.8106595,0.75170285
217,0.81090003,0.71804726,0.81251967,0.7395832,0.8104916,0.7556327
218,0.810771,0.72160476,0.81243014,0.7438409,0.8102999,0.7594688
219,0.810642,0.72516227,0.81231976,0.74809456,0.8101227,0.76334655
220,0.81051296,0.7287198,0.8121885,0.75234526,0.80984896,0.7679626
221,0.8103839,0.7322773,0.81203675,0.75659394,0.80962825,0.7716558
222,0.81025493,0.73583484,0.811865,0.7608416,0.8093642,0.7755984
223,0.8101259,0.73939234,0.8116736,0.7650889,0.8090843,0.7799161
224,0.8099969,0.74294984,0.811463,0.7693368,0.8088597,0.7837414
225,0.80986786,0.74650735,0.8112335,0.7735857,0.80860806,0.78751624
226,0.8097388,0.75006485,0.81098545,0.7778361,0.8083497,0.791386
227,0.80960983,0.7536224,0.8107187,0.7820884,0.80805176,0.79533213
228,0.8094808,0.7571799,0.81043345,0.7863429,0.8078309,0.7992455
229,0.8093518,0.7607374,0.81012946,0.7905996,0.80755454,0.8030918
230,0.80922276,0.7642949,0.80980647,0.7948588,0.80730134,0.80753547
231,0.8090938,0.7678524,0.8094638,0.7991204,0.8068439,0.8114074
232,0.8089647,0.77141,0.80910087,0.8033845,0.8066113,0.8153111
233,0.8088357,0.7749675,0.8087168,0.80765057,0.80628276,0.81922615
234,0.8087067,0.778525,0.8083105,0.81191874,0.80605257,0.82310283
235,0.80857766,0.7820825,0.80788076,0.8161886,0.8056236,0.8278234
236,0.8084487,0.78564006,0.80742633,0.82045984,0.8053051,0.8316854
237,0.8083196,0.78919756,0.80694556,0.8247322,0.80502653,0.8355939
238,0.80819064,0.79275507,0.80643713,0.8290054,0.8047186,0.83943635
239,0.80785465,0.7962987,0.8058485,0.8332645,0.8043643,0.84329957
240,0.80707216,0.79981244,0.8050759,0.8375013,0.8040187,0.8471933
241,0.8062896,0.80332613,0.8041599,0.84176284,0.8036621,0.85102123
242,0.8055071,0.8068398,0.8032036,0.84605235,0.80326664,0.85488206
243,0.80472463,0.8103536,0.802294,0.8503642,0.802893,0.85894
244,0.80394214,0.8138673,0.8014495,0.85468036,0.80248374,0.8627802
245,0.8031596,0.81738096,0.8006276,0.8589867,0.8020061,0.86738193
246,0.8023771,0.8208947,0.7997628,0.8632788,0.8014646,0.87127805
247,0.8015946,0.8244084,0.7988113,0.8675608,0.8002552,0.8748469
248,0.80081207,0.82792217,0.7977719,0.8718383,0.7987196,0.8786251
249,0.8000296,0.83143586,0.79667616,0.8761113,0.79722965,0.88231546
250,0.7992471,0.83494955,0.7955601,0.88037306,0.7957305,0.88601744
251,0.79846454,0.8384633,0.7944386,0.8846147,0.79423714,0.8896751
252,0.79768205,0.841977,0.79329836,0.8888309,0.7924352,0.8940843
253,0.79689956,0.8454907,0.7921118,0.8930214,0.79091096,0.89780325
254,0.79611707,0.84900445,0.7908581,0.8971885,0.78940254,0.9014523
255,0.7953345,0.85251814,0.7895368,0.90133053,0.787878,0.90508074
256,0.794552,0.85603184,0.78816515,0.90544015,0.7863157,0.90873444
257,0.79376954,0.8595456,0.7867622,0.9095064,0.78474903,0.912425
258,0.792987,0.8630593,0.7853344,0.9135206,0.7828678,0.91686
259,0.7922045,0.866573,0.78387195,0.9174796,0.78125846,0.92050546
260,0.791422,0.8700867,0.7823594,0.92138404,0.77963203,0.92423385
261,0.79063946,0.8736004,0.78078955,0.9252333,0.77801377,0.9279301
262,0.789857,0.8771141,0.77917016,0.9290218,0.7763677,0.93160284
263,0.7890745,0.8806279,0.7775172,0.93273944,0.77466273,0.9353689
264,0.788292,0.88414156,0.7758428,0.93637675,0.77313477,0.93884075
265,0.78750944,0.88765526,0.77414703,0.93993,0.7712622,0.9430212
266,0.78672695,0.891169,0.7724229,0.9433989,0.7696953,0.9461984
267,0.78594446,0.8946827,0.7706692,0.94678134,0.7679263,0.9494863
268,0.7851619,0.8981964,0.76889855,0.95006764,0.76619285,0.9527318
269,0.7843794,0.90171015,0.7671332,0.9532445,0.76421815,0.9564081
270,0.78359693,0.90522385,0.76539254,0.95629936,0.7624137,0.9597438
271,0.7828144,0.90873754,0.76368606,0.95922434,0.7608945,0.963067
272,0.7820319,0.9122513,0.76201904,0.9620123,0.76027465,0.96665555
273,0.7812494,0.915765,0.7604045,0.96465147,0.75963134,0.9702443
274,0.7804669,0.9192787,0.7588673,0.96712476,0.75898254,0.9738996
275,0.77968436,0.92279243,0.75743294,0.9694168,0.75840944,0.9769985
276,0.7787139,0.9262857,0.75609183,0.9715257,0.7558017,0.9788433
277,0.7771794,0.9297177,0.754776,0.9734735,0.75291425,0.9800361
