,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
89,0.6072091,0.30544403,0.58890784,0.25192848,0.5942328,0.28620735
90,0.6086947,0.30848616,0.59053814,0.25539285,0.5957072,0.29000694
91,0.6101803,0.31152827,0.59217805,0.25887355,0.5969884,0.29318023
92,0.6116659,0.3145704,0.59382796,0.2623703,0.59820604,0.29632035
93,0.6131515,0.31761253,0.59548783,0.26588282,0.59941524,0.29949927
94,0.61463714,0.32065466,0.597157,0.26941094,0.6006309,0.30265257
95,0.6161227,0.3236968,0.598835,0.2729544,0.6018433,0.30578557
96,0.6176083,0.3267389,0.6005216,0.27651274,0.603063,0.30892777
97,0.6190939,0.32978103,0.60221684,0.28008536,0.6044912,0.312736
98,0.62057954,0.33282316,0.6039209,0.28367147,0.60569066,0.3158292
99,0.6220651,0.3358653,0.6056336,0.28727007,0.60685706,0.31901672
100,0.6235507,0.33890742,0.6073549,0.29088008,0.6082446,0.32210723
101,0.6250363,0.34194955,0.6090842,0.2945005,0.6100387,0.32507837
102,0.62652194,0.34499165,0.6108212,0.29813027,0.6117855,0.328113
103,0.62800753,0.3480338,0.6125652,0.30176854,0.61382425,0.3316483
104,0.6294931,0.35107592,0.6143159,0.30541444,0.61535513,0.33432633
105,0.63097876,0.35411805,0.61607295,0.30906713,0.61739534,0.33790535
106,0.63246435,0.35716018,0.61783594,0.3127259,0.6190987,0.34086084
107,0.63394994,0.36020228,0.61960447,0.31638986,0.62079644,0.3438189
108,0.6354355,0.3632444,0.6213781,0.32005823,0.62245697,0.34676492
109,0.63692117,0.36628655,0.62315637,0.32373023,0.62413704,0.3497345
110,0.63840675,0.36932868,0.6249388,0.3274051,0.6261417,0.3533445
111,0.63989234,0.3723708,0.6267248,0.3310821,0.62776864,0.35631627
112,0.641378,0.37541294,0.6285139,0.33476055,0.6294186,0.3593042
113,0.6428636,0.37845504,0.6303056,0.3384397,0.6310742,0.36228326
114,0.64434916,0.38149717,0.6320995,0.34211904,0.6327855,0.36530095
115,0.64583474,0.3845393,0.6338951,0.3457979,0.6347895,0.36896142
116,0.6473204,0.38758144,0.635692,0.3494757,0.63642704,0.37198335
117,0.648806,0.39062357,0.6374897,0.35315195,0.6380613,0.37506986
118,0.65029156,0.39366567,0.63928777,0.35682607,0.63961643,0.3779468
119,0.6517772,0.3967078,0.6410858,0.3604976,0.6416503,0.381683
120,0.6532628,0.39974993,0.64288336,0.36416617,0.6433135,0.3848185
121,0.6547484,0.40279207,0.64467996,0.36783132,0.64498967,0.38798752
122,0.65623397,0.4058342,0.6464753,0.3714927,0.64667344,0.39120212
123,0.6577196,0.40887633,0.64826906,0.37515008,0.64834195,0.39435998
124,0.6592052,0.41191843,0.6500608,0.378803,0.65002716,0.3975964
125,0.6606908,0.41496056,0.6518501,0.3824514,0.65170616,0.40083414
126,0.6621764,0.4180027,0.6536367,0.38609496,0.65374,0.40476814
127,0.663662,0.42104483,0.65542036,0.3897335,0.6554594,0.40813106
128,0.6651476,0.42408696,0.65720063,0.39336693,0.65722543,0.41148174
129,0.6666332,0.42712906,0.6589773,0.39699516,0.65904444,0.41483396
130,0.66811883,0.4301712,0.66075015,0.40061814,0.6608758,0.41824552
131,0.6696044,0.43321332,0.66251874,0.40423587,0.6626779,0.4216359
132,0.67109,0.43625546,0.664283,0.40784845,0.6644791,0.4249336
133,0.6725756,0.4392976,0.6660425,0.4114559,0.66663116,0.4290697
134,0.67406124,0.44233972,0.6677972,0.41505834,0.66847116,0.4324808
135,0.6755468,0.44538182,0.66954684,0.41865593,0.6701481,0.43575183
136,0.6770324,0.44842395,0.6712912,0.42224896,0.67192227,0.43918648
137,0.67851806,0.45146608,0.67303,0.42583764,0.6737633,0.44265866
138,0.68000364,0.45450822,0.6747632,0.42942226,0.6758144,0.44669762
139,0.6814892,0.45755035,0.67649055,0.43300322,0.6777351,0.4503378
140,0.6829748,0.46059245,0.6782118,0.43658078,0.67950124,0.45383596
141,0.68446046,0.46363458,0.679927,0.44015545,0.68125623,0.45731908
142,0.68594605,0.4666767,0.68163586,0.44372776,0.6830085,0.46073464
143,0.68743163,0.46971884,0.6833382,0.44729805,0.68473816,0.46419296
144,0.6889173,0.47276098,0.68503404,0.45086694,0.6864579,0.46768928
145,0.69040287,0.4758031,0.6867232,0.45443502,0.6883676,0.47156918
146,0.6910898,0.47903556,0.68799675,0.458157,0.6900593,0.4750361
147,0.6917348,0.48227802,0.68886083,0.4618861,0.69116926,0.47891787
148,0.6923798,0.48552048,0.6895667,0.46568757,0.69195753,0.48256406
149,0.6930247,0.48876294,0.6902581,0.46958995,0.6928231,0.48664162
150,0.6936697,0.4920054,0.6910044,0.47354713,0.6935753,0.49029773
151,0.6943146,0.49524787,0.69181716,0.47751248,0.6943462,0.49394193
152,0.6949596,0.49849033,0.69266707,0.48145467,0.69506353,0.49758404
153,0.6956045,0.5017328,0.69351774,0.48536074,0.69582015,0.5012356
154,0.6962495,0.50497526,0.69434613,0.48923445,0.6965455,0.5049042
155,0.6968944,0.50821775,0.69514644,0.49308786,0.6974002,0.5093559
156,0.6975394,0.5114602,0.6959251,0.49693316,0.6981505,0.513012
157,0.6981843,0.5147027,0.69669265,0.500778,0.6988568,0.51666313
158,0.6988293,0.5179452,0.6974573,0.5046247,0.6995786,0.52034026
159,0.6994742,0.5211876,0.6982229,0.50847226,0.7003902,0.5247421
160,0.7001192,0.5244301,0.69898903,0.5123186,0.7010486,0.5283073
161,0.7007641,0.5276725,0.6997536,0.5161622,0.7016965,0.5318288
162,0.7014091,0.530915,0.7005145,0.5200029,0.7023467,0.5354955
163,0.702054,0.53415745,0.7012708,0.52384126,0.7030293,0.53920466
164,0.702699,0.53739995,0.7020231,0.5276786,0.7040021,0.5436302
165,0.7032752,0.5406705,0.70273966,0.53153706,0.7047626,0.54733974
166,0.7038465,0.5439431,0.70341986,0.5354019,0.70552284,0.55101556
167,0.7044178,0.5472157,0.70408785,0.53927547,0.7062546,0.55470425
168,0.70498914,0.5504883,0.7047574,0.54315925,0.7069818,0.5583952
169,0.70556045,0.5537609,0.7054348,0.547049,0.70770377,0.56214684
170,0.7061318,0.5570335,0.70612186,0.55094135,0.7084599,0.56609946
171,0.7067031,0.5603061,0.7068166,0.55483437,0.709264,0.5703171
172,0.70727444,0.56357867,0.7075166,0.5587274,0.70995957,0.5740208
173,0.70784575,0.56685126,0.70822036,0.5626211,0.7106456,0.5777185
174,0.70841706,0.57012385,0.70892775,0.5665166,0.7113154,0.58141017
175,0.70898837,0.57339644,0.70964,0.5704151,0.711984,0.58509
176,0.7095597,0.57666904,0.7103587,0.57431734,0.71274406,0.58946466
177,0.710131,0.57994163,0.71108526,0.5782236,0.7133824,0.59311473
178,0.7107023,0.5832142,0.7118211,0.582134,0.71406525,0.5968005
179,0.7112736,0.5864868,0.7125671,0.5860487,0.7146504,0.60048324
180,0.7118449,0.5897594,0.71332383,0.58996737,0.715295,0.6041934
181,0.7124163,0.593032,0.7140921,0.59389013,0.7159302,0.60836065
182,0.7129876,0.5963046,0.7148724,0.597817,0.716236,0.612253
183,0.7135589,0.5995771,0.71566564,0.6017482,0.7165066,0.6160646
184,0.7141302,0.6028497,0.71647245,0.6056838,0.7168121,0.619872
185,0.71470153,0.6061223,0.7172939,0.60962373,0.7170774,0.6236884
186,0.71527284,0.6093949,0.71813077,0.6135682,0.7173997,0.6283526
187,0.71584415,0.6126675,0.718984,0.6175171,0.717648,0.6321625
188,0.71641546,0.6159401,0.7198543,0.6214704,0.71788377,0.63599616
189,0.7169868,0.6192127,0.7207424,0.6254281,0.7181351,0.6401343
190,0.7175581,0.6224853,0.72164905,0.6293899,0.71836954,0.6439017
191,0.7181294,0.6257579,0.72257483,0.6333559,0.71859175,0.6477399
192,0.71870077,0.62903047,0.72352046,0.6373258,0.71880454,0.65164924
193,0.7192721,0.63230306,0.7244865,0.64129966,0.71890855,0.6554992
194,0.7198434,0.63557565,0.7254733,0.6452771,0.71917355,0.66026384
195,0.7204147,0.63884825,0.72648144,0.6492579,0.7193407,0.6641961
196,0.720986,0.64212084,0.7275114,0.653242,0.7195298,0.6681401
197,0.7215573,0.64539343,0.72856355,0.65722907,0.71966976,0.6720579
198,0.7215886,0.6487146,0.7294037,0.6612439,0.7197971,0.6760371
199,0.72154856,0.65204227,0.7299928,0.66524327,0.7199849,0.68015784
200,0.7215085,0.6553699,0.7304527,0.6692606,0.72013545,0.68480295
201,0.72146845,0.6586975,0.7309029,0.67331934,0.7202621,0.6888092
202,0.72142845,0.6620251,0.73142844,0.6774185,0.72033864,0.69281214
203,0.7213884,0.6653527,0.73206794,0.6815431,0.72044533,0.6972803
204,0.72134835,0.6686803,0.73281574,0.68567246,0.72052866,0.70160973
205,0.7213083,0.6720079,0.7336397,0.6897888,0.7206114,0.7057306
206,0.72126824,0.6753355,0.73450005,0.69388247,0.7206659,0.7100829
207,0.72122824,0.67866313,0.73536557,0.69795173,0.7207298,0.7141529
208,0.7211882,0.6819908,0.73622096,0.70200175,0.72141093,0.71824604
209,0.72114813,0.6853184,0.73706657,0.7060394,0.7227675,0.72232807
210,0.7211081,0.688646,0.7379135,0.7100713,0.7240512,0.72621214
211,0.721068,0.6919736,0.738776,0.71410096,0.72543603,0.7303664
212,0.72102803,0.69530123,0.73966587,0.7181285,0.7267768,0.73449105
213,0.720988,0.69862884,0.7405889,0.72215146,0.7280016,0.73798853
214,0.7209479,0.70195645,0.7415443,0.72616607,0.72987765,0.74173474
215,0.72090787,0.70528406,0.7425266,0.73016876,0.73206943,0.7452498
216,0.7208678,0.70861167,0.7435277,0.73415637,0.7346564,0.7495587
217,0.7208278,0.71193933,0.74454033,0.73812807,0.7367941,0.75310636
218,0.72078776,0.71526694,0.74555886,0.7420832,0.73894614,0.7566619
219,0.7214311,0.71857405,0.7468349,0.746026,0.7410328,0.7602259
220,0.72249913,0.7218684,0.7485823,0.7499622,0.7432175,0.76383173
221,0.72356725,0.72516274,0.7507408,0.7538731,0.74533135,0.76743656
222,0.72463536,0.7284571,0.7531001,0.7577238,0.74785423,0.7717604
223,0.7257034,0.73175144,0.75542223,0.76149213,0.7499776,0.77541435
224,0.72677153,0.7350458,0.7575238,0.7651828,0.7520834,0.77905506
225,0.72783965,0.73834014,0.7593268,0.7688271,0.7539319,0.7828041
226,0.72890776,0.7416345,0.7608652,0.77247095,0.7553383,0.7868521
227,0.7299758,0.7449288,0.7622511,0.77615774,0.7569293,0.7913099
228,0.73104393,0.7482231,0.76362133,0.77991235,0.7583561,0.7953183
229,0.73211205,0.7515175,0.7650851,0.78373384,0.7597466,0.79935247
230,0.7331801,0.7548118,0.7666883,0.7876001,0.76111406,0.8033475
231,0.7342482,0.7581062,0.7684036,0.79147744,0.76252264,0.8073536
232,0.73531634,0.7614005,0.77014935,0.7953366,0.7641243,0.81208694
233,0.7363844,0.76469487,0.7718254,0.7991604,0.76540184,0.81593347
234,0.73846114,0.76797366,0.7736613,0.8029832,0.7666217,0.82016444
235,0.7414204,0.77123886,0.7759607,0.80680364,0.7679271,0.82406104
236,0.7443797,0.774504,0.77865714,0.8105946,0.76930577,0.8279606
237,0.74733895,0.77776915,0.781431,0.81433815,0.77053076,0.83185303
238,0.75029826,0.78103435,0.7839155,0.8180089,0.7720538,0.83653796
239,0.7532575,0.7842995,0.7858743,0.82162434,0.7733499,0.84047556
240,0.75621676,0.7875647,0.7872902,0.8252459,0.77457756,0.8442798
241,0.7591761,0.79082984,0.7883474,0.828952,0.77577883,0.84818035
242,0.7621353,0.794095,0.78932214,0.8327912,0.77700543,0.85201436
243,0.76509464,0.7973602,0.7904415,0.8367538,0.7781366,0.85587376
244,0.7680539,0.8006253,0.79177237,0.8407807,0.77954394,0.86048526
245,0.77101314,0.8038905,0.79319537,0.8447998,0.7801539,0.8645261
246,0.7736488,0.80717796,0.7944048,0.84875935,0.7805379,0.86854035
247,0.7751143,0.81054604,0.79492086,0.85267454,0.780973,0.8730964
248,0.77657986,0.8139141,0.79471415,0.85668135,0.78135616,0.8773074
249,0.77804536,0.81728214,0.7941508,0.86080617,0.78170437,0.88151675
250,0.77951086,0.8206502,0.79369664,0.8650271,0.7821191,0.88571405
251,0.78097636,0.8240183,0.7936269,0.86924434,0.78254175,0.8907518
252,0.7824419,0.8273864,0.79388916,0.87336695,0.78283155,0.89485925
253,0.7839074,0.83075446,0.7941614,0.8773684,0.78320336,0.89901924
254,0.7853729,0.83412254,0.7940941,0.88128996,0.78351915,0.9031285
255,0.7868385,0.83749056,0.79355574,0.8852001,0.7837825,0.90726507
256,0.788304,0.84085864,0.79269737,0.88913924,0.782541,0.91229975
257,0.7897695,0.8442267,0.7918194,0.89308006,0.7810716,0.91645265
258,0.791235,0.8475948,0.791154,0.89694726,0.7795621,0.92059976
259,0.7927005,0.8509629,0.7907094,0.90068763,0.77798444,0.9248088
260,0.794166,0.85433096,0.79028136,0.90431577,0.77644795,0.92895347
261,0.7956316,0.857699,0.7896325,0.9078952,0.7747785,0.9332804
262,0.7970971,0.86106706,0.7886893,0.91147727,0.7732694,0.93737
263,0.7985626,0.86443514,0.7875916,0.91504925,0.7716597,0.9416556
264,0.8000281,0.8678032,0.7865635,0.9185372,0.7701316,0.9454199
265,0.80149364,0.8711713,0.78572464,0.92187124,0.7681156,0.94915336
266,0.800285,0.8745824,0.7845222,0.9251934,0.76635504,0.9524381
267,0.79883325,0.87799746,0.7825735,0.92891663,0.7644113,0.9560814
268,0.7973815,0.8814125,0.78018,0.9328936,0.7626732,0.95927685
269,0.7959298,0.88482755,0.7780175,0.93678623,0.761015,0.96247077
270,0.79447806,0.8882426,0.77645755,0.940306,0.7604367,0.96565574
271,0.7930263,0.89165765,0.77522576,0.9435286,0.75984794,0.96900827
272,0.7915746,0.8950727,0.7736861,0.94675565,0.75926656,0.97230786
273,0.7901229,0.89848775,0.7715322,0.95015997,0.758684,0.9755837
274,0.7886712,0.9019028,0.76911354,0.9535857,0.7573092,0.9784778
275,0.78721946,0.90531784,0.7670457,0.95671576,0.7556278,0.98105353
276,0.78576773,0.9087329,0.7655469,0.95945877,0.75405097,0.9835289
277,0.784316,0.9121479,0.7642066,0.9620525,0.75199383,0.9856226
278,0.7828643,0.9155629,0.762478,0.96473926,0.74916506,0.98660237
279,0.78141254,0.918978,0.7603621,0.96744674,0.74625146,0.9873296
280,0.7799608,0.922393,0.7584183,0.96985894,0.74358064,0.9880526
281,0.7785091,0.9258081,0.7570734,0.9718443,0.740872,0.9886279
282,0.77705735,0.9292231,0.7561016,0.97365713,0.738847,0.98731464
283,0.7756056,0.93263817,0.75492835,0.9755401,0.7380113,0.9854776
