,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
30,0.5969401,0.1080304,0.5396898,0.054971233,0.55494857,0.07188259
31,0.598349,0.11105027,0.54233944,0.057260484,0.5578394,0.07428808
32,0.59969103,0.11410409,0.5448209,0.059605718,0.56069946,0.07672139
33,0.60103315,0.11715792,0.54722965,0.06200424,0.56359714,0.07917634
34,0.60237527,0.12021174,0.54958624,0.06445454,0.56650794,0.08164178
35,0.6037173,0.12326557,0.5519189,0.06696245,0.5694071,0.08410894
36,0.60505944,0.1263194,0.5542428,0.06953466,0.5716161,0.087006114
37,0.6064015,0.12937322,0.55656344,0.072169214,0.57345355,0.09033814
38,0.6077436,0.13242704,0.5588815,0.07485914,0.57517177,0.093399666
39,0.60908574,0.13548087,0.56119466,0.077594966,0.5768782,0.09648079
40,0.6104278,0.1385347,0.56349957,0.08036664,0.5786447,0.09964994
41,0.6117699,0.14158851,0.5657933,0.08316539,0.5804862,0.10296742
42,0.613112,0.14464234,0.56807333,0.08598417,0.5819801,0.10569864
43,0.6144541,0.14769617,0.570338,0.08881801,0.5837846,0.10899691
44,0.6157962,0.15075,0.5725858,0.09166363,0.5858176,0.11275
45,0.61713827,0.15380381,0.57481587,0.09451893,0.5875779,0.11598842
46,0.6184804,0.15685764,0.57702726,0.09738302,0.58930385,0.11922292
47,0.61982244,0.15991147,0.5792191,0.10025565,0.5911347,0.122620024
48,0.62116456,0.16296528,0.58139074,0.10313696,0.59296054,0.1260598
49,0.6225067,0.16601911,0.5835414,0.106027335,0.59477437,0.12947835
50,0.62384874,0.16907294,0.58567035,0.108927146,0.5965799,0.1329117
51,0.62519085,0.17212676,0.5877769,0.111836895,0.59833384,0.13626985
52,0.626533,0.17518058,0.5898606,0.11475691,0.6005049,0.14041133
53,0.62787503,0.17823441,0.5919211,0.11768751,0.60195345,0.14320587
54,0.62921715,0.18128823,0.5939582,0.12062894,0.60373545,0.1466421
55,0.6305592,0.18434206,0.59597206,0.12358141,0.6057771,0.15063281
56,0.6319013,0.18739589,0.597963,0.12654509,0.60744286,0.1538938
57,0.63324344,0.19044971,0.59993166,0.12952015,0.6091053,0.15717083
58,0.6345855,0.19350353,0.60187894,0.13250685,0.610782,0.16048767
59,0.6359276,0.19655736,0.6038059,0.13550536,0.612425,0.16378531
60,0.6372697,0.19961119,0.605714,0.13851613,0.61403483,0.16697605
61,0.6386118,0.202665,0.60760474,0.14153954,0.6156153,0.170169
62,0.6399539,0.20571883,0.6094797,0.14457604,0.6175735,0.17418441
63,0.64129597,0.20877266,0.61134076,0.14762631,0.6192305,0.17753555
64,0.6426381,0.21182647,0.6131897,0.15069093,0.6208975,0.18096425
65,0.64398015,0.2148803,0.6150282,0.1537706,0.6225603,0.18438849
66,0.64532226,0.21793413,0.6168582,0.15686597,0.6243861,0.18818656
67,0.6466644,0.22098795,0.6186813,0.15997788,0.6260509,0.19166104
68,0.64800644,0.22404177,0.62049925,0.16310698,0.6277362,0.19519703
69,0.64934856,0.2270956,0.6223135,0.16625394,0.62939745,0.1987054
70,0.6506906,0.23014943,0.62412554,0.16941941,0.6310167,0.2021527
71,0.65203273,0.23320325,0.62593657,0.172604,0.6326304,0.2056013
72,0.653173,0.23631999,0.6276669,0.17584522,0.6343265,0.20922908
73,0.6542198,0.23946586,0.62929696,0.17913787,0.6358963,0.2126354
74,0.6552666,0.24261175,0.6308688,0.18248257,0.63747925,0.21606761
75,0.6563134,0.24575764,0.6324186,0.1858837,0.6393611,0.22020684
76,0.6573602,0.24890351,0.6339681,0.18933518,0.64089286,0.22357298
77,0.658407,0.2520494,0.6355245,0.19282758,0.6424614,0.22705223
78,0.65945375,0.2551953,0.63708466,0.19634989,0.643992,0.23046553
79,0.6605005,0.25834116,0.6386422,0.1998917,0.6454888,0.23382068
80,0.6615473,0.26148704,0.6401923,0.20344566,0.64697295,0.2371786
81,0.6625941,0.26463294,0.64173365,0.20700797,0.6484835,0.24060215
82,0.6636409,0.2677788,0.64326835,0.21057813,0.6499882,0.24405476
83,0.6646877,0.2709247,0.6448002,0.21415785,0.65176415,0.24814083
84,0.66573447,0.2740706,0.6463332,0.21774964,0.6532223,0.2515121
85,0.66678125,0.27721646,0.6478705,0.22135592,0.65468884,0.2549243
86,0.667828,0.28036234,0.64941347,0.2249783,0.65613794,0.25834885
87,0.6688748,0.28350824,0.6509623,0.22861731,0.6575806,0.2617358
88,0.6699216,0.2866541,0.6525161,0.23227262,0.65901846,0.26519287
89,0.6709684,0.2898,0.6540737,0.23594324,0.6604281,0.2685272
90,0.6720152,0.2929459,0.65563375,0.23962782,0.66207105,0.27246758
91,0.67306197,0.29609177,0.6571951,0.24332495,0.6634694,0.27587456
92,0.67410874,0.29923764,0.658757,0.24703322,0.6647827,0.27907228
93,0.6751555,0.30238354,0.6603188,0.25075144,0.6660952,0.2822954
94,0.6762023,0.30552942,0.66187996,0.25447842,0.6674235,0.2855882
95,0.6772491,0.3086753,0.66344017,0.25821322,0.6688048,0.2890192
96,0.6782959,0.3118212,0.664999,0.2619549,0.67043203,0.29306647
97,0.6793427,0.31496707,0.6665559,0.26570266,0.67163646,0.29608822
98,0.68038946,0.31811294,0.6681105,0.26945567,0.6731326,0.29992896
99,0.68143624,0.32125884,0.6696623,0.27321333,0.6745484,0.30352157
100,0.682279,0.32444948,0.67111087,0.27700558,0.67588294,0.30695447
101,0.6826815,0.3277367,0.67225987,0.2808709,0.6771954,0.31033087
102,0.683084,0.3310239,0.67320406,0.2847697,0.6785206,0.31380147
103,0.6834865,0.33431113,0.67407596,0.28875044,0.68011874,0.31798953
104,0.68388903,0.33759835,0.6749378,0.2928115,0.681432,0.3214644
105,0.68429154,0.34088558,0.67581046,0.29691947,0.6825459,0.32506847
106,0.68469405,0.3441728,0.6766843,0.30103928,0.6833527,0.3286272
107,0.68509656,0.34746,0.67754126,0.30514294,0.684157,0.33229807
108,0.6854991,0.35074723,0.6783705,0.30921617,0.6851339,0.33666408
109,0.6859016,0.35403445,0.6791719,0.31325775,0.68586326,0.34000704
110,0.6863041,0.35732168,0.67995256,0.3172741,0.68667173,0.34373352
111,0.68670654,0.3606089,0.6807213,0.3212737,0.6874709,0.34746596
112,0.68710905,0.3638961,0.6814847,0.3252633,0.688303,0.35135174
113,0.68751156,0.36718333,0.6822457,0.3292466,0.6892049,0.3556611
114,0.6879141,0.37047055,0.68300384,0.33322474,0.6899559,0.35933003
115,0.6883166,0.37375778,0.68375754,0.3371973,0.6906868,0.36293548
116,0.6887191,0.377045,0.6845046,0.34116364,0.69141847,0.3666025
117,0.6891216,0.38033223,0.68524396,0.3451232,0.6921436,0.37023178
118,0.6895241,0.38361943,0.685975,0.34907597,0.6930391,0.37476972
119,0.6899266,0.38690665,0.68669784,0.35302204,0.69373596,0.37841085
120,0.69032913,0.39019388,0.6874128,0.3569616,0.6944677,0.38220164
121,0.69073164,0.3934811,0.68812007,0.36089486,0.6951928,0.38599223
122,0.69113415,0.39676833,0.6888199,0.36482176,0.6959584,0.39017805
123,0.69153666,0.40005553,0.68951213,0.3687423,0.69662404,0.39383283
124,0.6919392,0.40334275,0.6901969,0.37265646,0.69728625,0.3975009
125,0.6923417,0.40662998,0.69087386,0.37656426,0.6979261,0.40115395
126,0.69274414,0.4099172,0.69154316,0.38046572,0.6985869,0.40490887
127,0.69314665,0.41320443,0.6922047,0.38436088,0.69923806,0.40861118
128,0.69354916,0.41649163,0.69285846,0.38824975,0.70000625,0.4130871
129,0.69395167,0.41977885,0.6935045,0.39213246,0.7006346,0.4168248
130,0.6943542,0.42306608,0.69414276,0.3960089,0.70123833,0.4205254
131,0.6947567,0.4263533,0.6947733,0.39987928,0.7018424,0.42425126
132,0.6951592,0.42964053,0.695396,0.40374357,0.70246285,0.42803046
133,0.6955617,0.43292773,0.69601095,0.40760177,0.70315415,0.4324813
134,0.6959642,0.43621495,0.6966182,0.411454,0.70371246,0.4361397
135,0.6963667,0.43950218,0.69721764,0.41530034,0.70428365,0.4398845
136,0.69676924,0.4427894,0.69780946,0.4191409,0.7048688,0.44368738
137,0.69717175,0.44607663,0.69839364,0.42297578,0.7054096,0.44735593
138,0.69757426,0.44936383,0.6989702,0.42680502,0.7059749,0.451256
139,0.69797677,0.45265105,0.69953924,0.4306289,0.7065649,0.4554133
140,0.6983792,0.45593828,0.70010084,0.4344474,0.70714056,0.4595513
141,0.6987817,0.4592255,0.700655,0.43826085,0.7076608,0.46330488
142,0.69918424,0.46251273,0.701202,0.44206935,0.708197,0.4672608
143,0.69958675,0.46579993,0.70174176,0.44587314,0.7087109,0.47126326
144,0.69998926,0.46908715,0.70227456,0.44967237,0.70922536,0.47519624
145,0.70039177,0.47237438,0.7028005,0.45346737,0.7096745,0.47867507
146,0.7007943,0.4756616,0.70331967,0.45725828,0.7102245,0.48318744
147,0.7011968,0.47894883,0.70383227,0.46104538,0.71065885,0.48674282
148,0.7015993,0.48223603,0.70433855,0.46482906,0.7111092,0.490531
149,0.7020018,0.48552325,0.7048387,0.4686095,0.7115831,0.49452573
150,0.7024043,0.48881048,0.7053329,0.47238708,0.7119983,0.49825913
151,0.70280683,0.4920977,0.7058214,0.47616196,0.7124261,0.50210077
152,0.70320934,0.49538493,0.7063045,0.4799347,0.71285653,0.50584835
153,0.70361185,0.49867213,0.70678246,0.48370546,0.71333593,0.51041365
154,0.70401436,0.5019594,0.7072556,0.48747462,0.7137215,0.5140982
155,0.7044168,0.5052466,0.70772415,0.49124265,0.7140968,0.51787454
156,0.7048193,0.5085338,0.7081886,0.49500978,0.71447444,0.5216533
157,0.70522183,0.51182103,0.7086493,0.49877647,0.7148474,0.52549255
158,0.70562434,0.5151082,0.7091065,0.502543,0.7151948,0.5293509
159,0.70602685,0.5183955,0.70956075,0.50630987,0.71555024,0.53315294
160,0.70642936,0.5216827,0.7100124,0.51007736,0.7159729,0.5378374
161,0.7068319,0.5249699,0.7104619,0.51384586,0.7163043,0.5416686
162,0.7072344,0.52825713,0.71090984,0.51761585,0.71662515,0.5455482
163,0.7076369,0.5315443,0.7113565,0.52138764,0.7169273,0.54943293
164,0.7080394,0.5348316,0.71180266,0.5251615,0.7172525,0.5532192
165,0.7084419,0.5381188,0.7122487,0.52893806,0.7175355,0.5570695
166,0.7088444,0.541406,0.7126952,0.53271747,0.7178607,0.56160235
167,0.70924693,0.54469323,0.71314275,0.53650016,0.7181423,0.56549925
168,0.70964944,0.5479804,0.713592,0.5402864,0.71840566,0.5693701
169,0.71005195,0.5512677,0.71404356,0.5440767,0.7186532,0.5732311
170,0.7104544,0.5545549,0.71449804,0.54787135,0.7189386,0.57776797
171,0.7108569,0.5578421,0.7149561,0.5516705,0.7191704,0.5816992
172,0.7112594,0.56112933,0.71541846,0.55547464,0.7193958,0.58554727
173,0.71166193,0.5644165,0.7158858,0.559284,0.71961504,0.58942705
174,0.71206445,0.5677038,0.71635896,0.5630988,0.7198227,0.5932919
175,0.71246696,0.570991,0.71683854,0.5669194,0.7200437,0.59794056
176,0.71286947,0.5742782,0.7173253,0.5707458,0.7202243,0.601758
177,0.713272,0.57756543,0.7178201,0.5745786,0.7203983,0.6056391
178,0.7136745,0.5808526,0.71832365,0.5784176,0.720572,0.6095638
179,0.714077,0.5841399,0.7188368,0.58226335,0.7207227,0.6134041
180,0.7144795,0.5874271,0.71936023,0.58611566,0.72086203,0.6174062
181,0.714882,0.5907143,0.7198949,0.58997476,0.7210254,0.6219768
182,0.7152845,0.59400153,0.7204415,0.5938409,0.72115535,0.62586737
183,0.71568704,0.5972887,0.7210009,0.59771407,0.7212656,0.62975204
184,0.7160895,0.600576,0.721574,0.6015942,0.7213665,0.63364947
185,0.716492,0.6038632,0.72216153,0.6054815,0.7214698,0.6377515
186,0.7168945,0.6071504,0.7227644,0.60937583,0.72155887,0.64223176
187,0.717297,0.61043763,0.72338325,0.6132772,0.72163147,0.64613897
188,0.7176995,0.6137248,0.72401905,0.6171856,0.72167087,0.6502903
189,0.71810204,0.6170121,0.72467256,0.6211009,0.7216991,0.65418303
190,0.71850455,0.6202993,0.7253444,0.6250229,0.72170866,0.65806377
191,0.71890706,0.6235865,0.72603554,0.6289515,0.7217182,0.66201365
192,0.71930957,0.62687373,0.7267465,0.6328865,0.7217134,0.66607165
193,0.7197121,0.6301609,0.727478,0.6368277,0.7216868,0.67085195
194,0.7201146,0.6334482,0.7282307,0.64077485,0.72166926,0.6746367
195,0.7205171,0.6367354,0.7290052,0.6447276,0.7216331,0.678453
196,0.7209196,0.6400226,0.729802,0.6486857,0.72159684,0.6823308
197,0.7213221,0.64330983,0.73062164,0.6526488,0.7215352,0.6861136
198,0.721614,0.64660454,0.7314131,0.65661955,0.7214771,0.6898697
199,0.72157407,0.6499218,0.732024,0.6605986,0.72139037,0.69455004
200,0.72153413,0.65323895,0.7324778,0.66457033,0.7212989,0.69839513
201,0.72149426,0.6565562,0.732868,0.668563,0.7212074,0.7025451
202,0.7214543,0.6598734,0.7332711,0.672588,0.72109777,0.7064149
203,0.7214144,0.6631906,0.73373824,0.6766412,0.72098047,0.7105401
204,0.7213745,0.66650784,0.7342904,0.68071103,0.7209001,0.7145505
205,0.7213346,0.6698251,0.7349222,0.6847836,0.7214849,0.71849954
206,0.72129464,0.67314225,0.73561317,0.68884754,0.7227664,0.72233653
207,0.72125477,0.6764595,0.7363398,0.6928967,0.72400737,0.72604907
208,0.72121483,0.6797767,0.7370837,0.6969303,0.72535694,0.7300921
209,0.7211749,0.6830939,0.7378354,0.7009504,0.72659945,0.733866
210,0.72113496,0.68641114,0.7385945,0.704961,0.7276757,0.7371001
211,0.7210951,0.6897283,0.739366,0.7089653,0.7300144,0.7412006
212,0.72105515,0.69304556,0.74015695,0.7129652,0.7322725,0.744464
213,0.7210152,0.6963628,0.7409733,0.71696043,0.73454267,0.7477493
214,0.72097534,0.69968,0.7418178,0.7209494,0.7367877,0.75097835
215,0.7209354,0.7029972,0.7426898,0.7249297,0.73898244,0.7541821
216,0.72089547,0.70631444,0.74358594,0.72889894,0.7412117,0.7574492
217,0.72085553,0.7096316,0.7445015,0.73285526,0.74344593,0.7607315
218,0.72081566,0.71294886,0.7454313,0.73679745,0.7461383,0.764713
219,0.7207757,0.7162661,0.74637145,0.74072504,0.7483476,0.7680001
220,0.72174823,0.71955234,0.74770665,0.74464476,0.7505677,0.77134013
221,0.72281283,0.72283584,0.74956006,0.7485609,0.7528008,0.7746944
222,0.7238774,0.7261193,0.75180155,0.75244874,0.75500274,0.7780277
223,0.72494197,0.7294027,0.75419855,0.7562696,0.75718695,0.78134525
224,0.7260065,0.7326862,0.7565123,0.7600051,0.7593927,0.78471226
225,0.7270711,0.73596966,0.7585698,0.7636637,0.76168597,0.7882314
226,0.72813565,0.7392531,0.76030856,0.7672789,0.7639497,0.791718
227,0.72920024,0.7425366,0.7617752,0.7708987,0.7664727,0.7956409
228,0.7302648,0.74582005,0.76308906,0.7745675,0.76864207,0.79902977
229,0.7313294,0.74910355,0.7643901,0.7783105,0.77076095,0.80237305
230,0.7323939,0.752387,0.7657883,0.78212684,0.77291465,0.80578655
231,0.7334585,0.7556704,0.7673298,0.7859933,0.77432114,0.8100058
232,0.73452306,0.7589539,0.7689879,0.78987557,0.77505434,0.8133996
233,0.73558766,0.76223737,0.7706805,0.79374194,0.7756486,0.8172476
234,0.7366522,0.7655208,0.7723055,0.79757357,0.7767017,0.82193226
235,0.7391947,0.7687831,0.7742376,0.8014242,0.77748156,0.82575446
236,0.742146,0.7720394,0.7766698,0.8052557,0.7782662,0.8295737
237,0.7450973,0.7752958,0.7794416,0.8090648,0.77905995,0.83345187
238,0.74804854,0.7785521,0.78219175,0.8128167,0.77981097,0.8372848
239,0.75099987,0.7818085,0.78456676,0.81649137,0.78057563,0.84121984
240,0.75395113,0.7850648,0.78637266,0.82011575,0.7815044,0.8459033
241,0.75690246,0.7883212,0.78764486,0.8237631,0.78227216,0.84982955
242,0.7598537,0.7915775,0.78860676,0.82751787,0.7829738,0.8537183
243,0.762805,0.7948339,0.78954905,0.8314257,0.7837012,0.8576119
244,0.7657563,0.7980902,0.79068655,0.83546764,0.78438807,0.86152446
245,0.7687076,0.8013466,0.7920545,0.83957475,0.7851108,0.8654074
246,0.7716589,0.8046029,0.7934969,0.8436677,0.7858967,0.86987543
247,0.7739647,0.80790395,0.79460686,0.84768933,0.78656524,0.8737855
248,0.7754264,0.8112633,0.794972,0.85168713,0.7873307,0.87814564
249,0.77688813,0.8146227,0.7946446,0.855774,0.78802574,0.88237405
250,0.7783499,0.817982,0.7940305,0.85998446,0.78866756,0.88627917
251,0.7798116,0.8213414,0.79358965,0.8642895,0.78928983,0.89017373
252,0.78127337,0.8247008,0.79356533,0.86858565,0.7898951,0.8939922
253,0.78273505,0.82806015,0.79386115,0.8727818,0.7899298,0.8983708
254,0.7841968,0.8314195,0.7941234,0.876853,0.78895384,0.9024396
255,0.78565854,0.83477885,0.79400074,0.8808416,0.7874341,0.9060754
256,0.7871203,0.8381382,0.7933853,0.8848193,0.7859023,0.9097276
257,0.78858197,0.8414976,0.7924602,0.88882685,0.78434867,0.9133573
258,0.7900437,0.844857,0.79154813,0.8928341,0.7826035,0.9174013
259,0.79150546,0.84821635,0.79088306,0.8967617,0.78081924,0.92150724
260,0.7929672,0.8515757,0.79045373,0.9005555,0.779103,0.92542946
261,0.7944289,0.85493505,0.790028,0.9042335,0.77747667,0.92913556
262,0.7958906,0.8582944,0.7893522,0.907864,0.77577394,0.932959
263,0.7973524,0.8616538,0.78835976,0.91149884,0.77409637,0.9366693
264,0.7988141,0.8650132,0.78721404,0.9151221,0.77238196,0.9405221
265,0.80027586,0.8683725,0.7861614,0.9186522,0.77071655,0.9442094
266,0.80149513,0.87173563,0.78528064,0.9220278,0.7689448,0.94762164
267,0.80004793,0.87514013,0.78398824,0.9254266,0.76699597,0.95128953
268,0.7986007,0.8785446,0.78195727,0.929236,0.7648292,0.95533544
269,0.7971534,0.88194907,0.7795458,0.9332529,0.76293063,0.95883924
270,0.7957062,0.88535357,0.77742374,0.93713796,0.7611279,0.9622021
271,0.79425895,0.88875806,0.7759016,0.9406349,0.76038975,0.96604437
272,0.79281175,0.89216256,0.7746484,0.9438593,0.7597497,0.96968484
273,0.7913645,0.895567,0.77303416,0.9471132,0.7591219,0.9732073
274,0.78991723,0.8989715,0.7708182,0.95053667,0.758511,0.97660124
275,0.78847003,0.902376,0.7684048,0.9539419,0.7562773,0.9787503
276,0.78702277,0.90578043,0.7663958,0.95702153,0.7534464,0.9796442
277,0.7855755,0.90918493,0.764941,0.9597285,0.7503996,0.9806093
278,0.7841283,0.91258943,0.76358175,0.9623223,0.7475114,0.98152256
279,0.78268105,0.9159939,0.7618057,0.9650163,0.74465144,0.98239774
280,0.7812338,0.91939837,0.75969374,0.9676924,0.74181867,0.9832965
281,0.7797866,0.92280287,0.75782955,0.9700315,0.7392373,0.9841082
282,0.7783393,0.92620736,0.7565749,0.971956,0.73721486,0.98531157
283,0.7768921,0.9296118,0.75562894,0.9737544,0.73626786,0.9872469
284,0.77544487,0.9330163,0.75443035,0.97562927,0.73580265,0.98911
