,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
35,0.5373269,0.14371082,0.519982,0.07845682,0.52668977,0.11239504
36,0.5383895,0.14681913,0.5204789,0.081680864,0.5283776,0.116113484
37,0.5394521,0.14992744,0.5209895,0.08501962,0.52987295,0.119788915
38,0.5405147,0.15303573,0.5215658,0.088422135,0.53143865,0.123553716
39,0.54157734,0.15614404,0.52223486,0.091838315,0.53299004,0.1272173
40,0.54264,0.15925235,0.52299535,0.09523524,0.53450274,0.13100342
41,0.5437026,0.16236064,0.5238261,0.09860304,0.53615427,0.1349159
42,0.54476523,0.16546895,0.5246988,0.101950705,0.53766465,0.1386769
43,0.5458278,0.16857724,0.5255906,0.10529593,0.5391672,0.14238742
44,0.54689044,0.17168555,0.5264915,0.10865398,0.540591,0.14595929
45,0.54795307,0.17479385,0.5274042,0.11203185,0.5420571,0.14971243
46,0.5490157,0.17790215,0.5283392,0.115427226,0.5435266,0.15343125
47,0.55007833,0.18101045,0.5293081,0.118831486,0.54500407,0.15721537
48,0.55114096,0.18411875,0.5303185,0.12223421,0.54660994,0.16126297
49,0.5522036,0.18722706,0.53137195,0.1256266,0.54806906,0.16510656
50,0.55326617,0.19033536,0.532465,0.12900354,0.5493603,0.16847767
51,0.5543288,0.19344366,0.53359103,0.13236381,0.55078864,0.17227028
52,0.55539143,0.19655196,0.53474367,0.13570884,0.55240625,0.17652218
53,0.55645406,0.19966026,0.53591824,0.13904068,0.5538228,0.18028152
54,0.5575167,0.20276856,0.53711224,0.14236107,0.55525136,0.18410884
55,0.5585793,0.20587687,0.5383249,0.14567086,0.5566609,0.18792287
56,0.5596419,0.20898516,0.5395556,0.14897007,0.5580916,0.19173078
57,0.5607045,0.21209347,0.54080343,0.15225863,0.55939716,0.1952815
58,0.56176716,0.21520177,0.5420662,0.15553698,0.5607529,0.19915915
59,0.5628298,0.21831007,0.5433412,0.15880623,0.5621057,0.2029993
60,0.5638924,0.22141838,0.5446251,0.16206825,0.563472,0.20676027
61,0.56495506,0.22452667,0.545915,0.16532487,0.56482065,0.21056674
62,0.5660176,0.22763498,0.5472087,0.16857809,0.56616557,0.21443127
63,0.56708026,0.23074327,0.5485046,0.17182945,0.56747156,0.21822648
64,0.5681429,0.23385158,0.5498015,0.17508021,0.56880486,0.22202986
65,0.5692055,0.23695989,0.55109847,0.17833143,0.5700867,0.22586896
66,0.57026815,0.24006818,0.5523945,0.18158412,0.57143,0.22971702
67,0.5713308,0.24317649,0.55368847,0.18483943,0.5729609,0.23425297
68,0.57239336,0.24628478,0.55497944,0.18809855,0.574242,0.23806193
69,0.573456,0.24939309,0.5562666,0.19136295,0.57550555,0.2419085
70,0.5745186,0.2525014,0.5575494,0.19463383,0.5767527,0.24565467
71,0.57558125,0.2556097,0.55882776,0.19791251,0.5779855,0.24949282
72,0.5766439,0.25871798,0.5601016,0.20120023,0.57923114,0.25332707
73,0.5777065,0.2618263,0.5613711,0.2044982,0.58048,0.25717905
74,0.5787691,0.2649346,0.5626364,0.20780742,0.5816868,0.26095888
75,0.5798317,0.2680429,0.5638977,0.21112905,0.5828931,0.2647787
76,0.58089435,0.2711512,0.56515545,0.21446413,0.5840943,0.26854366
77,0.581957,0.2742595,0.56641,0.21781361,0.585216,0.27225974
78,0.5830196,0.2773678,0.56766176,0.22117838,0.5863323,0.27598092
79,0.58408225,0.28047612,0.56891125,0.22455928,0.58752584,0.27974877
80,0.5851448,0.28358442,0.5701591,0.22795695,0.588658,0.28353062
81,0.58620745,0.2866927,0.57140577,0.23137209,0.5897535,0.2871263
82,0.5872701,0.289801,0.572652,0.23480515,0.59093624,0.29101586
83,0.5883327,0.29290932,0.5738982,0.23825663,0.5920706,0.2949099
84,0.58939534,0.29601762,0.575145,0.2417268,0.59318745,0.2987418
85,0.590458,0.2991259,0.5763929,0.24521592,0.5942943,0.30261958
86,0.59152055,0.30223423,0.5776423,0.24872418,0.59538233,0.30649137
87,0.5925832,0.30534253,0.5788937,0.25225163,0.5966121,0.31058294
88,0.5936458,0.30845082,0.5801477,0.25579816,0.5976172,0.3143844
89,0.59470844,0.31155914,0.58140445,0.2593637,0.5987224,0.31823248
90,0.5957711,0.31466743,0.5826643,0.26294798,0.5997914,0.32210326
91,0.5968337,0.31777573,0.58392763,0.26655072,0.6008341,0.32586494
92,0.59789634,0.32088405,0.58519465,0.27017152,0.60184807,0.32966083
93,0.5989589,0.32399234,0.58646536,0.27380997,0.6028872,0.33349118
94,0.60002154,0.32710063,0.58774006,0.27746552,0.6038914,0.33734804
95,0.6010842,0.33020893,0.58901876,0.28113762,0.6048941,0.34113276
96,0.6021468,0.33331725,0.5903016,0.2848257,0.6059134,0.34499857
97,0.60320944,0.33642554,0.59158844,0.28852913,0.60689485,0.3488438
98,0.60427207,0.33953384,0.5928793,0.29224715,0.60788816,0.35270816
99,0.60533464,0.34264216,0.594174,0.29597914,0.6088687,0.35650817
100,0.6063973,0.34575045,0.5954726,0.29972434,0.60983056,0.36038792
101,0.6074599,0.34885874,0.5967747,0.30348206,0.61074823,0.36402428
102,0.60852253,0.35196707,0.59808034,0.3072515,0.6116583,0.36773515
103,0.60958517,0.35507536,0.59938914,0.3110319,0.61257476,0.3715833
104,0.6106478,0.35818365,0.600701,0.31482255,0.6135553,0.37545013
105,0.61171037,0.36129194,0.60201544,0.31862268,0.6144336,0.37924224
106,0.612773,0.36440027,0.60333234,0.32243156,0.61541355,0.3834021
107,0.61383563,0.36750856,0.60465133,0.32624847,0.61638767,0.38761243
108,0.61489826,0.37061685,0.6059722,0.3300726,0.61728656,0.3914129
109,0.6159609,0.37372518,0.60729456,0.3339033,0.6181178,0.39521977
110,0.6170235,0.37683347,0.608618,0.3377398,0.6189702,0.39903095
111,0.6180861,0.37994176,0.6099423,0.34158146,0.61982334,0.40286714
112,0.61914873,0.38305008,0.611267,0.34542763,0.6206638,0.4066914
113,0.62021136,0.38615838,0.6125917,0.34927753,0.6214978,0.41047412
114,0.621274,0.38926667,0.61391616,0.35313052,0.6223206,0.41433218
115,0.6223366,0.39237496,0.6152399,0.35698608,0.62305707,0.41770366
116,0.62339926,0.3954833,0.6165627,0.36084348,0.6239838,0.42227402
117,0.6244618,0.39859158,0.6178841,0.36470214,0.62482446,0.42611977
118,0.62552446,0.40169987,0.6192037,0.3685615,0.6256229,0.42994913
119,0.62645936,0.404829,0.62046164,0.37244713,0.626345,0.43366385
120,0.62667036,0.40807596,0.621312,0.37649578,0.62712944,0.43764314
121,0.62688136,0.41132292,0.62175924,0.38065097,0.6279098,0.4414943
122,0.62709236,0.41456988,0.62206334,0.38496363,0.62862414,0.44518986
123,0.62730336,0.41781685,0.62246054,0.38940537,0.6293871,0.4490755
124,0.62751436,0.4210638,0.62308717,0.393865,0.6300691,0.45287812
125,0.62772536,0.42431077,0.62394124,0.39823273,0.63075876,0.4566628
126,0.62793636,0.42755774,0.6249073,0.402448,0.6314653,0.46054444
127,0.6281474,0.4308047,0.6258353,0.40651807,0.6321274,0.4643079
128,0.6283584,0.43405166,0.6266202,0.41050532,0.6328337,0.46802694
129,0.6285694,0.43729863,0.6272441,0.41448992,0.63352436,0.47185126
130,0.6287804,0.4405456,0.62776595,0.41853115,0.6341376,0.475635
131,0.6289914,0.44379255,0.6282768,0.42264536,0.634792,0.47941667
132,0.6292024,0.44703954,0.6288501,0.42680788,0.63548076,0.48328555
133,0.6294134,0.4502865,0.62951124,0.43097407,0.6362889,0.48789218
134,0.6296244,0.45353347,0.6302355,0.4351054,0.63691443,0.4917548
135,0.6298354,0.45678043,0.6309697,0.4391872,0.6374975,0.49560267
136,0.6300464,0.4600274,0.63166326,0.44323075,0.63808155,0.49943942
137,0.6302574,0.46327436,0.63229173,0.4472626,0.63879776,0.50364566
138,0.6304684,0.46652132,0.6328634,0.4513082,0.6394226,0.5075735
139,0.6306795,0.4697683,0.63340896,0.4553794,0.64001364,0.5114635
140,0.6308905,0.47301525,0.6339629,0.45947075,0.6405908,0.5153329
141,0.6311015,0.4762622,0.6345466,0.4635653,0.64114267,0.5191721
142,0.6313125,0.47950917,0.6351604,0.46764493,0.6416951,0.5229732
143,0.6315235,0.48275614,0.6357877,0.47169992,0.642251,0.5268835
144,0.6317345,0.4860031,0.6364052,0.47573197,0.6427601,0.5306866
145,0.6319455,0.48925006,0.63699496,0.47975186,0.6432782,0.5345341
146,0.6321565,0.49249703,0.6375521,0.48377302,0.643826,0.5384338
147,0.6323675,0.49574402,0.6380845,0.48780394,0.6443274,0.5422625
148,0.6325785,0.49899098,0.6386074,0.49184537,0.64479387,0.5460936
149,0.6327895,0.5022379,0.63913524,0.49589062,0.645319,0.549964
150,0.6330005,0.5054849,0.6396749,0.49993017,0.6458219,0.55395603
151,0.6332115,0.50873184,0.6402242,0.5039568,0.6462777,0.55784476
152,0.63342255,0.5119788,0.6407742,0.5079682,0.6467254,0.56163055
153,0.63363355,0.51522577,0.64131415,0.511968,0.64715594,0.5654478
154,0.63384455,0.5184728,0.6418369,0.5159631,0.6475942,0.5693018
155,0.63405555,0.52171975,0.64234126,0.51995987,0.6480207,0.57311124
156,0.63426656,0.5249667,0.64283216,0.52396137,0.6484423,0.57691294
157,0.63447756,0.5282137,0.64331716,0.5279664,0.64888227,0.5807788
158,0.63468856,0.53146064,0.6438028,0.5319707,0.64927006,0.58460647
159,0.63489956,0.5347076,0.64429224,0.5359693,0.6496626,0.5883878
160,0.63511056,0.53795457,0.6447839,0.53995913,0.65006006,0.5922615
161,0.63532156,0.54120153,0.64527327,0.54394025,0.650403,0.59597355
162,0.63553256,0.5444485,0.64575505,0.5479152,0.65077907,0.59981424
163,0.63574356,0.54769546,0.64622587,0.551888,0.6511368,0.6037464
164,0.63595456,0.5509424,0.6466851,0.5558618,0.6514838,0.6075781
165,0.6361656,0.5541894,0.64713526,0.5598378,0.65180486,0.6114993
166,0.6363766,0.55743635,0.64758,0.5638152,0.6521792,0.61537576
167,0.6365876,0.5606833,0.64802283,0.56779134,0.6524761,0.6192242
168,0.6367986,0.5639303,0.64846534,0.57176363,0.6527987,0.62314796
169,0.6370096,0.56717724,0.648907,0.5757307,0.65308875,0.62701786
170,0.63749784,0.5704303,0.64950246,0.579656,0.65341586,0.6316587
171,0.63802874,0.5736842,0.6503244,0.5835228,0.65370214,0.6356226
172,0.63855964,0.57693815,0.6513049,0.58729583,0.65397006,0.6395271
173,0.63909054,0.58019215,0.65231186,0.59099066,0.65421593,0.6434642
174,0.6396214,0.5834461,0.6532062,0.5946811,0.6544865,0.6473845
175,0.6401523,0.5867001,0.65390015,0.59845364,0.65477246,0.6513001
176,0.6406832,0.589954,0.65439194,0.60236394,0.65499336,0.65522224
177,0.6412141,0.59320796,0.6547576,0.6064111,0.65518796,0.659133
178,0.6417449,0.59646195,0.6551098,0.6105411,0.65541273,0.66310483
179,0.6422758,0.5997159,0.6555495,0.6146718,0.6556129,0.6670851
180,0.6428067,0.6029698,0.6561298,0.61872935,0.6558179,0.6710875
181,0.6433376,0.6062238,0.656842,0.62267554,0.65598184,0.67499095
182,0.6438685,0.60947776,0.65762764,0.6265192,0.65616816,0.67897063
183,0.64439934,0.61273175,0.6584067,0.6303072,0.65632075,0.682887
184,0.64493024,0.6159857,0.6591111,0.63410044,0.65649706,0.6868417
185,0.64546114,0.6192396,0.65970856,0.6379483,0.6565583,0.69078153
186,0.64599204,0.6224936,0.66020805,0.6418704,0.6565682,0.69467664
187,0.64652294,0.62574756,0.66064835,0.6458545,0.65657854,0.6986121
188,0.6470538,0.6290015,0.6610781,0.6498666,0.65656745,0.70339334
189,0.6475847,0.6322555,0.66153616,0.6538679,0.65656215,0.70729876
190,0.64811915,0.63552004,0.6620414,0.65783656,0.65656596,0.7112121
191,0.64865714,0.6387952,0.6625875,0.6617665,0.6565328,0.71515524
192,0.6491952,0.6420704,0.6631523,0.6656598,0.6564958,0.7190834
193,0.6497332,0.64534557,0.6637098,0.6695318,0.65645325,0.72297996
194,0.65027124,0.6486207,0.6642368,0.6734026,0.65640235,0.72696775
195,0.6508092,0.6518959,0.6647192,0.6772882,0.6563651,0.73092747
196,0.6513473,0.6551711,0.6651558,0.6811954,0.65627503,0.73484784
197,0.6518853,0.65844625,0.6655553,0.6851219,0.65620565,0.73878896
198,0.6524233,0.6617214,0.66593134,0.6890575,0.6560701,0.74251026
199,0.6529613,0.6649966,0.66629726,0.6929906,0.65601254,0.74648905
200,0.65349936,0.6682718,0.6666615,0.6969112,0.6558558,0.7504568
201,0.65403736,0.67154694,0.66702616,0.70081466,0.65572864,0.7546146
202,0.6545754,0.6748221,0.66738784,0.70470166,0.6555152,0.75931144
203,0.6551134,0.6780973,0.66773975,0.7085772,0.65536714,0.7633362
204,0.6556514,0.68137246,0.6680745,0.71244776,0.65523756,0.7673665
205,0.65618944,0.6846476,0.66838664,0.71631896,0.6550405,0.77148175
206,0.6564875,0.6879238,0.6685369,0.7202357,0.6548356,0.7755098
207,0.65637106,0.69120157,0.6682037,0.7243008,0.6546624,0.7795762
208,0.65625465,0.69447935,0.6672548,0.72859555,0.65444636,0.7836058
209,0.65613824,0.6977571,0.66579604,0.7331546,0.6542521,0.7876172
210,0.65602183,0.7010349,0.66407895,0.7378953,0.65403384,0.7916167
211,0.6559054,0.7043127,0.66243696,0.74262947,0.65378714,0.7955488
212,0.65578896,0.7075904,0.66119874,0.7471323,0.6535782,0.79950833
213,0.65567255,0.7108682,0.66059065,0.7512224,0.6532953,0.80350137
214,0.65555614,0.71414596,0.66065955,0.75483006,0.6530351,0.8074582
215,0.65543973,0.71742374,0.6612504,0.7580321,0.65277493,0.8113983
216,0.6553233,0.7207015,0.6620576,0.761037,0.6524919,0.81539154
217,0.65520686,0.7239793,0.66273284,0.76411664,0.65220237,0.8193199
218,0.65509045,0.7272571,0.6630029,0.7675078,0.65191424,0.82324845
219,0.65497404,0.73053485,0.6627449,0.77132833,0.65158874,0.82720226
220,0.65485764,0.73381263,0.6619974,0.775548,0.6517422,0.83170563
221,0.6547412,0.7370904,0.6609203,0.7800221,0.65225226,0.8356018
222,0.6546248,0.7403682,0.6597302,0.7845571,0.6526016,0.8393058
223,0.65450835,0.74364597,0.6586354,0.7889786,0.6529911,0.8430806
224,0.65439194,0.74692374,0.657786,0.7931756,0.65336144,0.84680897
225,0.65427554,0.7502015,0.6572465,0.79711837,0.6537107,0.8505876
226,0.6541591,0.7534793,0.6569958,0.8008506,0.65406793,0.85451597
227,0.6540427,0.7567571,0.65694976,0.80446357,0.6544376,0.8584763
228,0.65392625,0.76003486,0.6569978,0.8080631,0.65480405,0.86246246
229,0.65380985,0.76331264,0.6570371,0.8117379,0.65519685,0.86647373
230,0.65369344,0.7665904,0.65699697,0.81553847,0.65524566,0.87044567
231,0.653577,0.7698682,0.65684766,0.8194721,0.65435106,0.87445635
232,0.6534606,0.773146,0.6565973,0.82351094,0.65258574,0.87833375
233,0.65334415,0.77642375,0.6562813,0.8276084,0.6505249,0.8829277
234,0.65322775,0.77970153,0.6559497,0.83171606,0.6487263,0.88667804
235,0.65311134,0.7829793,0.65565574,0.83579427,0.64698637,0.8903822
236,0.65299493,0.7862571,0.65544605,0.8398182,0.6453293,0.8939759
237,0.6528785,0.78953487,0.65535367,0.843778,0.643599,0.8977348
238,0.65276206,0.79281265,0.65539354,0.847676,0.6426072,0.9015612
239,0.65264565,0.7960904,0.655562,0.85152453,0.6421201,0.9061956
240,0.65252924,0.7993682,0.65584016,0.8553417,0.6416999,0.91005254
241,0.65241283,0.802646,0.65620106,0.8591472,0.64124656,0.91414404
242,0.6522964,0.80592376,0.65661925,0.8629579,0.6407886,0.91797817
243,0.65218,0.80920154,0.65707856,0.8667826,0.64036727,0.9218514
244,0.65206355,0.8124793,0.6575761,0.8706197,0.64059657,0.92562455
245,0.65194714,0.8157571,0.6581211,0.8744573,0.6412107,0.92934114
246,0.65183073,0.8190349,0.6587298,0.8782776,0.6417733,0.9329744
247,0.6517143,0.82231265,0.6594184,0.88206303,0.6424093,0.9364491
248,0.6515979,0.82559043,0.6601984,0.88580096,0.64469916,0.94020194
249,0.6515102,0.82887024,0.66108465,0.88948405,0.64801097,0.9421396
250,0.6518243,0.83217794,0.66221637,0.8930741,0.6513213,0.9440563
251,0.6521385,0.83548564,0.6636651,0.8965485,0.6546362,0.94599104
252,0.6524526,0.83879334,0.6653522,0.8999261,0.6578075,0.9478324
253,0.65276676,0.84210104,0.66711646,0.90326375,0.66105616,0.9496803
254,0.6530809,0.84540874,0.6688105,0.9066608,0.66548204,0.9514336
255,0.653395,0.84871644,0.6703882,0.9101862,0.6691784,0.95287853
256,0.6537092,0.85202414,0.6719215,0.9138245,0.67267686,0.9542534
257,0.6540233,0.8553319,0.6735365,0.9174753,0.67633504,0.9557348
258,0.65433747,0.8586396,0.67531914,0.9210143,0.68080664,0.95750546
259,0.6546516,0.8619473,0.67725825,0.9243746,0.6844844,0.95897585
260,0.65496576,0.865255,0.67926574,0.9275804,0.6881533,0.96050525
261,0.6552799,0.8685627,0.6812598,0.9307114,0.69180304,0.96199256
262,0.65555143,0.87186706,0.6832342,0.93383354,0.69546235,0.9635395
263,0.6545876,0.8750745,0.6849911,0.93703276,0.69899887,0.9656783
264,0.6536239,0.87828195,0.68652534,0.9402787,0.7024959,0.96796286
265,0.6526601,0.8814894,0.68810207,0.9433753,0.7054377,0.9699856
266,0.65169626,0.88469684,0.69002926,0.94616294,0.708391,0.9720542
267,0.6507325,0.8879042,0.69245124,0.9485398,0.7111247,0.9739268
268,0.6497687,0.8911117,0.6952232,0.9505963,0.7138718,0.97584647
269,0.64880496,0.8943191,0.69801676,0.9525568,0.71649235,0.97765017
270,0.64784116,0.89752656,0.70061296,0.95462245,0.7189974,0.9793936
271,0.64687735,0.900734,0.70312005,0.956835,0.7213301,0.98101556
272,0.6459136,0.90394145,0.7058791,0.9590577,0.72359776,0.98209894
273,0.6449498,0.9071489,0.70909595,0.9611104,0.7258522,0.98310506
274,0.64398605,0.91035634,0.7125522,0.9629621,0.7280388,0.9840832
275,0.64302224,0.9135638,0.715742,0.9647692,0.7302217,0.98521936
276,0.6420585,0.91677123,0.7183655,0.9667112,0.7323045,0.98627347
277,0.6410947,0.9199786,0.72067225,0.9687994,0.7344981,0.98733574
278,0.6402304,0.9231947,0.7232218,0.97081333,0.73633206,0.9883616
