,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
182,0.6374811,0.5866635,0.65109414,0.60003275,0.65163904,0.6555962
183,0.63816106,0.5897598,0.6518736,0.60387903,0.6522783,0.6594429
184,0.638841,0.5928561,0.65265656,0.6077186,0.65292805,0.66347104
185,0.63952094,0.59595245,0.65344316,0.6115472,0.6536074,0.6676758
186,0.64020085,0.5990488,0.65422887,0.6153644,0.65421283,0.671475
187,0.6408808,0.60214514,0.65500724,0.6191729,0.6548089,0.6753423
188,0.64156073,0.6052414,0.65577227,0.62297726,0.65538514,0.67914844
189,0.64224064,0.60833776,0.65652084,0.6267815,0.6561579,0.6829288
190,0.6429206,0.6114341,0.65725327,0.63058776,0.6581219,0.68722403
191,0.6436005,0.6145304,0.6579728,0.6343952,0.6602207,0.6900388
192,0.6442805,0.6176267,0.6586834,0.63820106,0.6631532,0.6929404
193,0.6449604,0.62072307,0.6593884,0.642002,0.6667981,0.69638425
194,0.6456404,0.6238194,0.6600891,0.64579505,0.6698012,0.6992388
195,0.6463203,0.6269157,0.66078436,0.6495788,0.6723434,0.70166326
196,0.6470002,0.63001204,0.6614716,0.65335405,0.6759318,0.7050726
197,0.64768016,0.6331084,0.66214776,0.65712214,0.6789359,0.70797044
198,0.64823765,0.6362414,0.6627383,0.6609311,0.6818625,0.71080905
199,0.6487543,0.6393866,0.6631753,0.6647949,0.6847731,0.7136274
200,0.64927095,0.64253175,0.66347474,0.6687195,0.6876825,0.71645176
201,0.64978766,0.645677,0.66370136,0.672695,0.6909256,0.7196358
202,0.6503043,0.6488222,0.6639335,0.67668426,0.6937687,0.7224116
203,0.650821,0.6519674,0.66424096,0.6806372,0.6968331,0.7254416
204,0.6513377,0.65511256,0.6646632,0.6845113,0.6996454,0.7282221
205,0.65185434,0.6582578,0.6651986,0.68828714,0.7026219,0.73117775
206,0.652371,0.661403,0.665808,0.69197404,0.70544004,0.7339937
207,0.65288764,0.6645482,0.6664299,0.69560635,0.70833164,0.73689514
208,0.65340436,0.66769344,0.6670014,0.69923043,0.71109253,0.73968685
209,0.653921,0.6708386,0.66747755,0.7028885,0.71379447,0.74242175
210,0.65443766,0.6739838,0.6678417,0.7066057,0.7165392,0.7452119
211,0.6549543,0.67712903,0.66810614,0.71038425,0.7194312,0.7481458
212,0.655471,0.68027425,0.6683033,0.714207,0.72247493,0.7512635
213,0.6559877,0.68341947,0.6684731,0.7180447,0.7252001,0.7540689
214,0.65650433,0.6865646,0.66865087,0.7218675,0.72818214,0.75716215
215,0.6595654,0.6897253,0.67030597,0.7252408,0.7309226,0.7600108
216,0.6627603,0.6928867,0.6744772,0.72783476,0.7336944,0.7628997
217,0.66595525,0.6960482,0.68101627,0.72939205,0.73640937,0.76573527
218,0.6691502,0.69920963,0.68891376,0.73014295,0.7391462,0.76865196
219,0.6723451,0.70237106,0.6967341,0.73083365,0.74184877,0.7715726
220,0.6755401,0.7055325,0.7033035,0.73220694,0.7447441,0.7747013
221,0.678735,0.708694,0.70823157,0.73454726,0.7477188,0.77794135
222,0.68192995,0.7118554,0.7118548,0.73768896,0.7503589,0.7808132
223,0.6851249,0.71501684,0.7148281,0.7412901,0.7530018,0.7836299
224,0.6883198,0.7181783,0.7177785,0.7450381,0.75621164,0.78578824
225,0.69151473,0.72133976,0.7211522,0.7487253,0.7601771,0.7883525
226,0.69470966,0.7245012,0.72517425,0.7522528,0.7635471,0.7905452
227,0.69790465,0.7276626,0.7298534,0.75560683,0.7657134,0.7935609
228,0.7010996,0.73082405,0.7350142,0.7588248,0.7673488,0.79686606
229,0.7042945,0.73398554,0.7403597,0.76196027,0.76895195,0.80016786
230,0.70748943,0.737147,0.7455535,0.76505375,0.77053314,0.8034053
231,0.71068436,0.7403084,0.75030106,0.7681247,0.77245414,0.8073656
232,0.7138793,0.74346983,0.7544105,0.7711829,0.77383316,0.8102224
233,0.7170743,0.74663126,0.7578229,0.77424914,0.77563345,0.8139953
234,0.7202692,0.74979275,0.760612,0.7773677,0.7771219,0.81739175
235,0.72346413,0.7529542,0.7629594,0.7805985,0.7786474,0.82065564
236,0.72665906,0.7561156,0.76510507,0.7839966,0.7802146,0.82391936
237,0.729854,0.75927705,0.7672845,0.7875872,0.7817423,0.827244
238,0.7330489,0.76243854,0.7696627,0.7913549,0.7832542,0.8305527
239,0.73624384,0.76559997,0.7722849,0.7952482,0.7851448,0.8345412
240,0.739194,0.76878226,0.77499044,0.7991969,0.78669137,0.83786464
241,0.7420829,0.7719698,0.7775657,0.8031444,0.788191,0.84116817
242,0.7449718,0.77515733,0.7798524,0.80706054,0.7897393,0.844516
243,0.7478607,0.77834487,0.7817935,0.81096023,0.7912053,0.847814
244,0.75074965,0.7815324,0.78344274,0.8148828,0.7927172,0.85118216
245,0.7536385,0.7847199,0.78493166,0.81886655,0.7945115,0.855228
246,0.7565274,0.7879074,0.7864027,0.822924,0.79594713,0.85858864
247,0.75941634,0.79109496,0.78794,0.82703596,0.7956765,0.862208
248,0.76230526,0.7942825,0.7895292,0.83116096,0.7952138,0.8657768
249,0.7651942,0.79747003,0.7910677,0.83525664,0.79474866,0.869369
250,0.7680831,0.8006576,0.79242206,0.83929926,0.79427356,0.87294674
251,0.770972,0.80384505,0.79350007,0.8432922,0.7936677,0.8773772
252,0.7735936,0.8070511,0.7942336,0.8472568,0.7931682,0.8810407
253,0.77502453,0.8103397,0.7944149,0.8512356,0.79265743,0.88467497
254,0.77645546,0.8136282,0.7941655,0.8553452,0.7921278,0.88826656
255,0.77788633,0.81691676,0.79381907,0.85955375,0.7915977,0.8917891
256,0.77931726,0.82020533,0.7936752,0.86380243,0.7910855,0.89535606
257,0.7807482,0.8234939,0.79380965,0.8680007,0.79015785,0.8995962
258,0.7821791,0.8267824,0.79405755,0.87209404,0.7887337,0.9029966
259,0.78361005,0.830071,0.79413885,0.876085,0.7872985,0.90638417
260,0.785041,0.83335954,0.79385877,0.8800195,0.78584313,0.90981793
261,0.78647184,0.8366481,0.7932321,0.8839476,0.7844053,0.9132102
262,0.7879028,0.8399367,0.7924526,0.88788164,0.78263956,0.9173034
263,0.7893337,0.8432252,0.7917481,0.89178306,0.78117466,0.9206637
264,0.79076463,0.84651375,0.7912246,0.8955969,0.77964073,0.9241738
265,0.79219556,0.8498023,0.79080194,0.89930195,0.77808625,0.9277143
266,0.7936265,0.8530909,0.79029036,0.90292627,0.77651906,0.9312615
267,0.79505736,0.8563794,0.789549,0.9065176,0.77490133,0.9348819
268,0.7964883,0.85966796,0.7885969,0.9100976,0.77333724,0.93834597
269,0.7979192,0.8629565,0.78758776,0.9136356,0.77173454,0.94193316
270,0.79935014,0.8662451,0.78667885,0.91707075,0.7702388,0.9451779
271,0.8007811,0.8695336,0.78590316,0.92036617,0.7684797,0.9484734
272,0.8010255,0.8728404,0.78494006,0.9236043,0.7669412,0.95135826
273,0.79960895,0.8761727,0.78329307,0.92707735,0.76530683,0.9543899
274,0.7981924,0.87950504,0.78102326,0.93091947,0.76369363,0.95738834
275,0.7967758,0.88283736,0.77874315,0.93481123,0.7621554,0.9602147
276,0.79535925,0.8861697,0.77700925,0.9384088,0.7606673,0.963308
277,0.7939427,0.889502,0.7757805,0.94164366,0.75973725,0.9661613
278,0.7925261,0.8928343,0.7744713,0.94477504,0.7586951,0.96925694
279,0.79110956,0.8961666,0.7725766,0.94806105,0.7577277,0.9721479
280,0.789693,0.89949894,0.7702193,0.95146817,0.75677156,0.9749709
281,0.78827643,0.9028313,0.7680027,0.9546946,0.75589216,0.9775378
282,0.78685987,0.90616363,0.7663568,0.95752627,0.755006,0.98015213
283,0.7854433,0.90949595,0.7650775,0.9601005,0.75352293,0.98224056
284,0.78402674,0.91282827,0.763569,0.96271133,0.7530324,0.9845523
285,0.7826102,0.9161606,0.7615727,0.96542805,0.7537673,0.9870703
286,0.7811936,0.9194929,0.75949883,0.9679902,0.75341964,0.98948723
287,0.77977705,0.9228252,0.7579227,0.9701385,0.75258493,0.9917644
288,0.77836055,0.92615753,0.7568815,0.9719905,0.75092876,0.9934769
289,0.776944,0.92948985,0.7558407,0.9738588,0.7483157,0.99324715
290,0.7755274,0.93282217,0.75441235,0.97576016,0.74577236,0.99223983
