,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
77,0.66717327,0.25533378,0.64420134,0.19680612,0.68038356,0.25038555
78,0.669203,0.25825286,0.6466791,0.19986258,0.68262005,0.2548265
79,0.6712327,0.26117197,0.6491856,0.20296438,0.68452835,0.25855187
80,0.6732624,0.26409107,0.65171826,0.20611313,0.6863428,0.26227555
81,0.6752922,0.26701015,0.65426886,0.20930445,0.6882218,0.26603317
82,0.6773219,0.26992926,0.65682775,0.21253087,0.6901261,0.26979712
83,0.6793516,0.27284837,0.65938663,0.21578436,0.6923927,0.27442458
84,0.68138134,0.27576748,0.66194016,0.21905832,0.6942374,0.2782455
85,0.68341106,0.27868655,0.664486,0.22234815,0.6960601,0.28213003
86,0.68544084,0.28160566,0.6670239,0.22565132,0.6979772,0.28603655
87,0.68747056,0.28452477,0.66955453,0.2289668,0.6997903,0.28991732
88,0.6895003,0.28744388,0.67207885,0.23229438,0.70179075,0.29415482
89,0.69153,0.29036295,0.67459714,0.23563416,0.7036752,0.2981578
90,0.6935597,0.29328206,0.6771094,0.23898616,0.70552295,0.30211845
91,0.6955895,0.29620117,0.6796151,0.24235022,0.70776427,0.30692112
92,0.6976192,0.29912028,0.6821132,0.24572587,0.70958257,0.31089398
93,0.6996489,0.30203936,0.68460256,0.24911237,0.7113866,0.3148598
94,0.70167863,0.30495846,0.6870823,0.25250894,0.7132,0.3188769
95,0.70370835,0.30787757,0.6895513,0.25591472,0.71504164,0.3229918
96,0.70573807,0.31079668,0.6920087,0.25932878,0.7170246,0.32709193
97,0.70776784,0.31371576,0.6944536,0.2627503,0.7192871,0.3309707
98,0.70979756,0.31663486,0.6968853,0.2661783,0.7215197,0.33478162
99,0.7118273,0.31955397,0.699303,0.26961198,0.72376066,0.33855796
100,0.713857,0.32247305,0.701706,0.27305046,0.7264079,0.34312505
101,0.7158867,0.32539216,0.70409375,0.27649283,0.72858995,0.34689942
102,0.7177121,0.3284334,0.70638645,0.28001186,0.7307673,0.35066932
103,0.7194427,0.33153126,0.70857793,0.28360444,0.73293096,0.35442132
104,0.7211734,0.33462912,0.7107394,0.28726432,0.73509014,0.35816744
105,0.7229041,0.33772695,0.71290183,0.29099032,0.73754007,0.3624832
106,0.7246347,0.3408248,0.7150597,0.29475853,0.7396707,0.36632457
107,0.7263654,0.34392264,0.71720064,0.29854086,0.7416762,0.36992177
108,0.728096,0.3470205,0.7193152,0.3023172,0.7437216,0.37357908
109,0.7298267,0.35011834,0.72140086,0.3060768,0.7457604,0.3772766
110,0.73155737,0.3532162,0.72346044,0.30981734,0.7481867,0.3817127
111,0.733288,0.35631403,0.72549874,0.31354108,0.75020164,0.38540635
112,0.7350187,0.3594119,0.72751975,0.31725186,0.7521756,0.38909405
113,0.7367493,0.36250973,0.7295257,0.32095298,0.75417024,0.3927669
114,0.73848,0.3656076,0.73151743,0.3246467,0.7561417,0.39645633
115,0.7402106,0.36870545,0.7334946,0.32833403,0.7581051,0.4001701
116,0.7419413,0.37180328,0.73545665,0.33201545,0.7600874,0.403928
117,0.74367195,0.37490115,0.73740304,0.3356911,0.76205117,0.40766057
118,0.7454026,0.37799898,0.7393334,0.33936104,0.76403916,0.4115633
119,0.74713326,0.38109684,0.74124753,0.34302557,0.7660281,0.41622102
120,0.7488639,0.38419467,0.74314547,0.3466849,0.7677111,0.42004436
121,0.75059456,0.38729253,0.74502707,0.3503393,0.7692986,0.4238499
122,0.75232524,0.39039037,0.7468926,0.35398912,0.7709188,0.42758906
123,0.75405586,0.39348823,0.74874175,0.3576347,0.77247095,0.43134788
124,0.75578654,0.3965861,0.75057465,0.36127618,0.7740413,0.43514702
125,0.75751716,0.39968392,0.7523912,0.36491394,0.7756253,0.4389655
126,0.75924784,0.40278178,0.7541916,0.3685482,0.7771822,0.44293132
127,0.76097846,0.40587962,0.7559756,0.37217924,0.7783243,0.44701374
128,0.76270914,0.40897748,0.75774324,0.37580732,0.77912563,0.45144472
129,0.7640103,0.41228113,0.75929207,0.37954044,0.7800381,0.45566717
130,0.76528883,0.41559562,0.7607336,0.38331792,0.7808815,0.45967564
131,0.7665674,0.41891012,0.76219296,0.38717696,0.7817217,0.46366215
132,0.7678459,0.4222246,0.76366377,0.39111072,0.78261906,0.46763688
133,0.7691245,0.4255391,0.7651242,0.39507765,0.78342456,0.47160578
134,0.770403,0.4288536,0.7665648,0.39905006,0.7842098,0.47554487
135,0.7716816,0.4321681,0.76798266,0.4030161,0.7851987,0.480296
136,0.7729602,0.4354826,0.7693794,0.40697297,0.7860034,0.4842788
137,0.7742387,0.4387971,0.77075815,0.41092193,0.786783,0.4882173
138,0.7755173,0.44211158,0.7721208,0.41486508,0.78751343,0.4921061
139,0.7767958,0.44542608,0.7734679,0.41880342,0.7882702,0.4960761
140,0.7780744,0.44874057,0.77479947,0.42273748,0.78899336,0.49997088
141,0.7793529,0.45205507,0.776115,0.42666692,0.7899069,0.50474244
142,0.7806315,0.45536953,0.77741426,0.43059164,0.7906252,0.50871366
143,0.78191,0.45868403,0.77869713,0.43451172,0.79131097,0.51271564
144,0.7831886,0.46199852,0.77996373,0.43842718,0.79203296,0.51668286
145,0.7844671,0.46531302,0.78121424,0.4423384,0.7927306,0.52064735
146,0.7857457,0.4686275,0.782449,0.44624573,0.79339516,0.5245775
147,0.7870242,0.471942,0.78366804,0.4501496,0.79406464,0.5285307
148,0.7883028,0.4752565,0.78487176,0.45405036,0.79485273,0.53331655
149,0.7895813,0.478571,0.78606033,0.45794854,0.7954952,0.5372312
150,0.7908599,0.4818855,0.787234,0.46184456,0.7961291,0.5411967
151,0.7921384,0.4852,0.788393,0.46573895,0.7967536,0.5451723
152,0.793417,0.48851448,0.78953785,0.4696321,0.79736525,0.5491549
153,0.79469556,0.49182898,0.7906684,0.47352454,0.7980037,0.5531366
154,0.7959741,0.49514347,0.79178524,0.47741678,0.7987307,0.5578506
155,0.79725266,0.49845797,0.7928885,0.48130932,0.79929334,0.56183827
156,0.7985312,0.50177246,0.7939785,0.4852028,0.79990035,0.5658082
157,0.79980975,0.50508696,0.7950555,0.48909754,0.80045164,0.5697438
158,0.8010883,0.50840145,0.7961199,0.49299425,0.8010103,0.57374215
159,0.80236685,0.51171595,0.79717183,0.49689347,0.8016623,0.57851976
160,0.8036454,0.51503044,0.7982118,0.5007957,0.80222213,0.5824735
161,0.80492395,0.51834494,0.79924,0.5047016,0.8027532,0.58644176
162,0.8062025,0.52165943,0.80025667,0.50861174,0.80326337,0.5903959
163,0.80748105,0.5249739,0.8012624,0.51252663,0.8037491,0.59439886
164,0.80875957,0.5282884,0.8022572,0.5164468,0.80437106,0.5991477
165,0.81003815,0.5316029,0.8032416,0.52037305,0.8048396,0.60309935
166,0.81131667,0.5349174,0.80421597,0.5243057,0.80531543,0.6070704
167,0.81259525,0.53823185,0.8051805,0.5282455,0.80573565,0.6110332
168,0.81387377,0.54154634,0.8061357,0.5321929,0.80621177,0.6149531
169,0.81515235,0.54486084,0.8070819,0.53614855,0.8067227,0.6196508
170,0.8159706,0.548284,0.8077847,0.54014695,0.8071262,0.6235281
171,0.8158682,0.55192435,0.8079237,0.5442082,0.80758506,0.62746036
172,0.81576586,0.55556464,0.8079027,0.5482895,0.8079609,0.6316128
173,0.81566346,0.559205,0.80793786,0.55249,0.80835044,0.6354846
174,0.8155611,0.56284535,0.8080033,0.55676377,0.8087162,0.6393351
175,0.8154587,0.5664857,0.80807966,0.5610474,0.80917186,0.6436987
176,0.8153564,0.57012606,0.8081614,0.5653172,0.8094944,0.64752376
177,0.815254,0.5737664,0.8082449,0.5695709,0.8098409,0.65136814
178,0.81515163,0.57740676,0.8083292,0.57381403,0.810169,0.6551578
179,0.81504923,0.5810471,0.808414,0.57805353,0.8105931,0.6597948
180,0.81494683,0.5846874,0.8084979,0.5822944,0.81088644,0.66365165
181,0.8148445,0.58832777,0.80857974,0.5865393,0.8112049,0.66752446
182,0.8147421,0.5919681,0.8086582,0.59078944,0.81146127,0.6713526
183,0.81463975,0.5956085,0.80873257,0.5950454,0.81174594,0.67519283
184,0.81453735,0.5992488,0.8088027,0.5993073,0.8120934,0.6797848
185,0.814435,0.6028892,0.80886877,0.60357577,0.81221956,0.6836465
186,0.8143326,0.60652953,0.80893123,0.607851,0.8122372,0.6876297
187,0.81423026,0.6101699,0.80899084,0.61213386,0.81218475,0.6915482
188,0.81412786,0.6138102,0.8090483,0.61642444,0.81217295,0.6954457
189,0.8140255,0.61745054,0.80910444,0.6207236,0.81212133,0.6993607
190,0.8139231,0.6210909,0.80915993,0.6250316,0.81204367,0.7035883
191,0.8138207,0.62473124,0.80921555,0.6293489,0.8119992,0.70771104
192,0.8137184,0.6283716,0.80927205,0.63367563,0.8119271,0.71208894
193,0.813616,0.63201195,0.80933,0.63801223,0.8118221,0.71594954
194,0.81351364,0.6356523,0.8093899,0.6423586,0.8117605,0.7198829
195,0.81341124,0.63929266,0.8094522,0.6467147,0.8116717,0.723803
196,0.8133089,0.64293295,0.8095171,0.6510805,0.8115187,0.7285214
197,0.8132065,0.6465733,0.809585,0.6554557,0.8113989,0.73242396
198,0.81310415,0.65021366,0.80965585,0.65984,0.81126773,0.7363426
199,0.81300175,0.653854,0.80972964,0.66423285,0.81114036,0.7403212
200,0.8128994,0.65749437,0.8098062,0.6686335,0.810971,0.7441972
201,0.812797,0.6611347,0.80988514,0.6730416,0.8107875,0.7489484
202,0.81269467,0.6647751,0.8099661,0.6774559,0.8106263,0.75275403
203,0.81259227,0.6684154,0.81004834,0.6818759,0.8104292,0.7565902
204,0.81248987,0.6720557,0.81013125,0.68630016,0.8102495,0.760565
205,0.8123875,0.6756961,0.8102138,0.69072807,0.80998766,0.7653909
206,0.8122851,0.6793364,0.8102951,0.6951582,0.8097544,0.76941
207,0.81217295,0.68294775,0.8103665,0.69957393,0.8095212,0.7734472
208,0.8120438,0.686509,0.8104167,0.7039538,0.8092546,0.77747536
209,0.8119146,0.6900703,0.810449,0.70831215,0.80902445,0.7814308
210,0.8117855,0.6936315,0.81046534,0.71265775,0.80876386,0.78561926
211,0.81165636,0.6971927,0.81047225,0.7169975,0.80847424,0.7895719
212,0.8115272,0.7007539,0.8104742,0.72133476,0.8082129,0.79344463
213,0.811398,0.7043152,0.81047267,0.72566944,0.807895,0.79814184
214,0.81126887,0.70787644,0.81046677,0.73000026,0.8076483,0.8020595
215,0.8111397,0.71143764,0.8104545,0.7343256,0.8074171,0.80547136
216,0.81101054,0.7149989,0.8104336,0.73864424,0.8071462,0.81013185
217,0.81088144,0.7185601,0.8104024,0.7429555,0.8068339,0.8139873
218,0.8107523,0.72212136,0.8103596,0.74725884,0.80652916,0.8177637
219,0.8106231,0.7256826,0.8103043,0.75155413,0.80624974,0.8216455
220,0.81049395,0.7292438,0.8102359,0.7558416,0.8059485,0.82546055
221,0.8103648,0.7328051,0.81015414,0.76012135,0.80557644,0.83008546
222,0.8102356,0.7363663,0.81005836,0.7643933,0.8052761,0.8339362
223,0.8101065,0.73992753,0.8099482,0.76865757,0.80491745,0.83776784
224,0.80997735,0.7434888,0.8098229,0.77291465,0.80452365,0.8415574
225,0.8098482,0.74705,0.8096818,0.7771644,0.80419683,0.84548944
226,0.809719,0.75061125,0.80952406,0.781407,0.8038381,0.8493194
227,0.80958986,0.7541725,0.80934906,0.785643,0.80335414,0.85399586
228,0.8094607,0.7577337,0.8091558,0.78987247,0.8029715,0.85790604
229,0.8093316,0.76129496,0.80894333,0.79409575,0.8026028,0.8617197
230,0.80920243,0.76485616,0.80871063,0.7983133,0.8021936,0.865594
231,0.80907327,0.7684174,0.80845666,0.8025254,0.8017964,0.8695188
232,0.8089441,0.7719787,0.8081801,0.8067325,0.8005121,0.87418187
233,0.80881494,0.7755399,0.8078795,0.8109348,0.79903024,0.8779715
234,0.8086858,0.77910113,0.8075536,0.8151329,0.7974345,0.88178885
235,0.8085566,0.78266233,0.8072007,0.81932724,0.7959067,0.8855854
236,0.8084275,0.7862236,0.80681944,0.8235179,0.79439884,0.8893201
237,0.80829835,0.78978485,0.80640817,0.82770544,0.792509,0.89398223
238,0.8081692,0.79334605,0.8059652,0.83189017,0.79094374,0.8976809
239,0.8077595,0.7968885,0.8054211,0.83605415,0.7894223,0.901427
240,0.80705,0.8004108,0.8047104,0.8402073,0.7878392,0.9051306
241,0.80634046,0.80393314,0.80388266,0.8443828,0.78596,0.9095983
242,0.8056309,0.8074554,0.8030301,0.8485827,0.78442526,0.91325086
243,0.80492145,0.81097776,0.8022166,0.8527979,0.78283083,0.91691655
244,0.8042119,0.8145001,0.80144453,0.85701334,0.7812684,0.92050964
245,0.8035024,0.8180224,0.80066967,0.8612201,0.77946895,0.92459905
246,0.80279285,0.8215447,0.79983884,0.8654177,0.7778505,0.9282878
247,0.8020833,0.82506704,0.79892445,0.8696116,0.7760751,0.9322666
248,0.8013738,0.8285893,0.7979349,0.87380475,0.774459,0.9358869
249,0.8006643,0.83211166,0.7968993,0.8779944,0.7727931,0.93962765
250,0.7999548,0.835634,0.7958428,0.88217276,0.7712405,0.94311434
251,0.79924524,0.83915627,0.7947694,0.88633263,0.7695332,0.94650394
252,0.7985357,0.8426786,0.79366297,0.89047056,0.76778126,0.9497851
253,0.7978262,0.84620094,0.7925021,0.89458746,0.7656874,0.95367295
254,0.79711664,0.8497232,0.79127634,0.898683,0.76397336,0.95684856
255,0.79640716,0.85324556,0.78999186,0.9027536,0.762203,0.9601499
256,0.7956976,0.8567679,0.78866416,0.9067903,0.7608192,0.9633998
257,0.7949881,0.86029017,0.7873055,0.9107836,0.7602245,0.96670127
258,0.79427856,0.8638125,0.7859156,0.9147268,0.7596795,0.96997166
259,0.793569,0.86733484,0.7844842,0.9186174,0.7591279,0.9731263
260,0.79285955,0.8708571,0.78300166,0.92245525,0.758544,0.97633326
261,0.79215,0.87437946,0.78146803,0.9262368,0.75713617,0.9789746
262,0.7914405,0.8779018,0.7798932,0.929955,0.75369877,0.9799958
263,0.79073095,0.88142407,0.7782895,0.9336005,0.75060904,0.9808397
264,0.7900214,0.8849464,0.7766622,0.93716687,0.74770105,0.9816192
265,0.7893119,0.88846874,0.77500826,0.94065195,0.7448013,0.98235327
266,0.7886024,0.891991,0.77332383,0.94405514,0.74195766,0.9830312
267,0.7878929,0.89551336,0.77161276,0.947372,0.7390759,0.98368347
268,0.78718334,0.8990357,0.7698893,0.9505935,0.7365434,0.9844817
269,0.7864738,0.90255797,0.768171,0.9537083,0.7346696,0.98582965
270,0.7857643,0.9060803,0.7664703,0.9567078,0.7341539,0.9875029
271,0.78505474,0.90960264,0.76479334,0.9595862,0.73436725,0.9892359
272,0.78434527,0.9131249,0.76314783,0.96233577,0.7356,0.9903917
273,0.7829336,0.91659546,0.7614523,0.96497536,0.7368985,0.99157596
274,0.78142923,0.9200591,0.75968945,0.9675488,0.7382947,0.99282986
275,0.7799249,0.9235227,0.757983,0.96995085,0.739837,0.9935453
276,0.778407,0.9269721,0.7564781,0.9721071,0.74134606,0.9940408
277,0.7768725,0.9304041,0.755182,0.9740346,0.7425299,0.9938085
