,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
100,0.6263536,0.3320667,0.60811114,0.28183264,0.603926,0.33879462
101,0.6277102,0.33502534,0.6097413,0.28532034,0.60482174,0.34258476
102,0.6290668,0.33798394,0.61137813,0.2888198,0.605733,0.34633425
103,0.6304235,0.34094256,0.61302143,0.29233015,0.60664886,0.35010865
104,0.6317801,0.34390116,0.6146707,0.29585055,0.6075224,0.35388982
105,0.6331367,0.34685978,0.61632556,0.2993801,0.60841125,0.35764349
106,0.6339542,0.34992453,0.61774695,0.30302504,0.6094694,0.3622201
107,0.63435954,0.35307044,0.6187395,0.30680096,0.61032,0.36600202
108,0.6347649,0.35621637,0.61943614,0.31069392,0.6111868,0.36982033
109,0.6351702,0.3593623,0.62006235,0.31473446,0.6121057,0.37362003
110,0.63557553,0.3625082,0.62077713,0.31888196,0.61292654,0.3774238
111,0.6359809,0.36565414,0.62163943,0.3230582,0.6137344,0.38120198
112,0.6363862,0.36880004,0.62261105,0.3271928,0.6147338,0.38579726
113,0.6367915,0.37194598,0.62360555,0.33124456,0.6155537,0.38959283
114,0.6371969,0.37509188,0.6245468,0.33520964,0.6163216,0.39338154
115,0.6376022,0.3782378,0.62540376,0.3391141,0.6171209,0.39716038
116,0.6380076,0.38138372,0.6261916,0.34299543,0.617892,0.40094608
117,0.6384129,0.38452965,0.62695134,0.3468846,0.6188141,0.4055256
118,0.6388182,0.38767555,0.6277223,0.35079595,0.6195946,0.40933096
119,0.6392236,0.3908215,0.62852454,0.35472745,0.620334,0.4131563
120,0.6396289,0.39396742,0.62935495,0.35866785,0.62109417,0.4169984
121,0.6400342,0.39711332,0.63019574,0.3626055,0.6218035,0.4208267
122,0.64043957,0.40025926,0.6310269,0.36653435,0.6226077,0.42471242
123,0.6408449,0.40340516,0.6318364,0.3704548,0.6234618,0.42947686
124,0.6412502,0.4065511,0.63262343,0.37437156,0.6242213,0.43336302
125,0.64165556,0.409697,0.6333953,0.37828958,0.6248803,0.43725726
126,0.6420609,0.41284293,0.6341618,0.3822114,0.62558514,0.4411518
127,0.6424662,0.41598883,0.63492966,0.38613635,0.6262615,0.44505778
128,0.64287156,0.41913477,0.63570064,0.39006174,0.62695676,0.44906718
129,0.6432769,0.4222807,0.63647175,0.39398468,0.62767035,0.45323095
130,0.6436822,0.4254266,0.63723826,0.39790362,0.62829214,0.45716286
131,0.64408755,0.42857254,0.63799626,0.40181863,0.62892896,0.46107072
132,0.64449286,0.43171844,0.6387443,0.40573105,0.6295701,0.4649704
133,0.6448982,0.43486437,0.63948333,0.4096424,0.63022286,0.46884933
134,0.64530355,0.43801028,0.64021546,0.4135535,0.630967,0.47352183
135,0.64570886,0.4411562,0.6409429,0.4174645,0.63156915,0.47746104
136,0.6461142,0.4443021,0.64166653,0.4213746,0.63218087,0.48135257
137,0.64651954,0.44744805,0.6423864,0.42528293,0.6327579,0.48524362
138,0.64692485,0.45059398,0.64310133,0.42918885,0.6333328,0.4892254
139,0.6473302,0.45373988,0.64381033,0.43309206,0.6340313,0.49392608
140,0.64773554,0.4568858,0.6445127,0.43699294,0.63458544,0.4978593
141,0.64814085,0.46003172,0.64520836,0.4408918,0.63510895,0.50164574
142,0.6485462,0.46317765,0.64589775,0.44478905,0.63564324,0.5055207
143,0.64895153,0.46632355,0.6465815,0.4486848,0.6363244,0.51045656
144,0.64935684,0.4694695,0.64726007,0.45257905,0.63684297,0.51448375
145,0.6497622,0.4726154,0.6479338,0.45647156,0.63737136,0.518503
146,0.6501675,0.47576132,0.6486025,0.4603622,0.63786644,0.5224847
147,0.6502621,0.47892806,0.6491034,0.46429136,0.6383582,0.5265021
148,0.65021265,0.48210445,0.6493504,0.46825057,0.6388626,0.5305464
149,0.65016323,0.4852808,0.6494317,0.47226548,0.639332,0.5345649
150,0.65011376,0.4884572,0.64947915,0.476363,0.6397976,0.5385827
151,0.65006435,0.49163356,0.6495989,0.4805175,0.640352,0.5425667
152,0.6500149,0.49480996,0.6498437,0.48467764,0.6410487,0.54739374
153,0.64996547,0.49798635,0.65020394,0.48879695,0.64158976,0.55145425
154,0.649916,0.5011627,0.6506257,0.49285102,0.6421175,0.555442
155,0.6498666,0.5043391,0.65104353,0.4968441,0.6426311,0.55949616
156,0.6498171,0.5075155,0.65140945,0.50080216,0.6431072,0.56350404
157,0.6497677,0.5106919,0.65170795,0.50475764,0.64365226,0.5674905
158,0.6497182,0.5138682,0.6519537,0.50873506,0.6441383,0.57146686
159,0.6496688,0.5170446,0.6521779,0.51274365,0.64471895,0.57626694
160,0.64961934,0.520221,0.6524111,0.5167768,0.6452047,0.58024234
161,0.6495699,0.5233974,0.65267134,0.5208193,0.64563996,0.58413684
162,0.64952046,0.5265738,0.6529603,0.5248558,0.64607507,0.58802605
163,0.64947104,0.5297501,0.6532665,0.52887714,0.64651275,0.5919904
164,0.6494216,0.5329265,0.65357363,0.53288305,0.6469242,0.59591764
165,0.64937216,0.5361029,0.653868,0.5368799,0.6474238,0.6006921
166,0.6493227,0.5392793,0.65414375,0.54087627,0.64786977,0.6047333
167,0.6492733,0.5424557,0.65440327,0.54487896,0.6482563,0.6087252
168,0.6492238,0.54563206,0.65465426,0.54889053,0.6486362,0.6126396
169,0.6491744,0.5488084,0.6549054,0.55290866,0.64902973,0.61659265
170,0.6491249,0.5519848,0.6551627,0.5569286,0.6493601,0.6204708
171,0.64907545,0.5551612,0.65542763,0.5609455,0.6496816,0.6243376
172,0.64902604,0.55833757,0.6556974,0.5649564,0.6500309,0.62828475
173,0.64897656,0.56151396,0.65596694,0.5689608,0.6504123,0.63306457
174,0.64892715,0.5646903,0.65623116,0.5729608,0.6507238,0.6369789
175,0.6488777,0.5678667,0.6564869,0.57695925,0.6510235,0.6409394
176,0.64882827,0.5710431,0.65673375,0.5809586,0.6513356,0.6448548
177,0.6487788,0.57421947,0.6569732,0.5849596,0.65167755,0.6488028
178,0.6487294,0.57739586,0.65720814,0.5889617,0.6519584,0.6532214
179,0.6486799,0.5805722,0.6574411,0.59296286,0.6521861,0.65706
180,0.6486305,0.5837486,0.6576732,0.59696096,0.6524447,0.6609121
181,0.648581,0.58692497,0.6579041,0.600954,0.6530822,0.6649022
182,0.6485316,0.59010136,0.6581321,0.6049415,0.65375245,0.66900116
183,0.64848214,0.59327775,0.658355,0.60892373,0.6543405,0.6727581
184,0.64843273,0.5964541,0.65857065,0.61290157,0.65495163,0.6765771
185,0.64838326,0.5996305,0.6587777,0.616876,0.6555279,0.68039936
186,0.64833385,0.60280687,0.65897584,0.6208476,0.6565259,0.68417174
187,0.6482844,0.60598326,0.6591654,0.62481606,0.6583425,0.6876644
188,0.64823496,0.60915965,0.659347,0.62878066,0.6612226,0.6911613
189,0.6481855,0.61233604,0.65952134,0.6327404,0.6642515,0.693978
190,0.6481361,0.6155124,0.65968835,0.63669395,0.667239,0.6968059
191,0.6480866,0.61868876,0.6598477,0.6406407,0.6704855,0.69991183
192,0.6480372,0.62186515,0.6599982,0.64458025,0.67335093,0.70269704
193,0.6479877,0.62504154,0.66013867,0.64851266,0.6763139,0.705428
194,0.6479383,0.62821794,0.6602679,0.65243834,0.67925304,0.7082666
195,0.64788884,0.63139427,0.6603848,0.6563575,0.6822044,0.7111081
196,0.64796716,0.6345683,0.6605625,0.6602485,0.68517244,0.7139641
197,0.6485073,0.6377335,0.66110456,0.6640223,0.6880266,0.716783
198,0.64904743,0.64089876,0.66212505,0.6676285,0.69140893,0.72007316
199,0.6495876,0.644064,0.6634871,0.6710156,0.69431317,0.72294635
200,0.6501277,0.64722925,0.6649303,0.6742419,0.6972638,0.725817
201,0.65066785,0.6503945,0.6661605,0.6774672,0.70003146,0.72858477
202,0.651208,0.65355974,0.66695994,0.68087065,0.7029484,0.73150015
203,0.6517481,0.656725,0.6672638,0.68456984,0.70574045,0.7342737
204,0.65228826,0.65989023,0.6671629,0.6885782,0.7086199,0.7371968
205,0.6528031,0.66306216,0.66683435,0.6928178,0.71137387,0.73998064
206,0.6533034,0.66623795,0.6664792,0.6971477,0.714029,0.74265736
207,0.6538037,0.66941375,0.66627824,0.701416,0.7167772,0.7454663
208,0.65430397,0.67258954,0.66634727,0.7055054,0.71951413,0.7482388
209,0.6548042,0.6757654,0.66671205,0.7093595,0.7227115,0.75153565
210,0.6553045,0.6789412,0.6673131,0.71299183,0.72544044,0.75436646
211,0.6558048,0.682117,0.66803193,0.7164751,0.7281525,0.7571315
212,0.6563051,0.6852928,0.66873217,0.7199133,0.7308706,0.75997406
213,0.6583003,0.68847346,0.67015254,0.72316116,0.73354936,0.7627878
214,0.6615187,0.69165814,0.67348003,0.7259113,0.7362893,0.76561517
215,0.6647371,0.6948428,0.67904705,0.727897,0.73898005,0.7684734
216,0.6679555,0.69802743,0.6862286,0.72911274,0.74162656,0.7713516
217,0.6711739,0.7012121,0.69384146,0.7300365,0.7443399,0.7742321
218,0.6743923,0.7043968,0.7006938,0.7313535,0.74749607,0.7776893
219,0.6776107,0.70758146,0.7061455,0.7334827,0.7501301,0.78060347
220,0.6808291,0.7107661,0.7102667,0.73641443,0.7527596,0.78348005
221,0.68404746,0.71395075,0.7135675,0.73988354,0.755228,0.78616923
222,0.6872659,0.7171354,0.7166477,0.7435863,0.75781685,0.7890374
223,0.6904843,0.72032005,0.7199885,0.74729365,0.7604001,0.7919512
224,0.6937027,0.7235047,0.7238778,0.7508793,0.7619793,0.7960002
225,0.6969211,0.7266894,0.728397,0.75430524,0.7631007,0.79949677
226,0.70013946,0.7298741,0.73344076,0.7575939,0.7641927,0.802951
227,0.7033579,0.7330587,0.73876476,0.7607931,0.7652814,0.80650115
228,0.7065763,0.73624337,0.7440563,0.7639462,0.7663591,0.81000143
229,0.7097947,0.73942804,0.7490118,0.76707554,0.7674272,0.813536
230,0.71301305,0.7426127,0.75340295,0.77018905,0.7685821,0.8173071
231,0.71623147,0.74579734,0.7571173,0.77329767,0.76947147,0.82083046
232,0.7194499,0.748982,0.7601716,0.776433,0.7705592,0.8242772
233,0.7226683,0.7521667,0.7626996,0.779649,0.7717064,0.82819265
234,0.72588664,0.7553513,0.76491547,0.78300524,0.7728541,0.83197683
235,0.72910506,0.758536,0.7670582,0.78654313,0.7737826,0.8354755
236,0.73232347,0.76172066,0.7693272,0.790267,0.7748794,0.8389865
237,0.7355419,0.76490533,0.77182424,0.7941415,0.77586555,0.84251654
238,0.73858154,0.7681065,0.774468,0.798104,0.77684057,0.8460414
239,0.7414935,0.7713195,0.7770683,0.8020912,0.7779751,0.8500205
240,0.7444055,0.7745325,0.779454,0.80605984,0.77903694,0.85388494
241,0.7473175,0.7777455,0.7815289,0.81000465,0.7800031,0.85746354
242,0.7502295,0.7809585,0.7832963,0.81395394,0.7810067,0.8610128
243,0.75314146,0.78417146,0.784848,0.817945,0.78194183,0.86454874
244,0.75605345,0.78738445,0.78631556,0.8220014,0.78284615,0.86806035
245,0.75896543,0.79059744,0.787804,0.8261181,0.78378695,0.8718732
246,0.7618774,0.7938104,0.789341,0.8302641,0.78475696,0.87541884
247,0.7647894,0.7970234,0.790865,0.834399,0.7850307,0.8798425
248,0.76770145,0.8002364,0.79226017,0.83849186,0.7850014,0.8835589
249,0.77061343,0.8034494,0.7934202,0.84253496,0.78492355,0.8871896
250,0.77342737,0.8066691,0.79428136,0.8465416,0.7848588,0.8908604
251,0.77486926,0.80998284,0.7945609,0.85053504,0.78477585,0.89449614
252,0.7763111,0.8132965,0.79433185,0.85465604,0.784698,0.89845467
253,0.777753,0.8166102,0.79393244,0.85888314,0.7845961,0.9025376
254,0.77919483,0.81992394,0.79370946,0.8631693,0.78448427,0.9062313
255,0.78063667,0.8232376,0.79379535,0.86741954,0.7844005,0.9099588
256,0.78207856,0.8265513,0.7940584,0.871567,0.78402054,0.91362256
257,0.7835204,0.82986504,0.7942058,0.87560266,0.78273875,0.9171875
258,0.7849623,0.8331787,0.7939965,0.8795698,0.7808988,0.9214097
259,0.78640413,0.8364924,0.7933998,0.8835245,0.7793207,0.92492807
260,0.78784597,0.83980614,0.7925955,0.88749045,0.77776754,0.9284883
261,0.78928787,0.8431198,0.7918346,0.89143527,0.7760546,0.9322902
262,0.7907297,0.8464335,0.79126513,0.89529836,0.7744852,0.9357488
263,0.7921716,0.84974724,0.790838,0.89904726,0.7729219,0.93930054
264,0.79361343,0.8530609,0.79035914,0.9027035,0.77134883,0.9427888
265,0.79505527,0.8563746,0.789654,0.90631884,0.77003515,0.9456099
266,0.79649717,0.85968834,0.7887073,0.9099254,0.7684249,0.9485472
267,0.797939,0.863002,0.78766584,0.9135008,0.7669141,0.9514148
268,0.7993809,0.8663157,0.78671086,0.91698104,0.76502055,0.95492727
269,0.80082273,0.8696294,0.7859086,0.92031735,0.763371,0.9580051
270,0.8009734,0.87296295,0.78493375,0.92358834,0.76174563,0.96099204
271,0.79954606,0.87632066,0.78327996,0.9270976,0.7607218,0.96406907
272,0.7981187,0.8796784,0.78099895,0.930972,0.7601658,0.9672526
273,0.79669136,0.88303614,0.7786984,0.9348977,0.75963473,0.9702488
274,0.79526395,0.8863939,0.7769375,0.9385292,0.7590834,0.9733565
275,0.7938366,0.8897516,0.7756849,0.9417946,0.75837183,0.97601724
276,0.79240924,0.8931094,0.77436084,0.9449505,0.7564022,0.97815853
277,0.7909819,0.8964671,0.7724564,0.94825655,0.75455797,0.98020244
278,0.7895545,0.89982486,0.770086,0.9516826,0.75269634,0.9822425
279,0.7881271,0.90318257,0.76784927,0.9549284,0.7510838,0.98437566
280,0.7866998,0.9065403,0.7661818,0.95777804,0.75018567,0.98661095
281,0.7852724,0.90989804,0.76488686,0.96036655,0.7477242,0.9877061
282,0.783845,0.91325575,0.7633709,0.9629875,0.7449924,0.9882521
283,0.78241765,0.9166135,0.7613715,0.9657095,0.7423479,0.9879777
284,0.7809903,0.9199712,0.7592946,0.9682716,0.7397162,0.98764676
285,0.7795629,0.923329,0.75771594,0.9704152,0.73831874,0.9859869
286,0.77813554,0.9266867,0.7566748,0.9722605,0.73845524,0.98390675
287,0.7767082,0.9300445,0.75563896,0.97412205,0.73942685,0.98256326
288,0.77528083,0.9334022,0.7542204,0.9760124,0.74125946,0.9826381
