,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
84,0.5720742,0.2804704,0.5600506,0.22135034,0.5522392,0.19939081
85,0.5726921,0.28344297,0.5608938,0.22453216,0.5526829,0.2030285
86,0.5733101,0.28641555,0.5617336,0.22773308,0.5531181,0.20673114
87,0.57392806,0.28938812,0.5625707,0.23095359,0.55355334,0.21043366
88,0.57454604,0.2923607,0.5634055,0.23419406,0.5539624,0.21402301
89,0.575164,0.29533327,0.5642388,0.23745474,0.55437857,0.21768197
90,0.575782,0.2983058,0.5650709,0.24073587,0.55478394,0.2213686
91,0.5763999,0.30127838,0.5659024,0.24403757,0.5552411,0.22563978
92,0.5770179,0.30425096,0.56673384,0.24735992,0.5556195,0.22923802
93,0.5776359,0.30722353,0.56756544,0.25070307,0.5558821,0.23290949
94,0.57825387,0.3101961,0.5683978,0.25406685,0.55610496,0.23658484
95,0.57887185,0.31316867,0.5692312,0.25745124,0.55634165,0.2403023
96,0.5794898,0.31614125,0.5700661,0.26085597,0.5565688,0.24403149
97,0.58010775,0.31911382,0.5709026,0.26428086,0.55679166,0.24769786
98,0.5807257,0.3220864,0.5717411,0.26772553,0.55699974,0.251499
99,0.5813437,0.32505897,0.57258177,0.27118948,0.5572086,0.25529957
100,0.5819617,0.32803154,0.5734249,0.2746723,0.5573948,0.25900608
101,0.5825797,0.3310041,0.5742705,0.2781735,0.5575841,0.26276702
102,0.58319765,0.3339767,0.5751187,0.2816925,0.5577652,0.26661408
103,0.5838156,0.33694926,0.5759697,0.28522873,0.55792624,0.27032965
104,0.58443356,0.33992183,0.5768234,0.28878167,0.558087,0.27414206
105,0.58505154,0.3428944,0.57768,0.2923507,0.5582454,0.27815187
106,0.5856695,0.34586698,0.5785395,0.29593524,0.55844486,0.28154022
107,0.5862875,0.34883955,0.57940185,0.29953462,0.5588232,0.28536648
108,0.5869055,0.35181212,0.5802671,0.30314827,0.55916697,0.28924626
109,0.5875234,0.3547847,0.58113515,0.30677557,0.55947363,0.29297942
110,0.5881414,0.35775727,0.582006,0.31041595,0.5597708,0.2968489
111,0.58875936,0.36072984,0.58287954,0.3140688,0.56006956,0.30070132
112,0.58937734,0.36370242,0.5837558,0.31773356,0.5603525,0.30451077
113,0.5899953,0.366675,0.5846347,0.32140964,0.56065524,0.30859646
114,0.5906133,0.36964756,0.58551615,0.32509655,0.5609343,0.31256628
115,0.5912312,0.37262014,0.58640003,0.32879367,0.5611952,0.31642368
116,0.5918492,0.3755927,0.5872863,0.33250052,0.56146014,0.32040134
117,0.5924672,0.37856528,0.5881748,0.33621666,0.56170446,0.32429314
118,0.59308517,0.38153785,0.5890656,0.33994147,0.56197655,0.3287998
119,0.59370315,0.38451043,0.5899585,0.3436746,0.5622129,0.33280614
120,0.59432113,0.387483,0.59085333,0.34741554,0.5624337,0.33678734
121,0.59493905,0.39045554,0.59175014,0.35116383,0.5626418,0.340766
122,0.59555703,0.39342812,0.5926487,0.35491905,0.5628335,0.34457117
123,0.596175,0.3964007,0.59354895,0.35868084,0.56302655,0.34851813
124,0.596793,0.39937326,0.5944508,0.36244878,0.5632457,0.3524671
125,0.597411,0.40234584,0.59535414,0.36622247,0.5634617,0.3564113
126,0.59802896,0.4053184,0.5962589,0.37000147,0.56365716,0.3603539
127,0.5986469,0.40829098,0.5971648,0.37378547,0.5638557,0.36447597
128,0.59926486,0.41126356,0.59807193,0.3775741,0.5640355,0.36842266
129,0.59988284,0.41423613,0.59898,0.38136703,0.5642026,0.37235376
130,0.6005008,0.4172087,0.59988904,0.38516387,0.56436336,0.37629098
131,0.6011188,0.42018127,0.60079885,0.38896435,0.56451494,0.38022798
132,0.6017368,0.42315385,0.60170937,0.39276809,0.5646458,0.38397515
133,0.6023547,0.42612642,0.6026203,0.3965748,0.5647775,0.3878985
134,0.6029727,0.429099,0.6035317,0.4003842,0.56502897,0.39207157
135,0.60359067,0.43207157,0.6044434,0.40419593,0.5653378,0.39598554
136,0.60420865,0.43504414,0.60535514,0.4080098,0.56565005,0.40032843
137,0.6048266,0.4380167,0.60626704,0.41182542,0.565904,0.4042351
138,0.6054446,0.4409893,0.60717875,0.41564256,0.56615853,0.40821847
139,0.60606253,0.44396186,0.6080902,0.41946095,0.5663881,0.4120028
140,0.6066805,0.44693443,0.6090013,0.42328036,0.5666193,0.415919
141,0.6072985,0.449907,0.60991186,0.42710048,0.5668452,0.41991812
142,0.6079165,0.45287958,0.6108218,0.4309212,0.567066,0.4239127
143,0.60853446,0.45585215,0.6117309,0.43474215,0.56727093,0.42781568
144,0.60915244,0.45882472,0.6126392,0.43856323,0.5676832,0.4317375
145,0.60977036,0.4617973,0.6135464,0.44238412,0.56910056,0.43547377
146,0.61038834,0.46476987,0.6144523,0.44620466,0.57090014,0.43913972
147,0.6110063,0.46774244,0.61535704,0.45002472,0.57275444,0.44293123
148,0.6116243,0.47071502,0.61626035,0.45384413,0.57468647,0.4468648
149,0.6122423,0.4736876,0.6171621,0.45766264,0.57644385,0.45058578
150,0.61286026,0.47666016,0.61806226,0.4614802,0.5780904,0.45422512
151,0.6134782,0.47963274,0.61896056,0.46529663,0.579821,0.45805296
152,0.61409616,0.48260528,0.61985695,0.46911174,0.58150613,0.4617669
153,0.61471415,0.48557785,0.6207514,0.4729256,0.5832089,0.46557236
154,0.6153321,0.48855042,0.62164366,0.47673792,0.5848984,0.46934816
155,0.6159501,0.491523,0.6225338,0.48054874,0.58656484,0.473112
156,0.6165681,0.49449557,0.62342167,0.48435795,0.5882465,0.47694433
157,0.617186,0.49746814,0.62430716,0.4881655,0.5898561,0.48062858
158,0.617804,0.5004407,0.6251901,0.4919713,0.5914816,0.48437318
159,0.618422,0.5034133,0.62607056,0.49577534,0.5930741,0.48805398
160,0.61903995,0.50638586,0.62694836,0.4995776,0.59467494,0.49179363
161,0.61965793,0.50935847,0.6278234,0.50337803,0.59636766,0.4957714
162,0.6202759,0.512331,0.6286957,0.50717664,0.5979239,0.4994528
163,0.62089384,0.5153036,0.6295651,0.51097345,0.5995067,0.5032236
164,0.6215118,0.51827615,0.6304315,0.5147685,0.60104644,0.5069173
165,0.6221298,0.52124876,0.6312949,0.51856166,0.6026133,0.5107037
166,0.6227478,0.5242213,0.6321553,0.52235305,0.6041735,0.5144975
167,0.62336576,0.52719384,0.6330126,0.5261426,0.60556585,0.5179127
168,0.62398374,0.53016645,0.6338667,0.5299305,0.6074018,0.52242976
169,0.62460166,0.533139,0.63471746,0.53371656,0.60890985,0.52617544
170,0.62521964,0.5361116,0.63556486,0.53750086,0.6104328,0.52997607
171,0.6258376,0.53908414,0.63640875,0.5412836,0.61193055,0.5337661
172,0.6264556,0.54205674,0.6372491,0.54506457,0.61343783,0.537585
173,0.6270736,0.5450293,0.6380859,0.548844,0.6149325,0.54140836
174,0.62769157,0.5480019,0.638919,0.55262166,0.61641145,0.54520786
175,0.6283095,0.5509744,0.6397482,0.5563977,0.61788946,0.5490486
176,0.62892747,0.55394703,0.6405735,0.56017184,0.6193565,0.55287236
177,0.62954545,0.5569196,0.6413948,0.5639444,0.6208293,0.55676
178,0.63016343,0.5598922,0.6422119,0.5677151,0.6223151,0.56069666
179,0.6307814,0.5628647,0.6430246,0.57148397,0.6237486,0.5645323
180,0.6313994,0.5658373,0.64383286,0.575251,0.625176,0.5683853
181,0.6320173,0.56880987,0.6446364,0.579016,0.62658805,0.57220197
182,0.6326353,0.57178247,0.645435,0.5827789,0.6280501,0.57616913
183,0.6332533,0.574755,0.6462285,0.5865396,0.629466,0.58009386
184,0.63387126,0.5777276,0.64701676,0.59029806,0.63087237,0.58402115
185,0.63448924,0.58070016,0.6477995,0.5940539,0.6322685,0.58793
186,0.6351072,0.58367276,0.6485765,0.5978072,0.6336852,0.591925
187,0.63572514,0.5866453,0.6493474,0.60155755,0.6350362,0.59577006
188,0.6363431,0.5896179,0.65011203,0.60530496,0.6363875,0.5996539
189,0.6369611,0.59259045,0.65087,0.6090491,0.63769835,0.60342664
190,0.6375791,0.59556305,0.6516211,0.61278975,0.6390331,0.6073281
191,0.63819706,0.5985356,0.65236497,0.6165267,0.64031637,0.6111119
192,0.63881505,0.6015082,0.6531013,0.62025964,0.641622,0.6149659
193,0.63943297,0.60448074,0.65382963,0.62398845,0.64290607,0.61881554
194,0.64005095,0.60745335,0.6545497,0.6277127,0.64420986,0.62273633
195,0.6406689,0.6104259,0.65526116,0.6314323,0.6456327,0.62707806
196,0.6412869,0.6133985,0.6559636,0.63514674,0.6468863,0.6309134
197,0.6419049,0.61637104,0.65665674,0.63885593,0.64799935,0.63470733
198,0.6425228,0.61934364,0.65734005,0.6425595,0.6487025,0.6385828
199,0.6431408,0.6223162,0.6580132,0.64625704,0.6493812,0.64257044
200,0.6437588,0.6252887,0.65867585,0.64994854,0.6500505,0.6464967
201,0.64437675,0.6282613,0.6593276,0.6536334,0.65072864,0.6504774
202,0.64499474,0.6312339,0.659968,0.6573116,0.65142936,0.6546313
203,0.6456127,0.6342065,0.6605967,0.66098285,0.6521049,0.6586828
204,0.64623064,0.637179,0.66121334,0.6646469,0.65271354,0.662467
205,0.6468486,0.6401516,0.66181743,0.66830343,0.6533521,0.6663239
206,0.6474666,0.64312416,0.6624087,0.67195237,0.65401274,0.67044955
207,0.6480846,0.64609677,0.6629868,0.67559344,0.6546521,0.6744522
208,0.64870256,0.6490693,0.6635515,0.6792264,0.65527564,0.678453
209,0.64932054,0.6520419,0.66410244,0.68285114,0.6559062,0.6825526
210,0.64993846,0.65501446,0.6646392,0.68646747,0.6564503,0.68653363
211,0.65055645,0.65798706,0.6651615,0.6900755,0.6565682,0.6908004
212,0.6511744,0.6609596,0.6656692,0.693675,0.6565873,0.6948568
213,0.6517924,0.6639322,0.666162,0.69726586,0.65659684,0.6988875
214,0.6524104,0.66690475,0.66663975,0.7008481,0.65659684,0.7028836
215,0.65302837,0.66987735,0.6671022,0.7044219,0.6565873,0.7068979
216,0.6536463,0.6728499,0.6675493,0.70798707,0.65656906,0.71093297
217,0.6542643,0.6758225,0.66798097,0.711544,0.6565416,0.7157194
218,0.65488225,0.67879504,0.66839707,0.7150924,0.65649503,0.7198702
219,0.65550023,0.68176764,0.6687977,0.7186326,0.6564485,0.7238499
220,0.6561182,0.6847402,0.66918284,0.72216475,0.6563832,0.7279439
221,0.656494,0.6877404,0.66941303,0.72574824,0.6563086,0.7319235
222,0.6563855,0.6907959,0.6691093,0.7295243,0.656231,0.7359465
223,0.65627694,0.6938514,0.66808015,0.7335683,0.6561379,0.7399434
224,0.65616846,0.6969069,0.6664145,0.7379329,0.65602446,0.7443304
225,0.6560599,0.6999624,0.66436845,0.7425604,0.65590465,0.7483146
226,0.6559514,0.7030179,0.66231185,0.7472687,0.6557833,0.7523562
227,0.65584284,0.7060734,0.66065353,0.75180507,0.65565515,0.75629145
228,0.65573436,0.70912886,0.6597363,0.7559184,0.65551597,0.7602541
229,0.6556258,0.71218437,0.6597278,0.7594411,0.65536064,0.76417345
230,0.6555173,0.7152399,0.66054714,0.76235616,0.65520865,0.7680157
231,0.65540874,0.7182954,0.6618702,0.76482534,0.6550374,0.7718924
232,0.65530026,0.72135085,0.6632278,0.76715726,0.6548624,0.7756811
233,0.6551917,0.72440636,0.6641609,0.7697137,0.65463865,0.78035414
234,0.6550832,0.7274619,0.6643638,0.7727773,0.654443,0.7841719
235,0.6549747,0.7305173,0.6637576,0.77645373,0.65423733,0.7880873
236,0.65486616,0.73357284,0.66248107,0.780654,0.6540141,0.7920066
237,0.6547576,0.73662835,0.6608244,0.7851519,0.6537946,0.79580045
238,0.6546491,0.73968387,0.65914035,0.7896706,0.65355223,0.7997193
239,0.6545406,0.7427393,0.65775377,0.79396313,0.65331095,0.80357265
240,0.65443206,0.74579483,0.656883,0.7978713,0.6530616,0.80729204
241,0.6543235,0.74885035,0.6565905,0.8013534,0.6528081,0.8110861
242,0.654215,0.7519058,0.65677893,0.8044835,0.6524793,0.8156784
243,0.6541065,0.7549613,0.657236,0.8074242,0.6522027,0.81945175
244,0.65399796,0.7580168,0.6577108,0.8103757,0.65191895,0.8231796
245,0.6538894,0.76107234,0.6579922,0.8135151,0.6516257,0.8269495
246,0.6537809,0.7641278,0.65796113,0.8169427,0.65170395,0.83071935
247,0.6536724,0.7671833,0.65760666,0.82065916,0.6521738,0.83516806
248,0.65356386,0.7702388,0.65700805,0.8245814,0.6525622,0.83881694
249,0.6534553,0.7732943,0.6562966,0.82858366,0.65294546,0.84253025
250,0.6533468,0.7763498,0.6556126,0.83254445,0.6533032,0.8462753
251,0.6532383,0.7794053,0.65506905,0.83638006,0.6536611,0.8499533
252,0.65312976,0.7824608,0.6547312,0.8400576,0.65400493,0.8536558
253,0.6530212,0.78551626,0.6546122,0.84359056,0.65437007,0.85758126
254,0.65291274,0.7885718,0.65468335,0.84702337,0.6547513,0.86187834
255,0.6528042,0.7916273,0.65489244,0.8504121,0.65506804,0.865562
256,0.65269566,0.7946828,0.65518147,0.8538076,0.6553823,0.86925983
257,0.6525871,0.79773825,0.65550077,0.85724443,0.6550028,0.8729922
258,0.65247864,0.80079377,0.65581733,0.8607369,0.6533844,0.876625
259,0.6523701,0.8038493,0.65611744,0.8642806,0.6517249,0.8802344
260,0.65226156,0.80690473,0.65640545,0.8678579,0.6501075,0.8837151
261,0.652153,0.80996025,0.6567005,0.8714452,0.6480931,0.8880732
262,0.65204453,0.81301576,0.657031,0.875018,0.6464689,0.89155287
263,0.651936,0.8160713,0.65742797,0.87855595,0.6448011,0.8951137
264,0.65182745,0.8191267,0.6579184,0.88204426,0.6432142,0.89865386
265,0.6517189,0.82218224,0.6585195,0.88547647,0.6424543,0.90260684
266,0.65161043,0.82523775,0.6592361,0.8888536,0.642076,0.9063708
267,0.6515019,0.8282932,0.6600615,0.89218336,0.6416975,0.9101446
268,0.6517479,0.83137304,0.6611024,0.8954438,0.6411694,0.9146707
269,0.65204066,0.834456,0.66243637,0.8986158,0.6410826,0.91841686
270,0.6523335,0.837539,0.66401404,0.90171045,0.64232814,0.92190856
271,0.6526263,0.84062195,0.66569585,0.9047672,0.6444913,0.9250875
272,0.65291905,0.84370494,0.6673293,0.9078659,0.64675385,0.92835456
273,0.6532119,0.8467879,0.66883284,0.9110758,0.6489437,0.9316197
274,0.65350467,0.8498709,0.6702344,0.91440445,0.6511068,0.93487304
275,0.65379745,0.8529539,0.6716401,0.91778207,0.6537117,0.93877953
276,0.6540903,0.8560369,0.6731588,0.9210976,0.65586174,0.94200903
277,0.65438306,0.8591199,0.6748337,0.92426676,0.6580113,0.94525945
278,0.65467584,0.8622029,0.67662466,0.9272782,0.6601773,0.94844115
279,0.6549687,0.8652859,0.6784536,0.930186,0.66413623,0.95076495
280,0.65526146,0.86836886,0.68027806,0.9330581,0.6679959,0.95246536
281,0.65555423,0.87145185,0.6821343,0.9359211,0.67185533,0.9540292
282,0.6547744,0.8744529,0.68385774,0.93882143,0.67572284,0.9555504
283,0.6538754,0.87744486,0.6853718,0.94174224,0.6796001,0.95708513
284,0.65297633,0.8804368,0.6868287,0.94454247,0.68347424,0.9586369
285,0.6520773,0.88342875,0.68848693,0.94710475,0.6880931,0.96052724
286,0.6511783,0.88642067,0.69055825,0.94933313,0.6917052,0.962437
287,0.6502793,0.88941264,0.69305766,0.9512555,0.69520694,0.9644916
288,0.6493802,0.89240456,0.6957834,0.95302314,0.69865763,0.96656513
289,0.6484812,0.89539653,0.69847876,0.9548171,0.7020875,0.9686321
290,0.6475822,0.89838845,0.70105505,0.9567321,0.70603156,0.9710129
291,0.64668316,0.9013804,0.7036725,0.9587241,0.7093278,0.97300506
292,0.64578414,0.90437233,0.70657283,0.9606598,0.71242857,0.9748906
293,0.64488506,0.90736425,0.70979464,0.9624463,0.7154305,0.9769326
294,0.64398605,0.9103562,0.7130609,0.9641287,0.7182221,0.9788561
295,0.643087,0.91334814,0.7159999,0.9658435,0.7211277,0.9808799
296,0.642188,0.9163401,0.7185148,0.96767366,0.72388923,0.982255
297,0.641289,0.919332,0.7209039,0.96954674,0.72641385,0.98336035
298,0.6403899,0.922324,0.72353756,0.9712735,0.7290326,0.9845589
299,0.6405811,0.9254079,0.72653186,0.97266656,0.7312495,0.98558176
300,0.64107376,0.9285172,0.72947216,0.97378653,0.7338848,0.9853085
