,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
112,0.7446816,0.35017735,0.7329167,0.3029734,0.7354422,0.31938022
113,0.7459888,0.35340145,0.73462385,0.30661225,0.7372835,0.3233969
114,0.747296,0.35662553,0.7363179,0.31026363,0.73917156,0.32752642
115,0.74860317,0.35984963,0.7379988,0.31392694,0.7408184,0.33116877
116,0.74991035,0.3630737,0.7396663,0.31760162,0.7425028,0.33489904
117,0.75121754,0.3662978,0.74132013,0.32128718,0.7441518,0.33859283
118,0.75252473,0.36952192,0.74296033,0.32498297,0.7458186,0.3423412
119,0.7538319,0.372746,0.74458665,0.3286884,0.74746305,0.34607652
120,0.75513905,0.3759701,0.7461989,0.33240297,0.74910754,0.34983546
121,0.75644624,0.3791942,0.747797,0.33612615,0.75110126,0.35441533
122,0.75775343,0.38241827,0.74938095,0.33985734,0.7527428,0.35823056
123,0.7590606,0.38564238,0.7509505,0.34359598,0.75432926,0.36193147
124,0.7603678,0.38886648,0.75250566,0.3473417,0.75596213,0.36577722
125,0.761675,0.39209056,0.7540463,0.3510939,0.75756073,0.36956406
126,0.7629822,0.39531466,0.7555724,0.3548521,0.75917435,0.3734167
127,0.7642894,0.39853877,0.7570839,0.3586159,0.7607527,0.3772054
128,0.7655965,0.40176284,0.7585806,0.3623848,0.76265883,0.38182956
129,0.7669037,0.40498695,0.7600627,0.3661585,0.764227,0.38566852
130,0.7682109,0.40821105,0.76153004,0.36993647,0.7657656,0.38945186
131,0.7695181,0.41143513,0.7629827,0.37371838,0.7673121,0.393285
132,0.77082527,0.41465923,0.76442057,0.37750393,0.76884854,0.39713097
133,0.77213246,0.41788334,0.7658437,0.38129276,0.7703889,0.40100634
134,0.77343965,0.4211074,0.76725215,0.38508457,0.771871,0.4047713
135,0.77474684,0.42433152,0.7686459,0.3888791,0.7733419,0.40853435
136,0.77605397,0.42755562,0.7700249,0.39267606,0.7748293,0.4123488
137,0.77736115,0.4307797,0.77138937,0.3964753,0.7765324,0.4167857
138,0.77866834,0.4340038,0.7727393,0.40027654,0.77790487,0.42038482
139,0.77997553,0.43722787,0.7740747,0.40407968,0.779319,0.4241007
140,0.7812827,0.44045198,0.77539563,0.40788454,0.7807016,0.42780307
141,0.7825899,0.44367608,0.7767023,0.411691,0.7821144,0.43159592
142,0.7838971,0.44690016,0.7779946,0.41549897,0.7835287,0.43541935
143,0.7852043,0.45012426,0.77927274,0.41930842,0.78492296,0.4391966
144,0.7865114,0.45334837,0.7805368,0.42311934,0.7863241,0.4430496
145,0.7878186,0.45657244,0.7817869,0.4269316,0.78771955,0.44691002
146,0.7891258,0.45979655,0.78302324,0.43074536,0.78898084,0.45079517
147,0.790433,0.46302065,0.78424585,0.4345606,0.7897862,0.45485166
148,0.7917402,0.46624473,0.78545487,0.4383774,0.7904769,0.45888034
149,0.79304737,0.46946883,0.7866505,0.4421959,0.79125357,0.46371388
150,0.79435456,0.47269294,0.78783286,0.44601616,0.79181075,0.46726385
151,0.79566175,0.475917,0.7890021,0.4498384,0.79242474,0.47126377
152,0.7969689,0.47914112,0.79015845,0.45366275,0.7930359,0.47527966
153,0.79827607,0.48236522,0.791302,0.45748946,0.7936248,0.47925332
154,0.79958326,0.4855893,0.7924331,0.46131873,0.7942169,0.48332003
155,0.80089045,0.4888134,0.7935518,0.46515086,0.79488033,0.48793232
156,0.80219764,0.4920375,0.79465836,0.4689861,0.7954386,0.49192747
157,0.8035048,0.49526158,0.79575294,0.4728247,0.7959873,0.4958462
158,0.804812,0.49848568,0.7968359,0.47666702,0.79651934,0.49982098
159,0.8061192,0.50170976,0.79790735,0.48051336,0.79704046,0.50371647
160,0.8072015,0.5050175,0.79885346,0.4844024,0.79756147,0.507671
161,0.80792207,0.50845975,0.79957235,0.48837125,0.79806924,0.5115935
162,0.8086427,0.51190203,0.8002494,0.49240458,0.79856354,0.51546454
163,0.80936325,0.5153443,0.800961,0.49652976,0.7990475,0.51940423
164,0.81008387,0.51878655,0.801679,0.5007093,0.7995314,0.52333486
165,0.8108044,0.52222884,0.8023894,0.5049018,0.7999973,0.5272547
166,0.81152505,0.5256711,0.80309117,0.509092,0.8004712,0.5312942
167,0.8122456,0.52911335,0.80378485,0.51327676,0.8009173,0.5352181
168,0.8129662,0.53255564,0.80447114,0.5174571,0.80144274,0.539967
169,0.8136868,0.5359979,0.8051505,0.5216347,0.801868,0.54393107
170,0.8144074,0.53944016,0.80582213,0.52581006,0.8022897,0.5479144
171,0.81512797,0.54288244,0.80648535,0.5299834,0.80270374,0.551945
172,0.8158486,0.54632473,0.80713934,0.5341545,0.8030986,0.555895
173,0.8159257,0.5498803,0.80744696,0.5383494,0.8034858,0.5598658
174,0.8158248,0.55346733,0.80753833,0.54252595,0.8038659,0.5638567
175,0.81572396,0.5570543,0.8076284,0.5467572,0.80423236,0.56777626
176,0.8156231,0.5606413,0.80774343,0.55105555,0.8045861,0.57175833
177,0.8155222,0.56422824,0.80786645,0.55537957,0.8049307,0.5757399
178,0.81542134,0.56781524,0.80799097,0.5597022,0.8052657,0.5796812
179,0.81532043,0.5714022,0.8081138,0.5640145,0.8056647,0.58451104
180,0.8152196,0.5749892,0.80823374,0.56831586,0.8059768,0.5885164
181,0.81511873,0.57857615,0.80835086,0.57260907,0.8062747,0.5924591
182,0.8150178,0.58216316,0.80846477,0.5768971,0.80657274,0.5964501
183,0.81491697,0.5857501,0.80857503,0.581182,0.8068501,0.6003672
184,0.8148161,0.5893371,0.80868125,0.58546484,0.80711997,0.6043491
185,0.8147152,0.59292406,0.8087831,0.58974653,0.8073879,0.6083451
186,0.81461436,0.59651107,0.8088807,0.59402764,0.80763966,0.6123247
187,0.8145135,0.600098,0.80897415,0.5983089,0.8079292,0.617138
188,0.8144126,0.603685,0.80906415,0.60259104,0.80815274,0.6210824
189,0.81431174,0.60727197,0.80915135,0.6068748,0.80837375,0.6250845
190,0.8142109,0.610859,0.8092364,0.61116105,0.8085789,0.62900966
191,0.81411,0.6144459,0.8093201,0.61545056,0.80877364,0.632875
192,0.81400913,0.61803293,0.8094033,0.61974394,0.8089694,0.6369597
193,0.8139082,0.6216199,0.80948645,0.624042,0.8091567,0.6412199
194,0.81380737,0.6252069,0.80957043,0.628345,0.8093439,0.6457825
195,0.8137065,0.62879384,0.8096557,0.63265365,0.8095017,0.6498826
196,0.8136056,0.63238084,0.80974287,0.6369682,0.8096493,0.6539513
197,0.81350476,0.6359678,0.80983233,0.6412888,0.8097891,0.65804285
198,0.8134039,0.6395548,0.80992436,0.6456158,0.8099105,0.6620819
199,0.813303,0.64314175,0.81001925,0.64994884,0.8100303,0.6661536
200,0.81320214,0.64672875,0.81011695,0.65428805,0.8101344,0.6702211
201,0.8131013,0.6503157,0.81021744,0.658633,0.8102275,0.6743141
202,0.8130004,0.6539027,0.81032044,0.66298354,0.8103111,0.6784095
203,0.81289953,0.65748966,0.8104256,0.66733897,0.8103928,0.68318266
204,0.8127986,0.66107666,0.81053245,0.67169887,0.8104497,0.68752193
205,0.81269777,0.6646636,0.81064016,0.67606235,0.8105021,0.69174457
206,0.8125969,0.6682506,0.810748,0.680429,0.8105394,0.6959456
207,0.812496,0.67183757,0.81085473,0.6847976,0.8105649,0.70011914
208,0.81239516,0.6754246,0.8109594,0.6891675,0.8105821,0.70428795
209,0.8122943,0.6790115,0.81106067,0.69353783,0.810568,0.7085171
210,0.81218636,0.6825775,0.8111517,0.6978961,0.8105627,0.712728
211,0.81205916,0.6860855,0.81121784,0.70221543,0.81055534,0.7170278
212,0.8119319,0.68959355,0.8112629,0.70651025,0.8105223,0.7211085
213,0.8118047,0.69310164,0.8112875,0.71079,0.81047577,0.7252271
214,0.81167746,0.6966097,0.81129843,0.7150626,0.81042844,0.72942805
215,0.81155026,0.70011777,0.8113004,0.7193322,0.81035995,0.73357296
216,0.811423,0.7036258,0.811295,0.72359943,0.8102857,0.73771954
217,0.8112958,0.7071338,0.81128174,0.72786355,0.8101913,0.74196404
218,0.8111686,0.7106419,0.8112588,0.7321234,0.8100776,0.74694526
219,0.81104136,0.71414995,0.81122416,0.7363778,0.80996656,0.75116795
220,0.81091416,0.71765804,0.8111762,0.74062634,0.80985314,0.7550042
221,0.8107869,0.7211661,0.81111366,0.7448689,0.8097135,0.75923866
222,0.8106597,0.7246741,0.8110361,0.74910563,0.80956197,0.76348454
223,0.81053245,0.7281822,0.8109431,0.75333685,0.8094036,0.7676914
224,0.81040525,0.7316902,0.8108347,0.75756294,0.8091445,0.7719664
225,0.810278,0.7351983,0.8107108,0.7617843,0.8084946,0.77666587
226,0.8101508,0.73870635,0.8105712,0.7660012,0.80793256,0.7809405
227,0.81002355,0.7422144,0.8104158,0.77021384,0.8074078,0.7850351
228,0.80989635,0.7457225,0.8102444,0.77442247,0.8068754,0.78922546
229,0.8097691,0.7492305,0.81005645,0.7786274,0.80631113,0.793513
230,0.8096419,0.7527386,0.80985177,0.78282857,0.8057254,0.7977016
231,0.80951464,0.7562466,0.80962974,0.7870264,0.8050861,0.8019509
232,0.80938745,0.75975466,0.8093898,0.7912211,0.8044022,0.8062305
233,0.8092602,0.76326275,0.80913126,0.7954126,0.8036151,0.81044537
234,0.809133,0.7667708,0.80885327,0.799601,0.80300945,0.8146829
235,0.80900574,0.7702789,0.80855495,0.8037868,0.80234426,0.8189014
236,0.80887854,0.7737869,0.8082351,0.80796987,0.80164945,0.8230908
237,0.8087513,0.77729493,0.80789244,0.81215024,0.8009898,0.8272648
238,0.8086241,0.780803,0.80752593,0.8163282,0.800304,0.8314433
239,0.80849683,0.78431106,0.80713385,0.8205038,0.7995443,0.8355819
240,0.80836964,0.7878191,0.80671495,0.82467693,0.79893875,0.8397036
241,0.8082424,0.7913272,0.8062675,0.8288476,0.79819155,0.8439198
242,0.8081152,0.7948352,0.80579007,0.8330161,0.79744905,0.84799623
243,0.80747324,0.7983096,0.8051574,0.83714956,0.7967298,0.8521772
244,0.80677414,0.8017803,0.804366,0.8412963,0.7959429,0.8563041
245,0.806075,0.805251,0.8034976,0.8454654,0.79518795,0.860477
246,0.8053759,0.80872166,0.8026451,0.84965724,0.7943732,0.8645923
247,0.8046768,0.8121923,0.8018472,0.85385686,0.7936105,0.8687661
248,0.80397767,0.815663,0.8010812,0.8580505,0.7926551,0.8737765
249,0.8032785,0.81913364,0.80029047,0.8622321,0.791828,0.87794477
250,0.8025794,0.8226043,0.799427,0.8664043,0.7909925,0.8820739
251,0.8018803,0.826075,0.79847854,0.8705725,0.7901797,0.88606656
252,0.80118114,0.8295457,0.7974665,0.87473816,0.78933215,0.8901284
253,0.80048203,0.83301634,0.79642385,0.8788964,0.7884951,0.8941525
254,0.79978293,0.836487,0.79536945,0.883039,0.78763896,0.8981698
255,0.7990838,0.83995765,0.79429764,0.88715994,0.78677344,0.9021872
256,0.79838467,0.8434284,0.79318637,0.891258,0.7859038,0.9061615
257,0.79768556,0.84689903,0.79201525,0.89533454,0.7849997,0.9102135
258,0.79698646,0.8503697,0.7907802,0.8993891,0.7839189,0.9142395
259,0.79628736,0.85384035,0.78949326,0.90341574,0.782343,0.9180288
260,0.7955882,0.857311,0.78817165,0.9074051,0.7806402,0.92192245
261,0.7948891,0.86078167,0.78682345,0.91134804,0.7788523,0.9259882
262,0.79419,0.8642524,0.7854433,0.9152402,0.7771812,0.9297798
263,0.7934908,0.86772305,0.7840186,0.91908103,0.7754168,0.9337556
264,0.7927917,0.8711937,0.78254163,0.92286986,0.77372354,0.9375457
265,0.7920926,0.87466437,0.78101677,0.9266022,0.77235025,0.94058365
266,0.7913935,0.878135,0.77945673,0.9302694,0.7707421,0.944123
267,0.79069436,0.88160574,0.77787226,0.93386304,0.76877123,0.9479434
268,0.78999525,0.8850764,0.7762651,0.93737847,0.7670743,0.9511144
269,0.78929615,0.88854706,0.7746295,0.94081503,0.7654179,0.9541929
270,0.788597,0.8920177,0.77296245,0.9441719,0.7637805,0.95722204
271,0.7878979,0.8954884,0.77127147,0.9474432,0.76203704,0.9604498
272,0.7871988,0.89895904,0.769573,0.9506187,0.76069254,0.9639918
273,0.7864997,0.90242976,0.7678833,0.95368797,0.76009804,0.9674646
274,0.7858005,0.9059004,0.76621115,0.95664436,0.75953346,0.97084296
275,0.7851014,0.9093711,0.7645605,0.9594831,0.7589472,0.9741379
276,0.7844023,0.91284174,0.7629404,0.9621954,0.7583291,0.9774853
277,0.7830763,0.91626704,0.76128286,0.964796,0.75632864,0.9801558
278,0.7815935,0.91968095,0.75956494,0.9673258,0.7541367,0.98271745
279,0.7801107,0.92309487,0.7578933,0.96969694,0.7521177,0.9851099
280,0.77861863,0.9264987,0.7564064,0.9718339,0.7503215,0.98728883
281,0.77710646,0.92988086,0.75512284,0.97374386,0.7487619,0.9892744
282,0.7755943,0.93326294,0.7539411,0.9754879,0.7478682,0.9913183
