,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
39,0.6174477,0.12876678,0.56473,0.07388514,0.5752763,0.08402347
40,0.6196719,0.13135225,0.5675578,0.076362625,0.5781205,0.0866497
41,0.621896,0.13393772,0.57039046,0.07886867,0.58089924,0.08922457
42,0.62412024,0.13652319,0.5732252,0.081401154,0.5836994,0.09180586
43,0.62634444,0.13910864,0.57605964,0.08395845,0.58652306,0.09438064
44,0.6285686,0.14169411,0.5788916,0.08653918,0.5892902,0.09696188
45,0.6307928,0.14427958,0.58171904,0.08914217,0.5920304,0.09958647
46,0.63301694,0.14686505,0.5845402,0.091766536,0.59508276,0.10279518
47,0.63524115,0.14945053,0.5873531,0.094411254,0.59753335,0.105558716
48,0.63746536,0.152036,0.590156,0.09707543,0.6000706,0.10838088
49,0.6396895,0.15462145,0.5929471,0.09975812,0.60248107,0.11109953
50,0.6419137,0.15720692,0.5957249,0.10245827,0.6048903,0.11386019
51,0.6441379,0.1597924,0.59848756,0.10517478,0.6077486,0.11702018
52,0.64636207,0.16237786,0.6012337,0.10790652,0.6103603,0.11984479
53,0.64731604,0.1656081,0.6036667,0.110875815,0.61275053,0.122581765
54,0.64815456,0.16889693,0.6058659,0.113930285,0.61514384,0.12535867
55,0.6489931,0.17218576,0.6079648,0.11703932,0.617471,0.1280908
56,0.64983153,0.1754746,0.6100242,0.1201776,0.6198629,0.1308712
57,0.65067005,0.17876343,0.61207384,0.123334855,0.62272435,0.13422112
58,0.65150857,0.18205228,0.614113,0.1265023,0.62513345,0.13701616
59,0.652347,0.18534112,0.61612844,0.12966958,0.627451,0.13975692
60,0.65318555,0.18862996,0.6181035,0.13282697,0.6297632,0.14248039
61,0.65402406,0.19191879,0.6200236,0.1359669,0.63211405,0.14526121
62,0.6548625,0.19520764,0.62187934,0.13908508,0.6349315,0.14863011
63,0.65570104,0.19849648,0.6236671,0.1421809,0.6371647,0.15129241
64,0.65653956,0.20178531,0.62538874,0.14525738,0.63932484,0.1538831
65,0.657378,0.20507415,0.6270498,0.14832056,0.6414714,0.15648943
66,0.65821654,0.20836298,0.6286582,0.1513785,0.6440529,0.15958187
67,0.65908945,0.2116309,0.63023216,0.15443054,0.64606,0.16231439
68,0.6602721,0.21471038,0.63186336,0.15740076,0.6473042,0.1653204
69,0.66145474,0.21778987,0.63352877,0.1603364,0.6481208,0.16844791
70,0.6626374,0.22086936,0.6351872,0.16324179,0.6489329,0.171545
71,0.66382,0.22394885,0.63682884,0.16613042,0.6499378,0.17539853
72,0.66500264,0.22702834,0.63845503,0.16901933,0.6507672,0.1785038
73,0.6661853,0.23010783,0.64007616,0.17192498,0.65153575,0.181358
74,0.66736794,0.23318732,0.6417041,0.17486247,0.65247244,0.18508726
75,0.6685506,0.23626682,0.6433475,0.17784312,0.6533031,0.18828803
76,0.6697332,0.23934631,0.64501035,0.18087345,0.6541057,0.19152051
77,0.6709159,0.2424258,0.64669174,0.18395537,0.65492713,0.19480833
78,0.6720985,0.24550529,0.64838797,0.18708712,0.65577054,0.19810213
79,0.6732812,0.24858478,0.6500939,0.19026466,0.65711486,0.20197007
80,0.6744638,0.25166428,0.65180486,0.19348302,0.659151,0.20492147
81,0.6756464,0.25474375,0.6535173,0.19673748,0.66107124,0.20789945
82,0.67686,0.25781366,0.6552421,0.20001866,0.6629551,0.2109233
83,0.67810243,0.2608746,0.65698653,0.20332201,0.6647984,0.21403274
84,0.6793449,0.26393554,0.6587415,0.20664683,0.66669613,0.21719693
85,0.68058735,0.26699647,0.6604995,0.20998996,0.66891503,0.22097282
86,0.6818298,0.2700574,0.6622582,0.21335162,0.67073923,0.22410601
87,0.68307227,0.27311838,0.6640176,0.21673334,0.67260504,0.22724868
88,0.6843147,0.2761793,0.6657793,0.22013691,0.6744357,0.23036146
89,0.6855572,0.27924025,0.66754466,0.22356363,0.67621636,0.2334543
90,0.68679965,0.2823012,0.669314,0.22701384,0.6780399,0.23658635
91,0.6880421,0.28536212,0.6710869,0.23048687,0.68018013,0.24035569
92,0.68928456,0.28842306,0.67286205,0.23398128,0.6821289,0.24370612
93,0.690527,0.291484,0.6746381,0.23749521,0.6840241,0.24701104
94,0.6917694,0.29454494,0.67641354,0.24102667,0.6857817,0.25013608
95,0.6930119,0.29760587,0.67818743,0.24457383,0.6876585,0.2535023
96,0.69425434,0.3006668,0.67995894,0.24813522,0.68943685,0.25660935
97,0.6954968,0.30372778,0.6817276,0.25170934,0.690989,0.25941047
98,0.69673926,0.3067887,0.6834928,0.2552951,0.6930448,0.26314756
99,0.6979817,0.30984965,0.6852542,0.25889134,0.6947011,0.2662153
100,0.6992242,0.3129106,0.6870113,0.2624972,0.6963878,0.26937556
101,0.70046663,0.31597152,0.68876374,0.26611173,0.69816315,0.27248815
102,0.7017091,0.31903246,0.69051087,0.26973417,0.6998549,0.2756137
103,0.70295155,0.3220934,0.6922524,0.27336362,0.7018808,0.27935487
104,0.704194,0.32515433,0.6939876,0.2769993,0.7035372,0.28243127
105,0.70543647,0.32821527,0.6957162,0.2806405,0.7052144,0.28556535
106,0.7066789,0.3312762,0.6974377,0.28428662,0.7068756,0.28869554
107,0.7079213,0.33433717,0.6991517,0.28793702,0.7085785,0.29186738
108,0.7091638,0.3373981,0.70085776,0.29159105,0.7103475,0.29537323
109,0.7104181,0.34046167,0.7025628,0.29525012,0.7120559,0.2985928
110,0.7117024,0.3435319,0.70428175,0.29891962,0.714103,0.30253682
111,0.7129867,0.34660217,0.70600396,0.30259967,0.7157533,0.30577177
112,0.714271,0.3496724,0.7077209,0.306283,0.7174577,0.30904293
113,0.7155553,0.35274264,0.70942783,0.30996603,0.7190848,0.31227198
114,0.7168396,0.35581288,0.7111228,0.31364754,0.72073084,0.31550536
115,0.71812385,0.35888314,0.7128058,0.31732762,0.72237563,0.3187452
116,0.71940815,0.36195338,0.71447754,0.3210068,0.72402316,0.32202807
117,0.72069246,0.3650236,0.7161386,0.32468557,0.7260036,0.32602358
118,0.72197676,0.36809385,0.71778893,0.32836404,0.7276496,0.32935998
119,0.72326106,0.3711641,0.7194283,0.332042,0.72927654,0.33268145
120,0.72454536,0.37423435,0.7210564,0.3357191,0.73087096,0.3359872
121,0.72582966,0.37730458,0.72267276,0.33939502,0.7325316,0.33924782
122,0.72711396,0.38037482,0.7242772,0.3430694,0.7341332,0.34255913
123,0.72836846,0.38346738,0.725857,0.3467559,0.73606014,0.34650165
124,0.7295814,0.3865911,0.7273994,0.35046744,0.73767966,0.34986478
125,0.7307943,0.38971487,0.72892034,0.3541964,0.7392495,0.35314754
126,0.7320072,0.3928386,0.73043275,0.3579421,0.74082553,0.3565067
127,0.7332201,0.39596236,0.7319349,0.36169755,0.74238956,0.3598451
128,0.73443305,0.3990861,0.73342353,0.3654538,0.74394524,0.36316302
129,0.73564595,0.40220985,0.7348966,0.36920553,0.7458166,0.3672106
130,0.73685884,0.4053336,0.7363538,0.37295055,0.74730784,0.3704475
131,0.73807174,0.40845734,0.7377959,0.37668878,0.7488381,0.37382466
132,0.7392847,0.4115811,0.7392241,0.3804209,0.7503719,0.37719956
133,0.7404976,0.41470483,0.7406392,0.3841478,0.7518919,0.38060218
134,0.7417105,0.4178286,0.74204147,0.38786995,0.75375396,0.38472545
135,0.7429234,0.42095232,0.7434311,0.39158773,0.75531006,0.38819134
136,0.74413633,0.42407608,0.74480784,0.39530113,0.75682676,0.3916574
137,0.7453492,0.42719984,0.7461717,0.39901033,0.75836116,0.3950708
138,0.7465621,0.43032357,0.74752253,0.40271533,0.7599104,0.39854428
139,0.747775,0.43344733,0.7488605,0.4064164,0.7614385,0.4020548
140,0.748988,0.43657106,0.7501854,0.41011357,0.7629134,0.4055632
141,0.75020087,0.43969482,0.75149745,0.41380724,0.7647304,0.4098112
142,0.75141376,0.44281855,0.75279665,0.41749746,0.7662904,0.4134088
143,0.7526267,0.4459423,0.7540832,0.42118454,0.7677709,0.4169718
144,0.7538396,0.44906607,0.7553571,0.4248687,0.7692987,0.42055607
145,0.7550525,0.4521898,0.7566184,0.42855024,0.77077913,0.4241468
146,0.7562654,0.45531356,0.75786716,0.43222934,0.77226853,0.42777425
147,0.75747836,0.4584373,0.75910366,0.43590632,0.7739783,0.43182853
148,0.75869125,0.46156105,0.7603278,0.43958145,0.7754759,0.4354802
149,0.75990415,0.46468478,0.76153994,0.443255,0.7769331,0.4391093
150,0.76111704,0.46780854,0.7627399,0.4469273,0.77838326,0.44278872
151,0.7631593,0.47077966,0.7643824,0.45054024,0.7798829,0.4465546
152,0.7652155,0.47374818,0.7662495,0.4542007,0.78143305,0.45041364
153,0.76727176,0.47671667,0.7680982,0.45779687,0.7828593,0.45415616
154,0.769328,0.4796852,0.76990396,0.46131623,0.78468776,0.45877174
155,0.77138424,0.4826537,0.77167815,0.46480912,0.7859663,0.4620925
156,0.7734405,0.48562223,0.7734312,0.4683083,0.7874766,0.46604338
157,0.7754967,0.48859075,0.7751715,0.47182763,0.7889208,0.46984407
158,0.77755296,0.49155927,0.77690065,0.47537023,0.79067403,0.47447193
159,0.7796092,0.4945278,0.7786165,0.4789337,0.79214984,0.47830123
160,0.78166544,0.4974963,0.78031754,0.48251525,0.79356545,0.48214248
161,0.7837217,0.5004648,0.7820036,0.48611346,0.79498965,0.48600638
162,0.7857779,0.50343335,0.7836756,0.4897285,0.79640484,0.4899048
163,0.78783417,0.50640184,0.7853348,0.49336123,0.7978239,0.49383593
164,0.7898904,0.5093704,0.7869824,0.4970125,0.7993665,0.49807277
165,0.79194665,0.5123389,0.78861916,0.500683,0.8009456,0.50250864
166,0.7940029,0.5153074,0.7902458,0.50437313,0.8023283,0.5064642
167,0.79605913,0.5182759,0.79186267,0.50808316,0.8037119,0.51040024
168,0.7981154,0.5212444,0.79347026,0.5118133,0.8050852,0.5142853
169,0.8001716,0.52421296,0.79506886,0.5155636,0.806449,0.5182482
170,0.80222785,0.52718145,0.796659,0.5193343,0.8077756,0.52220625
171,0.8042841,0.53015,0.79824096,0.5231255,0.8092251,0.5263828
172,0.8063404,0.5331185,0.7998152,0.5269373,0.81075555,0.5310253
173,0.80839664,0.53608704,0.801382,0.5307698,0.81206095,0.53499484
174,0.8104529,0.5390555,0.8029418,0.53462315,0.8133751,0.5390315
175,0.8125091,0.5420241,0.80449504,0.5384974,0.8147184,0.5430107
176,0.81456536,0.54499257,0.806042,0.5423927,0.8158466,0.5470924
177,0.81597525,0.5481191,0.8072612,0.5463661,0.81608295,0.5521251
178,0.8158769,0.5516145,0.8075767,0.55045605,0.8161084,0.5562712
179,0.8157786,0.55510986,0.80754906,0.5545074,0.8161176,0.56042504
180,0.8156803,0.5586052,0.80755794,0.5586624,0.816165,0.5645689
181,0.81558204,0.5621006,0.807591,0.56285954,0.8161745,0.5687534
182,0.81548375,0.5655959,0.807626,0.5670117,0.8161745,0.5728808
183,0.81538546,0.5690913,0.8076586,0.5710951,0.81618255,0.577937
184,0.8152872,0.57258666,0.80768704,0.57512057,0.8161462,0.58212674
185,0.8151889,0.57608205,0.8077129,0.57910967,0.81610996,0.5863558
186,0.81509054,0.5795774,0.80773735,0.5830827,0.81604934,0.59053457
187,0.81499225,0.5830728,0.8077605,0.58705413,0.81599045,0.59475636
188,0.81489396,0.5865681,0.8077807,0.5910319,0.81592274,0.59983265
189,0.8147957,0.5900635,0.8077965,0.59502,0.81582284,0.60395026
190,0.8146974,0.59355885,0.8078069,0.5990199,0.8157495,0.60812944
191,0.8145991,0.5970542,0.80781144,0.6030319,0.81563973,0.61237174
192,0.8145008,0.6005496,0.8078103,0.6070564,0.81549037,0.6175155
193,0.81440246,0.6040449,0.80780387,0.611093,0.81535864,0.62180746
194,0.8143042,0.6075403,0.807793,0.6151419,0.8152285,0.62612414
195,0.8142059,0.61103565,0.80777836,0.61920285,0.8150669,0.63047886
196,0.8141076,0.61453104,0.80776083,0.6232756,0.814881,0.63481987
197,0.8140093,0.6180264,0.80774146,0.6273602,0.81468284,0.63974494
198,0.813911,0.6215218,0.8077208,0.6314563,0.81444204,0.6444075
199,0.81381273,0.6250171,0.8076998,0.63556385,0.81422585,0.6487434
200,0.8137144,0.6285125,0.80767906,0.6396827,0.81399643,0.65312964
201,0.8136161,0.63200784,0.80765927,0.6438123,0.8137654,0.65749454
202,0.8135178,0.6355032,0.8076412,0.64795256,0.8134596,0.66282326
203,0.8134195,0.63899857,0.80762523,0.65210295,0.8132104,0.6672018
204,0.81332123,0.6424939,0.80761194,0.6562632,0.8129203,0.67159927
205,0.81322294,0.6459893,0.8076018,0.6604325,0.8126365,0.67601824
206,0.81312466,0.64948463,0.8075951,0.66461045,0.81233084,0.68040293
207,0.81302637,0.65298,0.80759203,0.6687964,0.81221443,0.68572116
208,0.812928,0.65647537,0.80759305,0.6729894,0.8122159,0.689683
209,0.81282973,0.65997076,0.80759823,0.6771889,0.81217957,0.69419384
210,0.81273144,0.6634661,0.8076076,0.68139374,0.81208944,0.69955796
211,0.81263316,0.6669615,0.8076213,0.6856032,0.812013,0.7041461
212,0.81253487,0.6704568,0.8076392,0.68981624,0.81195295,0.7086186
213,0.8124366,0.67395216,0.8076612,0.69403183,0.8119311,0.71296686
214,0.8123383,0.67744756,0.80768704,0.698249,0.81183404,0.717429
215,0.81223994,0.6809429,0.8077166,0.7024666,0.8116746,0.72278297
216,0.8121211,0.68437797,0.80773365,0.7066498,0.8115568,0.72729063
217,0.81199706,0.68779796,0.8077408,0.7108055,0.8114035,0.7317682
218,0.811873,0.691218,0.80773866,0.7149441,0.81129247,0.73623335
219,0.811749,0.694638,0.8077332,0.7190738,0.81114125,0.7406876
220,0.81162494,0.698058,0.80773056,0.7231986,0.8109306,0.7459703
221,0.8115009,0.701478,0.80773365,0.7273193,0.8106911,0.75041926
222,0.81137687,0.704898,0.8077426,0.7314348,0.8102526,0.7548741
223,0.8112529,0.708318,0.80775553,0.7355435,0.8098347,0.759313
224,0.81112885,0.711738,0.8077704,0.73964375,0.8094675,0.7637104
225,0.8110048,0.715158,0.8077849,0.74373454,0.80894727,0.7690311
226,0.8108808,0.718578,0.80779785,0.7478154,0.8084567,0.77353096
227,0.81075674,0.721998,0.8078079,0.7518856,0.8079792,0.7780009
228,0.8106327,0.72541803,0.80781424,0.7559451,0.80752826,0.78237456
229,0.81050867,0.728838,0.80781585,0.7599937,0.8070181,0.7869248
230,0.81038463,0.732258,0.8078116,0.76403093,0.8065233,0.7912826
231,0.8102606,0.735678,0.80780053,0.76805717,0.8060571,0.7955548
232,0.81013656,0.739098,0.80778116,0.77207196,0.80555123,0.79991657
233,0.8100125,0.742518,0.8077522,0.7760755,0.8050261,0.80422187
234,0.8098885,0.745938,0.8077122,0.7800679,0.80422366,0.80934465
235,0.8097645,0.749358,0.8076598,0.78404963,0.80367804,0.813614
236,0.80964047,0.752778,0.80759364,0.7880209,0.8031941,0.81777775
237,0.80951643,0.756198,0.80751204,0.7919821,0.80259246,0.82198715
238,0.8093924,0.75961804,0.8074137,0.795934,0.8020398,0.82617104
239,0.80926836,0.76303804,0.807297,0.79987717,0.8014148,0.8312518
240,0.8091443,0.76645803,0.80716026,0.80381197,0.8007951,0.8354011
241,0.8090203,0.76987803,0.8070022,0.8077396,0.8002515,0.8395858
242,0.80889624,0.773298,0.80682087,0.8116606,0.7996226,0.843718
243,0.8087722,0.776718,0.8066149,0.81557596,0.79901433,0.8478986
244,0.80864817,0.780138,0.8063824,0.81948644,0.79821503,0.8520792
245,0.80852413,0.783558,0.80612195,0.823393,0.7971446,0.8571505
246,0.80840015,0.786978,0.8058318,0.8272963,0.79624784,0.8613179
247,0.8082761,0.790398,0.80551046,0.8311972,0.79538196,0.86552966
248,0.8081521,0.79381806,0.80515623,0.8350965,0.79448175,0.8696645
249,0.80772865,0.7972176,0.80469686,0.8389769,0.7935627,0.873852
250,0.80710566,0.8006035,0.8040917,0.84285706,0.79256755,0.878309
251,0.8064827,0.8039894,0.80339205,0.84676,0.791605,0.8824956
252,0.8058597,0.8073753,0.80267614,0.85068536,0.7904584,0.8875742
253,0.80523664,0.8107612,0.80198866,0.8546235,0.7895049,0.89175254
254,0.80461365,0.8141471,0.8013219,0.85856336,0.7885373,0.8958413
255,0.80399066,0.8175331,0.80063564,0.8625,0.78755134,0.8999658
256,0.8033677,0.820919,0.79989046,0.8664364,0.78660625,0.90406376
257,0.8027447,0.8243049,0.79907227,0.87037665,0.78537655,0.90903515
258,0.8021217,0.8276908,0.7981938,0.87432134,0.78435177,0.913185
259,0.80149865,0.8310767,0.7972778,0.8782663,0.782734,0.9171589
260,0.80087566,0.8344626,0.79633844,0.8822042,0.7810086,0.9211041
261,0.8002527,0.83784854,0.7953728,0.88613015,0.77924776,0.9251107
262,0.7996297,0.84123445,0.79436624,0.89004225,0.7775098,0.92908055
263,0.7990067,0.84462035,0.7933055,0.89394075,0.7753214,0.9339412
264,0.7983837,0.84800625,0.7921878,0.8978241,0.77382416,0.937281
265,0.79776067,0.85139215,0.79102135,0.9016871,0.7718575,0.9416937
266,0.7971377,0.8547781,0.78981733,0.9055217,0.769799,0.94604796
267,0.7965147,0.858164,0.788581,0.9093204,0.76777285,0.94979644
268,0.7958917,0.8615499,0.78730917,0.9130785,0.76585466,0.9533997
269,0.7952687,0.8649358,0.78599435,0.91679364,0.7637592,0.9573096
270,0.7946457,0.8683217,0.7846332,0.9204636,0.7619722,0.960604
271,0.7940227,0.8717076,0.7832291,0.9240834,0.7606859,0.9643166
272,0.7933997,0.8750936,0.7817902,0.9276461,0.7600466,0.9679692
273,0.7927767,0.8784795,0.7803232,0.93114465,0.759395,0.9716249
274,0.7921537,0.8818654,0.77882904,0.9345751,0.75880176,0.97491926
275,0.7915307,0.8852513,0.77730465,0.9379354,0.7576089,0.97810066
276,0.79090774,0.8886372,0.77574885,0.94122416,0.75592613,0.98077923
277,0.7902847,0.8920231,0.7741666,0.9444372,0.75431734,0.9833584
278,0.7896617,0.89540905,0.772568,0.9475675,0.75278485,0.98579836
279,0.7890387,0.89879495,0.7709629,0.9506088,0.7512316,0.98822606
280,0.78841573,0.90218085,0.76935726,0.95355606,0.74974066,0.99059176
281,0.7876543,0.90555465,0.7677337,0.95641124,0.74761766,0.9923278
282,0.7862006,0.9088681,0.7659881,0.9592132,0.7451295,0.9915151
283,0.7847468,0.9121815,0.76411915,0.9620052,0.74270517,0.9907836
284,0.7832931,0.91549486,0.7622753,0.96467304,0.7402893,0.99072754
285,0.78183943,0.9188083,0.760609,0.96714085,0.7381574,0.99029166
286,0.7803857,0.9221217,0.7591153,0.9694171,0.737556,0.9888668
287,0.778932,0.9254351,0.7576643,0.9715614,0.73831767,0.98749965
288,0.7774783,0.9287485,0.756189,0.9735685,0.73905444,0.9861648
289,0.7760246,0.9320619,0.7547957,0.9753513,0.7396398,0.9850861
