,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
59,0.66523856,0.18630658,0.6250024,0.13353896,0.6390134,0.154038
60,0.6674204,0.18907467,0.6276306,0.13652697,0.641681,0.15705368
61,0.6696023,0.19184275,0.6302308,0.13950482,0.64465404,0.16043241
62,0.6717841,0.19461083,0.6328046,0.14247218,0.647583,0.16382602
63,0.67375475,0.19749436,0.6353025,0.1454739,0.650057,0.16695248
64,0.6753607,0.2005773,0.63766253,0.14855787,0.65259534,0.17015228
65,0.67696655,0.20366025,0.6399579,0.15167066,0.65509105,0.17327884
66,0.6785724,0.2067432,0.6422446,0.15480545,0.65770876,0.17656612
67,0.6801783,0.20982614,0.6445392,0.1579527,0.6602563,0.17978473
68,0.6817842,0.21290909,0.64683986,0.16110316,0.66326594,0.18361153
69,0.6833901,0.21599203,0.6491346,0.16424665,0.66577274,0.18681718
70,0.68499595,0.21907498,0.6514105,0.16737351,0.66824174,0.1900012
71,0.6866018,0.22215793,0.65365845,0.17047651,0.67107993,0.19365627
72,0.68820775,0.22524087,0.6558743,0.17355204,0.6734291,0.19691049
73,0.6898136,0.22832382,0.6580591,0.17660046,0.6753902,0.20035681
74,0.6914195,0.23140676,0.66021705,0.17962518,0.6772978,0.2038443
75,0.69302535,0.23448971,0.6623543,0.18263191,0.6792022,0.20734143
76,0.6946313,0.23757266,0.664477,0.18562728,0.6810536,0.21074499
77,0.69623715,0.2406556,0.6665903,0.1886178,0.6833012,0.21489136
78,0.697843,0.24373855,0.6686979,0.19160917,0.68516827,0.21835312
79,0.69944894,0.2468215,0.67080224,0.19460596,0.68700945,0.22181104
80,0.7010548,0.24990444,0.67290413,0.19761132,0.68882877,0.22521977
81,0.7026607,0.25298738,0.6750038,0.2006274,0.6906215,0.22861406
82,0.70426655,0.25607032,0.67710084,0.20365538,0.69277126,0.232702
83,0.7058725,0.25915328,0.67919475,0.20669585,0.69457245,0.23607613
84,0.70747834,0.2622362,0.6812849,0.2097491,0.69705397,0.23912494
85,0.7090842,0.26531917,0.683371,0.21281533,0.6994927,0.24216138
86,0.7106901,0.2684021,0.6854527,0.21589446,0.7019603,0.24523419
87,0.712296,0.27148506,0.6875299,0.21898656,0.70490086,0.24893475
88,0.7139019,0.274568,0.6896023,0.2220917,0.70726377,0.25188795
89,0.71531886,0.27775562,0.6916086,0.22525924,0.7091912,0.25520343
90,0.7166341,0.28099957,0.6935556,0.22849664,0.7108386,0.25862208
91,0.71794933,0.28424355,0.69549984,0.23180044,0.7124381,0.26198027
92,0.71926457,0.2874875,0.6974605,0.23516893,0.7143742,0.26613614
93,0.7205798,0.2907315,0.6994296,0.23858613,0.71595883,0.26956746
94,0.72189504,0.29397544,0.7013936,0.24203281,0.71753687,0.2729869
95,0.7232103,0.29721943,0.70334136,0.24549359,0.71913713,0.27646095
96,0.7245255,0.30046338,0.70526767,0.24895895,0.7207565,0.27995667
97,0.72584075,0.30370736,0.70717263,0.25242537,0.7223302,0.28337547
98,0.727156,0.3069513,0.709059,0.25589377,0.7240527,0.2871536
99,0.7284712,0.3101953,0.7109306,0.25936714,0.7256272,0.29061392
100,0.72978646,0.31343925,0.71279013,0.26284912,0.7271713,0.2940386
101,0.7311017,0.31668323,0.7146393,0.2663428,0.7290227,0.29818085
102,0.7324169,0.3199272,0.71647865,0.26985025,0.73057544,0.3016633
103,0.73373216,0.32317117,0.71830803,0.27337274,0.73208624,0.30509427
104,0.7350474,0.32641512,0.7201269,0.27691072,0.7336093,0.30857718
105,0.7363627,0.3296591,0.72193485,0.28046423,0.73513156,0.3120416
106,0.73767793,0.33290306,0.72373116,0.28403312,0.7366583,0.31557593
107,0.73899317,0.33614704,0.72551554,0.28761703,0.73818535,0.3191104
108,0.7403084,0.339391,0.7272877,0.2912156,0.740001,0.3233671
109,0.74162364,0.34263498,0.7290474,0.2948285,0.7414638,0.32680866
110,0.7429389,0.34587893,0.7307945,0.29845524,0.74293065,0.33028585
111,0.7442541,0.3491229,0.7325288,0.3020954,0.74437803,0.33372658
112,0.74556935,0.35236686,0.73425007,0.30574852,0.7457912,0.33713427
113,0.7468846,0.35561085,0.73595816,0.309414,0.74719137,0.3405246
114,0.7481998,0.3588548,0.73765284,0.31309143,0.7489312,0.34475905
115,0.74951506,0.36209878,0.739334,0.3167801,0.7503437,0.34823003
116,0.7508303,0.36534274,0.7410013,0.3204795,0.7517736,0.35176146
117,0.7521455,0.36858672,0.74265474,0.32418916,0.7531816,0.35525724
118,0.75346076,0.37183067,0.74429417,0.32790846,0.7546147,0.35884503
119,0.754776,0.37507465,0.7459194,0.33163682,0.7559943,0.36234567
120,0.75609124,0.3783186,0.74753034,0.33537376,0.7576844,0.36664099
121,0.7574065,0.3815626,0.74912685,0.33911872,0.7590657,0.37017235
122,0.75872177,0.38480654,0.7507089,0.34287116,0.76040804,0.3736315
123,0.760037,0.38805053,0.7522763,0.34663063,0.7617523,0.37714013
124,0.76135224,0.39129448,0.753829,0.3503966,0.7631082,0.38067836
125,0.7626675,0.39453846,0.755367,0.35416862,0.76443136,0.3841798
126,0.7639827,0.39778242,0.7568902,0.35794628,0.76602656,0.38840008
127,0.76529795,0.4010264,0.75839853,0.36172903,0.7673517,0.3919614
128,0.7666132,0.40427035,0.7598919,0.36551657,0.7686523,0.3954798
129,0.7679284,0.40751433,0.76137054,0.36930847,0.7699515,0.39900875
130,0.76924366,0.4107583,0.76283413,0.37310436,0.7712639,0.4026157
131,0.7705589,0.41400227,0.7642828,0.37690386,0.7725528,0.406162
132,0.7718741,0.41724622,0.76571655,0.3807067,0.77383304,0.40971455
133,0.77318937,0.4204902,0.76713544,0.3845125,0.77535546,0.41399506
134,0.7745046,0.42373416,0.7685394,0.38832107,0.77662385,0.41756436
135,0.77581984,0.42697814,0.7699286,0.39213213,0.7778684,0.42112702
136,0.7771351,0.4302221,0.7713028,0.3959454,0.779099,0.42465603
137,0.7784503,0.43346608,0.7726624,0.39976075,0.7803087,0.42816624
138,0.77976555,0.43671003,0.77400726,0.40357798,0.78172916,0.4322934
139,0.78108084,0.439954,0.7753375,0.40739697,0.78293264,0.4358656
140,0.7823961,0.44319797,0.7766532,0.41121754,0.7841246,0.43938023
141,0.7837113,0.44644195,0.77795434,0.4150396,0.78533703,0.44301316
142,0.78502655,0.4496859,0.77924114,0.41886312,0.78652096,0.44658253
143,0.7863418,0.45292988,0.7805137,0.42268804,0.7877005,0.45015535
144,0.787657,0.45617384,0.7817721,0.42651433,0.7888766,0.4537669
145,0.78897226,0.45941782,0.78301644,0.43034205,0.7900481,0.45738238
146,0.7902875,0.46266177,0.78424686,0.43417126,0.7912102,0.4610196
147,0.79160273,0.46590576,0.7854636,0.43800196,0.79234684,0.46456498
148,0.79291797,0.4691497,0.78666663,0.44183433,0.79355603,0.46840462
149,0.7942332,0.47239366,0.78785616,0.44566846,0.79489565,0.47269627
150,0.79554844,0.47563764,0.78903246,0.44950444,0.7959966,0.47626334
151,0.7968637,0.4788816,0.79019564,0.4533426,0.79709333,0.47980958
152,0.7981789,0.48212558,0.79134583,0.45718303,0.79809546,0.4834022
153,0.79949415,0.48536953,0.7924833,0.46102592,0.7985108,0.48706976
154,0.8008094,0.48861352,0.7936082,0.46487167,0.7990144,0.49078867
155,0.8021246,0.49185747,0.7947207,0.46872047,0.79966706,0.49521077
156,0.8034399,0.49510145,0.7958212,0.4725726,0.800204,0.49892578
157,0.80475515,0.4983454,0.7969097,0.4764284,0.8007244,0.5026731
158,0.8060704,0.50158936,0.79798645,0.4802882,0.8012013,0.50641507
159,0.80717915,0.50491077,0.798947,0.4841878,0.8016395,0.5101492
160,0.80790454,0.50837594,0.7996722,0.488171,0.80207247,0.51391417
161,0.80862993,0.5118412,0.8003516,0.49221885,0.8025066,0.5176592
162,0.8093553,0.51530635,0.80106735,0.49636152,0.8030072,0.52218485
163,0.8100807,0.5187715,0.80179024,0.50056154,0.8034198,0.5259379
164,0.8108061,0.5222367,0.8025056,0.504776,0.8038231,0.52973443
165,0.8115315,0.5257019,0.8032126,0.5089887,0.804213,0.5334946
166,0.8122569,0.52916706,0.8039114,0.51319647,0.80459416,0.5372697
167,0.81298226,0.53263223,0.80460286,0.51739997,0.8049789,0.5411381
168,0.81370765,0.53609747,0.80528736,0.5216007,0.8053997,0.54553443
169,0.81443304,0.53956264,0.80596423,0.52579963,0.8057483,0.54931325
170,0.8151584,0.5430278,0.80663264,0.5299964,0.80610293,0.5530901
171,0.8158838,0.546493,0.80729187,0.5341908,0.80643314,0.5568699
172,0.8159202,0.550077,0.8075799,0.53840923,0.806754,0.5606477
173,0.8158187,0.55368483,0.8076652,0.54260546,0.80712706,0.565138
174,0.8157172,0.55729264,0.8077597,0.54686296,0.80742913,0.5689016
175,0.8156158,0.5609005,0.8078788,0.55118793,0.8077253,0.5726806
176,0.8155143,0.5645083,0.8080052,0.55553716,0.80801547,0.5764818
177,0.8154129,0.5681161,0.8081331,0.5598846,0.8082898,0.5802547
178,0.81531143,0.57172394,0.8082594,0.56422186,0.8085534,0.58396256
179,0.81521,0.57533175,0.8083829,0.56854844,0.8088657,0.588589
180,0.8151085,0.57893956,0.8085037,0.572867,0.80911356,0.5923844
181,0.81500703,0.58254737,0.80862147,0.57718045,0.8093488,0.59610885
182,0.8149056,0.5861552,0.8087357,0.58149076,0.8095731,0.59990436
183,0.81480414,0.589763,0.808846,0.58579886,0.80980796,0.6039225
184,0.8147027,0.5933708,0.808952,0.5901058,0.8100508,0.6082794
185,0.8146012,0.5969786,0.80905366,0.59441173,0.8102526,0.6121096
186,0.81449974,0.6005864,0.8091516,0.5987178,0.81044513,0.6159774
187,0.8143983,0.6041942,0.8092461,0.6030246,0.8106215,0.6199087
188,0.81429684,0.60780203,0.809338,0.60733277,0.8108236,0.62444216
189,0.8141954,0.6114099,0.80942786,0.61164343,0.811,0.62857276
190,0.8140939,0.6150177,0.8095166,0.61595714,0.8111476,0.6324668
191,0.81399244,0.6186255,0.80960476,0.62027454,0.8112933,0.6363798
192,0.813891,0.62223333,0.80969334,0.6245965,0.8114303,0.64034456
193,0.81378955,0.62584114,0.80978274,0.6289234,0.8115661,0.64491594
194,0.8136881,0.62944895,0.8098737,0.6332557,0.8116803,0.6488699
195,0.8135866,0.63305676,0.8099667,0.63759375,0.81178033,0.6526805
196,0.81348515,0.63666457,0.81006205,0.6419378,0.8118718,0.6565033
197,0.8133837,0.6402724,0.81016016,0.64628786,0.8119538,0.66031736
198,0.81328225,0.6438802,0.81026113,0.65064394,0.8120239,0.66469246
199,0.8131808,0.647488,0.8103651,0.6550058,0.8120934,0.668681
200,0.8130793,0.6510958,0.81047183,0.65937334,0.81213886,0.6724402
201,0.81297785,0.6547036,0.8105811,0.6637461,0.8121825,0.67627376
202,0.8128764,0.6583115,0.8106924,0.6681235,0.8122115,0.6800656
203,0.81277496,0.6619193,0.8108052,0.6725048,0.8122122,0.68442386
204,0.8126735,0.6655271,0.8109187,0.67688954,0.8122108,0.6883998
205,0.81257206,0.6691349,0.8110318,0.6812768,0.8121869,0.69222784
206,0.81247056,0.6727427,0.8111435,0.6856657,0.8121511,0.69608223
207,0.8123691,0.67635053,0.81125253,0.69005525,0.8121241,0.6998856
208,0.81226766,0.67995834,0.8113575,0.6944448,0.8120691,0.70370895
209,0.812152,0.6835246,0.8114459,0.6988108,0.8120138,0.70757973
210,0.812024,0.68705446,0.81151044,0.7031422,0.81193334,0.71225625
211,0.811896,0.6905843,0.8115529,0.7074516,0.8118513,0.7160875
212,0.811768,0.6941142,0.811576,0.7117481,0.81176,0.7199405
213,0.81163996,0.69764405,0.8115861,0.71603864,0.81166697,0.7236747
214,0.81151193,0.7011739,0.8115868,0.7203262,0.81155825,0.7275101
215,0.81138396,0.7047038,0.811579,0.72461104,0.81141144,0.7321032
216,0.81125593,0.70823365,0.81156176,0.72889227,0.81128377,0.73597217
217,0.8111279,0.7117635,0.8115331,0.7331688,0.8111478,0.7398065
218,0.8109999,0.7152934,0.81149113,0.73743975,0.81099427,0.7436592
219,0.8108719,0.71882325,0.81143427,0.741705,0.8108367,0.7474935
220,0.81074387,0.7223531,0.8113616,0.74596447,0.81063384,0.75214547
221,0.81061584,0.725883,0.81127274,0.7502186,0.8104609,0.7560083
222,0.8104878,0.72941285,0.8111675,0.75446767,0.81026834,0.7598691
223,0.81035984,0.7329427,0.81104565,0.7587122,0.8100666,0.76373655
224,0.8102318,0.7364726,0.8109075,0.7629526,0.8098538,0.76759666
225,0.8101038,0.74000245,0.81075275,0.7671894,0.8096047,0.7719646
226,0.80997574,0.7435323,0.81058145,0.7714227,0.8093603,0.7760799
227,0.8098477,0.7470622,0.81039333,0.77565277,0.8091081,0.78020906
228,0.80971974,0.75059205,0.8101882,0.7798801,0.80885255,0.784067
229,0.8095917,0.7541219,0.80996555,0.78410476,0.8086066,0.78773594
230,0.8094637,0.7576518,0.80972505,0.78832686,0.8083323,0.79168004
231,0.80933565,0.76118165,0.80946606,0.79254687,0.8079966,0.7963267
232,0.8092077,0.7647115,0.809188,0.7967647,0.8077678,0.8002373
233,0.80907965,0.7682414,0.8088899,0.8009804,0.8075203,0.804113
234,0.8089516,0.77177125,0.808571,0.8051943,0.807254,0.80810565
235,0.8088236,0.7753011,0.8082299,0.80940634,0.8067588,0.8122971
236,0.8086956,0.778831,0.8078656,0.8136166,0.8065634,0.8161759
237,0.8085676,0.78236085,0.80747664,0.8178252,0.8062339,0.8200515
238,0.80843955,0.7858907,0.8070616,0.8220321,0.8060117,0.82387924
239,0.8083115,0.7894206,0.8066189,0.82623714,0.80565363,0.8277455
240,0.80818355,0.79295045,0.8061472,0.83044046,0.80537605,0.8315591
241,0.8078446,0.7964661,0.80559325,0.8346278,0.8049796,0.83623224
242,0.80714136,0.7999573,0.804874,0.83879715,0.8046752,0.8401168
243,0.8064381,0.80344844,0.80402905,0.8429877,0.8043118,0.8439569
244,0.8057349,0.80693954,0.8031496,0.8472015,0.8039438,0.8478199
245,0.8050316,0.8104307,0.8023077,0.85143256,0.80359447,0.85164434
246,0.8043284,0.81392187,0.8015145,0.85566497,0.8032255,0.855539
247,0.8036251,0.817413,0.8007297,0.8598877,0.8027795,0.86013746
248,0.8029219,0.82090414,0.7998975,0.8640985,0.8023195,0.8642492
249,0.8022186,0.8243953,0.7989838,0.8683019,0.8019438,0.86810285
250,0.8015154,0.82788646,0.7979916,0.8725018,0.801351,0.87191033
251,0.8008121,0.83137757,0.7969493,0.8766971,0.80002654,0.8754447
252,0.8001089,0.8348687,0.7958859,0.880881,0.7984884,0.8793144
253,0.79940563,0.8383599,0.79481035,0.8850455,0.7967156,0.88367736
254,0.7987024,0.841851,0.7937089,0.8891867,0.7952625,0.88725764
255,0.7979992,0.84534216,0.79255843,0.8933044,0.79377073,0.89091027
256,0.7972959,0.8488333,0.79134417,0.8973998,0.79229474,0.89448565
257,0.7965927,0.8523244,0.7900692,0.9014701,0.7907844,0.8981164
258,0.79588944,0.8558156,0.7887492,0.9055077,0.78897256,0.90245163
259,0.7951862,0.85930675,0.7873988,0.90950257,0.78745276,0.9060496
260,0.79448295,0.8627979,0.78602076,0.91344726,0.78595763,0.90958637
261,0.79377973,0.866289,0.78460556,0.9173391,0.7844354,0.91312426
262,0.79307646,0.8697802,0.7831414,0.9211781,0.7829169,0.91666096
263,0.79237324,0.87327135,0.78162515,0.92496234,0.781069,0.92091185
264,0.79166996,0.87676245,0.7800655,0.9286851,0.779442,0.924658
265,0.79096675,0.8802536,0.77847564,0.9323377,0.77788115,0.9281883
266,0.7902635,0.8837448,0.7768636,0.9359123,0.7763203,0.93170285
267,0.78956026,0.88723594,0.7752273,0.93940645,0.7747856,0.93516296
268,0.788857,0.89072704,0.77356124,0.9428198,0.77319723,0.93871367
269,0.78815377,0.8942182,0.7718666,0.9461494,0.7715952,0.942235
270,0.7874505,0.89770937,0.7701557,0.94938695,0.7700747,0.94546735
271,0.7867473,0.9012005,0.76844686,0.95252126,0.7685065,0.94844115
272,0.786044,0.90469164,0.7667542,0.95554286,0.76655704,0.95208186
273,0.7853408,0.9081828,0.7650844,0.95844585,0.76484245,0.9552679
274,0.7846375,0.91167396,0.7634429,0.9612238,0.7630919,0.9585035
275,0.7835672,0.9151367,0.76179165,0.9638817,0.76132226,0.9618109
276,0.7820773,0.91856706,0.7600811,0.966452,0.76047266,0.9653718
277,0.7805874,0.92199737,0.7583739,0.9689006,0.7599099,0.9686251
278,0.7790975,0.92542773,0.75681055,0.97113246,0.7593054,0.9721279
279,0.7775765,0.9288296,0.7554574,0.973123,0.75753087,0.974962
280,0.7760555,0.9322315,0.7542477,0.97492665,0.7546949,0.97676724
