,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
50,0.6420393,0.15763228,0.5957678,0.102370694,0.59449446,0.105698526
51,0.6443512,0.1601764,0.5985909,0.10509223,0.5969841,0.10805856
52,0.64666915,0.16271965,0.60139686,0.10783054,0.5993397,0.11052698
53,0.64910316,0.1652463,0.60422313,0.11058088,0.6016162,0.11298351
54,0.6515372,0.16777293,0.60705155,0.113353595,0.6039686,0.11547958
55,0.65397125,0.17029957,0.609871,0.1161453,0.60683507,0.1185518
56,0.65640527,0.17282622,0.61267304,0.11895448,0.6092489,0.121165216
57,0.6588393,0.17535286,0.61545175,0.12177849,0.6118613,0.12398953
58,0.66127336,0.1778795,0.61820495,0.12461522,0.61426723,0.12660266
59,0.6637074,0.18040612,0.62093216,0.12746304,0.61663276,0.1291697
60,0.6661414,0.18293276,0.6236344,0.1303207,0.61900103,0.13176501
61,0.6685754,0.1854594,0.6263131,0.13318722,0.62135816,0.13435972
62,0.6710095,0.18798605,0.6289699,0.13606164,0.6241626,0.13743865
63,0.6734435,0.19051269,0.6316062,0.13894299,0.6265219,0.14005066
64,0.6758775,0.19303933,0.63422334,0.1418302,0.62879443,0.14257449
65,0.6783116,0.19556597,0.6368222,0.14472213,0.6310537,0.14509426
66,0.6807456,0.19809261,0.6394037,0.14761765,0.6332656,0.14756855
67,0.6831796,0.20061925,0.6419684,0.15051554,0.6359697,0.15059717
68,0.6856137,0.20314589,0.644517,0.15341464,0.6381574,0.15306018
69,0.6880477,0.20567253,0.6470501,0.1563139,0.64031863,0.15550782
70,0.6904817,0.20819917,0.6495682,0.1592124,0.64241135,0.15786985
71,0.6929158,0.21072581,0.6520721,0.16210935,0.64474547,0.16052845
72,0.6952782,0.21330465,0.65454996,0.16502452,0.64711255,0.16316721
73,0.6974595,0.21601556,0.6569798,0.16799761,0.6493143,0.16536741
74,0.69964087,0.21872647,0.6593943,0.17099693,0.65154815,0.16760007
75,0.7018222,0.22143738,0.66181856,0.1740129,0.6537675,0.16985157
76,0.7040036,0.22414827,0.6642522,0.17703491,0.6562133,0.17234343
77,0.70618486,0.22685918,0.66668665,0.18005262,0.65845656,0.17462559
78,0.7083662,0.22957009,0.6691117,0.18305673,0.66069204,0.17689414
79,0.71054757,0.23228098,0.6715198,0.18604003,0.6632188,0.1798129
80,0.71272886,0.2349919,0.6739073,0.18899846,0.66479784,0.18266213
81,0.7149102,0.2377028,0.67627436,0.19193104,0.6664816,0.18562163
82,0.71709156,0.24041371,0.67862344,0.19483924,0.6681495,0.18859904
83,0.71927285,0.2431246,0.68095815,0.19772615,0.6699389,0.19181061
84,0.7214542,0.24583551,0.68328226,0.20059557,0.6716473,0.1948855
85,0.72363555,0.24854642,0.6855986,0.2034512,0.6733292,0.1979018
86,0.72581685,0.25125733,0.6879094,0.20629624,0.6750309,0.20097636
87,0.7279982,0.25396824,0.69021577,0.20913306,0.67671317,0.20406026
88,0.7300787,0.2567523,0.6924982,0.21199113,0.6784175,0.20719376
89,0.731985,0.25966284,0.6947421,0.21490806,0.680445,0.21093008
90,0.73389125,0.26257336,0.6969963,0.21786326,0.6821571,0.2141021
91,0.7357975,0.2654839,0.6992793,0.22084858,0.6838584,0.21728809
92,0.73770386,0.2683944,0.70157886,0.22384894,0.6855406,0.22044228
93,0.73961014,0.27130494,0.7038778,0.22684765,0.6872324,0.22362724
94,0.7415164,0.27421546,0.7061631,0.22983104,0.6892462,0.22743839
95,0.7434227,0.27712598,0.7084281,0.23279047,0.6909046,0.23059025
96,0.74532896,0.2800365,0.71067154,0.2357226,0.6925726,0.23376998
97,0.7472353,0.28294703,0.71289563,0.23862806,0.6941799,0.23687479
98,0.7491416,0.28585756,0.71510375,0.24150991,0.6957939,0.24000439
99,0.75104785,0.28876808,0.717299,0.2443721,0.6977201,0.24375735
100,0.7529541,0.29167858,0.7194836,0.24721843,0.69922256,0.24666806
101,0.7548604,0.2945891,0.721659,0.25005192,0.7007864,0.24975613
102,0.75676674,0.29749963,0.7238256,0.25287473,0.70234126,0.25283217
103,0.758673,0.30041015,0.72598326,0.25568822,0.70424116,0.25656444
104,0.7605793,0.30332068,0.72813183,0.25849304,0.70577836,0.25967517
105,0.76248556,0.3062312,0.73027074,0.26128945,0.70731467,0.26276943
106,0.76439184,0.30914173,0.73239976,0.26407737,0.7088623,0.2659026
107,0.7662982,0.31205225,0.7345185,0.26685664,0.7103845,0.268975
108,0.76820445,0.31496277,0.7366267,0.26962692,0.7122329,0.27276543
109,0.7701107,0.3178733,0.738724,0.27238783,0.7137924,0.27595392
110,0.772017,0.32078382,0.74081004,0.27513888,0.71533996,0.27916294
111,0.77392334,0.32369435,0.7428847,0.2778796,0.7168723,0.28231183
112,0.7758296,0.32660487,0.74494755,0.2806094,0.7183543,0.28544566
113,0.7777359,0.32951537,0.7469982,0.28332758,0.72003204,0.28900725
114,0.77964216,0.3324259,0.7490363,0.28603354,0.72156376,0.29221398
115,0.78154844,0.33533642,0.7510614,0.28872645,0.72306216,0.2953988
116,0.7834548,0.33824694,0.7530731,0.2914056,0.7245903,0.29865175
117,0.78536105,0.34115747,0.75507104,0.29407004,0.72645456,0.30266333
118,0.7872673,0.344068,0.75705457,0.29671893,0.72792304,0.30588153
119,0.7891736,0.34697852,0.75902337,0.29935136,0.7294739,0.309238
120,0.7910799,0.34988904,0.76097685,0.30196634,0.7310435,0.31268457
121,0.7920759,0.35321203,0.7625774,0.3046767,0.73253065,0.31598875
122,0.7927409,0.35668498,0.7640839,0.3075444,0.73404604,0.31933895
123,0.79340583,0.36015794,0.76571923,0.3106181,0.7355767,0.3227565
124,0.7940708,0.36363092,0.76742387,0.31386194,0.73740727,0.32685393
125,0.7947357,0.36710387,0.7691096,0.31718782,0.7388972,0.33025858
126,0.79540074,0.37057683,0.77073085,0.32052538,0.740373,0.3336149
127,0.7960657,0.37404978,0.7722695,0.32383543,0.7418284,0.33693147
128,0.79673064,0.37752277,0.7737235,0.32710117,0.7432794,0.34029478
129,0.7973956,0.38099572,0.7750981,0.33031976,0.74472964,0.3436481
130,0.7980606,0.38446867,0.7764002,0.33349514,0.7464709,0.34772745
131,0.79872555,0.38794166,0.77763563,0.3366343,0.74794734,0.35120863
132,0.7993905,0.3914146,0.7788094,0.33974478,0.7494023,0.35466376
133,0.80005544,0.39488757,0.77992564,0.34283403,0.75084984,0.35811952
134,0.80072045,0.39836055,0.7809881,0.3459094,0.75232637,0.36165768
135,0.8013854,0.4018335,0.78199995,0.34897786,0.7537539,0.36511594
136,0.80205035,0.40530646,0.7829645,0.35204637,0.7555109,0.36939055
137,0.8027153,0.40877944,0.783885,0.3551216,0.7569489,0.37291944
138,0.80338025,0.4122524,0.7847645,0.3582101,0.7583744,0.37643525
139,0.80404526,0.41572535,0.78560627,0.36131838,0.75978804,0.37996134
140,0.8047102,0.41919833,0.78641295,0.36445278,0.76119417,0.38348815
141,0.80537516,0.4226713,0.78718776,0.36761943,0.7626056,0.38704395
142,0.8060401,0.42614424,0.7879336,0.37082452,0.76428145,0.3913443
143,0.8067051,0.42961723,0.7886534,0.37407404,0.76570153,0.39496714
144,0.80737007,0.43309018,0.7893501,0.37737384,0.7670874,0.39852217
145,0.808035,0.43656313,0.7900268,0.38072965,0.7684782,0.40216437
146,0.80869997,0.44003612,0.79068637,0.38414693,0.7700295,0.40622038
147,0.809365,0.44350907,0.791332,0.3876309,0.77126086,0.40948248
148,0.8100299,0.44698203,0.79196656,0.39118642,0.7726579,0.41319692
149,0.8106949,0.450455,0.79259276,0.39481765,0.7743373,0.41769686
150,0.811255,0.45394367,0.7931566,0.39853194,0.77570397,0.42139736
151,0.81143576,0.4574891,0.79350626,0.40234822,0.77706355,0.42510623
152,0.8116166,0.46103454,0.793852,0.40629554,0.77840954,0.42880708
153,0.81179744,0.46457997,0.7942568,0.41043758,0.7798074,0.43266067
154,0.8119783,0.46812543,0.7946785,0.41474938,0.78113467,0.43636942
155,0.8121591,0.47167087,0.79510105,0.4191871,0.7824589,0.44010565
156,0.8123399,0.4752163,0.79552454,0.423731,0.783803,0.44394526
157,0.81252074,0.47876173,0.7959505,0.42837143,0.78539455,0.4485101
158,0.8127016,0.48230717,0.7963811,0.43309987,0.786722,0.45233232
159,0.8128824,0.48585263,0.7968184,0.43790776,0.78803164,0.45615613
160,0.81306326,0.48939806,0.79726255,0.4427854,0.7889256,0.46006656
161,0.81324404,0.4929435,0.7977133,0.44772205,0.78963023,0.46400854
162,0.8134249,0.49648893,0.79817,0.45270628,0.79041076,0.46846426
163,0.8136057,0.5000344,0.79863167,0.45772663,0.7910869,0.47237375
164,0.81378657,0.5035798,0.7990973,0.4627721,0.79175395,0.4763852
165,0.8139674,0.50712526,0.7995659,0.46783248,0.792424,0.4803827
166,0.8141482,0.51067066,0.80003613,0.47289836,0.7930783,0.4843426
167,0.814329,0.5142161,0.8005071,0.47796172,0.7937104,0.48829404
168,0.81450987,0.5177616,0.80097765,0.48301557,0.79435354,0.49233302
169,0.8146907,0.521307,0.8014466,0.48805395,0.7951068,0.49715498
170,0.81487155,0.52485245,0.801913,0.49307224,0.79572976,0.50122094
171,0.81505233,0.52839786,0.8023759,0.49806687,0.7963241,0.5052696
172,0.8152332,0.5319433,0.80283445,0.50303525,0.79691833,0.5092937
173,0.815414,0.5354888,0.803288,0.50797564,0.7975126,0.51339453
174,0.81559485,0.5390342,0.8037356,0.512887,0.79807854,0.5174499
175,0.8157757,0.54257965,0.8041771,0.5177689,0.79875904,0.5223342
176,0.8159565,0.54612505,0.80461186,0.52262145,0.79932654,0.52650654
177,0.81593245,0.5496405,0.80491793,0.52741325,0.7998698,0.5305713
178,0.81583387,0.55314493,0.8051361,0.53213525,0.8003897,0.5344741
179,0.81573534,0.5566494,0.80534554,0.53683627,0.80090785,0.5386767
180,0.8156368,0.56015384,0.8055595,0.5415383,0.8014172,0.5427107
181,0.8155382,0.56365836,0.8057729,0.5462322,0.8020132,0.5476842
182,0.8154397,0.5671628,0.80598336,0.5509094,0.80250806,0.55181265
183,0.8153411,0.57066727,0.8061893,0.5555656,0.8029839,0.5558947
184,0.8152426,0.5741717,0.8063904,0.5601994,0.8034547,0.5599949
185,0.815144,0.5776762,0.8065868,0.5648111,0.80389994,0.5640513
186,0.8150455,0.58118063,0.8067793,0.5694019,0.80435145,0.56819534
187,0.81494695,0.58468515,0.80696833,0.5739733,0.80485106,0.5730053
188,0.81484836,0.5881896,0.8071542,0.578526,0.80526257,0.5770168
189,0.81474984,0.59169406,0.8073374,0.58306134,0.80566454,0.58104795
190,0.81465125,0.5951985,0.80751854,0.5875804,0.80607146,0.5851227
191,0.8145527,0.59870297,0.80769813,0.5920841,0.80644655,0.58921915
192,0.81445414,0.6022074,0.8078768,0.5965735,0.80687773,0.5940619
193,0.8143556,0.60571194,0.80805534,0.60104966,0.80723494,0.5981009
194,0.8142571,0.6092164,0.8082345,0.6055136,0.8075863,0.60208786
195,0.8141585,0.61272085,0.8084148,0.609966,0.8079226,0.6061196
196,0.81406,0.6162253,0.8085971,0.6144078,0.80827403,0.61052114
197,0.8139614,0.61972976,0.8087819,0.6188396,0.8086232,0.6150817
198,0.81386286,0.6232342,0.80897,0.6232621,0.8089245,0.6191812
199,0.8137643,0.6267387,0.80916166,0.62767583,0.8092167,0.6232139
200,0.81366575,0.6302432,0.8093575,0.63208103,0.80950075,0.627346
201,0.81356716,0.63374764,0.8095578,0.63647795,0.80977494,0.6314381
202,0.81346864,0.6372521,0.8097628,0.64086676,0.81009096,0.6363971
203,0.8133701,0.64075655,0.80997235,0.64524734,0.8103391,0.6405247
204,0.8132715,0.644261,0.81018656,0.6496196,0.8105649,0.64440835
205,0.813173,0.6477655,0.810405,0.65398324,0.81079394,0.6485178
206,0.8130744,0.65127,0.8106273,0.65833783,0.8110504,0.6534525
207,0.8129759,0.6547744,0.8108525,0.662683,0.81125057,0.65755
208,0.8128773,0.6582789,0.81108,0.6670181,0.8114384,0.6616495
209,0.8127788,0.66178334,0.81130826,0.67134255,0.81162065,0.66573995
210,0.81268024,0.6652878,0.81153595,0.6756556,0.81179464,0.66986626
211,0.81258166,0.6687923,0.8117615,0.6799566,0.8119844,0.67475754
212,0.81248313,0.67229676,0.81198287,0.68424493,0.8121243,0.67882544
213,0.81238455,0.6758012,0.8121979,0.68852,0.812253,0.68290776
214,0.812286,0.6793057,0.81240433,0.69278115,0.81221795,0.68684995
215,0.81217885,0.68278486,0.8125928,0.6970141,0.812192,0.69111717
216,0.8120545,0.6862135,0.812749,0.70119643,0.81216425,0.695172
217,0.8119302,0.6896421,0.8128748,0.70534205,0.812128,0.69921213
218,0.81180584,0.69307065,0.8129711,0.70946217,0.81207293,0.7040965
219,0.8116815,0.6964993,0.8130436,0.7135658,0.8120049,0.70814174
220,0.8115571,0.69992787,0.81309557,0.7176586,0.8119322,0.71202123
221,0.8114328,0.7033565,0.81312805,0.72174275,0.8118515,0.7160133
222,0.81130844,0.7067851,0.8131401,0.72581923,0.8117516,0.7201364
223,0.8111841,0.7102137,0.8131301,0.72988856,0.81164014,0.7247703
224,0.8110598,0.7136423,0.81309617,0.73395157,0.811506,0.7291756
225,0.81093544,0.71707094,0.81303716,0.7380094,0.8113785,0.7332978
226,0.8108111,0.7204995,0.8129525,0.74206376,0.8112402,0.7373928
227,0.8106867,0.72392815,0.81284225,0.74611664,0.81106615,0.7416017
228,0.8105624,0.72735673,0.81270707,0.75016975,0.8107265,0.74564254
229,0.81043804,0.73078537,0.81254756,0.75422513,0.8103633,0.7498245
230,0.8103137,0.73421395,0.81236494,0.75828433,0.809934,0.7548622
231,0.81018937,0.7376426,0.81216013,0.7623489,0.80957884,0.7589463
232,0.81006503,0.74107116,0.8119343,0.7664196,0.8091956,0.7631402
233,0.8099407,0.7444998,0.8116883,0.7704976,0.8088123,0.76725507
234,0.8098163,0.7479284,0.81142294,0.7745834,0.80841035,0.7714242
235,0.80969197,0.751357,0.8111391,0.77867734,0.8079975,0.7755897
236,0.80956763,0.7547856,0.81083727,0.78277975,0.8075618,0.77986044
237,0.8094433,0.75821424,0.8105179,0.7868904,0.8071353,0.7839751
238,0.80931896,0.7616428,0.8101813,0.7910091,0.8066768,0.78819424
239,0.8091946,0.76507145,0.8098274,0.79513574,0.80613315,0.7931391
240,0.8090703,0.76850003,0.809456,0.79926956,0.8056615,0.7972601
241,0.8089459,0.77192867,0.8090666,0.8034102,0.8051821,0.8013863
242,0.80882156,0.77535725,0.8086588,0.80755687,0.804684,0.8055283
243,0.8086972,0.7787859,0.8082317,0.81170905,0.80420274,0.8094833
244,0.8085729,0.78221446,0.8077843,0.8158658,0.8035835,0.81446564
245,0.80844855,0.7856431,0.8073156,0.8200266,0.80306107,0.8185123
246,0.8083242,0.7890717,0.806824,0.82419044,0.8024295,0.8223003
247,0.8081999,0.7925003,0.8063084,0.82835656,0.8018575,0.8269599
248,0.8079183,0.79591733,0.80572844,0.83251256,0.80127525,0.8310752
249,0.8070685,0.7992925,0.8049494,0.83663553,0.8007316,0.8351316
250,0.80621874,0.8026677,0.804006,0.84078425,0.8001328,0.8392606
251,0.8053689,0.80604285,0.8030121,0.8449626,0.79958594,0.8433568
252,0.8045191,0.809418,0.8020728,0.8491675,0.7988395,0.8483246
253,0.8036693,0.81279314,0.8012185,0.85337883,0.7982482,0.85242414
254,0.8028195,0.8161683,0.80040705,0.85758,0.79765123,0.85652155
255,0.8019697,0.8195435,0.79956424,0.8617648,0.79697984,0.86057514
256,0.80111986,0.82291865,0.79863495,0.8659368,0.7963503,0.86468947
257,0.8002701,0.8262938,0.7976123,0.87010306,0.7956971,0.86876595
258,0.7994203,0.829669,0.7965294,0.8742654,0.7948805,0.8737532
259,0.79857045,0.8330442,0.7954292,0.87841827,0.79431295,0.8773766
260,0.7977207,0.83641934,0.794333,0.8825527,0.7935907,0.88163733
261,0.7968709,0.8397945,0.79322976,0.8866628,0.79275507,0.8864763
262,0.79602104,0.8431697,0.79208827,0.89074844,0.7920432,0.8905063
263,0.79517126,0.84654486,0.79088175,0.8948127,0.79133546,0.894494
264,0.7943214,0.84992003,0.7896057,0.8988562,0.790507,0.8985028
265,0.79347163,0.8532952,0.7882769,0.9028731,0.78899556,0.90237087
266,0.79262185,0.8566704,0.78691804,0.90685284,0.7870548,0.90699434
267,0.791772,0.86004555,0.7855394,0.91078603,0.7854135,0.91084045
268,0.7909222,0.86342067,0.78413224,0.9146691,0.783763,0.9146928
269,0.79007244,0.86679584,0.7826785,0.91850334,0.78208566,0.9185779
270,0.7892226,0.870171,0.78116643,0.9222899,0.78041637,0.92241925
271,0.7883728,0.8735462,0.77960044,0.92602503,0.77856225,0.9266451
272,0.78752303,0.87692136,0.7779972,0.9296987,0.77682155,0.9305568
273,0.7866732,0.8802965,0.77637124,0.9333015,0.77502435,0.93461657
274,0.7858234,0.8836717,0.7747247,0.9368282,0.77332443,0.9383943
275,0.7849736,0.8870469,0.77304935,0.9402788,0.77158666,0.94225985
276,0.7841238,0.89042205,0.77133906,0.94365317,0.7695841,0.9464005
277,0.783274,0.8937972,0.7696013,0.9469448,0.7678085,0.9497375
278,0.78242415,0.8971724,0.76785636,0.9501408,0.765987,0.95315874
279,0.78157437,0.90054756,0.7661254,0.95322853,0.7640778,0.9566965
280,0.7807246,0.90392274,0.7644195,0.956199,0.7622593,0.9600303
281,0.77987474,0.9072979,0.7627421,0.95904666,0.7607897,0.9635264
282,0.77902496,0.9106731,0.7611012,0.96176213,0.7601871,0.9670967
283,0.7781752,0.9140482,0.7595174,0.9643296,0.759571,0.97059774
284,0.77732533,0.91742337,0.7580184,0.96673185,0.7590161,0.9737135
285,0.77647555,0.92079854,0.75662374,0.9689576,0.7584576,0.9768512
286,0.77562577,0.9241737,0.7553392,0.971003,0.7571101,0.97951806
287,0.7747759,0.9275489,0.7541652,0.97286385,0.7554369,0.9819601
288,0.77392614,0.93092406,0.75310886,0.97453207,0.75402445,0.9844083
289,0.7730763,0.93429923,0.75218225,0.9760026,0.7525831,0.986871
