,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
70,0.682758,0.20018154,0.64093256,0.14927933,0.6541736,0.17027289
71,0.68508416,0.20259622,0.6433531,0.15202692,0.6566127,0.17274939
72,0.6874103,0.20501088,0.64575833,0.15477405,0.65882456,0.17499796
73,0.6897365,0.20742553,0.6481489,0.1575199,0.66126674,0.17749356
74,0.6920626,0.2098402,0.65052533,0.16026385,0.6637736,0.18005992
75,0.6943888,0.21225485,0.6528884,0.16300538,0.66624653,0.18260984
76,0.6965003,0.21482344,0.65520126,0.16580462,0.66865164,0.18509518
77,0.6985835,0.21741235,0.6574862,0.16863492,0.67112064,0.18765058
78,0.70066667,0.22000127,0.65977496,0.17148378,0.67411005,0.19076431
79,0.70274985,0.22259018,0.6620738,0.17434119,0.676349,0.19310257
80,0.704833,0.2251791,0.6643768,0.1771973,0.6787966,0.19567227
81,0.70691615,0.22776802,0.66667414,0.18004294,0.6812326,0.19823322
82,0.70899934,0.23035693,0.66895735,0.18287049,0.6835984,0.20072791
83,0.7110825,0.23294584,0.67122155,0.18567511,0.6860579,0.20333682
84,0.7131657,0.23553476,0.6734656,0.18845497,0.6884701,0.20590718
85,0.7152489,0.23812367,0.67569107,0.19121075,0.690828,0.2084235
86,0.717332,0.24071258,0.6779012,0.19394502,0.69322515,0.21098942
87,0.7194152,0.2433015,0.6800996,0.19666126,0.69551355,0.21357648
88,0.72149837,0.24589041,0.68228954,0.19936317,0.6976618,0.21616274
89,0.72358155,0.24847932,0.6844734,0.2020541,0.69988495,0.21885276
90,0.72566473,0.25106823,0.68665266,0.20473662,0.7020512,0.22150129
91,0.72774786,0.25365716,0.6888281,0.20741265,0.70422703,0.22414982
92,0.7297742,0.25628746,0.6909892,0.21009937,0.7064043,0.22682501
93,0.7315949,0.25906736,0.69310725,0.21284842,0.708581,0.22950377
94,0.73341566,0.26184726,0.69523066,0.21563508,0.7107567,0.23219976
95,0.7352364,0.26462716,0.6973831,0.21845193,0.7129317,0.23490122
96,0.73705715,0.26740706,0.69955426,0.2212849,0.71515137,0.23767044
97,0.7388779,0.27018696,0.70172745,0.22411762,0.7174612,0.24055848
98,0.74069864,0.27296686,0.7038893,0.22693644,0.719584,0.24323438
99,0.7425194,0.27574676,0.70603263,0.22973253,0.72174895,0.24596146
100,0.7443401,0.27852666,0.7081556,0.23250207,0.7238938,0.24868423
101,0.74616086,0.28130656,0.71026,0.23524544,0.7260271,0.25140402
102,0.74798155,0.2840865,0.712349,0.23796542,0.72811925,0.2540753
103,0.7498023,0.2868664,0.7144259,0.24066585,0.7302131,0.25686038
104,0.75162303,0.2896463,0.7164931,0.24335054,0.7321476,0.25963157
105,0.7534438,0.2924262,0.718552,0.24602254,0.73413104,0.26247212
106,0.7552645,0.2952061,0.7206033,0.24868408,0.736109,0.26531264
107,0.75708526,0.297986,0.7226469,0.25133651,0.7380602,0.2681205
108,0.758906,0.3007659,0.7246827,0.2539807,0.74002296,0.2709768
109,0.76072675,0.3035458,0.7267102,0.25661683,0.741967,0.27380055
110,0.7625475,0.3063257,0.72872925,0.25924498,0.7440993,0.27692208
111,0.76436824,0.3091056,0.73073936,0.26186493,0.74603623,0.27976617
112,0.766189,0.3118855,0.7327404,0.26447648,0.74789834,0.28251112
113,0.7680097,0.31466544,0.73473203,0.2670793,0.74975395,0.2852734
114,0.7698304,0.31744534,0.736714,0.26967287,0.75137144,0.2876726
115,0.77165115,0.32022524,0.73868597,0.27225682,0.753541,0.29090905
116,0.7734719,0.32300514,0.7406478,0.27483058,0.75535977,0.29364362
117,0.77529263,0.32578504,0.74259907,0.27739355,0.7571524,0.29635593
118,0.7771134,0.32856494,0.7445394,0.27994514,0.7589876,0.2991233
119,0.7789341,0.33134484,0.7464684,0.28248462,0.7607874,0.30187425
120,0.78075486,0.33412474,0.7483858,0.2850113,0.7626934,0.304786
121,0.7825756,0.33690464,0.750291,0.28752434,0.76450014,0.30755317
122,0.78439635,0.33968455,0.75218374,0.29002297,0.7662755,0.31028485
123,0.7862171,0.34246445,0.7540635,0.2925063,0.76811075,0.31311792
124,0.78803784,0.34524435,0.7559297,0.29497337,0.7699082,0.3159268
125,0.7898585,0.34802428,0.7577819,0.2974233,0.77166617,0.31867093
126,0.79160905,0.35083267,0.7595932,0.2998624,0.77345407,0.32146183
127,0.7920255,0.3541824,0.760885,0.30243078,0.77523243,0.3242767
128,0.7924419,0.3575321,0.76221985,0.30515498,0.77696514,0.32703617
129,0.79285836,0.36088184,0.76371455,0.30809465,0.7787492,0.32985193
130,0.79327476,0.36423156,0.7652441,0.31118032,0.7804636,0.33260334
131,0.7936912,0.36758128,0.7667302,0.31431526,0.7821965,0.335385
132,0.7941076,0.370931,0.7681359,0.31743756,0.7839135,0.3381359
133,0.7945241,0.37428072,0.76944876,0.3205168,0.7856178,0.34091204
134,0.7949405,0.37763044,0.7706709,0.32354358,0.7873393,0.3436962
135,0.7953569,0.38098016,0.7718105,0.3265208,0.78905165,0.3464991
136,0.7957733,0.3843299,0.7728758,0.32945704,0.7907464,0.34927726
137,0.7961898,0.3876796,0.77387416,0.33236262,0.79192424,0.35243052
138,0.7966062,0.39102933,0.7748115,0.33524805,0.7925771,0.3559074
139,0.79702264,0.39437905,0.77569294,0.33812356,0.793203,0.35929132
140,0.79743904,0.39772877,0.7765232,0.340999,0.79382724,0.3627297
141,0.7978555,0.4010785,0.77730656,0.34388402,0.7944515,0.36619166
142,0.7982719,0.4044282,0.77804756,0.34678802,0.79507285,0.36961624
143,0.7986883,0.40777794,0.77875024,0.34972036,0.79567116,0.37300855
144,0.79910475,0.41112766,0.779419,0.35269022,0.79627645,0.37651017
145,0.79952115,0.41447738,0.7800579,0.35570657,0.7969349,0.3803636
146,0.7999376,0.4178271,0.7806713,0.3587784,0.7975198,0.38385937
147,0.800354,0.42117682,0.781263,0.36191416,0.79812056,0.3874432
148,0.80077046,0.42452654,0.7818373,0.36512223,0.7987117,0.39105076
149,0.80118686,0.42787626,0.78239805,0.3684105,0.79929817,0.39465833
150,0.8016033,0.431226,0.7829492,0.3717863,0.7998604,0.39820945
151,0.8020197,0.4345757,0.7834945,0.3752563,0.8004239,0.40181658
152,0.8024362,0.43792543,0.7840374,0.37882635,0.80098194,0.40545672
153,0.8028526,0.44127515,0.78458124,0.38250118,0.80152345,0.40898034
154,0.803269,0.44462487,0.7851291,0.3862844,0.8020542,0.41253278
155,0.8036854,0.4479746,0.7856833,0.3901782,0.80257756,0.41607398
156,0.8041019,0.4513243,0.7862462,0.39418304,0.80309474,0.4196251
157,0.8045183,0.45467404,0.78681934,0.39829794,0.8035977,0.42315218
158,0.80493474,0.45802376,0.7874038,0.40252,0.8040966,0.42677593
159,0.80535114,0.46137348,0.7880002,0.40684468,0.8045934,0.430333
160,0.8057676,0.4647232,0.78860873,0.41126564,0.8050852,0.43399554
161,0.806184,0.46807292,0.7892289,0.41577518,0.80554795,0.43752146
162,0.8066004,0.47142264,0.78986,0.4203641,0.80601144,0.44113305
163,0.80701685,0.47477236,0.79050094,0.4250224,0.80648446,0.4447713
164,0.80743325,0.4781221,0.7911502,0.42973915,0.80695117,0.44843906
165,0.8078497,0.4814718,0.7918062,0.43450323,0.8073841,0.4519468
166,0.8082661,0.48482153,0.79246736,0.4393035,0.8078319,0.4557001
167,0.80868256,0.48817125,0.7931319,0.4441291,0.808285,0.45957258
168,0.80909896,0.49152097,0.7937981,0.4489699,0.8087036,0.46317822
169,0.8095154,0.4948707,0.79446435,0.45381653,0.8091269,0.46685252
170,0.8099318,0.4982204,0.7951292,0.45866072,0.8095267,0.47046164
171,0.8103483,0.50157017,0.79579115,0.46349543,0.8099146,0.47406033
172,0.8107647,0.5049199,0.79644907,0.46831456,0.8103015,0.47765702
173,0.8111811,0.5082696,0.79710174,0.47311342,0.8106798,0.48127928
174,0.8115975,0.5116193,0.7977482,0.47788823,0.81103146,0.4849028
175,0.812014,0.51496905,0.7983876,0.48263627,0.81139815,0.48849458
176,0.8124304,0.5183188,0.7990193,0.4873559,0.81173486,0.49203828
177,0.81284684,0.5216685,0.79964256,0.4920459,0.81208384,0.49569514
178,0.81326324,0.5250182,0.80025697,0.49670595,0.8124152,0.4992662
179,0.8136797,0.52836794,0.8008621,0.501336,0.81273115,0.5027724
180,0.8140961,0.53171766,0.80145764,0.5059367,0.8130434,0.50641245
181,0.8145125,0.5350674,0.80204344,0.5105087,0.8133554,0.51005274
182,0.81492895,0.5384171,0.80261934,0.5150531,0.8136633,0.51363677
183,0.81534535,0.5417668,0.8031854,0.51957095,0.81395614,0.5173718
184,0.8157618,0.54511654,0.80374163,0.5240637,0.8142494,0.52117974
185,0.8159655,0.5484653,0.80416846,0.52851963,0.8145151,0.52485913
186,0.81587136,0.5518129,0.8043829,0.53291714,0.8147933,0.5285952
187,0.8157772,0.55516046,0.80455136,0.5372902,0.8150598,0.53237206
188,0.81568307,0.558508,0.80473804,0.5416938,0.8153152,0.5361024
189,0.81558895,0.56185555,0.8049308,0.546114,0.81556106,0.5398999
190,0.8154948,0.5652031,0.80512255,0.55052716,0.8157843,0.5434293
191,0.81540066,0.56855065,0.8053107,0.5549229,0.8160043,0.5472314
192,0.8153065,0.57189816,0.80549365,0.55929744,0.8160611,0.5510616
193,0.81521237,0.57524574,0.8056715,0.563651,0.81610525,0.5548181
194,0.81511825,0.57859325,0.8058446,0.56798506,0.81613666,0.55861473
195,0.8150241,0.5819408,0.8060131,0.57230127,0.816165,0.5625005
196,0.81492996,0.58528835,0.8061771,0.57660085,0.81618404,0.56632876
197,0.8148358,0.5886359,0.80633664,0.5808849,0.8161935,0.5701218
198,0.8147417,0.5919835,0.80649203,0.58515424,0.8161935,0.5739901
199,0.81464756,0.595331,0.80664355,0.58940995,0.8161745,0.5779298
200,0.8145534,0.5986786,0.80679166,0.59365296,0.8161462,0.5817585
201,0.81445926,0.6020261,0.806937,0.5978842,0.81612235,0.58567786
202,0.81436515,0.6053737,0.80708015,0.6021049,0.81608456,0.5896447
203,0.814271,0.6087212,0.8072217,0.60631585,0.8160279,0.5935908
204,0.81417686,0.6120688,0.80736226,0.61051816,0.8159736,0.5977952
205,0.8140827,0.6154163,0.80750245,0.6147126,0.8158733,0.60219693
206,0.81398857,0.61876386,0.8076429,0.6189002,0.81578815,0.60604954
207,0.81389445,0.62211144,0.807784,0.62308145,0.81570363,0.6099169
208,0.8138003,0.62545896,0.80792624,0.6272572,0.8156005,0.613804
209,0.81370616,0.62880653,0.80807,0.631428,0.81548715,0.6177571
210,0.813612,0.63215405,0.80821556,0.6355943,0.81538,0.62172574
211,0.81351787,0.6355016,0.8083631,0.6397566,0.8152309,0.62564164
212,0.81342375,0.63884914,0.8085127,0.6439152,0.81507957,0.62959814
213,0.8133296,0.6421967,0.8086644,0.6480703,0.8149352,0.6333274
214,0.81323546,0.64554423,0.8088179,0.65222204,0.81477076,0.63724995
215,0.8131413,0.6488918,0.8089731,0.6563706,0.8145711,0.6419004
216,0.8130472,0.6522393,0.8091295,0.66051596,0.81437415,0.6458435
217,0.81295305,0.6555869,0.80928665,0.6646582,0.81417525,0.64974105
218,0.8128589,0.6589345,0.8094437,0.66879684,0.8139703,0.6536159
219,0.81276476,0.662282,0.80960006,0.672932,0.81376463,0.65760493
220,0.8126706,0.66562957,0.8097546,0.6770636,0.8135375,0.66151834
221,0.8125765,0.6689771,0.80990636,0.6811911,0.81329554,0.6653768
222,0.81248236,0.67232466,0.8100542,0.68531454,0.8130497,0.6693792
223,0.8123882,0.6756722,0.81019676,0.68943346,0.81279427,0.67331636
224,0.81229407,0.67901975,0.8103329,0.6935478,0.8125277,0.67726594
225,0.8121946,0.6823513,0.8104569,0.69764847,0.81224954,0.6812417
226,0.81207585,0.685625,0.81055355,0.7017075,0.81221473,0.6852604
227,0.8119571,0.68889874,0.8106267,0.7057396,0.81220126,0.68956375
228,0.8118384,0.6921725,0.810677,0.7097547,0.8121825,0.6936286
229,0.81171966,0.69544625,0.81071126,0.71376157,0.8121399,0.6977172
230,0.8116009,0.69872,0.8107343,0.71776485,0.8120934,0.7016929
231,0.81148225,0.7019937,0.8107481,0.7217661,0.8120365,0.70578647
232,0.8113635,0.7052674,0.8107524,0.72576517,0.81198,0.70991766
233,0.8112448,0.70854115,0.8107459,0.72976124,0.8118986,0.7137012
234,0.81112605,0.71181494,0.810727,0.7337537,0.8117978,0.7177849
235,0.8110073,0.71508867,0.81069434,0.7377423,0.81170946,0.7218547
236,0.8108886,0.7183624,0.8106472,0.74172735,0.811609,0.72587645
237,0.81076986,0.7216361,0.8105854,0.74570906,0.81148374,0.7301467
238,0.8106511,0.72490984,0.81050885,0.7496878,0.81132406,0.73478
239,0.8105324,0.72818357,0.8104179,0.753664,0.8111725,0.73891604
240,0.81041366,0.73145735,0.81031275,0.757638,0.8110316,0.7429735
241,0.8102949,0.7347311,0.81019366,0.76160985,0.8108423,0.74722034
242,0.8101762,0.7380048,0.8100606,0.7655797,0.81066245,0.7514862
243,0.8100575,0.7412785,0.80991375,0.76954746,0.81046706,0.7557133
244,0.8099388,0.74455225,0.80975306,0.7735132,0.81024945,0.76012456
245,0.80982006,0.747826,0.80957836,0.77747667,0.8100226,0.7644556
246,0.8097013,0.7510997,0.8093896,0.7814379,0.8097891,0.7687579
247,0.8095826,0.7543735,0.8091866,0.78539664,0.80953956,0.77299887
248,0.80946386,0.7576472,0.8089688,0.78935283,0.80927825,0.7774101
249,0.8093451,0.76092094,0.8087359,0.7933061,0.80900884,0.7817258
250,0.8092264,0.76419467,0.8084873,0.7972565,0.80872005,0.78610694
251,0.80910766,0.7674684,0.80822223,0.80120367,0.80842227,0.790378
252,0.8089889,0.7707421,0.8079399,0.8051475,0.80811787,0.79462343
253,0.8088702,0.7740159,0.8076392,0.8090879,0.80785066,0.7989169
254,0.8087515,0.7772896,0.8073193,0.8130246,0.80758506,0.8031737
255,0.8086328,0.78056335,0.80697894,0.81695753,0.80727285,0.8077824
256,0.80851406,0.7838371,0.8066168,0.82088673,0.80694187,0.8125079
257,0.8083953,0.7871108,0.80623174,0.82481194,0.8066332,0.81681764
258,0.8082766,0.79038453,0.80582243,0.8287331,0.80630726,0.82110685
259,0.80815786,0.7936583,0.8053875,0.8326501,0.8059528,0.8255128
260,0.8076696,0.79690534,0.80483663,0.8365386,0.8055986,0.8298519
261,0.8068579,0.800129,0.8041005,0.84041554,0.8052453,0.83428586
262,0.80604625,0.8033527,0.803243,0.8443167,0.8048557,0.8387021
263,0.80523455,0.8065764,0.80237496,0.8482438,0.8044657,0.8430737
264,0.8044229,0.8098,0.8015705,0.85218537,0.80406266,0.8474908
265,0.8036113,0.81302375,0.8008294,0.8561241,0.8036473,0.8518238
266,0.8027996,0.8162474,0.8000969,0.86005026,0.80315787,0.85673493
267,0.80198795,0.81947106,0.7993101,0.86396486,0.80272096,0.8611223
268,0.80117625,0.8226948,0.79843855,0.86787456,0.8022559,0.8654999
269,0.8003646,0.82591844,0.7974947,0.8717838,0.8017836,0.8698944
270,0.7995529,0.82914215,0.7965144,0.87569046,0.8005736,0.8740591
271,0.7987413,0.8323658,0.7955269,0.879587,0.7989394,0.87815714
272,0.7979296,0.83558947,0.7945356,0.8834668,0.7972833,0.88226986
273,0.79711795,0.8388132,0.7935204,0.8873278,0.7956184,0.88638675
274,0.7963063,0.84203684,0.7924556,0.89117247,0.7939456,0.89047873
275,0.7954946,0.8452605,0.79132897,0.895003,0.79216635,0.89478743
276,0.794683,0.8484842,0.79014766,0.8988166,0.79055583,0.8986712
277,0.7938713,0.8517079,0.7889292,0.90260565,0.78881323,0.9028217
278,0.79305965,0.8549316,0.7876872,0.9063614,0.7870484,0.90699774
279,0.79224795,0.85815525,0.78642035,0.9100782,0.7852955,0.9111189
280,0.7914363,0.8613789,0.7851166,0.91375524,0.78355694,0.91516846
281,0.7906246,0.8646026,0.78376377,0.91739327,0.78175026,0.919357
282,0.789813,0.8678263,0.7823602,0.9209905,0.77965873,0.92414236
283,0.78900135,0.87104994,0.7809155,0.9245405,0.77788126,0.92816764
284,0.78818965,0.87427366,0.77944195,0.92803496,0.7761035,0.9321924
285,0.787378,0.8774973,0.77794474,0.9314676,0.7743669,0.93609035
286,0.7865663,0.88072103,0.7764196,0.9348365,0.77259016,0.9400552
287,0.7857547,0.8839447,0.7748593,0.9381424,0.770959,0.9436455
288,0.784943,0.88716835,0.7732636,0.941383,0.7692823,0.9469744
289,0.78413135,0.89039207,0.7716423,0.94455147,0.7675487,0.9502213
290,0.78331965,0.8936157,0.7700105,0.9476386,0.7656256,0.9537767
291,0.782508,0.8968394,0.76837873,0.9506367,0.76394403,0.95689744
292,0.7816964,0.9000631,0.76675045,0.95354134,0.76233196,0.9598774
293,0.7808847,0.90328676,0.765128,0.95634836,0.76083213,0.96332675
294,0.78007305,0.9065105,0.7635214,0.95904917,0.76025546,0.9666077
295,0.77926135,0.90973413,0.7619499,0.9616306,0.75964755,0.97011834
296,0.7784497,0.9129578,0.7604344,0.96407944,0.75906634,0.97343886
297,0.777638,0.9161815,0.7589886,0.9663866,0.7584768,0.9767146
298,0.7768264,0.91940516,0.75761914,0.9685455,0.7571885,0.97938854
299,0.7760147,0.9226288,0.7563336,0.9705481,0.75537306,0.9818759
300,0.77520305,0.92585254,0.75514555,0.9723838,0.7535392,0.98426384
301,0.7743914,0.9290762,0.7540698,0.97404486,0.7511476,0.98596674
302,0.7735797,0.9322999,0.7531117,0.9755315,0.74882495,0.98755854
303,0.7727681,0.93552357,0.75226504,0.9768495,0.746069,0.9878441
