,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
68,0.5752058,0.24048632,0.5549331,0.18176629,0.5416635,0.14639774
69,0.576507,0.2434934,0.5563919,0.18482667,0.54332256,0.15032175
70,0.5778082,0.24650046,0.5578612,0.18788874,0.5449023,0.15407157
71,0.5791094,0.24950753,0.55931145,0.19097424,0.54637814,0.15760294
72,0.58041054,0.2525146,0.560733,0.1940954,0.5477552,0.16119266
73,0.58171177,0.25552168,0.5621344,0.19725184,0.5490267,0.1647349
74,0.58301294,0.25852874,0.5635309,0.200434,0.5503157,0.16830388
75,0.5843141,0.26153582,0.5649347,0.2036292,0.55162424,0.17190996
76,0.58561534,0.26454288,0.5663488,0.20682743,0.553174,0.1762464
77,0.5868471,0.2675611,0.56774366,0.21003553,0.5544633,0.17987698
78,0.58798176,0.27059498,0.56907654,0.21326645,0.5556701,0.18349566
79,0.5891164,0.27362883,0.57035637,0.21651994,0.55675405,0.18715003
80,0.5902511,0.2766627,0.57161486,0.21979782,0.55782986,0.19076031
81,0.5913857,0.27969655,0.5728812,0.22309148,0.5589572,0.1944728
82,0.59252036,0.28273043,0.5741708,0.22639222,0.56031156,0.1983219
83,0.59365505,0.2857643,0.575482,0.2296974,0.5616107,0.20195907
84,0.5947897,0.28879815,0.57680243,0.23301025,0.5631622,0.20637026
85,0.5959904,0.29183564,0.57814705,0.23633516,0.5644409,0.21003531
86,0.59720135,0.29487365,0.57951295,0.23968306,0.5656864,0.21364762
87,0.5984123,0.29791167,0.58089036,0.24305512,0.5669642,0.21736817
88,0.59962326,0.3009497,0.5822709,0.2464536,0.5682354,0.22111943
89,0.6008342,0.30398774,0.58365035,0.2498803,0.5697468,0.22558732
90,0.6020451,0.30702576,0.58502924,0.25333443,0.57095623,0.22920969
91,0.60325605,0.31006378,0.5864111,0.2568132,0.57218194,0.23289712
92,0.604467,0.3131018,0.5877998,0.26031303,0.57350016,0.23652834
93,0.6056779,0.31613982,0.5891968,0.26383045,0.57510054,0.24014132
94,0.60688883,0.31917787,0.5906017,0.2673629,0.5770237,0.24451973
95,0.60827035,0.3222127,0.59208566,0.27089453,0.5786077,0.24815455
96,0.6098907,0.32524312,0.59374994,0.27441806,0.5802033,0.25183606
97,0.6115111,0.3282735,0.5955578,0.2779414,0.5817652,0.2554625
98,0.61313146,0.33130392,0.597419,0.2814518,0.58334285,0.2591442
99,0.6147518,0.3343343,0.5992551,0.28496245,0.5852225,0.2635667
100,0.61637217,0.33736473,0.60103065,0.28849527,0.5867519,0.2672377
101,0.6179926,0.34039512,0.60275924,0.2920661,0.5881551,0.27093825
102,0.61961293,0.34342554,0.6044812,0.29567978,0.5895628,0.2747061
103,0.6212333,0.34645593,0.6062342,0.29932937,0.59096444,0.27844438
104,0.6228537,0.34948635,0.6080345,0.30300027,0.5926186,0.28291047
105,0.62447405,0.35251674,0.6098744,0.30667707,0.59402734,0.28672707
106,0.6260944,0.35554716,0.6117331,0.31034938,0.59548986,0.2906039
107,0.6277148,0.35857755,0.6135902,0.3140139,0.5970399,0.29437202
108,0.62933517,0.36160797,0.6154361,0.3176735,0.59862417,0.2982364
109,0.6309555,0.36463836,0.6172733,0.3213339,0.60015243,0.3020247
110,0.63257587,0.36766878,0.6191113,0.32499978,0.6016802,0.30586773
111,0.6341963,0.37069917,0.62095994,0.32867283,0.6033262,0.31001422
112,0.63581663,0.3737296,0.6228239,0.3323517,0.60475105,0.3136864
113,0.637437,0.37675998,0.6247019,0.33603317,0.60624766,0.31749016
114,0.6390574,0.3797904,0.626589,0.3397139,0.6078385,0.3212689
115,0.64067775,0.38282079,0.62847966,0.34339204,0.6103033,0.3255704
116,0.6422981,0.38585117,0.6303705,0.3470669,0.61242586,0.3292284
117,0.6439185,0.3888816,0.632261,0.35073912,0.61453223,0.3328725
118,0.64553887,0.39191198,0.6341525,0.3544092,0.61665744,0.33656913
119,0.6471592,0.3949424,0.63604695,0.35807723,0.61874866,0.34023777
120,0.64877963,0.3979728,0.6379453,0.36174276,0.62131155,0.34474832
121,0.6504,0.4010032,0.63984734,0.36540478,0.6233929,0.34843698
122,0.65202034,0.4040336,0.6417519,0.3690623,0.6255118,0.3522049
123,0.6536407,0.40706402,0.6436575,0.3727147,0.62756956,0.35589677
124,0.6552611,0.4100944,0.645563,0.3763615,0.6296553,0.3596635
125,0.65688145,0.41312483,0.6474678,0.38000274,0.63214684,0.3641743
126,0.6585018,0.41615522,0.64937174,0.3836385,0.6342025,0.36792836
127,0.6601222,0.41918564,0.651275,0.38726884,0.6362346,0.3716604
128,0.66174257,0.42221603,0.65317744,0.39089367,0.63826364,0.37540758
129,0.6633629,0.42524645,0.65507877,0.39451283,0.6406001,0.37975353
130,0.66498333,0.42827684,0.6569787,0.39812616,0.64262694,0.38356292
131,0.6666037,0.43130726,0.6588767,0.40173367,0.644649,0.3873555
132,0.66822404,0.43433765,0.6607722,0.40533534,0.64665,0.39115235
133,0.6698444,0.43736807,0.66266495,0.40893137,0.6488822,0.39541543
134,0.6714648,0.44039845,0.6645547,0.412522,0.6508593,0.39919472
135,0.67308515,0.44342887,0.6664411,0.41610742,0.65281683,0.40300077
136,0.6747055,0.44645926,0.6683239,0.419688,0.65479004,0.40681714
137,0.6763259,0.44948968,0.670203,0.42326403,0.65675604,0.41061327
138,0.67794627,0.45252007,0.67207795,0.42683595,0.6587681,0.41432524
139,0.6795666,0.4555505,0.67394865,0.4304042,0.66082954,0.4181428
140,0.68118703,0.45858088,0.6758146,0.43396902,0.6628613,0.4219199
141,0.6828074,0.4616113,0.6776758,0.4375312,0.66524523,0.42639703
142,0.68442774,0.4646417,0.67953175,0.4410913,0.66722745,0.4301519
143,0.68604815,0.4676721,0.6813823,0.44464982,0.66923153,0.43396932
144,0.6876685,0.4707025,0.6832272,0.44820744,0.6710529,0.43746343
145,0.68928885,0.4737329,0.6850662,0.4517649,0.67345566,0.44209
146,0.6906482,0.47681534,0.68676466,0.4553665,0.6754407,0.44593605
147,0.6912898,0.48004085,0.68796223,0.45908284,0.67739904,0.44976136
148,0.69193137,0.48326635,0.6887661,0.46280715,0.6793604,0.45362434
149,0.69257295,0.48649186,0.6894389,0.46662056,0.6813011,0.4574625
150,0.69321454,0.48971736,0.6901202,0.47053474,0.68325156,0.46134427
151,0.6938561,0.49294287,0.69087267,0.47449678,0.685586,0.4660284
152,0.6944977,0.49616838,0.69169617,0.47845876,0.6875021,0.4698975
153,0.6951393,0.49939388,0.6925533,0.48239052,0.68948233,0.4739316
154,0.6957809,0.5026194,0.6934049,0.48628193,0.69090456,0.4778987
155,0.69642246,0.5058449,0.6942289,0.49014002,0.69175684,0.48187464
156,0.697064,0.5090704,0.6950221,0.49397877,0.6926845,0.48616084
157,0.69770557,0.5122959,0.69579345,0.49781102,0.6935341,0.49020576
158,0.69834715,0.5155214,0.6965547,0.501644,0.694394,0.49433345
159,0.69898874,0.5187469,0.6973145,0.5054795,0.6954185,0.499307
160,0.6996303,0.5219724,0.698076,0.50931597,0.6962532,0.50341046
161,0.7002719,0.5251979,0.69883835,0.5131509,0.6970668,0.5074681
162,0.7009135,0.5284234,0.69959897,0.5169828,0.6978651,0.5115254
163,0.7015551,0.53164893,0.7003556,0.52081156,0.69865036,0.51557237
164,0.70219666,0.53487444,0.70110744,0.5246381,0.6995837,0.52045864
165,0.7027916,0.5381081,0.7018315,0.5284703,0.7003465,0.5245028
166,0.7031221,0.54138815,0.70239747,0.5323377,0.7011486,0.5288309
167,0.70345265,0.5446682,0.7028278,0.5362013,0.7019479,0.5331986
168,0.70378315,0.54794824,0.7032091,0.5400888,0.7026843,0.5373067
169,0.70411366,0.5512283,0.70359147,0.544008,0.7035307,0.5414292
170,0.7044442,0.5545083,0.7040017,0.5479469,0.7043823,0.5455192
171,0.70477474,0.5577884,0.704446,0.5518925,0.7052122,0.54951775
172,0.70510525,0.5610684,0.7049157,0.5558357,0.7060259,0.5535869
173,0.7054358,0.56434846,0.7053983,0.5597726,0.707005,0.5585039
174,0.7057663,0.5676285,0.70588434,0.56370395,0.7077556,0.56236386
175,0.7060969,0.57090855,0.7063702,0.56763315,0.7085217,0.56636035
176,0.7064274,0.5741886,0.7068571,0.5715641,0.709299,0.5704638
177,0.7067579,0.57746863,0.7073489,0.5754993,0.71021193,0.57532144
178,0.7070885,0.5807487,0.7078498,0.57943994,0.7109623,0.5793833
179,0.707419,0.5840287,0.708363,0.5833857,0.7117097,0.58349454
180,0.7077495,0.58730876,0.7088899,0.5873361,0.7124331,0.5875374
181,0.70808005,0.5905888,0.7094311,0.5912901,0.71314746,0.59163404
182,0.70841056,0.59386885,0.7099865,0.5952473,0.7140038,0.59659857
183,0.7087411,0.5971489,0.71055603,0.5992075,0.7147013,0.60064346
184,0.70907164,0.60042894,0.71114016,0.60317063,0.7153793,0.6047396
185,0.70940214,0.603709,0.71173954,0.607137,0.71604943,0.60880935
186,0.7097327,0.606989,0.7123554,0.61110663,0.7167487,0.6131323
187,0.7100632,0.61026907,0.7129888,0.6150797,0.7173865,0.6171874
188,0.7103937,0.6135491,0.7136408,0.6190558,0.7180337,0.62132007
189,0.7107243,0.61682916,0.71431243,0.623035,0.7187439,0.6259698
190,0.7110548,0.6201092,0.71500444,0.6270169,0.7193704,0.6301231
191,0.71138537,0.62338924,0.7157176,0.63100123,0.7199893,0.6343206
192,0.7117159,0.6266693,0.71645236,0.6349876,0.72057354,0.63836956
193,0.7120464,0.62994933,0.71720946,0.63897604,0.7212831,0.6433638
194,0.71237695,0.6332294,0.71798944,0.64296603,0.721645,0.64751714
195,0.71270746,0.6365094,0.7187929,0.6469574,0.72167087,0.6515222
196,0.71303797,0.63978946,0.71962035,0.6509496,0.7216991,0.65573883
197,0.71336854,0.6430695,0.72047234,0.6549426,0.72170866,0.6608617
198,0.71369904,0.64634955,0.72134924,0.6589357,0.72170866,0.6651313
199,0.7140296,0.6496296,0.7222514,0.6629288,0.7216991,0.6693793
200,0.7143601,0.65290964,0.72317916,0.6669211,0.7216725,0.6736401
201,0.7146906,0.6561897,0.7241326,0.6709124,0.72163624,0.67787504
202,0.7150212,0.6594697,0.72511184,0.674902,0.72158647,0.6820864
203,0.7153517,0.66274977,0.7261168,0.67888963,0.7215138,0.6872212
204,0.7156822,0.6660298,0.72714746,0.68287456,0.72144085,0.6915202
205,0.7160128,0.66930985,0.72820354,0.68685645,0.7213593,0.6956867
206,0.7163433,0.6725899,0.72928476,0.69083464,0.7212496,0.7004013
207,0.71667385,0.67586994,0.7303907,0.6948085,0.7211353,0.7048544
208,0.71700436,0.67915,0.7315208,0.69877744,0.7210118,0.70911586
209,0.71733487,0.68243,0.7326743,0.702741,0.7208743,0.71349096
210,0.71766543,0.6857101,0.7338505,0.70669854,0.72123265,0.717865
211,0.71799594,0.6889901,0.7350483,0.7106493,0.7225767,0.72185934
212,0.71832645,0.69227016,0.7362667,0.71459293,0.7240026,0.72609377
213,0.718657,0.6955502,0.7375044,0.7185287,0.72529477,0.72995114
214,0.7189875,0.69883025,0.73876005,0.7224561,0.7266675,0.7340873
215,0.7193181,0.7021103,0.7400321,0.7263744,0.72796756,0.73804647
216,0.7196486,0.70539033,0.74131876,0.73028314,0.72945625,0.74138194
217,0.7199791,0.7086704,0.7426183,0.7341819,0.73210794,0.745723
218,0.7203097,0.7119504,0.7439287,0.73807,0.7342196,0.7491896
219,0.7206402,0.71523046,0.7452478,0.74194735,0.7362862,0.7526084
220,0.72141045,0.71851045,0.7467389,0.7458231,0.7384779,0.7562399
221,0.72247386,0.72179025,0.7485453,0.74970317,0.741106,0.76063323
222,0.7235372,0.7250701,0.7506264,0.75357085,0.7432865,0.7642982
223,0.7246006,0.72835,0.7528401,0.75739944,0.74544185,0.76792556
224,0.725664,0.73162985,0.7550236,0.76117164,0.747594,0.77158844
225,0.7267274,0.73490965,0.7570496,0.7648904,0.7497113,0.77519506
226,0.72779083,0.7381895,0.75886196,0.76857716,0.7518486,0.7788841
227,0.72885424,0.7414694,0.7604814,0.77226365,0.7539594,0.7825221
228,0.7299176,0.74474925,0.7619837,0.7759796,0.7564773,0.7869174
229,0.730981,0.74802905,0.7634629,0.77974224,0.758594,0.7906216
230,0.7320444,0.7513089,0.7649942,0.7835511,0.76069707,0.7943194
231,0.7331078,0.7545888,0.76660883,0.7873907,0.76277155,0.7979886
232,0.7341712,0.75786865,0.76828754,0.791238,0.7648525,0.80170256
233,0.7352346,0.7611485,0.769973,0.7950727,0.76691484,0.8054141
234,0.73629797,0.7644283,0.7715948,0.7988823,0.768951,0.8091215
235,0.73818946,0.76769197,0.7733503,0.8026939,0.77144337,0.81367487
236,0.741093,0.77093583,0.7755785,0.80651194,0.7733819,0.81740046
237,0.74399656,0.7741797,0.77824104,0.8102993,0.7753831,0.82112944
238,0.7469001,0.77742356,0.7810236,0.814039,0.77739394,0.82489675
239,0.7498036,0.7806674,0.78354394,0.81770045,0.7794456,0.82863396
240,0.7520616,0.7839636,0.78536534,0.8212906,0.78150135,0.8324647
241,0.75394577,0.7872902,0.78632313,0.8249003,0.7838496,0.8368879
242,0.75582993,0.79061675,0.78667945,0.8286393,0.7858704,0.8406958
243,0.75771415,0.7939433,0.7869135,0.832576,0.78784704,0.844484
244,0.7595983,0.7972698,0.78745824,0.83669406,0.7898069,0.8483023
245,0.76148254,0.8005964,0.78850174,0.84089655,0.7918282,0.85214347
246,0.7633667,0.80392295,0.78990567,0.8450684,0.79378307,0.85597473
247,0.7652509,0.8072495,0.7912942,0.84913296,0.79614013,0.86059475
248,0.7671351,0.8105761,0.79227966,0.8530799,0.7980765,0.864404
249,0.7690193,0.8139026,0.7926817,0.8569646,0.7998557,0.8679936
250,0.77090347,0.81722915,0.79260355,0.86087,0.8009277,0.87285894
251,0.77278763,0.8205557,0.79234207,0.86484826,0.7994124,0.8769194
252,0.77467185,0.8238823,0.79220676,0.8688834,0.7978108,0.8809762
253,0.776556,0.8272088,0.792344,0.87291014,0.7961717,0.8850119
254,0.77844024,0.83053535,0.7926596,0.87686926,0.7945305,0.8890411
255,0.7803244,0.8338619,0.7928929,0.8807477,0.7925585,0.8938382
256,0.7822086,0.8371885,0.79280204,0.8845789,0.79095316,0.8977243
257,0.7840928,0.840515,0.7923275,0.8884125,0.7894223,0.90137357
258,0.785977,0.84384155,0.791617,0.8922691,0.78787434,0.9050554
259,0.78786117,0.84716815,0.79091,0.8961152,0.786336,0.9086715
260,0.7897454,0.8504947,0.7903698,0.89988655,0.7845503,0.9128614
261,0.79162955,0.8538212,0.789973,0.9035427,0.78305256,0.9163442
262,0.7935137,0.85714775,0.78954095,0.9070998,0.78154635,0.91980726
263,0.79539794,0.86047435,0.7888936,0.9106091,0.7799907,0.9233753
264,0.7972821,0.8638009,0.7880007,0.9141064,0.77832747,0.9271581
265,0.7991663,0.8671274,0.7870015,0.9175698,0.7767387,0.93077725
266,0.8010505,0.87045395,0.78608406,0.9209315,0.77505565,0.9345563
267,0.8006043,0.8738314,0.7849138,0.92425996,0.7734728,0.9380875
268,0.7991592,0.87723064,0.7830958,0.9279112,0.771789,0.9418114
269,0.79771423,0.88062984,0.78078914,0.93186206,0.7701919,0.9452395
270,0.79626924,0.8840291,0.7785808,0.9357999,0.7682085,0.94897264
271,0.79482424,0.8874283,0.7768916,0.9394236,0.76637167,0.9524293
272,0.79337925,0.89082754,0.7755778,0.9427287,0.7645967,0.9557166
273,0.79193425,0.89422673,0.7740835,0.9459699,0.7628165,0.9589942
274,0.79048926,0.897626,0.77203965,0.94934696,0.76114464,0.9622367
275,0.7890442,0.9010252,0.7696642,0.95277464,0.76040256,0.96580833
276,0.7875992,0.9044244,0.76751924,0.9559679,0.7598235,0.9690959
277,0.7861542,0.9078236,0.7659053,0.95878494,0.7592239,0.97254086
278,0.7847092,0.9112229,0.76453984,0.96140003,0.7586704,0.9756505
279,0.7832642,0.91462207,0.762895,0.9640624,0.75765204,0.97834617
280,0.7818192,0.9180213,0.76085204,0.96676946,0.75462943,0.97946
281,0.7803742,0.9214205,0.75886226,0.96925,0.7516236,0.9804624
282,0.7789292,0.92481977,0.7573928,0.9713208,0.74875474,0.981424
283,0.7774842,0.92821896,0.756356,0.9731575,0.7459663,0.98234755
284,0.7760392,0.9316182,0.75523496,0.9750224,0.74322075,0.9832332
