,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
63,0.63840646,0.20219772,0.6069268,0.1403548,0.6250773,0.16836253
64,0.63970345,0.20514902,0.60873795,0.14327529,0.6265392,0.17168699
65,0.6410005,0.20810035,0.61053646,0.14620851,0.6280412,0.17512898
66,0.64229757,0.21105166,0.61232364,0.14915487,0.62971115,0.17894934
67,0.6435946,0.21400298,0.6141011,0.15211475,0.63130444,0.18264756
68,0.6448916,0.21695429,0.61587036,0.1550887,0.63276887,0.18606432
69,0.6461887,0.2199056,0.61763287,0.15807721,0.63420546,0.18943408
70,0.64748573,0.22285692,0.61939,0.16108087,0.6356589,0.19287443
71,0.6487828,0.22580823,0.6211433,0.16410029,0.6373903,0.19697493
72,0.65007985,0.22875956,0.622894,0.16713601,0.6390998,0.20034842
73,0.65137684,0.23171087,0.6246432,0.1701886,0.6410753,0.20354049
74,0.65271324,0.2346558,0.6264094,0.17325474,0.6430165,0.20683698
75,0.6542462,0.23756884,0.6282761,0.17631957,0.6448935,0.21011926
76,0.6557792,0.24048188,0.63021636,0.17940189,0.64675844,0.21339251
77,0.65731215,0.24339494,0.6321968,0.18248808,0.64858186,0.2165864
78,0.6588451,0.24630798,0.63419276,0.18557675,0.6507735,0.22044481
79,0.6603781,0.24922103,0.6361894,0.18867022,0.652548,0.22357608
80,0.6619111,0.25213405,0.6381842,0.19177271,0.6543353,0.2267408
81,0.66344404,0.2550471,0.64018077,0.19489029,0.65612215,0.22993919
82,0.664977,0.25796017,0.64218456,0.19802861,0.6578609,0.23303951
83,0.66651,0.2608732,0.6441993,0.20119157,0.6596575,0.23621891
84,0.66804296,0.26378626,0.64622617,0.20438093,0.6614275,0.23937583
85,0.6695759,0.26669928,0.6482639,0.20759645,0.663545,0.24316159
86,0.6711089,0.26961234,0.65031,0.2108366,0.66527146,0.24628219
87,0.6726419,0.27252537,0.6523618,0.21409917,0.6669899,0.24939281
88,0.67417485,0.27543843,0.6544172,0.21738204,0.66868013,0.25247386
89,0.6757078,0.27835146,0.6564749,0.22068352,0.670375,0.25556672
90,0.6772408,0.2812645,0.6585341,0.2240023,0.67244196,0.259369
91,0.67877376,0.28417754,0.6605946,0.2273376,0.6741433,0.262519
92,0.68030673,0.2870906,0.66265625,0.23068886,0.67582995,0.26565588
93,0.6818397,0.29000363,0.6647189,0.23405562,0.6775526,0.2688635
94,0.68337274,0.2929167,0.66678226,0.23743755,0.6794232,0.27238002
95,0.6849057,0.29582974,0.66884565,0.24083407,0.6812159,0.2757691
96,0.6864387,0.29874277,0.6709086,0.24424462,0.6829755,0.27911693
97,0.68797165,0.30165583,0.6729703,0.2476686,0.68470037,0.2824094
98,0.6895046,0.30456886,0.67503,0.2511052,0.6867934,0.28643093
99,0.6910376,0.3074819,0.67708707,0.25455382,0.68854016,0.2898133
100,0.69257057,0.31039494,0.6791406,0.25801364,0.6900706,0.292775
101,0.69410354,0.313308,0.6811901,0.26148388,0.69189364,0.296338
102,0.6956365,0.31622103,0.6832347,0.2649638,0.69353884,0.2995701
103,0.6971695,0.3191341,0.6852738,0.26845267,0.69552386,0.3035102
104,0.69870245,0.3220471,0.6873068,0.2719497,0.69716984,0.3067843
105,0.7002354,0.32496017,0.68933296,0.27545416,0.69880664,0.3100543
106,0.7017684,0.32787323,0.6913518,0.27896532,0.7004336,0.31333524
107,0.70330137,0.33078626,0.69336253,0.28248245,0.70207006,0.31663805
108,0.70483434,0.33369932,0.6953648,0.28600487,0.70404273,0.3206484
109,0.7063673,0.33661234,0.6973579,0.2895319,0.70567435,0.32399172
110,0.7079003,0.3395254,0.6993414,0.2930629,0.70724905,0.3272372
111,0.70943326,0.34243843,0.7013148,0.29659727,0.70884275,0.33053663
112,0.7109662,0.3453515,0.7032777,0.30013442,0.71075034,0.3345165
113,0.7124992,0.34826452,0.70522964,0.30367377,0.71233875,0.33784294
114,0.7140322,0.35117757,0.7071702,0.30721483,0.7139115,0.3411679
115,0.71556515,0.3540906,0.709099,0.31075707,0.71545804,0.34444734
116,0.7170981,0.35700366,0.7110158,0.31430015,0.7170237,0.34779713
117,0.7186311,0.35991672,0.7129203,0.31784356,0.7187526,0.35151014
118,0.72016406,0.36282974,0.7148121,0.321387,0.720404,0.35509092
119,0.72169703,0.3657428,0.7166911,0.32493004,0.7219437,0.35842776
120,0.72323,0.36865583,0.7185569,0.32847244,0.72347784,0.36178935
121,0.72476304,0.3715689,0.72040945,0.33201393,0.7250096,0.36517832
122,0.726296,0.37448192,0.72224855,0.33555427,0.72676784,0.36906126
123,0.727829,0.37739497,0.72407395,0.33909324,0.72833055,0.37256467
124,0.72936195,0.380308,0.72588557,0.3426307,0.7298725,0.3760296
125,0.7308949,0.38322106,0.72768337,0.34616655,0.73140514,0.37948477
126,0.7324279,0.3861341,0.72946715,0.34970063,0.73295647,0.38301912
127,0.73396087,0.38904715,0.7312369,0.35323292,0.7344858,0.38650888
128,0.73549384,0.39196017,0.73299253,0.35676336,0.7363081,0.39072385
129,0.7370268,0.39487323,0.734734,0.36029196,0.73782617,0.3942568
130,0.7385598,0.3977863,0.7364613,0.36381868,0.73933,0.39776564
131,0.74009275,0.40069932,0.7381744,0.36734357,0.7408152,0.40126464
132,0.7416257,0.40361238,0.7398733,0.3708667,0.7423658,0.40484166
133,0.7432199,0.40654066,0.7415957,0.37440032,0.7446086,0.40882877
134,0.7449059,0.40949184,0.74338055,0.37796777,0.74656594,0.41218486
135,0.74659187,0.41244304,0.74518466,0.3815631,0.7484851,0.4154152
136,0.7482779,0.41539422,0.7469783,0.38515973,0.7504564,0.41876075
137,0.7499639,0.4183454,0.74875176,0.3887469,0.7528133,0.42279148
138,0.75164986,0.4212966,0.75050366,0.39232442,0.7547032,0.42606172
139,0.7533359,0.42424777,0.75223655,0.3958951,0.7566278,0.42941198
140,0.75502187,0.42719895,0.75395304,0.39946213,0.75856423,0.43278572
141,0.75670785,0.43015015,0.7556547,0.4030276,0.7604908,0.4361655
142,0.7583938,0.43310133,0.7573416,0.40659237,0.7624362,0.43960667
143,0.76007986,0.4360525,0.7590139,0.41015655,0.76450396,0.44328058
144,0.76176584,0.4390037,0.76067096,0.41372025,0.766594,0.44700706
145,0.7634518,0.44195488,0.7623129,0.41728362,0.7684744,0.45039082
146,0.76513785,0.44490606,0.76393986,0.420847,0.7705773,0.4541878
147,0.7668238,0.44785726,0.7655519,0.42441082,0.77245134,0.4575961
148,0.7685098,0.45080844,0.76714945,0.4279756,0.77438104,0.46112648
149,0.77019584,0.4537596,0.76873267,0.43154186,0.7761697,0.46459046
150,0.7718818,0.45671082,0.7703017,0.43511003,0.7781578,0.46845397
151,0.7735678,0.459662,0.7718569,0.4386807,0.7799477,0.47193617
152,0.7750976,0.46270314,0.77332467,0.44230425,0.78172886,0.4754009
153,0.77658427,0.4657692,0.774721,0.44595915,0.78354037,0.47898516
154,0.77807087,0.46883523,0.77610266,0.4496448,0.7853609,0.48258004
155,0.7795575,0.4719013,0.7774795,0.45335725,0.7875326,0.4869125
156,0.7810441,0.47496733,0.7788444,0.45707953,0.7893063,0.49048188
157,0.7825308,0.4780334,0.78019434,0.46080038,0.7909057,0.49411762
158,0.7840174,0.48109943,0.7815291,0.46451688,0.7917303,0.49805433
159,0.78550404,0.4841655,0.78285,0.46823025,0.7924318,0.50194186
160,0.78699064,0.48723152,0.7841586,0.4719428,0.79310125,0.50587857
161,0.7884773,0.49029756,0.78545576,0.4756568,0.79375184,0.50980836
162,0.7899639,0.49336362,0.7867419,0.47937375,0.7945311,0.514581
163,0.79145056,0.49642965,0.7880171,0.48309448,0.7951643,0.5185359
164,0.79293716,0.49949571,0.78928125,0.48681968,0.7957824,0.52245796
165,0.7944238,0.50256175,0.7905346,0.49054995,0.7963941,0.52641296
166,0.7959104,0.5056278,0.79177713,0.49428585,0.7969806,0.530325
167,0.7973971,0.5086939,0.7930093,0.49802798,0.7975733,0.53425556
168,0.7988837,0.5117599,0.7942312,0.50177693,0.7981536,0.5381739
169,0.80037034,0.51482594,0.7954433,0.50553346,0.7988478,0.5430303
170,0.80185694,0.517892,0.79664576,0.50929797,0.7993978,0.5469433
171,0.8033436,0.520958,0.79783905,0.5130713,0.79993194,0.55080783
172,0.8048302,0.52402407,0.7990235,0.51685375,0.8004799,0.55478805
173,0.80631685,0.52709013,0.8001994,0.52064615,0.8009924,0.55869687
174,0.80780345,0.5301562,0.80136704,0.5244489,0.80150473,0.5626236
175,0.8092901,0.5332222,0.80252695,0.5282624,0.8021267,0.56741947
176,0.8107767,0.53628826,0.8036792,0.53208715,0.8026147,0.57137144
177,0.81226337,0.5393543,0.80482435,0.5359237,0.80309665,0.5753168
178,0.81374997,0.5424203,0.8059627,0.5397724,0.803574,0.5792704
179,0.8152366,0.5454864,0.8070945,0.54363364,0.80403125,0.5832065
180,0.8159579,0.548734,0.8078383,0.54757035,0.80458,0.58802944
181,0.81586117,0.55217576,0.80799055,0.5515386,0.8050166,0.59198445
182,0.81576437,0.55561745,0.8079615,0.5555019,0.8054408,0.59589183
183,0.81566757,0.5590592,0.80795765,0.5595357,0.80585754,0.59983635
184,0.8155708,0.56250095,0.8079673,0.56359017,0.80626065,0.6037721
185,0.815474,0.56594265,0.80797756,0.5676128,0.80674773,0.6085416
186,0.81537724,0.5693844,0.8079851,0.5715916,0.807131,0.61246395
187,0.81528044,0.5728261,0.8079889,0.57553566,0.80749696,0.6163418
188,0.81518364,0.57626784,0.80798984,0.5794599,0.8078637,0.6203233
189,0.81508684,0.57970953,0.8079887,0.58337784,0.8082209,0.6243166
190,0.81499004,0.5831513,0.80798525,0.5872987,0.80863494,0.6290815
191,0.81489325,0.58659303,0.80797863,0.59122765,0.808982,0.63310975
192,0.8147965,0.5900347,0.8079679,0.59516686,0.80929655,0.63704985
193,0.8146997,0.5934765,0.8079526,0.5991175,0.8096115,0.6410661
194,0.8146029,0.59691817,0.8079325,0.6030798,0.8099391,0.6454015
195,0.8145061,0.6003599,0.80790806,0.60705376,0.8102345,0.64939123
196,0.8144093,0.6038016,0.8078796,0.6110394,0.81051755,0.6533634
197,0.8143125,0.60724336,0.80784804,0.6150367,0.8107918,0.65731144
198,0.8142158,0.6106851,0.80781394,0.6190457,0.81109774,0.6621165
199,0.814119,0.6141268,0.80777806,0.62306607,0.8113453,0.66607755
200,0.8140222,0.61756855,0.80774117,0.62709785,0.81158495,0.6700434
201,0.8139254,0.62101024,0.80770385,0.63114077,0.81181145,0.6739802
202,0.8138286,0.624452,0.807667,0.6351948,0.8120218,0.6778831
203,0.8137318,0.6278937,0.80763113,0.6392595,0.8122534,0.68249613
204,0.81363505,0.63133544,0.8075968,0.6433348,0.8122235,0.68627393
205,0.81353825,0.6347772,0.8075646,0.64742035,0.81218725,0.68970627
206,0.81344146,0.6382189,0.80753493,0.6515156,0.8121634,0.6943601
207,0.81334466,0.64166063,0.80750835,0.65562016,0.8121336,0.6982298
208,0.81324786,0.6451023,0.80748516,0.65973353,0.81209666,0.70215225
209,0.81315106,0.6485441,0.8074658,0.66385496,0.8120413,0.70602196
210,0.8130543,0.65198576,0.80745053,0.667984,0.8119756,0.70955974
211,0.8129575,0.6554275,0.8074394,0.67211974,0.81188214,0.7142258
212,0.8128607,0.65886927,0.8074328,0.6762614,0.81180257,0.71812785
213,0.8127639,0.66231096,0.8074306,0.6804081,0.81171024,0.7220307
214,0.81266713,0.6657527,0.8074331,0.6845591,0.8116054,0.7258453
215,0.81257033,0.6691944,0.80744016,0.6887134,0.8114967,0.7296746
216,0.8124736,0.67263615,0.8074518,0.6928699,0.8113407,0.73428565
217,0.8123768,0.67607784,0.80746764,0.69702756,0.8112105,0.73816335
218,0.81228,0.6795196,0.8074877,0.7011856,0.8110661,0.74197733
219,0.81217355,0.68293226,0.8075042,0.70532644,0.81091166,0.7457942
220,0.8120515,0.6862982,0.80750793,0.70943093,0.81075037,0.7496387
221,0.8119294,0.6896641,0.80750346,0.7135144,0.8105437,0.75413716
222,0.81180733,0.69303006,0.8074931,0.71758497,0.81035995,0.75797975
223,0.8116852,0.696396,0.8074838,0.72164905,0.8101579,0.7618872
224,0.81156313,0.6997619,0.8074801,0.72570854,0.80995715,0.7657508
225,0.81144106,0.70312786,0.8074832,0.72976315,0.8097468,0.76961166
226,0.811319,0.7064938,0.80749196,0.73381126,0.8095156,0.77354026
227,0.8111969,0.7098597,0.80750436,0.73785126,0.80927277,0.777565
228,0.81107485,0.71322566,0.80751824,0.7418821,0.8089936,0.7818929
229,0.8109528,0.71659154,0.80753195,0.7459027,0.8087722,0.7852681
230,0.8108307,0.7199575,0.8075443,0.749913,0.80844593,0.7900469
231,0.81070864,0.7233234,0.8075541,0.75391227,0.80816376,0.7939365
232,0.8105866,0.72668934,0.80756074,0.7579006,0.807913,0.7977846
233,0.8104645,0.7300553,0.8075632,0.76187783,0.8076843,0.80160004
234,0.81034243,0.7334212,0.8075602,0.76584363,0.8074344,0.80551136
235,0.81022036,0.73678714,0.8075506,0.769798,0.8071367,0.8097591
236,0.8100983,0.7401531,0.80753314,0.77374107,0.8068713,0.813578
237,0.8099762,0.743519,0.8075064,0.77767277,0.80662125,0.8173179
238,0.80985415,0.74688494,0.807469,0.78159344,0.8063072,0.8210977
239,0.8097321,0.7502509,0.80741954,0.7855035,0.8059442,0.8247663
240,0.80961,0.7536168,0.80735666,0.7894031,0.8056733,0.82851756
241,0.80948794,0.75698274,0.80727875,0.79329294,0.80534315,0.8321738
242,0.80936587,0.7603487,0.8071844,0.79717356,0.80501276,0.8366513
243,0.8092438,0.7637146,0.80707204,0.8010455,0.8046683,0.8403411
244,0.8091217,0.76708055,0.8069402,0.80490965,0.804345,0.8440446
245,0.80899966,0.7704464,0.80678713,0.8087666,0.8038958,0.8476894
246,0.8088776,0.77381235,0.80661136,0.81261736,0.8030473,0.8512236
247,0.8087555,0.7771783,0.8064113,0.81646276,0.8020751,0.85468423
248,0.80863345,0.7805442,0.8061853,0.8203035,0.8008451,0.85892534
249,0.8085114,0.78391016,0.8059318,0.82414055,0.7999156,0.86227286
250,0.8083893,0.7872761,0.8056493,0.82797474,0.7988638,0.86591464
251,0.80826724,0.790642,0.805336,0.8318067,0.7978408,0.8693694
252,0.80814517,0.79400796,0.80499065,0.83563745,0.7968504,0.8729019
253,0.80766636,0.79735094,0.8045276,0.83944684,0.79566735,0.8768626
254,0.80699545,0.80068165,0.8039093,0.8432599,0.79463816,0.88030976
255,0.80632454,0.8040123,0.8031965,0.8470987,0.7936092,0.8837165
256,0.8056536,0.807343,0.80247474,0.85096264,0.7925125,0.88733536
257,0.80498266,0.81067365,0.80178994,0.85484,0.7913442,0.89115065
258,0.80431175,0.8140043,0.8011306,0.8587188,0.7903019,0.8945268
259,0.80364084,0.817335,0.8004513,0.862595,0.78927875,0.89779276
260,0.80296993,0.82066566,0.7997105,0.8664718,0.7882724,0.90100276
261,0.802299,0.82399637,0.79889536,0.87035435,0.78720284,0.90436804
262,0.8016281,0.827327,0.7980211,0.8742431,0.7860475,0.90799946
263,0.80095714,0.83065766,0.7971126,0.8781329,0.785024,0.9111675
264,0.80028623,0.83398837,0.7961838,0.8820165,0.7839188,0.9143203
265,0.7996153,0.837319,0.79523027,0.885889,0.7826229,0.9173509
266,0.7989444,0.84064966,0.7942357,0.8897492,0.78120494,0.9205911
267,0.7982735,0.8439804,0.79318607,0.8935979,0.7796487,0.9241733
268,0.7976026,0.847311,0.7920794,0.8974334,0.7782943,0.927265
269,0.7969316,0.8506417,0.790925,0.9012508,0.77691615,0.9303826
270,0.7962607,0.8539724,0.78973424,0.9050415,0.7754452,0.9336636
271,0.7955898,0.857303,0.78851205,0.90879864,0.7740153,0.9368851
272,0.7949189,0.86063373,0.7872542,0.9125175,0.7724294,0.9403901
273,0.794248,0.8639644,0.7859529,0.9161965,0.7710272,0.94351554
274,0.7935771,0.8672951,0.7846043,0.9198332,0.7694899,0.9466002
275,0.79290617,0.87062573,0.7832124,0.923423,0.7679412,0.9495109
276,0.7922352,0.8739564,0.7817857,0.9269585,0.7664063,0.952362
277,0.7915643,0.8772871,0.7803307,0.93043303,0.76484245,0.9552549
278,0.7908934,0.88061774,0.7788478,0.93384236,0.7632679,0.95817506
279,0.79022247,0.88394845,0.77733344,0.93718517,0.7616076,0.9612347
280,0.78955156,0.8872791,0.77578616,0.94045955,0.76062,0.9644013
281,0.78888065,0.89060974,0.77421093,0.9436616,0.76007855,0.9676376
282,0.78820974,0.89394045,0.77261794,0.9467842,0.7595166,0.9709313
283,0.78753877,0.8972711,0.77101684,0.94982094,0.75897634,0.97398007
284,0.78686786,0.9006018,0.769413,0.9527667,0.7584439,0.97692525
285,0.78619695,0.90393245,0.7678098,0.95561844,0.75704527,0.9790158
286,0.78552604,0.9072631,0.766214,0.9583702,0.75450927,0.9799598
287,0.7848551,0.9105938,0.76463914,0.9610129,0.75216323,0.9808424
288,0.7840966,0.9139177,0.76308995,0.9635391,0.7498223,0.981714
289,0.7826751,0.91719073,0.76148593,0.9659753,0.7475996,0.98273194
290,0.7812535,0.9204637,0.75982344,0.9683546,0.7457574,0.984373
291,0.77983195,0.9237367,0.75822645,0.9705711,0.74399674,0.98594654
292,0.77839714,0.9269941,0.7568189,0.97256637,0.74219525,0.9875397
293,0.77694815,0.9302349,0.7555886,0.97436374,0.74030393,0.989096
294,0.7754992,0.9334757,0.7544233,0.9760199,0.7411753,0.9910821
