,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
26,0.5262277,0.11127831,0.51732653,0.04809624,0.5129248,0.052187882
27,0.52654356,0.114232436,0.5169329,0.050413623,0.51390254,0.05539351
28,0.52685934,0.11718656,0.5165958,0.053223044,0.51422715,0.058667336
29,0.5271752,0.12014069,0.5164563,0.0563944,0.51412815,0.06180091
30,0.52749103,0.12309481,0.51655006,0.059717655,0.5140065,0.06521413
31,0.5278068,0.12604894,0.5168544,0.062968105,0.5138974,0.068350405
32,0.52812266,0.12900306,0.5173102,0.065978855,0.51394117,0.07165347
33,0.5284385,0.13195719,0.5178326,0.06871936,0.5150839,0.07503385
34,0.5287543,0.13491131,0.51832736,0.07129702,0.5162078,0.07833462
35,0.52907014,0.13786545,0.51872754,0.07387102,0.51732063,0.081604235
36,0.529386,0.14081958,0.5190242,0.07655795,0.5184475,0.08492966
37,0.52970177,0.1437737,0.51926047,0.079393655,0.5195686,0.088216424
38,0.5300176,0.14672783,0.51949936,0.08234802,0.5206837,0.09150981
39,0.53033346,0.14968196,0.5197909,0.08535835,0.52178395,0.094807774
40,0.53064924,0.15263608,0.52015644,0.08836138,0.52273095,0.097641736
41,0.5309651,0.1555902,0.5205878,0.09131715,0.5238117,0.10091817
42,0.5312809,0.15854433,0.5210572,0.09422007,0.5248774,0.104171865
43,0.5315967,0.16149846,0.52153224,0.097093195,0.525963,0.10748063
44,0.53191257,0.16445258,0.52199,0.09997079,0.52702135,0.11074655
45,0.53222835,0.16740671,0.5224245,0.10287994,0.528089,0.11405092
46,0.5325442,0.17036083,0.5228452,0.10583031,0.5291532,0.11738755
47,0.53286004,0.17331496,0.523269,0.10881436,0.5302087,0.120718226
48,0.5331758,0.17626908,0.52371156,0.11181468,0.53151107,0.12482464
49,0.5334917,0.17922321,0.5241811,0.114813656,0.53259516,0.12827528
50,0.5338075,0.18217734,0.5246773,0.11780056,0.5336285,0.13161811
51,0.5345341,0.18512361,0.5252885,0.120746195,0.534523,0.13454643
52,0.5354818,0.18806565,0.5260499,0.12363304,0.5357075,0.13839608
53,0.5364296,0.19100769,0.52690494,0.12647155,0.5367392,0.14180145
54,0.53737736,0.19394973,0.5277802,0.12932394,0.5377332,0.1451056
55,0.5383251,0.19689177,0.52862567,0.13226731,0.5386864,0.14835054
56,0.53927284,0.19983381,0.52943325,0.13534003,0.5396354,0.15162449
57,0.5402206,0.20277585,0.53022945,0.1385296,0.5406479,0.15499753
58,0.5411684,0.20571789,0.5310519,0.14178719,0.5416222,0.15833488
59,0.5421161,0.20865993,0.5319279,0.14505342,0.54267836,0.16190042
60,0.5430639,0.21160197,0.5328629,0.14828184,0.5436765,0.16537675
61,0.54401165,0.21454401,0.5338429,0.15145198,0.5446255,0.1687033
62,0.5449594,0.21748605,0.5348446,0.1545681,0.5455906,0.17213863
63,0.54590714,0.2204281,0.53584796,0.15764906,0.54652935,0.17546256
64,0.5468549,0.22337015,0.5368438,0.16071525,0.5474801,0.17891721
65,0.5478027,0.22631219,0.53783435,0.16378018,0.5484194,0.1823167
66,0.54875046,0.22925423,0.53882784,0.16684869,0.54935086,0.1857306
67,0.5496982,0.23219627,0.539832,0.16992015,0.5502999,0.18917477
68,0.55064595,0.23513831,0.54084986,0.17299283,0.55121666,0.19256218
69,0.5515937,0.23808035,0.5418789,0.17606722,0.55210215,0.1958501
70,0.5525415,0.2410224,0.54291344,0.1791458,0.55295956,0.1991047
71,0.5534892,0.24396443,0.54394794,0.18223146,0.5538537,0.20256689
72,0.554437,0.24690647,0.54497945,0.18532528,0.55476403,0.20602265
73,0.55538476,0.24984851,0.54600763,0.18842596,0.555669,0.20954245
74,0.5563325,0.25279054,0.54703355,0.19153045,0.5566202,0.21324205
75,0.55728024,0.2557326,0.54805833,0.19463581,0.5576281,0.21720785
76,0.558228,0.25867462,0.5490821,0.19774057,0.5585205,0.22074115
77,0.5591758,0.26161668,0.55010366,0.20084555,0.5593852,0.22425367
78,0.56012356,0.2645587,0.55112183,0.2039533,0.5602508,0.2278435
79,0.5610713,0.26750076,0.5521357,0.20706713,0.56114477,0.23142278
80,0.56207454,0.27044293,0.5531647,0.21018533,0.56200784,0.23497343
81,0.56319743,0.27338535,0.5542517,0.21330094,0.5628672,0.23860975
82,0.5643203,0.2763278,0.5553885,0.21641855,0.56369644,0.24212685
83,0.5654433,0.2792702,0.5565453,0.21954598,0.5645566,0.24575269
84,0.56656617,0.28221264,0.5576923,0.2227039,0.5653981,0.2494564
85,0.5676891,0.2851551,0.55881476,0.22590671,0.5662272,0.2530103
86,0.568812,0.2880975,0.5599178,0.22915387,0.56708777,0.25675148
87,0.5699349,0.29103994,0.56101745,0.23243296,0.5678975,0.26037484
88,0.57105786,0.29398236,0.5621284,0.23572761,0.5687294,0.26414776
89,0.57218075,0.2969248,0.5632562,0.23902589,0.56956166,0.26793143
90,0.5733037,0.29986724,0.56439626,0.24232447,0.570454,0.2720636
91,0.5744266,0.30280966,0.5655395,0.24562779,0.57126456,0.27585927
92,0.5755495,0.3057521,0.56667876,0.248944,0.5720695,0.2795891
93,0.57667243,0.30869454,0.5678131,0.25228035,0.5728513,0.28331533
94,0.5777953,0.31163695,0.568947,0.2556406,0.5736176,0.2869556
95,0.5789183,0.3145794,0.57008725,0.25902492,0.5743723,0.29063356
96,0.58017766,0.31753737,0.571294,0.262428,0.57495695,0.29353574
97,0.5814826,0.32050052,0.5725884,0.2658516,0.57570267,0.29729676
98,0.5827875,0.32346368,0.57394373,0.26928988,0.57642245,0.3009231
99,0.58409244,0.32642683,0.5753153,0.27274922,0.57712626,0.30448604
100,0.58539736,0.32939,0.57666606,0.27624384,0.57784134,0.3081837
101,0.58670235,0.33235314,0.5779851,0.27978233,0.5785013,0.31166658
102,0.5880073,0.3353163,0.57928693,0.28336242,0.5792675,0.31524742
103,0.5893122,0.33827946,0.5805973,0.28697258,0.580852,0.31862333
104,0.5906171,0.3412426,0.58193606,0.29059803,0.5825224,0.32193148
105,0.59192204,0.34420577,0.5833075,0.29422715,0.5842024,0.3253199
106,0.59322697,0.34716892,0.5847012,0.29785568,0.58586055,0.32872128
107,0.5945319,0.35013208,0.5861007,0.30148643,0.5875085,0.33205
108,0.5958368,0.3530952,0.58749384,0.30512613,0.5891988,0.3354784
109,0.59714174,0.35605836,0.58887833,0.30878124,0.5908387,0.33886045
110,0.59844667,0.3590215,0.59026086,0.3124548,0.5925017,0.34229818
111,0.5997516,0.36198467,0.5916516,0.31614545,0.5941809,0.34579
112,0.6010565,0.36494783,0.5930577,0.31984904,0.595853,0.34931877
113,0.6023615,0.36791098,0.59448016,0.32356077,0.59749806,0.352775
114,0.6036664,0.37087414,0.595914,0.32727718,0.5991363,0.35623416
115,0.60497135,0.3738373,0.5973523,0.33099735,0.6007727,0.35970408
116,0.6062763,0.37680045,0.5987896,0.334722,0.6023951,0.36317208
117,0.6075812,0.3797636,0.60022444,0.33845264,0.60415936,0.3669672
118,0.6088861,0.38272676,0.6016592,0.34218988,0.6057865,0.3705006
119,0.61019105,0.3856899,0.6030976,0.34593308,0.60737735,0.3739691
120,0.611496,0.38865307,0.6045425,0.3496805,0.6090232,0.37761515
121,0.6128009,0.39161623,0.605994,0.35342997,0.6106787,0.38124344
122,0.6141058,0.39457938,0.6074501,0.3571796,0.6123249,0.38490146
123,0.61541075,0.39754254,0.6089076,0.3609286,0.613955,0.38852984
124,0.61671567,0.4005057,0.61036384,0.3646769,0.61556005,0.3921611
125,0.61802065,0.40346885,0.6118179,0.36842477,0.6171689,0.39580885
126,0.6193256,0.406432,0.6132702,0.37217242,0.618759,0.39944172
127,0.6206305,0.40939516,0.614722,0.37591937,0.62033087,0.40303528
128,0.6219354,0.4123583,0.6161742,0.37966472,0.62188554,0.40661126
129,0.62324035,0.41532147,0.617627,0.38340724,0.6234354,0.41019756
130,0.6245453,0.41828462,0.61907953,0.38714582,0.6251193,0.41413915
131,0.6258502,0.42124778,0.6205302,0.39087972,0.6266398,0.4177448
132,0.6271551,0.42421094,0.6219778,0.39460856,0.6281543,0.42132998
133,0.62846005,0.4271741,0.62342155,0.3983323,0.62967724,0.4249574
134,0.629765,0.43013725,0.62486136,0.40205085,0.63115627,0.42856246
135,0.6310699,0.4331004,0.6262975,0.40576398,0.6326697,0.4322303
136,0.6323748,0.43606356,0.6277303,0.40947124,0.63415337,0.43582904
137,0.63367975,0.4390267,0.6291598,0.41317207,0.635823,0.43982714
138,0.63498473,0.44198984,0.6305857,0.41686583,0.6373193,0.4435381
139,0.63628966,0.444953,0.6320074,0.4205522,0.63879335,0.44722682
140,0.6375946,0.44791615,0.6334244,0.4242308,0.6402083,0.45079023
141,0.6388995,0.4508793,0.63483614,0.42790157,0.64164567,0.4544403
142,0.6402044,0.45384246,0.6362426,0.4315644,0.6430408,0.45796123
143,0.64150935,0.45680562,0.6376439,0.43521917,0.6444694,0.46161348
144,0.6428143,0.45976877,0.63904005,0.4388658,0.64588815,0.46521208
145,0.6441192,0.46273193,0.6404312,0.44250417,0.6473404,0.46898052
146,0.6454241,0.46569508,0.64181733,0.4461339,0.64875,0.47266775
147,0.64672905,0.46865824,0.6431984,0.449755,0.65011203,0.47633064
148,0.648034,0.4716214,0.6445742,0.4533673,0.6507844,0.48002288
149,0.6493389,0.47458455,0.6459449,0.45697078,0.65141284,0.4842534
150,0.6503873,0.47758242,0.64717925,0.46061265,0.6519448,0.488066
151,0.6507301,0.48067576,0.64790404,0.464391,0.6525007,0.49185356
152,0.6510728,0.48376906,0.648167,0.4682449,0.6530493,0.49567398
153,0.6514156,0.4868624,0.6482631,0.47225374,0.6535831,0.49954075
154,0.6517584,0.48995572,0.6484403,0.47641674,0.65409,0.5033845
155,0.65210116,0.49304906,0.64885116,0.48064145,0.654619,0.50726444
156,0.65244395,0.49614236,0.6495231,0.4848254,0.65506434,0.5107565
157,0.6527867,0.4992357,0.6503718,0.48889762,0.65555686,0.51468384
158,0.65312946,0.50232905,0.6512628,0.4928388,0.6560686,0.51859856
159,0.65347224,0.50542235,0.6520779,0.49667972,0.6565456,0.52248377
160,0.65381503,0.50851566,0.6527591,0.5004782,0.6570541,0.52674353
161,0.6541578,0.511609,0.6533159,0.5042905,0.6575144,0.53055984
162,0.65450054,0.5147023,0.65380347,0.50814974,0.6579354,0.5343198
163,0.65484333,0.5177956,0.6542874,0.5120592,0.65836823,0.53825253
164,0.6551861,0.520889,0.65481466,0.5159997,0.658796,0.5420892
165,0.6555289,0.5239823,0.6553999,0.51994354,0.6592217,0.545968
166,0.6558716,0.52707565,0.6560286,0.52386904,0.65963113,0.5498042
167,0.6562144,0.53016895,0.6566711,0.5277677,0.660066,0.55407333
168,0.6565572,0.53326225,0.65729845,0.53164434,0.6604534,0.5580298
169,0.6569,0.5363556,0.65789413,0.53551185,0.6608347,0.5619124
170,0.6572428,0.5394489,0.6584579,0.5393835,0.66120386,0.5658022
171,0.6575855,0.5425423,0.6590015,0.54326767,0.6615664,0.5696794
172,0.6579283,0.5456356,0.6595414,0.5471655,0.6619257,0.57362986
173,0.6582711,0.5487289,0.660091,0.5510725,0.6622615,0.57746416
174,0.65861386,0.55182225,0.6606562,0.55498147,0.6625785,0.5810767
175,0.6589566,0.55491555,0.66123545,0.5588864,0.6628805,0.5848049
176,0.6592994,0.5580089,0.6618219,0.5627843,0.6631925,0.5886872
177,0.65964216,0.5611022,0.6624075,0.5666759,0.66348976,0.59244764
178,0.65998495,0.5641955,0.6629865,0.57056403,0.66376734,0.5962442
179,0.66032773,0.5672889,0.6635568,0.5744525,0.6640464,0.59996957
180,0.66067046,0.5703822,0.66411996,0.578344,0.66413146,0.603793
181,0.66101325,0.5734755,0.66467977,0.582239,0.6638903,0.6074984
182,0.66135603,0.57656884,0.66524047,0.58613694,0.6636301,0.6112426
183,0.6616988,0.57966214,0.66580486,0.5900357,0.6633653,0.6148942
184,0.66204154,0.5827555,0.6663737,0.5939332,0.6630437,0.6192099
185,0.66238433,0.5858488,0.6669461,0.59782785,0.66275835,0.622868
186,0.6627271,0.5889421,0.6675201,0.601719,0.66249025,0.626526
187,0.6630699,0.5920355,0.6680933,0.6056069,0.6621733,0.6302068
188,0.6634127,0.5951288,0.66866434,0.60949206,0.66185886,0.63398063
189,0.6637554,0.59822214,0.66923237,0.61337537,0.66155213,0.6376535
190,0.6640982,0.60131544,0.66979766,0.61725694,0.6612306,0.64142925
191,0.66403353,0.6044231,0.6701417,0.6211908,0.6608956,0.6451537
192,0.6637495,0.6075385,0.6700759,0.625196,0.66054475,0.6489513
193,0.6634655,0.61065394,0.66964024,0.6293209,0.6601822,0.65269834
194,0.6631814,0.61376935,0.66898984,0.6336169,0.6597848,0.65662956
195,0.6628974,0.61688477,0.6683063,0.6380664,0.6593969,0.66047764
196,0.66261333,0.6200002,0.6677562,0.64259315,0.65900654,0.66429657
197,0.6623293,0.6231156,0.66745186,0.6470952,0.6585896,0.6683647
198,0.6620453,0.626231,0.6674284,0.65147686,0.6581813,0.67221284
199,0.6617612,0.62934643,0.66764385,0.6556778,0.6577636,0.67603517
200,0.6614772,0.63246185,0.66799736,0.6596902,0.6573347,0.6798605
201,0.6611932,0.63557726,0.66836166,0.66355675,0.6568923,0.6836878
202,0.6609091,0.6386926,0.668621,0.6673534,0.6565416,0.6878615
203,0.6606251,0.64180803,0.6687024,0.67116165,0.6565682,0.691611
204,0.660341,0.64492345,0.6685896,0.6750431,0.6565873,0.69542736
205,0.660057,0.64803886,0.6683185,0.67902243,0.65659684,0.69918406
206,0.659773,0.6511543,0.6679588,0.68308556,0.6566064,0.7030082
207,0.6594889,0.6542697,0.6675891,0.6871885,0.65659684,0.7067866
208,0.6592049,0.6573851,0.66727495,0.6912749,0.65657777,0.7105806
209,0.6589208,0.6605005,0.667053,0.6952932,0.6565495,0.7144812
210,0.6586368,0.66361594,0.6669247,0.69921255,0.6565046,0.7183945
211,0.6583528,0.66673136,0.66685957,0.70302963,0.6564668,0.7223198
212,0.6580687,0.6698468,0.66680604,0.7067671,0.656395,0.7269498
213,0.6577847,0.6729622,0.66670907,0.7104646,0.65632874,0.7309423
214,0.6575006,0.6760776,0.66652536,0.7141646,0.6562547,0.73481417
215,0.6572166,0.679193,0.6662353,0.7178992,0.656166,0.73873127
216,0.6569326,0.68230844,0.66584617,0.72168076,0.65608126,0.7424568
217,0.6566485,0.6854238,0.66538745,0.7255008,0.65597403,0.74622375
218,0.65646595,0.6885302,0.6649601,0.7293105,0.6558566,0.7501797
219,0.65635586,0.69163024,0.66469157,0.7330501,0.6557202,0.7540881
220,0.65624577,0.6947302,0.6646398,0.7366708,0.6555845,0.75808066
221,0.6561356,0.6978302,0.66477716,0.74015045,0.6554451,0.7619927
222,0.6560255,0.7009302,0.6650088,0.7435181,0.65529126,0.7660499
223,0.65591544,0.70403016,0.6651992,0.74684954,0.6551162,0.77000684
224,0.65580535,0.7071302,0.6652141,0.7502411,0.6549351,0.77409947
225,0.6556952,0.7102302,0.66496253,0.7537751,0.6547489,0.77804154
226,0.6555851,0.71333015,0.66442347,0.75749093,0.65455914,0.78204364
227,0.655475,0.7164301,0.6636494,0.7613721,0.65434545,0.78601474
228,0.65536493,0.7195301,0.66274846,0.7653526,0.65412784,0.7900469
229,0.6552548,0.7226301,0.6618538,0.76933926,0.6539046,0.7939743
230,0.6551447,0.7257301,0.66108775,0.77323973,0.6536596,0.7979287
231,0.6550346,0.7288301,0.66053003,0.77698874,0.6534168,0.8018108
232,0.6549245,0.7319301,0.6601985,0.7805657,0.6531622,0.80575454
233,0.65481436,0.73503006,0.66004795,0.7839991,0.6528531,0.8103754
234,0.6547043,0.73813003,0.6599877,0.787356,0.6525857,0.8141686
235,0.6545942,0.74123,0.6599119,0.79072094,0.652302,0.8181215
236,0.6544841,0.74433005,0.65973127,0.79416883,0.6520191,0.82185286
237,0.65437394,0.74743,0.6593971,0.79774344,0.6517297,0.8256331
238,0.65426385,0.75053,0.6589103,0.8014477,0.65158784,0.82956386
239,0.65415376,0.75363,0.65831435,0.80524653,0.6519774,0.8332811
240,0.6540437,0.75672996,0.6576792,0.80908436,0.652381,0.8371442
241,0.6539335,0.75982994,0.6570788,0.8129023,0.65279084,0.8411249
242,0.65382344,0.76293,0.65657175,0.8166572,0.6531787,0.84496504
243,0.65371335,0.76602995,0.6561891,0.8203296,0.6535603,0.8488903
244,0.65360326,0.76912993,0.6559316,0.8239264,0.65392286,0.8527275
245,0.6534931,0.7722299,0.65577585,0.8274732,0.65429014,0.8567062
246,0.653383,0.7753299,0.65568614,0.83100456,0.6546354,0.8606478
247,0.6532729,0.7784299,0.65562737,0.83455163,0.65503585,0.86512494
248,0.65316284,0.7815299,0.6555744,0.83813524,0.6553653,0.86910355
249,0.6530527,0.7846299,0.6555169,0.8417605,0.6549914,0.87298495
250,0.6529426,0.78772986,0.6554588,0.84541935,0.6533537,0.8766403
251,0.6528325,0.79082984,0.65541404,0.8490954,0.65167636,0.88032943
252,0.6527224,0.7939298,0.6554019,0.8527705,0.6500128,0.88392866
253,0.6526123,0.79702985,0.6554416,0.85642886,0.6483075,0.8875996
254,0.6525022,0.80012983,0.6555494,0.8600608,0.64663476,0.89116913
255,0.6523921,0.8032298,0.65573704,0.8636619,0.64498025,0.8947166
256,0.652282,0.8063298,0.6560107,0.86723226,0.64367455,0.89886165
257,0.6521719,0.80942976,0.6563717,0.870775,0.6459546,0.9020728
258,0.65206176,0.81252974,0.6568173,0.8742935,0.6485589,0.9051176
259,0.6519517,0.8156298,0.6573422,0.87779194,0.65117943,0.9082205
260,0.6518416,0.81872976,0.65794015,0.88127226,0.65378165,0.91133124
261,0.6517315,0.82182974,0.6586066,0.8847357,0.6568593,0.9150279
262,0.65162134,0.8249297,0.6593401,0.88818055,0.65946,0.91812176
263,0.65151125,0.8280297,0.6601429,0.8916032,0.66205645,0.9212475
264,0.6517269,0.8311519,0.6611306,0.89496744,0.66456264,0.9244062
265,0.6520239,0.8342796,0.6624061,0.89823604,0.6652997,0.92823285
266,0.652321,0.83740735,0.6639449,0.90140593,0.66518116,0.93210614
267,0.652618,0.84053504,0.66561687,0.90451235,0.6650988,0.936021
268,0.65291506,0.8436628,0.66726446,0.9076385,0.6649184,0.9399928
269,0.65321213,0.8467905,0.66879296,0.9108657,0.66590613,0.94433314
270,0.65350914,0.84991825,0.67021936,0.91421634,0.66887015,0.94692683
271,0.6538062,0.85304594,0.6716468,0.9176288,0.6715969,0.9493003
272,0.6541033,0.8561737,0.67318827,0.9209914,0.67457044,0.951921
273,0.6544003,0.8593014,0.6748923,0.9242121,0.6781786,0.9551139
274,0.65469736,0.8624291,0.67671925,0.9272707,0.6813343,0.9576515
275,0.65499437,0.86555684,0.6785855,0.93021923,0.6850826,0.95928806
276,0.65529144,0.86868453,0.6804403,0.93312854,0.6888666,0.96082276
277,0.65556836,0.87181073,0.68231153,0.9360316,0.69261664,0.96234286
278,0.654656,0.87484705,0.6840093,0.9389863,0.696232,0.9638923
279,0.6537436,0.8778833,0.6854854,0.9419647,0.6994262,0.96595335
280,0.65283126,0.88091964,0.68693924,0.9448015,0.70252436,0.9680556
281,0.6519189,0.8839559,0.6886524,0.94737226,0.706122,0.97051096
282,0.6510066,0.8869922,0.6908227,0.9495831,0.70904434,0.9725144
283,0.6500942,0.8900285,0.6934171,0.95148784,0.7120502,0.9745879
284,0.64918184,0.8930648,0.6961871,0.95326453,0.71500456,0.9766425
285,0.6482695,0.89610106,0.6988733,0.9551005,0.71767086,0.97847533
286,0.64735717,0.8991374,0.70143574,0.95707136,0.72047716,0.98042655
287,0.6464448,0.90217364,0.70409256,0.95910347,0.7232243,0.9819389
288,0.6455324,0.90520996,0.70709175,0.9610464,0.7259458,0.9831517
289,0.64462006,0.9082462,0.7104099,0.96282274,0.72830176,0.9844297
290,0.6437077,0.91128254,0.71369505,0.9645117,0.73064065,0.98574215
291,0.6427954,0.9143188,0.7165697,0.9662658,0.7330719,0.9862435
292,0.641883,0.9173551,0.719019,0.9681507,0.73516035,0.9857356
293,0.64097065,0.9203914,0.72142875,0.97005373,0.73732775,0.985173
294,0.6402701,0.92344534,0.72418374,0.97174925,0.7394602,0.9845652
295,0.6407699,0.9265995,0.7272994,0.9730682,0.7412939,0.9839938
