,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
150,0.64972925,0.51315844,0.6548541,0.50795066,0.65112424,0.5140937
151,0.6496773,0.51649797,0.655081,0.51202077,0.6511739,0.5182328
152,0.6496253,0.5198375,0.6552988,0.5161114,0.6512109,0.52230555
153,0.6495733,0.523177,0.65552545,0.520213,0.65123,0.5264367
154,0.64952135,0.52651656,0.6557681,0.5243132,0.65124804,0.530218
155,0.6494694,0.5298561,0.65602344,0.5284028,0.65123314,0.5341121
156,0.6494174,0.5331956,0.656282,0.5324787,0.6512045,0.53814125
157,0.6493654,0.53653514,0.6565336,0.53654414,0.65119994,0.5422447
158,0.64931345,0.5398747,0.65677196,0.54060495,0.6510919,0.5467286
159,0.6492614,0.5432142,0.656996,0.54466695,0.6510533,0.5508108
160,0.64920944,0.54655373,0.6572091,0.548733,0.651006,0.5549261
161,0.64915746,0.54989326,0.65741634,0.5528028,0.6509367,0.5589394
162,0.6491055,0.5532328,0.6576219,0.5568735,0.6508357,0.5630348
163,0.6490535,0.5565723,0.6578275,0.5609421,0.6507742,0.5670433
164,0.64900154,0.55991185,0.65803206,0.5650063,0.65067977,0.57109165
165,0.64894956,0.5632514,0.65823317,0.56906563,0.6505756,0.5750819
166,0.6488976,0.5665909,0.65842783,0.5731212,0.6504825,0.57916844
167,0.6488456,0.56993043,0.6586141,0.5771748,0.65034246,0.58350813
168,0.6487936,0.57326996,0.6587914,0.581228,0.6502107,0.58747816
169,0.6487416,0.5766095,0.65896046,0.58528155,0.6500552,0.5914995
170,0.6486896,0.579949,0.65912265,0.58933496,0.64987093,0.59495366
171,0.64863765,0.58328855,0.6592791,0.59338725,0.64971936,0.59978145
172,0.6485857,0.5866281,0.65943044,0.5974372,0.64955306,0.60373
173,0.6485337,0.5899676,0.6595763,0.6014842,0.6493712,0.60776216
174,0.6484817,0.59330714,0.65971583,0.6055278,0.64920515,0.6117478
175,0.64842975,0.59664667,0.6598478,0.6095687,0.6489753,0.6157686
176,0.6483778,0.5999862,0.6599712,0.6136073,0.64878,0.61938614
177,0.64832574,0.6033257,0.66008526,0.6176443,0.64854175,0.6233242
178,0.64827377,0.60666525,0.6601899,0.62167984,0.6482934,0.62733716
179,0.6482218,0.6100048,0.6602853,0.62571377,0.6480419,0.63127077
180,0.6481698,0.6133443,0.6603716,0.6297457,0.6480829,0.6352871
181,0.64811784,0.6166839,0.66044885,0.63377523,0.64883345,0.6391732
182,0.64806587,0.6200234,0.6605169,0.63780177,0.64950186,0.64309955
183,0.6480139,0.62336296,0.6605753,0.6418254,0.6501878,0.6470064
184,0.6479619,0.6267025,0.6606234,0.6458459,0.65099186,0.65175116
185,0.64790994,0.630042,0.66066056,0.64986384,0.6515358,0.6549684
186,0.6478579,0.63338155,0.6606862,0.6538792,0.65218306,0.6589945
187,0.64831513,0.63671315,0.6609947,0.6578034,0.65296745,0.6634883
188,0.6488622,0.6400434,0.6617769,0.6615801,0.6534876,0.6670217
189,0.64940923,0.64337355,0.6629504,0.6651477,0.6541279,0.67098397
190,0.64995635,0.6467038,0.6642739,0.6685481,0.65474975,0.67491823
191,0.6505034,0.650034,0.66545194,0.6719388,0.6553555,0.6788742
192,0.65105045,0.65336424,0.66625226,0.6755055,0.65593153,0.68279004
193,0.6515975,0.6566945,0.6665929,0.6793696,0.6565043,0.686718
194,0.65214455,0.66002464,0.66655064,0.6835375,0.65657157,0.6911533
195,0.65269166,0.6633549,0.66630465,0.68790996,0.6565873,0.6951459
196,0.6532387,0.6666851,0.6660589,0.692333,0.6565849,0.6990493
197,0.65378577,0.67001534,0.66597694,0.69665766,0.65660244,0.7030449
198,0.6543328,0.6733455,0.6661439,0.70078754,0.6565873,0.7070236
199,0.65487987,0.67667574,0.6665565,0.7047009,0.6565604,0.7110389
200,0.6554269,0.68000597,0.66713965,0.70844567,0.65654474,0.7149829
201,0.65597403,0.6833362,0.66778255,0.7121129,0.65652585,0.7190003
202,0.6565211,0.6866664,0.66837806,0.71579933,0.65647376,0.72299683
203,0.6564137,0.69000185,0.6684816,0.71969163,0.6563838,0.7270171
204,0.65629524,0.69333744,0.66783214,0.72390246,0.656398,0.7310235
205,0.65617675,0.696673,0.6664972,0.7284912,0.65629804,0.73504084
206,0.65605825,0.7000085,0.66473377,0.73337364,0.6561632,0.73904866
207,0.6559398,0.7033441,0.6629074,0.73833114,0.6560078,0.743354
208,0.6558213,0.70667964,0.66139793,0.74309623,0.6559378,0.7473263
209,0.6557029,0.7100152,0.6604934,0.74744433,0.65587795,0.7513604
210,0.6555844,0.7133508,0.6603023,0.75127053,0.6557012,0.75536084
211,0.6554659,0.7166863,0.6607173,0.75463134,0.6555372,0.75940686
212,0.65534747,0.72002184,0.6614554,0.7577314,0.65536237,0.7633793
213,0.655229,0.7233574,0.6621639,0.7608544,0.6552511,0.7673802
214,0.6551105,0.726693,0.6625456,0.7642593,0.6550784,0.77143174
215,0.65499204,0.7300285,0.66244453,0.7680874,0.6548775,0.7754564
216,0.65487355,0.73336405,0.6618655,0.77232623,0.6546858,0.7793548
217,0.6547551,0.73669964,0.66093737,0.7768407,0.65454394,0.78335446
218,0.6546366,0.7400352,0.65985054,0.7814437,0.65482634,0.7873411
219,0.6545181,0.7433707,0.65879464,0.78596437,0.65498084,0.79134357
220,0.6543997,0.7467063,0.65791416,0.7902937,0.6550839,0.7952667
221,0.6542812,0.75004184,0.65728444,0.79439914,0.6552187,0.7992049
222,0.6541627,0.7533774,0.656911,0.7983136,0.65533006,0.8031471
223,0.6540443,0.7567129,0.65674543,0.8021106,0.6554057,0.8070609
224,0.6539258,0.7600485,0.6567099,0.8058752,0.6554718,0.81099707
225,0.65380734,0.76338404,0.6567219,0.80968046,0.6555752,0.8148515
226,0.65368885,0.7667196,0.6567125,0.81357306,0.6556508,0.818759
227,0.65357035,0.7700552,0.6566373,0.8175696,0.65570766,0.822714
228,0.6534519,0.7733907,0.65648097,0.8216612,0.655755,0.8266215
229,0.6533334,0.77672625,0.6562552,0.8258213,0.65580124,0.83048785
230,0.653215,0.78006184,0.65599453,0.8300145,0.6558123,0.8343961
231,0.6530965,0.7833974,0.65574706,0.8342047,0.65624666,0.83825564
232,0.652978,0.7867329,0.6555635,0.8383597,0.6576522,0.8419811
233,0.65285957,0.79006845,0.6554855,0.84245807,0.6591202,0.8461671
234,0.6527411,0.79340404,0.6555364,0.84649193,0.6604453,0.84988207
235,0.6526226,0.7967396,0.65571773,0.85046726,0.6617573,0.8536133
236,0.65250415,0.8000751,0.6560131,0.8544012,0.6631271,0.85736924
237,0.65238565,0.8034107,0.6563971,0.8583168,0.6644137,0.8611114
238,0.6522672,0.80674624,0.6568463,0.8622335,0.6655621,0.86450326
239,0.6521487,0.8100818,0.6573472,0.86616176,0.6668781,0.8683602
240,0.6520302,0.8134174,0.6578987,0.8700989,0.6681914,0.8721267
241,0.6519118,0.8167529,0.6585091,0.8740317,0.6694494,0.87585694
242,0.6517933,0.82008845,0.6591901,0.8779426,0.67074156,0.879659
243,0.65167487,0.823424,0.65995204,0.8818159,0.6720195,0.8833369
244,0.6515564,0.8267596,0.66080153,0.88564235,0.67321146,0.8870601
245,0.65162784,0.8301092,0.6618055,0.88940114,0.67443496,0.8907658
246,0.65194774,0.8334772,0.6630835,0.8930571,0.6755952,0.89446133
247,0.6522676,0.83684516,0.6646505,0.8965999,0.67677814,0.8980792
248,0.6525875,0.8402132,0.6663926,0.90006137,0.6778956,0.90167207
249,0.6529073,0.8435812,0.6681508,0.90351766,0.6790781,0.90525436
250,0.6532272,0.8469492,0.6698194,0.90706164,0.6801682,0.9088709
251,0.65354705,0.8503172,0.671408,0.9107311,0.6813204,0.9124501
252,0.6538669,0.8536852,0.6730195,0.9144722,0.6831552,0.91581076
253,0.6541868,0.8570532,0.6747667,0.9181677,0.6849021,0.9192689
254,0.6545066,0.8604212,0.6766877,0.9217124,0.68673575,0.9227181
255,0.6548265,0.8637892,0.678725,0.92508084,0.6885127,0.9261595
256,0.65514636,0.8671572,0.68078256,0.9283289,0.6902636,0.9295739
257,0.65546626,0.87052524,0.68281686,0.9315361,0.6920253,0.9330256
258,0.65463585,0.8738049,0.6846151,0.93482095,0.69397557,0.9367758
259,0.6531395,0.87703353,0.68602884,0.9382313,0.6956849,0.94018686
260,0.65164316,0.88026214,0.68728554,0.94160134,0.6974915,0.94367254
261,0.6501468,0.88349074,0.6888343,0.944676,0.6992512,0.9471525
262,0.6486504,0.8867194,0.6910226,0.94724125,0.7010013,0.95066214
263,0.64715403,0.889948,0.69382143,0.9492949,0.7026574,0.95407915
264,0.6456577,0.8931766,0.69680715,0.9510972,0.70436096,0.95745945
265,0.64416134,0.8964052,0.6995122,0.9529875,0.7059778,0.9607613
266,0.6428516,0.8996471,0.7019153,0.9551391,0.70751107,0.96392256
267,0.6424748,0.90295565,0.7046384,0.9573863,0.70927054,0.96758455
268,0.642098,0.9062642,0.7081728,0.9594497,0.7106897,0.97061706
269,0.6417212,0.9095727,0.71218896,0.9612726,0.7128055,0.9731636
270,0.64134437,0.91288126,0.7157416,0.9630575,0.71566504,0.9752107
271,0.6409676,0.9161898,0.7182183,0.9651443,0.7183261,0.9771377
272,0.6405908,0.9194983,0.72009546,0.9676309,0.720955,0.9790273
273,0.64021397,0.9228068,0.72248626,0.97012866,0.7235443,0.98089486
