,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
54,0.62295383,0.16703665,0.5836627,0.10582334,0.54416287,0.062297396
55,0.62418234,0.16983195,0.585547,0.10839559,0.5470316,0.06485431
56,0.6254108,0.17262724,0.5874175,0.11098063,0.5494038,0.06704062
57,0.62663925,0.17542253,0.58927345,0.113578334,0.55286473,0.07021074
58,0.62786776,0.17821783,0.5911143,0.11618839,0.5559255,0.072751135
59,0.6290962,0.18101312,0.5929395,0.11881055,0.5590691,0.075349115
60,0.6303247,0.18380842,0.5947488,0.121444374,0.5621406,0.077941105
61,0.6315532,0.18660371,0.59654206,0.124089494,0.5651953,0.080530375
62,0.6327816,0.189399,0.5983195,0.12674557,0.56882155,0.083631694
63,0.63401014,0.1921943,0.60008126,0.12941225,0.5718419,0.08621691
64,0.6352386,0.19498959,0.601828,0.13208932,0.57468826,0.088650055
65,0.6364671,0.19778489,0.60356027,0.13477665,0.5784309,0.09187709
66,0.63769555,0.20058018,0.60527897,0.13747418,0.58150464,0.09454187
67,0.638924,0.20337547,0.60698515,0.14018202,0.584573,0.097211145
68,0.6401525,0.20617077,0.6086799,0.14290029,0.5876346,0.09987358
69,0.64138097,0.20896606,0.6103643,0.14562935,0.5906711,0.10253195
70,0.6426095,0.21176136,0.61203974,0.14836958,0.5944158,0.10582372
71,0.6438379,0.21455665,0.6137074,0.15112147,0.5972568,0.10861296
72,0.6450664,0.21735194,0.61536866,0.15388566,0.5988838,0.111927375
73,0.6462949,0.22014724,0.6170247,0.15666275,0.6004954,0.11521934
74,0.64752334,0.22294253,0.61867684,0.15945347,0.60246766,0.11926727
75,0.64875185,0.22573783,0.62032634,0.16225854,0.6040592,0.122614644
76,0.6499803,0.22853312,0.6219743,0.16507882,0.60567695,0.12600932
77,0.65120876,0.23132841,0.62362176,0.16791499,0.6072435,0.12931405
78,0.65243727,0.2341237,0.62526983,0.17076793,0.6089674,0.13296378
79,0.6525221,0.23717482,0.6264394,0.17379516,0.61052823,0.13630481
80,0.6525875,0.24023026,0.62723243,0.17687103,0.6120695,0.139629
81,0.6526529,0.24328572,0.62782496,0.18006729,0.61363906,0.14300294
82,0.65271837,0.24634115,0.6283367,0.18339327,0.6154843,0.14705
83,0.6527838,0.2493966,0.62884724,0.18683365,0.6170216,0.15041
84,0.6528492,0.25245205,0.62937546,0.1903641,0.6185755,0.15382904
85,0.65291464,0.2555075,0.62990695,0.19394961,0.6200827,0.15718189
86,0.6529801,0.25856295,0.63041717,0.19755687,0.6215736,0.1605125
87,0.65304554,0.26161838,0.6308868,0.20116138,0.62337524,0.16457514
88,0.6531109,0.26467383,0.63130957,0.2047503,0.6248559,0.16789956
89,0.65317637,0.26772928,0.63169163,0.20832172,0.6263473,0.17127405
90,0.6532418,0.27078474,0.6320467,0.21188131,0.62782353,0.17463842
91,0.65330726,0.27384016,0.63238996,0.21543813,0.62932354,0.17808546
92,0.65337265,0.2768956,0.63273394,0.21900105,0.6310561,0.18206368
93,0.6534381,0.27995107,0.63308614,0.2225768,0.6324947,0.18544579
94,0.65350354,0.28300652,0.63344914,0.2261688,0.63390195,0.18873434
95,0.6535689,0.28606194,0.63382185,0.22977781,0.6353287,0.19210346
96,0.65363437,0.2891174,0.6342016,0.23340261,0.6370773,0.1962206
97,0.6536998,0.29217285,0.6345854,0.23704089,0.63848716,0.1995887
98,0.65376526,0.2952283,0.6349709,0.24069008,0.6398821,0.20296445
99,0.65383065,0.29828373,0.6353569,0.2443477,0.64127666,0.20632078
100,0.6538961,0.30133918,0.63574296,0.2480117,0.64273727,0.209872
101,0.65396154,0.30439463,0.636129,0.2516803,0.6440979,0.21324104
102,0.654027,0.3074501,0.6365153,0.2553522,0.6454777,0.21662743
103,0.6540924,0.3105055,0.6369019,0.25902623,0.6468597,0.22006333
104,0.6541578,0.31356096,0.63728887,0.26270175,0.6485277,0.22422402
105,0.65422326,0.31661642,0.637676,0.2663782,0.64990395,0.22768317
106,0.6542887,0.31967187,0.6380632,0.2700552,0.65124726,0.23110864
107,0.6543541,0.3227273,0.6384502,0.27373263,0.65237534,0.23460437
108,0.65441954,0.32578275,0.6388369,0.27741042,0.6527414,0.23815434
109,0.654485,0.3288382,0.63922304,0.28108862,0.6530068,0.24164376
110,0.65455043,0.33189365,0.63960856,0.28476733,0.6533096,0.2458946
111,0.6546158,0.33494908,0.63999325,0.28844664,0.6535595,0.2494755
112,0.65468127,0.33800453,0.640377,0.2921267,0.653788,0.2530059
113,0.6547467,0.34105998,0.6407597,0.29580766,0.65401673,0.25659564
114,0.6548121,0.34411544,0.6411412,0.29948968,0.65423566,0.2601442
115,0.65487754,0.34717086,0.64152133,0.30317295,0.6544549,0.26377216
116,0.654943,0.3502263,0.6419001,0.3068576,0.65464556,0.26725942
117,0.65500844,0.35328177,0.6422774,0.31054384,0.6548744,0.27140832
118,0.6550738,0.35633722,0.6426532,0.31423184,0.65505165,0.2748363
119,0.65513927,0.35939264,0.6430274,0.31792164,0.6552322,0.27835977
120,0.6552047,0.3624481,0.64339995,0.32161352,0.6554081,0.2819514
121,0.65527016,0.36550355,0.6437708,0.3253075,0.655573,0.2856316
122,0.65533555,0.368559,0.6441399,0.3290037,0.6557389,0.28957695
123,0.655401,0.37161443,0.64450717,0.33270213,0.65589166,0.29317698
124,0.65546644,0.37466988,0.64487267,0.33640295,0.65602344,0.29678345
125,0.6555319,0.37772533,0.6452364,0.3401061,0.6561894,0.30113953
126,0.65559727,0.3807808,0.64559805,0.34381163,0.65630835,0.30479482
127,0.6556627,0.3838362,0.6459578,0.34751955,0.6564171,0.30849856
128,0.65572816,0.38689166,0.64631563,0.35122985,0.6565276,0.31216386
129,0.65579355,0.38994712,0.6466715,0.35494247,0.65660983,0.31584743
130,0.655859,0.39300257,0.6470252,0.35865742,0.6567119,0.31963938
131,0.65592444,0.396058,0.6473769,0.3623746,0.65679383,0.32333997
132,0.6559899,0.39911345,0.6477265,0.36609405,0.65688294,0.32778186
133,0.6560553,0.4021689,0.6480739,0.36981565,0.6569382,0.33151215
134,0.6561207,0.40522435,0.64841914,0.3735394,0.6569932,0.33534226
135,0.65618616,0.40827978,0.6487622,0.37726513,0.65703976,0.3392255
136,0.65636533,0.4112766,0.6491548,0.3809457,0.657076,0.34301826
137,0.6566315,0.41422862,0.64964134,0.3845661,0.6571077,0.3468426
138,0.6568978,0.4171806,0.65018433,0.38813925,0.65711725,0.35067877
139,0.657164,0.4201326,0.65072685,0.3916657,0.65711725,0.35451582
140,0.6574302,0.4230846,0.65123916,0.3951633,0.65711725,0.35906962
141,0.65769637,0.4260366,0.65171534,0.3986579,0.65709895,0.36296627
142,0.65796256,0.4289886,0.6521674,0.402168,0.6570791,0.36674356
143,0.65822875,0.4319406,0.65261304,0.40570158,0.6570643,0.37050942
144,0.65849495,0.4348926,0.6530653,0.40925685,0.6570186,0.374208
145,0.65876114,0.43784457,0.65352786,0.41282618,0.65696275,0.37803313
146,0.65902734,0.44079658,0.65399677,0.41640127,0.65689665,0.38254133
147,0.65929353,0.4437486,0.6544651,0.4199764,0.6568237,0.38625553
148,0.6595597,0.44670057,0.6549271,0.42354986,0.6567592,0.3900382
149,0.6598259,0.44965258,0.6553805,0.42712253,0.6566688,0.39393154
150,0.6600922,0.45260456,0.6558265,0.43069646,0.65656257,0.39784855
151,0.66035837,0.45555657,0.6562678,0.4342733,0.65644306,0.4018339
152,0.66062456,0.45850858,0.656707,0.43785346,0.6563343,0.40577352
153,0.66089076,0.46146056,0.6571453,0.44143647,0.6562704,0.40996343
154,0.66115695,0.46441257,0.6575827,0.4450215,0.65678126,0.4139195
155,0.66142315,0.46736455,0.65801793,0.44860774,0.65726835,0.41784418
156,0.66168934,0.47031656,0.6584499,0.452195,0.65777344,0.42174828
157,0.66195554,0.47326857,0.65887797,0.45578352,0.6582601,0.42568922
158,0.6622217,0.47622055,0.659302,0.4593737,0.6587427,0.4296121
159,0.6624879,0.47917256,0.65972245,0.46296588,0.6592075,0.43351898
160,0.6627541,0.48212454,0.66014,0.46656033,0.6596851,0.43769777
161,0.6630203,0.48507655,0.66055506,0.4701571,0.6601323,0.4416205
162,0.66328657,0.48802856,0.66096807,0.47375607,0.66056997,0.445566
163,0.66355276,0.49098054,0.661379,0.47735715,0.6609943,0.44948873
164,0.66381896,0.49393255,0.66178775,0.4809604,0.66148126,0.4541612
165,0.66408515,0.49688452,0.66219443,0.48456573,0.6618911,0.45808995
166,0.66435134,0.49983653,0.662599,0.48817343,0.6622938,0.4620069
167,0.66461754,0.50278854,0.66300184,0.49178374,0.6626638,0.46576244
168,0.66488373,0.5057405,0.66340303,0.49539673,0.66304386,0.46978503
169,0.6651499,0.5086925,0.6638029,0.49901247,0.66343915,0.47400993
170,0.6654161,0.51164454,0.66420186,0.5026312,0.6638035,0.4780172
171,0.6656823,0.5145965,0.6646,0.5062529,0.6641481,0.48204297
172,0.6659485,0.5175485,0.6649977,0.5098776,0.6644832,0.4859666
173,0.6662147,0.52050054,0.6653951,0.5135055,0.6648057,0.4898842
174,0.66648096,0.5234525,0.66579235,0.51713663,0.6651193,0.49383557
175,0.66674715,0.5264045,0.6661899,0.52077115,0.6654355,0.49780184
176,0.66701335,0.5293565,0.6665879,0.52440894,0.66573274,0.50179845
177,0.66727954,0.5323085,0.6669866,0.5280503,0.6660181,0.50579304
178,0.66754574,0.5352605,0.66738623,0.53169525,0.6662887,0.50965893
179,0.66781193,0.5382125,0.6677873,0.5353437,0.6665537,0.51346314
180,0.6680781,0.5411645,0.66818994,0.5389958,0.6668622,0.51804584
181,0.6685414,0.5441106,0.6686992,0.5426328,0.6670948,0.52189684
182,0.6693002,0.54704785,0.6694821,0.546243,0.66731167,0.5257221
183,0.6700591,0.5499851,0.6705007,0.5498251,0.6675262,0.5295494
184,0.6708179,0.5529223,0.6716224,0.5533336,0.66774046,0.53333116
185,0.67157674,0.55585957,0.6727254,0.5567677,0.66794556,0.537147
186,0.67233557,0.5587968,0.6737263,0.56016326,0.66813457,0.5409619
187,0.6730944,0.5617341,0.6746002,0.56356186,0.66875273,0.54475516
188,0.6738533,0.56467134,0.67537487,0.5669944,0.6698377,0.54844385
189,0.6746121,0.56760854,0.6761042,0.5704732,0.6710302,0.5526601
190,0.67537093,0.5705458,0.6768412,0.5739919,0.67212987,0.5565027
191,0.67612976,0.57348305,0.67761993,0.5775329,0.6731807,0.5602657
192,0.6768886,0.5764203,0.67845017,0.58107686,0.6742316,0.56407213
193,0.6776474,0.57935756,0.6793226,0.5846099,0.6752824,0.5678494
194,0.6784063,0.58229476,0.6802189,0.58812606,0.67631423,0.5716495
195,0.6791651,0.585232,0.6811214,0.591627,0.6773257,0.57536834
196,0.67992395,0.5881693,0.6820197,0.5951182,0.6783261,0.57912195
197,0.6806828,0.59110653,0.6829123,0.59860617,0.67930746,0.58283734
198,0.6814416,0.5940438,0.68380415,0.60209525,0.6802842,0.5865469
199,0.6822005,0.596981,0.6847034,0.605587,0.6812468,0.5902638
200,0.6829593,0.59991825,0.68561745,0.60908055,0.68220925,0.5939431
201,0.68371814,0.6028555,0.6865508,0.6125735,0.6831647,0.5977432
202,0.684477,0.60579276,0.68750465,0.61606336,0.68408704,0.6014205
203,0.6852358,0.60873,0.6884779,0.6195482,0.6850288,0.60517627
204,0.6859947,0.6116672,0.6894681,0.6230271,0.68591624,0.6087563
205,0.6867535,0.6146045,0.6904734,0.62650037,0.68682086,0.6124589
206,0.68751234,0.61754173,0.6914928,0.62996876,0.687703,0.6161076
207,0.68827116,0.620479,0.6925269,0.6334331,0.6887475,0.62044907
208,0.68903,0.62341624,0.6935771,0.636894,0.6895996,0.6240272
209,0.6897888,0.62635344,0.69464546,0.64035165,0.6903682,0.6273237
210,0.6905477,0.6292907,0.69573385,0.6438061,0.69132864,0.6314459
211,0.69130653,0.63222796,0.6968437,0.647257,0.692154,0.6350652
212,0.69206536,0.6351652,0.6979758,0.65070397,0.6929855,0.6387431
213,0.6928242,0.6381025,0.69913054,0.6541466,0.69373924,0.64201725
214,0.6934619,0.641072,0.700254,0.6576128,0.6945285,0.64558923
215,0.69405556,0.6440532,0.70131093,0.6610944,0.6953433,0.6492363
216,0.69464916,0.6470345,0.7023226,0.66458905,0.6961451,0.6528844
217,0.6952428,0.6500158,0.7033279,0.668102,0.6969453,0.6565716
218,0.6958365,0.652997,0.7043625,0.67163175,0.6977339,0.6602465
219,0.6964301,0.65597826,0.705452,0.6751709,0.69865525,0.6645632
220,0.69702375,0.65895957,0.7066072,0.67870975,0.69941837,0.66823804
221,0.6976174,0.6619408,0.7078241,0.68223894,0.70018125,0.6719358
222,0.698211,0.66492206,0.7090885,0.6857524,0.700928,0.67556846
223,0.6988047,0.66790336,0.71038276,0.6892481,0.70166194,0.6792584
224,0.69939834,0.6708846,0.7116917,0.6927276,0.7023918,0.68288606
225,0.699992,0.67386585,0.7130066,0.6961953,0.70309806,0.68648964
226,0.7005856,0.6768471,0.71432626,0.6996556,0.7038171,0.69018924
227,0.70117927,0.6798284,0.71565545,0.70311236,0.7045251,0.6938617
228,0.7017729,0.68280965,0.717002,0.7065675,0.7052544,0.69772035
229,0.70236653,0.6857909,0.7183737,0.710021,0.7059231,0.7012865
230,0.7029602,0.6887722,0.7197757,0.7134712,0.7066363,0.705109
231,0.70355386,0.69175345,0.7212092,0.7169158,0.7072998,0.7087683
232,0.70414746,0.6947347,0.7226718,0.72035265,0.7079425,0.71235853
233,0.7047411,0.69771594,0.7241583,0.72378,0.7085912,0.71597964
234,0.7053348,0.70069724,0.7256627,0.7271977,0.7092479,0.71974117
235,0.7059284,0.7036785,0.72717977,0.73060596,0.7100164,0.72329676
236,0.70652205,0.70665973,0.72870576,0.73400605,0.71163553,0.72678846
237,0.7071157,0.70964104,0.730239,0.7373991,0.7137466,0.73000205
238,0.7077093,0.7126223,0.73177946,0.74078614,0.7157964,0.7331455
239,0.708303,0.71560353,0.73332787,0.7441677,0.71784765,0.736283
240,0.70889664,0.7185848,0.7348849,0.7475439,0.71990836,0.7394223
241,0.7094903,0.7215661,0.7364502,0.7509144,0.7225505,0.7426291
242,0.7101497,0.72454715,0.73804694,0.7542787,0.7249323,0.74550164
243,0.7120592,0.72752464,0.7401542,0.7576418,0.72737944,0.74846095
244,0.71396875,0.7305021,0.7429309,0.76098967,0.7296238,0.7511926
245,0.71587825,0.7334797,0.7462201,0.76429975,0.7321123,0.75420153
246,0.71778774,0.73645717,0.749691,0.76752627,0.7345709,0.7572038
247,0.71969724,0.73943466,0.7529749,0.7706548,0.73700213,0.76018393
248,0.7216068,0.7424122,0.75579196,0.7737069,0.73941743,0.7631669
249,0.7235163,0.7453897,0.7580437,0.7767416,0.74183834,0.76615596
250,0.7254258,0.7483672,0.75982606,0.7798407,0.74425465,0.76917166
251,0.72733533,0.75134474,0.76137173,0.78307724,0.7471556,0.7728093
252,0.7292448,0.75432223,0.7629538,0.786485,0.7495521,0.7758166
253,0.7311543,0.7572997,0.76478446,0.7900454,0.7515071,0.77915186
254,0.7330638,0.7602772,0.7669401,0.7936987,0.7528158,0.78273034
255,0.7349734,0.76325476,0.7693388,0.7973701,0.75411814,0.78623456
256,0.73688287,0.76623225,0.7717812,0.8009971,0.75539345,0.789752
257,0.7395827,0.76921123,0.7742816,0.80458564,0.756699,0.7933451
258,0.7422826,0.77219015,0.7767321,0.80810666,0.75799036,0.7969285
259,0.7449825,0.77516913,0.7789845,0.8115911,0.7592358,0.8004228
260,0.7476824,0.7781481,0.7809446,0.8150613,0.76048446,0.8039329
261,0.75038224,0.78112704,0.78261894,0.81855494,0.76172966,0.8074669
262,0.75308216,0.784106,0.7840953,0.82210463,0.76297,0.8110376
263,0.755782,0.787085,0.7854954,0.82572633,0.7641927,0.8145547
264,0.7584819,0.7900639,0.78691304,0.82941,0.7656001,0.81866395
265,0.7611818,0.7930429,0.7883695,0.8331259,0.76664287,0.8222299
266,0.7638817,0.7960219,0.7898062,0.83683884,0.76790255,0.8258454
267,0.76658154,0.7990008,0.79112154,0.84052426,0.7691214,0.8294481
268,0.76928145,0.8019798,0.7922278,0.8441769,0.7703061,0.8330853
269,0.7719813,0.80495876,0.79309785,0.84780866,0.7715777,0.8366513
270,0.7739999,0.80798495,0.79361427,0.8514346,0.7728012,0.8403213
271,0.7753373,0.8110584,0.79368174,0.85512316,0.7739743,0.8439208
272,0.77667457,0.81413186,0.79346514,0.85892075,0.7751346,0.8476002
273,0.7780119,0.8172053,0.7932476,0.8627849,0.7763251,0.85122406
274,0.77934927,0.8202788,0.79322296,0.86665016,0.77748847,0.8548881
275,0.78068656,0.8233523,0.7933833,0.8704507,0.7786401,0.8585241
276,0.7820239,0.82642573,0.79355085,0.8741633,0.77976125,0.8621853
277,0.78336126,0.8294992,0.793514,0.8778083,0.7808878,0.86587054
278,0.78469855,0.83257264,0.7931763,0.8814267,0.7820341,0.8695815
279,0.7860359,0.8356461,0.79260945,0.8850462,0.78322285,0.87339205
280,0.7873732,0.83871955,0.7919867,0.8886567,0.7841971,0.8770877
281,0.78871053,0.84179306,0.79145616,0.89221954,0.7838527,0.880858
282,0.7900479,0.8448665,0.7910417,0.8957016,0.7835193,0.88465714
283,0.7913852,0.84793997,0.7906401,0.8991037,0.7831423,0.8885143
284,0.7927225,0.8510134,0.7901137,0.9024568,0.78276885,0.8922642
285,0.7940599,0.8540869,0.7894028,0.905791,0.78238094,0.8960509
286,0.79539716,0.85716033,0.78856856,0.9091063,0.78199863,0.89972717
287,0.7967345,0.8602338,0.78773504,0.91236794,0.7816107,0.90352124
288,0.79807186,0.8633073,0.7869859,0.91553515,0.78120375,0.9072832
289,0.79940915,0.86638075,0.7863006,0.9185971,0.78077596,0.9109937
290,0.8007465,0.8694542,0.7855824,0.92158085,0.78034073,0.9148418
291,0.8011522,0.8725423,0.7845899,0.9245699,0.7799055,0.9186306
292,0.79982793,0.8756577,0.782987,0.9277801,0.7794595,0.9223559
293,0.7985036,0.87877303,0.7809158,0.931308,0.7786577,0.9262659
294,0.7971792,0.8818884,0.7789252,0.93484265,0.7771124,0.92987823
295,0.7958549,0.88500375,0.77742803,0.938114,0.7754846,0.9335585
296,0.7945306,0.8881191,0.7762917,0.9411076,0.7738197,0.93729395
297,0.7932063,0.89123446,0.77499086,0.9440581,0.7720619,0.9411954
298,0.7918819,0.8943498,0.77317053,0.9471553,0.77049303,0.94464505
299,0.7905576,0.89746517,0.7710254,0.9503287,0.76879966,0.94786364
300,0.78923327,0.9005805,0.7690765,0.95331526,0.76693845,0.95134807
301,0.7879089,0.9036958,0.7676104,0.9559692,0.76513463,0.95472926
302,0.7865846,0.9068112,0.7663732,0.9584356,0.76340127,0.95793796
303,0.78526026,0.90992653,0.76486826,0.9609563,0.7615752,0.96129197
304,0.78393596,0.9130419,0.76295584,0.9635654,0.76058847,0.9646997
305,0.7826116,0.91615725,0.76103085,0.9660354,0.75997514,0.96829605
306,0.78128725,0.9192726,0.75954705,0.96816474,0.75937295,0.9716336
307,0.77996296,0.92238796,0.75847375,0.97005606,0.7588522,0.97461337
308,0.7786386,0.9255033,0.7573449,0.97195274,0.75826573,0.9774111
309,0.7773143,0.92861867,0.75587815,0.97386855,0.755394,0.97893804
310,0.77598995,0.931734,0.7543782,0.975538,0.75208116,0.9796884
311,0.7746656,0.9348494,0.75333524,0.9767805,0.7488758,0.9804515
312,0.7733413,0.93796474,0.7527588,0.9778293,0.74568534,0.9811891
