,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
134,0.6370994,0.43671957,0.6323546,0.41123655,0.643964,0.4564075
135,0.6381093,0.4397837,0.6336144,0.41504768,0.64510316,0.45999372
136,0.63911927,0.44284782,0.63486433,0.4188406,0.64623535,0.46360555
137,0.6401292,0.44591197,0.63609177,0.42262003,0.64732605,0.46709752
138,0.6411391,0.4489761,0.637295,0.42639345,0.6484423,0.4707229
139,0.64214903,0.45204023,0.6384815,0.43016696,0.6498134,0.47516525
140,0.643159,0.45510435,0.6396616,0.4339425,0.65090424,0.47881386
141,0.6441689,0.45816848,0.6408434,0.43771803,0.65191567,0.4822954
142,0.64517885,0.4612326,0.6420289,0.44148967,0.65298307,0.48602614
143,0.6461888,0.46429673,0.6432152,0.4452535,0.65405434,0.48974806
144,0.64719874,0.46736085,0.6443965,0.44900796,0.6553054,0.49417353
145,0.6482087,0.470425,0.6455682,0.45275342,0.6563405,0.49784186
146,0.6492186,0.47348914,0.6467281,0.45649177,0.65737265,0.5015549
147,0.65022856,0.47655326,0.6478773,0.46022505,0.65839744,0.50526553
148,0.6510833,0.4796619,0.6489405,0.46400046,0.65941215,0.50898707
149,0.651927,0.48277372,0.6499042,0.46779674,0.66045636,0.5128621
150,0.65277064,0.48588556,0.65082407,0.47161993,0.6614284,0.51647747
151,0.6536143,0.48899737,0.6517504,0.47547024,0.66241246,0.5202005
152,0.654458,0.4921092,0.65271324,0.4793291,0.66337353,0.5238539
153,0.65530163,0.49522102,0.653719,0.48317653,0.66452426,0.5283013
154,0.6561453,0.49833286,0.6547522,0.48699942,0.66546947,0.5319508
155,0.656989,0.5014447,0.65578854,0.4907945,0.6664137,0.5356591
156,0.6578326,0.50455654,0.6568072,0.49456733,0.667321,0.539264
157,0.6586763,0.5076683,0.657799,0.49832827,0.6682395,0.5429538
158,0.65952,0.51078016,0.65876627,0.5020869,0.6692992,0.5466669
159,0.6603636,0.513892,0.6597189,0.50584877,0.67038935,0.5503842
160,0.6612073,0.51700383,0.6606675,0.50961465,0.6715434,0.55437666
161,0.66205096,0.5201156,0.6616194,0.51338136,0.67256135,0.55801976
162,0.6628946,0.52322745,0.6625766,0.5171453,0.67358875,0.56172204
163,0.6637383,0.5263393,0.6635365,0.520903,0.6746216,0.56543344
164,0.66458195,0.52945113,0.664495,0.52465385,0.67584926,0.5698814
165,0.6654256,0.532563,0.6654487,0.5283986,0.6768407,0.57355917
166,0.6662693,0.53567475,0.6663966,0.5321389,0.67785513,0.5773189
167,0.66711295,0.5387866,0.66733944,0.5358765,0.678818,0.580951
168,0.66795665,0.5418984,0.6682797,0.5396125,0.6798034,0.5846872
169,0.66878027,0.54503524,0.6692111,0.54336727,0.6807716,0.5883803
170,0.66959393,0.54818463,0.6701266,0.54714024,0.68173003,0.59209496
171,0.67040753,0.55133396,0.6710353,0.55092144,0.68267125,0.5957821
172,0.6712212,0.5544833,0.6719487,0.5547069,0.6836282,0.5995515
173,0.6720348,0.5576326,0.67287165,0.55849224,0.68459535,0.6033974
174,0.67284846,0.56078196,0.67380506,0.56227356,0.6855374,0.60719365
175,0.67366207,0.56393135,0.6747474,0.566049,0.68665695,0.6117404
176,0.6744757,0.5670807,0.675696,0.569818,0.68756825,0.6154628
177,0.67528933,0.57023,0.6766489,0.57358146,0.6884527,0.6191674
178,0.676103,0.57337934,0.6776052,0.5773405,0.68933403,0.62288773
179,0.6769166,0.5765287,0.6785653,0.5810961,0.69026595,0.6268398
180,0.67773026,0.57967806,0.6795306,0.5848488,0.69112587,0.6305451
181,0.67854387,0.5828274,0.68050283,0.58859885,0.6919338,0.63408494
182,0.6793575,0.5859767,0.68148345,0.5923458,0.6927994,0.63801867
183,0.68017113,0.58912605,0.68247354,0.59608936,0.693621,0.6417732
184,0.6809848,0.59227544,0.683474,0.5998292,0.69451714,0.6454916
185,0.6817984,0.5954248,0.6844854,0.6035649,0.69535,0.64922076
186,0.68261206,0.5985741,0.68550825,0.6072965,0.69630617,0.65359414
187,0.68342566,0.60172343,0.6865433,0.6110239,0.69716066,0.6575341
188,0.6842393,0.6048728,0.6875913,0.6147471,0.6979694,0.66129416
189,0.68505293,0.60802215,0.68865335,0.6184662,0.6987644,0.665078
190,0.6858666,0.6111715,0.68973047,0.62218106,0.69955325,0.6688686
191,0.6866802,0.6143208,0.6908238,0.62589157,0.70034283,0.6726578
192,0.68749386,0.61747015,0.6919344,0.62959766,0.7011031,0.67640483
193,0.68830746,0.62061954,0.6930633,0.6332994,0.70185554,0.680135
194,0.6891211,0.62376887,0.6942113,0.6369965,0.7026126,0.68394005
195,0.68993473,0.6269182,0.6953795,0.6406889,0.70334244,0.6876753
196,0.6907484,0.6300675,0.6965686,0.64437675,0.7041135,0.69164616
197,0.691562,0.6332169,0.6977794,0.6480598,0.70477784,0.6953934
198,0.69237566,0.63636625,0.69901276,0.65173817,0.7043046,0.6998783
199,0.6931539,0.6395255,0.7002536,0.6554204,0.7038172,0.70360994
200,0.6937909,0.64272416,0.70143455,0.6591344,0.7032999,0.7075586
201,0.69442785,0.6459229,0.7025458,0.6628597,0.7028251,0.71136713
202,0.6950648,0.64912164,0.703628,0.6666015,0.7032081,0.7151771
203,0.6957017,0.6523203,0.70472234,0.67036235,0.70525086,0.7184499
204,0.69633865,0.65551907,0.7058623,0.6741366,0.7076266,0.7219182
205,0.6969756,0.6587178,0.7070683,0.67791486,0.7097893,0.72509307
206,0.6976126,0.66191655,0.7083442,0.68168694,0.7121227,0.7285323
207,0.6982495,0.66511524,0.7096805,0.6854444,0.71428686,0.73173165
208,0.69888645,0.668314,0.71106005,0.6891832,0.716487,0.7350193
209,0.6995234,0.6715127,0.7124653,0.69290304,0.7187113,0.7383617
210,0.7001603,0.6747114,0.7138835,0.69660723,0.7208464,0.74157107
211,0.7007973,0.67791015,0.7153093,0.7003005,0.7229634,0.7447764
212,0.70143425,0.6811089,0.7167442,0.703987,0.7250779,0.7479904
213,0.7020712,0.6843076,0.71819454,0.70766973,0.7274481,0.751612
214,0.7027081,0.6875063,0.71966827,0.7113496,0.7295962,0.7549014
215,0.70334506,0.69070506,0.7211719,0.71502566,0.73169905,0.7581593
216,0.703982,0.69390374,0.7227087,0.7186961,0.733505,0.76160514
217,0.704619,0.6971025,0.72427785,0.7223586,0.73518914,0.76505244
218,0.7052559,0.70030123,0.7258753,0.7260112,0.7368802,0.76852274
219,0.70589286,0.7034999,0.72749484,0.729653,0.73852825,0.77208644
220,0.7065298,0.70669866,0.7291302,0.733284,0.7404645,0.77626747
221,0.70716673,0.7098974,0.73077595,0.73690474,0.74207175,0.7797657
222,0.70780367,0.7130961,0.73242855,0.7405166,0.7436911,0.7833156
223,0.70844066,0.7162948,0.7340863,0.7441206,0.7452607,0.78679955
224,0.7090776,0.71949357,0.7357486,0.7477178,0.7468436,0.7903261
225,0.70971453,0.72269225,0.7374153,0.75130856,0.74857515,0.7941937
226,0.71101,0.72588855,0.73933935,0.7548951,0.7501596,0.79777145
227,0.71305794,0.729082,0.7418952,0.758476,0.75169414,0.80125636
228,0.71510595,0.7322754,0.74511105,0.7620336,0.7532266,0.8047776
229,0.7171539,0.73546886,0.7487385,0.7655348,0.7547448,0.80825406
230,0.7192019,0.73866224,0.7523994,0.76894426,0.756234,0.81171066
231,0.7212499,0.7418557,0.7557285,0.7722583,0.7580215,0.8158907
232,0.7232979,0.7450491,0.7584976,0.775511,0.75941783,0.81922966
233,0.72534585,0.74824256,0.7606806,0.7787725,0.76072836,0.82267976
234,0.72739387,0.751436,0.76243734,0.7821283,0.76220566,0.8261623
235,0.7294418,0.75462943,0.7640359,0.78564477,0.7636504,0.8296143
236,0.73148984,0.7578229,0.7657486,0.7893408,0.7654698,0.8337949
237,0.7335378,0.7610163,0.76775414,0.7931819,0.7669408,0.8373144
238,0.7355858,0.76420975,0.77007544,0.7970974,0.7683487,0.84081995
239,0.7379449,0.76740414,0.7726754,0.801024,0.7697806,0.8443073
240,0.7408415,0.7706001,0.7755104,0.8049169,0.7711982,0.84783196
241,0.74373806,0.773796,0.7783432,0.8087271,0.7726074,0.8513928
242,0.7466346,0.776992,0.7808894,0.81245506,0.7742836,0.8556043
243,0.7495312,0.78018796,0.78296953,0.8161256,0.77570766,0.8591309
244,0.75242776,0.78338397,0.78458405,0.8197998,0.77708185,0.8626703
245,0.7553243,0.7865799,0.7858909,0.82354563,0.7784575,0.8662213
246,0.75822085,0.7897759,0.78711796,0.82740265,0.77985305,0.8698514
247,0.76111746,0.79297185,0.78845,0.8313623,0.78133416,0.87361765
248,0.764014,0.79616785,0.78994,0.8353748,0.78266627,0.87714094
249,0.76691055,0.7993638,0.7914885,0.8393777,0.7842855,0.8814425
250,0.7698071,0.8025598,0.79290605,0.843327,0.78561914,0.88500154
251,0.7727037,0.80575573,0.79402375,0.8472144,0.7869306,0.88856226
252,0.774455,0.8090308,0.7945173,0.85105914,0.7882549,0.8921613
253,0.7758895,0.8123277,0.79436123,0.85500026,0.7895524,0.89570934
254,0.7773241,0.8156246,0.7938902,0.8590751,0.7899308,0.90010643
255,0.77875865,0.81892145,0.79353476,0.86324626,0.78852665,0.9035506
256,0.7801932,0.82221836,0.79353976,0.8674139,0.7870595,0.90698886
257,0.7816277,0.8255153,0.79383963,0.87148917,0.7855968,0.9104205
258,0.7830623,0.8288121,0.7941264,0.8754461,0.78409326,0.9139305
259,0.78449684,0.83210903,0.7940794,0.879323,0.7823091,0.91806585
260,0.78593135,0.83540595,0.79358715,0.8831844,0.7808218,0.9214851
261,0.7873659,0.8387028,0.79279804,0.88706833,0.77919614,0.9252103
262,0.7888005,0.8419997,0.79199356,0.8909514,0.777695,0.9286071
263,0.79023504,0.8452966,0.79138577,0.8947665,0.7760931,0.9322383
264,0.79166955,0.8485935,0.79097784,0.89846545,0.7744662,0.93587554
265,0.7931041,0.8518904,0.7905797,0.90206045,0.77274597,0.9397146
266,0.7945387,0.8551873,0.78997266,0.9056075,0.77118796,0.94316375
267,0.7959732,0.85848415,0.7890893,0.9091534,0.7694705,0.9466468
268,0.79740775,0.86178106,0.78805625,0.9126886,0.7676054,0.9501232
269,0.7988423,0.865078,0.78707886,0.9161487,0.7659475,0.9532177
270,0.8002769,0.8683748,0.78626955,0.91947,0.76427394,0.95632344
271,0.8015232,0.8716764,0.78552663,0.9226598,0.76249844,0.9596029
272,0.80013496,0.8750431,0.7842026,0.9259474,0.7610734,0.9627379
273,0.7987467,0.8784098,0.7820728,0.92969763,0.75994074,0.965977
274,0.7973584,0.8817765,0.77965516,0.9336428,0.7588154,0.9693695
275,0.79597014,0.8851433,0.7776809,0.9373923,0.75777125,0.972439
276,0.7945819,0.88851,0.77637136,0.94072217,0.7566271,0.9756703
277,0.79319364,0.8918767,0.77523994,0.9438239,0.75563854,0.9784729
278,0.7918054,0.8952434,0.7736004,0.9470319,0.75474507,0.9810313
279,0.7904171,0.8986101,0.77131534,0.95044595,0.75382257,0.98361397
280,0.7890288,0.9019768,0.7689289,0.9538079,0.75204414,0.98561203
281,0.7876406,0.90534353,0.767068,0.95679164,0.7496982,0.9871907
282,0.7862523,0.90871024,0.76576954,0.9594069,0.7470185,0.9878349
283,0.78486407,0.91207695,0.76444685,0.9619679,0.7444192,0.9884777
284,0.78344566,0.9154165,0.76259017,0.9646724,0.74196804,0.9885838
285,0.7820043,0.9187351,0.76040745,0.96734935,0.7398026,0.98768073
286,0.78056294,0.92205375,0.758572,0.96965414,0.7377725,0.98683524
287,0.7791215,0.9253724,0.7573965,0.9715493,0.7364746,0.9856537
288,0.77764845,0.9286687,0.7564553,0.9733626,0.73629045,0.9839724
289,0.77617484,0.9319646,0.75514793,0.9752843,0.7369707,0.98231965
