,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
36,0.5409478,0.14511645,0.5208144,0.080473736,0.5277672,0.1146736
37,0.5422645,0.14814661,0.5213917,0.08379799,0.5292447,0.11794295
38,0.54358125,0.15117678,0.52204204,0.0871757,0.5307337,0.12127951
39,0.544898,0.15420695,0.5227882,0.09056404,0.5322135,0.12463162
40,0.5462147,0.15723711,0.5236279,0.09393598,0.53366274,0.1279125
41,0.54710203,0.1603491,0.5244535,0.097329944,0.53511685,0.131246
42,0.5477581,0.16350512,0.52519584,0.100768924,0.5368535,0.13522525
43,0.54841423,0.16666116,0.525893,0.10424884,0.5383112,0.13858981
44,0.54907036,0.16981718,0.5266017,0.10774341,0.5397482,0.14193209
45,0.5497264,0.1729732,0.52736163,0.11121249,0.5411279,0.14515668
46,0.55038255,0.17612924,0.52819073,0.11462578,0.5425649,0.1485411
47,0.5510387,0.17928526,0.5290838,0.11797035,0.5439966,0.15192144
48,0.5516948,0.1824413,0.5300211,0.12125175,0.545403,0.15526015
49,0.5523509,0.18559732,0.53097904,0.12448987,0.54670364,0.15882744
50,0.553007,0.18875335,0.5319404,0.12771013,0.54737365,0.16293612
51,0.55366313,0.19190937,0.53289866,0.13093463,0.5478889,0.16660841
52,0.5543192,0.1950654,0.5338571,0.13417661,0.54859406,0.17034528
53,0.55497533,0.19822143,0.5348244,0.13743918,0.5498962,0.17401019
54,0.55563146,0.20137745,0.5358088,0.14071798,0.551116,0.17731889
55,0.5562875,0.20453349,0.53681433,0.14400513,0.55247176,0.18089913
56,0.55694366,0.20768951,0.53784,0.14729306,0.5538205,0.18441321
57,0.5575998,0.21084554,0.5388807,0.15057674,0.555192,0.18799841
58,0.55825585,0.21400157,0.5399299,0.1538541,0.5565505,0.19155659
59,0.558912,0.21715759,0.5409822,0.15712506,0.557896,0.195131
60,0.5595681,0.22031362,0.5420344,0.16039048,0.55922997,0.19870186
61,0.56022424,0.22346964,0.54308546,0.16365126,0.5605228,0.20226401
62,0.5608803,0.22662568,0.54413563,0.16690826,0.56180155,0.20582007
63,0.56153643,0.2297817,0.54518515,0.17016262,0.56314474,0.20957018
64,0.56219256,0.23293774,0.5462336,0.17341605,0.56463087,0.21374638
65,0.5628486,0.23609376,0.5472796,0.17667109,0.5659259,0.21742713
66,0.56350476,0.23924978,0.5483216,0.17993058,0.56717294,0.22097881
67,0.5641609,0.24240582,0.549358,0.18319723,0.56841236,0.22454032
68,0.56481695,0.24556184,0.550388,0.18647327,0.56966877,0.22818798
69,0.5654731,0.24871787,0.5514111,0.18975985,0.5708971,0.23178364
70,0.5661292,0.2518739,0.55242735,0.19305743,0.5721284,0.23540592
71,0.5667853,0.25502992,0.5534367,0.19636613,0.5733385,0.23901057
72,0.5674414,0.25818595,0.5544391,0.19968595,0.5745706,0.24269098
73,0.56809753,0.261342,0.55543435,0.20301707,0.57575,0.24624456
74,0.56875366,0.264498,0.5564221,0.20636007,0.5769577,0.24989074
75,0.5694097,0.26765403,0.5574024,0.20971587,0.5781331,0.2535111
76,0.57006586,0.27081007,0.5583753,0.21308552,0.579325,0.25717163
77,0.570722,0.2739661,0.55934143,0.21647012,0.58048296,0.2607569
78,0.57137805,0.2771221,0.5603013,0.21987066,0.5818882,0.26516384
79,0.5720342,0.28027815,0.56125563,0.22328812,0.583053,0.268845
80,0.5726903,0.28343418,0.56220496,0.2267233,0.5842133,0.27254552
81,0.5733464,0.2865902,0.5631498,0.2301769,0.5853738,0.27627876
82,0.5740025,0.28974622,0.56409055,0.23364946,0.5865231,0.27998236
83,0.57465863,0.29290226,0.5650277,0.23714143,0.58768433,0.28379333
84,0.57531476,0.2960583,0.5659618,0.24065305,0.58886606,0.28768256
85,0.5759708,0.2992143,0.56689316,0.2441844,0.59003586,0.2915712
86,0.57662696,0.30237034,0.5678225,0.24773559,0.5911822,0.29542708
87,0.5772831,0.30552638,0.56875026,0.25130656,0.59232754,0.29929638
88,0.57793915,0.30868238,0.5696769,0.25489724,0.593462,0.3031598
89,0.5785953,0.31183842,0.57060283,0.25850752,0.5946161,0.30715644
90,0.5792514,0.31499445,0.57152843,0.26213732,0.5956944,0.3108975
91,0.5799075,0.3181505,0.57245404,0.26578644,0.59681,0.3148135
92,0.5805636,0.3213065,0.57338005,0.2694546,0.59786403,0.318556
93,0.58121973,0.32446253,0.5743067,0.2731415,0.5989362,0.32237464
94,0.5818758,0.32761857,0.57523435,0.27684677,0.59998435,0.3261636
95,0.5825319,0.33077458,0.57616323,0.2805699,0.60104793,0.3300493
96,0.58318806,0.3339306,0.5770935,0.28431052,0.60209864,0.33390877
97,0.5838442,0.33708665,0.5780253,0.28806794,0.60315746,0.33786005
98,0.58450025,0.34024268,0.57895875,0.29184172,0.6041974,0.34173396
99,0.5851564,0.3433987,0.57989407,0.2956312,0.6052284,0.34565213
100,0.5858125,0.34655473,0.5808312,0.2994358,0.6062327,0.34949702
101,0.5864686,0.34971076,0.5817703,0.303255,0.6072275,0.3533222
102,0.5871247,0.35286677,0.5827114,0.3070881,0.60821295,0.3571827
103,0.58778083,0.3560228,0.5836545,0.31093454,0.6091755,0.36098415
104,0.5884369,0.35917884,0.5845997,0.31479368,0.6100292,0.36439434
105,0.589093,0.36233488,0.58554685,0.31866494,0.61096406,0.36815587
106,0.58974916,0.36549088,0.586496,0.32254767,0.61192507,0.37205234
107,0.5904053,0.36864692,0.5874471,0.3264413,0.6129811,0.3763909
108,0.59106135,0.37180296,0.5884001,0.3303452,0.61385876,0.38004398
109,0.5917175,0.37495896,0.5893549,0.33425885,0.61473876,0.38374847
110,0.5923736,0.378115,0.59031147,0.33818164,0.6156026,0.3873976
111,0.5930297,0.38127103,0.5912697,0.34211302,0.61646354,0.39108533
112,0.5936858,0.38442707,0.5922295,0.3460524,0.6173007,0.39472365
113,0.59434193,0.38758308,0.5931908,0.34999925,0.61817086,0.39850628
114,0.594998,0.3907391,0.59415346,0.35395303,0.6189805,0.40211442
115,0.59565413,0.39389515,0.59511733,0.3579132,0.61980444,0.40579233
116,0.59631026,0.3970512,0.5960824,0.36187923,0.62061304,0.40947348
117,0.5969663,0.4002072,0.5970484,0.3658507,0.62142664,0.413184
118,0.59762245,0.40336323,0.59801525,0.369827,0.6221795,0.41666445
119,0.5982786,0.40651926,0.5989829,0.37380776,0.6231208,0.4210721
120,0.5989347,0.40967527,0.5999511,0.37779236,0.6238943,0.4247282
121,0.5995908,0.4128313,0.60091966,0.3817804,0.6246729,0.4284635
122,0.6002469,0.41598734,0.6018885,0.38577145,0.625455,0.43227398
123,0.60090303,0.41914338,0.6028574,0.38976502,0.6262055,0.43596864
124,0.6015591,0.42229939,0.6038262,0.39376068,0.6269718,0.43976924
125,0.60221523,0.42545542,0.6047948,0.397758,0.62770176,0.44345394
126,0.60287136,0.42861146,0.605763,0.4017565,0.6283781,0.44690105
127,0.6035274,0.43176746,0.6067306,0.40575585,0.6291113,0.45067206
128,0.60418355,0.4349235,0.60769737,0.40975553,0.6298168,0.4543884
129,0.6048397,0.43807954,0.60866314,0.41375527,0.6305279,0.45814487
130,0.60549575,0.44123557,0.6096277,0.41775465,0.63123345,0.46192124
131,0.6061519,0.44439158,0.610591,0.4217533,0.63192225,0.4656377
132,0.606808,0.4475476,0.6115527,0.4257508,0.63261294,0.46947193
133,0.60746413,0.45070365,0.6125127,0.42974687,0.6332845,0.47321698
134,0.6081202,0.45385966,0.6134708,0.43374112,0.63407546,0.47769904
135,0.60877633,0.4570157,0.61442673,0.43773335,0.6347351,0.48149505
136,0.60943246,0.46017173,0.6153804,0.44172314,0.6353806,0.48528385
137,0.6100885,0.46332777,0.6163315,0.44571033,0.63601387,0.48900807
138,0.61074466,0.46648377,0.61727995,0.4496945,0.6366381,0.49276817
139,0.6114008,0.4696398,0.61822563,0.45367557,0.63725305,0.49651963
140,0.61205685,0.47279584,0.6191682,0.4576532,0.63785684,0.5003009
141,0.612713,0.47595185,0.62010765,0.4616272,0.6384448,0.5039753
142,0.6133691,0.4791079,0.6210437,0.4655974,0.63902974,0.5077428
143,0.61402524,0.48226392,0.6219762,0.46956372,0.63963526,0.5116738
144,0.6146813,0.48541996,0.622905,0.47352594,0.64022166,0.51556355
145,0.61533743,0.48857597,0.62383,0.47748393,0.6408169,0.5194854
146,0.61599356,0.491732,0.6247511,0.48143756,0.64138544,0.52340215
147,0.6166496,0.49488804,0.62566805,0.48538685,0.6419531,0.52732146
148,0.61730576,0.49804404,0.6265808,0.48933163,0.64248276,0.53108144
149,0.6179619,0.5012001,0.62748915,0.49327195,0.64298093,0.53468907
150,0.61861795,0.5043561,0.6283931,0.49720776,0.64347994,0.538313
151,0.6192741,0.50751215,0.6292924,0.50113904,0.64398134,0.5420754
152,0.6199302,0.51066816,0.6301872,0.5050659,0.644473,0.54579175
153,0.6205863,0.51382416,0.6310772,0.50898826,0.6449612,0.5495488
154,0.6212424,0.51698023,0.63196236,0.5129063,0.64546245,0.5535068
155,0.62189853,0.52013624,0.63284266,0.5168201,0.6459276,0.5572311
156,0.62255466,0.5232923,0.63371795,0.5207296,0.6463871,0.5610104
157,0.6232107,0.5264483,0.6345882,0.52463496,0.64682794,0.56470555
158,0.62386686,0.5296043,0.6354533,0.52853644,0.6472787,0.5684942
159,0.624523,0.5327604,0.6363133,0.5324341,0.6476997,0.5721948
160,0.62517905,0.5359164,0.63716805,0.53632796,0.648123,0.5759627
161,0.6258352,0.5390724,0.6380175,0.5402182,0.64853567,0.579697
162,0.6264913,0.54222846,0.6388616,0.54410505,0.64895815,0.5836579
163,0.6271474,0.54538447,0.63970035,0.54798865,0.6493536,0.5874059
164,0.6278035,0.5485405,0.6405336,0.5518691,0.64973444,0.5910461
165,0.62845963,0.55169654,0.6413614,0.5557466,0.6501009,0.59477806
166,0.62911576,0.55485255,0.6421836,0.5596212,0.65041953,0.598012
167,0.6297718,0.55800855,0.6430001,0.5634932,0.65077883,0.6017827
168,0.63042796,0.5611646,0.6438109,0.56736255,0.6511238,0.6054317
169,0.6310841,0.5643206,0.6446158,0.57122964,0.651464,0.6091974
170,0.63174015,0.5674767,0.6454148,0.5750944,0.65179497,0.6129143
171,0.6323963,0.5706327,0.64620775,0.5789569,0.6521364,0.6168939
172,0.6330524,0.5737887,0.6469946,0.5828173,0.6524534,0.62061626
173,0.6337085,0.57694477,0.647775,0.58667576,0.6527514,0.624301
174,0.6343646,0.5801008,0.648549,0.5905322,0.6530518,0.62807935
175,0.63502073,0.5832568,0.64931643,0.5943868,0.6533331,0.6317379
176,0.6356768,0.58641285,0.650077,0.59823954,0.6536169,0.63551474
177,0.6363329,0.58956885,0.65083057,0.60209036,0.6538825,0.63924474
178,0.63698906,0.59272486,0.651577,0.60593945,0.6541459,0.6430119
179,0.6376452,0.5958809,0.6523159,0.6097866,0.6543918,0.6467164
180,0.63830125,0.59903693,0.6530472,0.61363184,0.6546811,0.65120184
181,0.6389574,0.602193,0.6537705,0.6174753,0.6549178,0.6549758
182,0.6396135,0.605349,0.6544857,0.62131655,0.65514064,0.6586803
183,0.6402696,0.608505,0.65519226,0.6251558,0.65535825,0.6624656
184,0.6409257,0.6116611,0.6558901,0.628993,0.6555593,0.66623384
185,0.64158183,0.6148171,0.65657884,0.6328276,0.6557676,0.6701393
186,0.6422379,0.6179731,0.65725815,0.6366599,0.655963,0.67395926
187,0.642894,0.62112916,0.65792763,0.64048976,0.65614283,0.677791
188,0.64355016,0.62428516,0.65858716,0.6443168,0.65631235,0.6816069
189,0.6442063,0.62744117,0.6592362,0.64814097,0.65647227,0.6853079
190,0.64486235,0.63059723,0.65987444,0.6519623,0.6566231,0.6890102
191,0.6455185,0.63375324,0.66050154,0.6557803,0.6565535,0.69238305
192,0.6461746,0.63690925,0.6611172,0.65959513,0.65655905,0.6960331
193,0.6468307,0.6400653,0.66172093,0.66340643,0.65657777,0.69968814
194,0.6474868,0.6432213,0.6623125,0.6672143,0.65659684,0.7032725
195,0.64814293,0.6463774,0.6628916,0.67101836,0.6565873,0.7069276
196,0.648799,0.6495334,0.6634579,0.6748185,0.656573,0.7112507
197,0.64945513,0.6526894,0.66401106,0.67861485,0.6565455,0.7148286
198,0.65011126,0.65584546,0.6645509,0.68240714,0.6565117,0.7184673
199,0.6507673,0.65900147,0.665077,0.68619514,0.65647024,0.7221436
200,0.65142345,0.6621575,0.6655892,0.689979,0.65641385,0.7257463
201,0.6520796,0.66531354,0.6660873,0.6937587,0.6563571,0.7294301
202,0.6527357,0.66846955,0.6665711,0.6975341,0.65628934,0.73299253
203,0.6533918,0.67162555,0.6670404,0.7013054,0.65621376,0.73665655
204,0.6540479,0.6747816,0.6674951,0.70507234,0.6561286,0.7402909
205,0.65470403,0.6779376,0.6679351,0.70883524,0.65604347,0.74366635
206,0.6553601,0.68109363,0.66836035,0.71259403,0.6559409,0.74731845
207,0.65601623,0.6842497,0.668771,0.71634907,0.6558378,0.7508799
208,0.6565052,0.6874248,0.66907054,0.7201414,0.65572405,0.7543915
209,0.65639,0.6906689,0.66884613,0.72413707,0.65559155,0.75797033
210,0.6562748,0.6939129,0.6678762,0.7284131,0.65546143,0.76147157
211,0.6561596,0.69715697,0.6662625,0.73301697,0.6553293,0.7651059
212,0.6560443,0.70040107,0.6642835,0.7378683,0.6551778,0.7686688
213,0.6559291,0.7036451,0.6623236,0.7427567,0.6550202,0.7722664
214,0.6558139,0.70688915,0.66078454,0.74741685,0.65485865,0.775836
215,0.65569866,0.71013325,0.65997314,0.7516153,0.65468276,0.7794132
216,0.65558344,0.7133773,0.65999943,0.7552337,0.654503,0.78300995
217,0.6554682,0.71662134,0.6607278,0.75832236,0.654314,0.786667
218,0.655353,0.71986544,0.6618148,0.7610994,0.65433365,0.79026216
219,0.6552378,0.7231095,0.66282976,0.7638874,0.65454406,0.7940642
220,0.6551226,0.7263536,0.6634037,0.7669991,0.65467966,0.797759
221,0.65500736,0.7295976,0.6633392,0.7706212,0.6547836,0.8015733
222,0.6548921,0.7328417,0.6626418,0.7747587,0.6548926,0.8053076
223,0.6547769,0.7360858,0.6614806,0.7792603,0.65499014,0.80898994
224,0.65466166,0.7393298,0.6601134,0.7838955,0.65508485,0.8127009
225,0.65454644,0.74257386,0.6588067,0.78843856,0.6551732,0.8167667
226,0.6544312,0.74581796,0.6577696,0.7927301,0.6552629,0.82088494
227,0.654316,0.749062,0.65711164,0.79670614,0.65532374,0.8245821
228,0.6542008,0.75230604,0.6568309,0.8003966,0.656242,0.82833856
229,0.6540856,0.75555015,0.65683544,0.80390126,0.6575899,0.8321699
230,0.65397036,0.7587942,0.65698504,0.8073514,0.6588041,0.8360257
231,0.65385514,0.7620383,0.65713894,0.81086975,0.6599551,0.8398858
232,0.65373987,0.76528233,0.65719247,0.8145377,0.6612084,0.8438991
233,0.65362465,0.7685264,0.6570945,0.81838053,0.6625257,0.847808
234,0.65350944,0.7717705,0.65684664,0.8223727,0.66379416,0.85163087
235,0.6533942,0.7750145,0.6564902,0.82645655,0.6650853,0.855563
236,0.653279,0.77825856,0.65608877,0.83056647,0.6663427,0.8594423
237,0.6531638,0.78150266,0.6557108,0.8346467,0.6675922,0.86333
238,0.6530486,0.7847467,0.6554167,0.83866113,0.6686034,0.8665265
239,0.65293336,0.78799075,0.65524995,0.8425949,0.66980904,0.8703575
240,0.65281814,0.79123485,0.65523154,0.8464512,0.67131466,0.8750251
241,0.6527029,0.7944789,0.6553598,0.85024506,0.6724797,0.87888503
242,0.65258765,0.79772294,0.6556135,0.8539994,0.6736748,0.8827569
243,0.65247244,0.80096704,0.6559601,0.85773927,0.6748566,0.8865886
244,0.6523572,0.8042111,0.6563658,0.86148626,0.6760107,0.8904574
245,0.652242,0.8074552,0.65680593,0.8652543,0.6771646,0.89432484
246,0.6521268,0.8106992,0.657271,0.8690452,0.67830074,0.8980184
247,0.6520116,0.81394327,0.65776765,0.8728486,0.6795083,0.902112
248,0.65189636,0.81718737,0.65831375,0.8766451,0.68064195,0.90598875
249,0.65178114,0.8204314,0.65893066,0.8804132,0.6817599,0.90985954
250,0.6516659,0.82367545,0.6596358,0.8841353,0.6828573,0.91368973
251,0.6515507,0.82691956,0.66043884,0.8878028,0.6839358,0.9175023
252,0.65163434,0.83017766,0.6614089,0.89139694,0.68501574,0.92132896
253,0.6519453,0.83345187,0.66265833,0.89488846,0.6860939,0.92521673
254,0.65225625,0.83672607,0.6641964,0.8982733,0.6873269,0.929668
255,0.6525672,0.84000033,0.6659092,0.90158594,0.6884497,0.9337853
256,0.65287817,0.84327453,0.667638,0.9049008,0.68948054,0.9376209
257,0.6531891,0.84654874,0.66927296,0.9083055,0.69060004,0.9415778
258,0.6535001,0.84982294,0.67081296,0.911836,0.6925347,0.94529647
259,0.6538111,0.85309714,0.67235136,0.915443,0.69500685,0.9488865
260,0.65412205,0.85637134,0.6740011,0.9190151,0.6974852,0.952497
261,0.654433,0.85964555,0.6758143,0.9224492,0.6999353,0.9560645
262,0.65474397,0.8629198,0.6777525,0.9257129,0.7024857,0.9597785
263,0.6550549,0.866194,0.67973006,0.9288521,0.7048324,0.9632218
264,0.6553659,0.8694682,0.68169516,0.9319415,0.70718795,0.96668375
265,0.6552974,0.87271243,0.6835927,0.9350468,0.7096491,0.9703389
266,0.65434355,0.87588674,0.6852774,0.9382172,0.71191067,0.973705
267,0.65338975,0.87906104,0.6868105,0.94137746,0.7149081,0.97658503
268,0.6524359,0.88223535,0.68845814,0.9443463,0.7181996,0.97886664
269,0.6514821,0.88540965,0.6904831,0.9469839,0.7216911,0.9811745
270,0.65052825,0.88858396,0.6929641,0.9492412,0.7250406,0.9827585
271,0.64957446,0.89175826,0.6957233,0.9512405,0.7281282,0.98412424
272,0.6486206,0.89493257,0.6984656,0.95319456,0.7310935,0.9854467
273,0.6476668,0.8981069,0.7010452,0.9552608,0.73387265,0.9867922
274,0.64671296,0.9012812,0.70361227,0.95743966,0.7365793,0.98811793
275,0.6457591,0.9044555,0.70646715,0.95958966,0.7393745,0.9893808
276,0.6448053,0.9076298,0.7097212,0.9615689,0.7422218,0.990604
277,0.64385146,0.9108041,0.7131033,0.9633896,0.74497527,0.99184036
278,0.64289767,0.9139784,0.71616334,0.965207,0.7478144,0.993104
279,0.6419438,0.9171527,0.71872115,0.96715695,0.75053567,0.9943136
280,0.64099,0.920327,0.7210814,0.9692026,0.7533481,0.99422526
281,0.64028245,0.92352337,0.7237376,0.97111225,0.7559628,0.9934113
