,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
19,0.56994087,0.07929026,0.5538462,0.51801074,0.0031772107,0.21799278,0.52243805,0.03345507,0.21961538
20,0.5724913,0.081634775,0.5538462,0.524824,0.006363809,0.2489291,0.52449167,0.03551076,0.24953847
21,0.5750417,0.08397929,0.5538462,0.5269201,0.009090915,0.27286747,0.5266276,0.03788322,0.27107692
22,0.57759213,0.086323805,0.5538462,0.530298,0.013132319,0.2961664,0.5287346,0.040240187,0.30102563
23,0.58014256,0.08866832,0.5538462,0.5229573,0.018267378,0.317558,0.53098756,0.04275658,0.33015385
24,0.582693,0.09101283,0.5538462,0.5206919,0.021432206,0.33800012,0.53323025,0.045272358,0.34646153
25,0.5852434,0.09335734,0.5538462,0.52186364,0.023558676,0.35749424,0.5354831,0.04777779,0.37476924
26,0.5877938,0.09570186,0.5538462,0.5222214,0.025755376,0.37526208,0.5380182,0.050394874,0.3902564
27,0.59034425,0.09804637,0.5538462,0.52432334,0.028231934,0.39160648,0.5405905,0.053036813,0.41015384
28,0.5928947,0.10039088,0.5538462,0.52773166,0.03092818,0.40671712,0.54350615,0.055564392,0.43076923
29,0.59520584,0.1029121,0.5538462,0.5278453,0.0336864,0.42045194,0.5463651,0.058088083,0.4476923
30,0.59743005,0.10549756,0.5538462,0.52755606,0.036344558,0.43368453,0.549267,0.06063037,0.46461537
31,0.5996542,0.10808303,0.5538462,0.52907884,0.040236995,0.44727397,0.5517504,0.06289339,0.47435898
32,0.6018784,0.1106685,0.5538462,0.5299789,0.042012975,0.45853162,0.5545946,0.06545381,0.49307692
33,0.6041026,0.113253966,0.5538462,0.53151095,0.043848574,0.4686789,0.557382,0.06795281,0.51076925
34,0.60632676,0.11583944,0.5538462,0.5336093,0.04555829,0.47764802,0.56073713,0.07095476,0.52589744
35,0.60855097,0.11842491,0.5538462,0.5362246,0.047378838,0.48577487,0.5635253,0.073436186,0.5388166
36,0.6107751,0.12101037,0.5538462,0.53925157,0.049308285,0.49315184,0.5663793,0.075961836,0.54840237
37,0.6129993,0.12359584,0.5538462,0.54201996,0.05158119,0.49969107,0.5691336,0.07847561,0.5538462
38,0.6152235,0.1261813,0.5538462,0.5425955,0.054992095,0.50493866,0.5718383,0.08106525,0.5538462
39,0.6174477,0.12876678,0.5538462,0.5437528,0.058517903,0.50971484,0.5752763,0.08402347,0.5538462
40,0.6196719,0.13135225,0.5538462,0.5452897,0.062054552,0.5140813,0.5781205,0.0866497,0.5538462
41,0.621896,0.13393772,0.5538462,0.5470917,0.06556068,0.5180923,0.58089924,0.08922457,0.5538462
42,0.62412024,0.13652319,0.5538462,0.54911053,0.06904193,0.5217865,0.5836994,0.09180586,0.5538462
43,0.62634444,0.13910864,0.5538462,0.5513053,0.07250306,0.5251993,0.58652306,0.09438064,0.5538462
44,0.6285686,0.14169411,0.5538462,0.5536367,0.07594253,0.52835536,0.5892902,0.09696188,0.5538462
45,0.6307928,0.14427958,0.5538462,0.55510044,0.07873585,0.529647,0.5920304,0.09958647,0.5538462
46,0.63301694,0.14686505,0.5538462,0.5565652,0.08147588,0.53057456,0.59508276,0.10279518,0.5538462
47,0.63524115,0.14945053,0.5538462,0.55816936,0.084257394,0.53143615,0.59753335,0.105558716,0.5538462
48,0.63746536,0.152036,0.5538462,0.5598917,0.08707926,0.5322433,0.6000706,0.10838088,0.5538462
49,0.6396895,0.15462145,0.5538462,0.56171274,0.089939885,0.53300387,0.60248107,0.11109953,0.5538462
50,0.6419137,0.15720692,0.5538462,0.5636182,0.092837885,0.53372633,0.6048903,0.11386019,0.5538462
51,0.6441379,0.1597924,0.5538462,0.5655918,0.09577195,0.5344157,0.6077486,0.11702018,0.5538462
52,0.64636207,0.16237786,0.5538462,0.5676235,0.098740235,0.53507686,0.6103603,0.11984479,0.5538462
53,0.64731604,0.1656081,0.5538462,0.56956756,0.1017659,0.53571165,0.61275053,0.122581765,0.5538462
54,0.64815456,0.16889693,0.5538462,0.5713937,0.10485168,0.53632337,0.61514384,0.12535867,0.5538462
55,0.6489931,0.17218576,0.5538462,0.57311296,0.107992835,0.53691506,0.617471,0.1280908,0.5538462
56,0.64983153,0.1754746,0.5538462,0.5747411,0.11118416,0.53748935,0.6198629,0.1308712,0.5538462
57,0.65067005,0.17876343,0.5538462,0.5762949,0.114420265,0.5380484,0.62272435,0.13422112,0.5538462
58,0.65150857,0.18205228,0.5538462,0.5777862,0.11769709,0.538594,0.62513345,0.13701616,0.5546154
59,0.652347,0.18534112,0.5538462,0.5792253,0.12100381,0.539088,0.627451,0.13975692,0.5538462
60,0.65318555,0.18862996,0.5538462,0.5806433,0.12432083,0.539427,0.6297632,0.14248039,0.5538462
61,0.65402406,0.19191879,0.5538462,0.5820708,0.12768295,0.5398339,0.63211405,0.14526121,0.5538462
62,0.6548625,0.19520764,0.5538462,0.5834235,0.13108453,0.5403,0.6349315,0.14863011,0.5538462
63,0.65570104,0.19849648,0.5538462,0.5847064,0.13449761,0.5407312,0.6371647,0.15129241,0.5538462
64,0.65653956,0.20178531,0.5538462,0.5861064,0.13801377,0.5412681,0.63932484,0.1538831,0.5538462
65,0.657378,0.20507415,0.5538462,0.58783007,0.14176536,0.54149914,0.6414714,0.15648943,0.5538462
66,0.65821654,0.20836298,0.5538462,0.5885899,0.14496009,0.5412079,0.6440529,0.15958187,0.5538462
67,0.65908945,0.2116309,0.5538462,0.58932805,0.14812356,0.5407216,0.64606,0.16231439,0.5538462
68,0.6602721,0.21471038,0.5538462,0.5900068,0.15129273,0.540593,0.6473042,0.1653204,0.5538462
69,0.66145474,0.21778987,0.5538462,0.59086215,0.1545093,0.5401004,0.6481208,0.16844791,0.5538462
70,0.6626374,0.22086936,0.5538462,0.5916784,0.15771922,0.539795,0.6489329,0.171545,0.5538462
71,0.66382,0.22394885,0.5538462,0.59249127,0.16095856,0.53969324,0.6499378,0.17539853,0.5538462
72,0.66500264,0.22702834,0.5538462,0.593336,0.16423215,0.5396754,0.6507672,0.1785038,0.5538462
73,0.6661853,0.23010783,0.5538462,0.594224,0.1675325,0.5395753,0.65153575,0.181358,0.5538462
74,0.66736794,0.23318732,0.5538462,0.59510577,0.17085253,0.53953534,0.65247244,0.18508726,0.5538462
75,0.6685506,0.23626682,0.5538462,0.5960016,0.1741929,0.5395144,0.6533031,0.18828803,0.5538462
76,0.6697332,0.23934631,0.5538462,0.5969157,0.1775562,0.5395048,0.6541057,0.19152051,0.5538462
77,0.6709159,0.2424258,0.5538462,0.5978446,0.18094029,0.5395104,0.65492713,0.19480833,0.5538462
78,0.6720985,0.24550529,0.5538462,0.59878385,0.18434352,0.53952605,0.65577054,0.19810213,0.5538462
79,0.6732812,0.24858478,0.5538462,0.59973395,0.1877648,0.5395542,0.65711486,0.20197007,0.5538462
80,0.6744638,0.25166428,0.5538462,0.60069156,0.19120371,0.53959477,0.659151,0.20492147,0.5538462
81,0.6756464,0.25474375,0.5538462,0.60165584,0.19465987,0.539648,0.66107124,0.20789945,0.5538462
82,0.67686,0.25781366,0.5538462,0.6026293,0.19813183,0.5397136,0.6629551,0.2109233,0.5538462
83,0.67810243,0.2608746,0.5538462,0.60361516,0.20161855,0.5397913,0.6647984,0.21403274,0.5538462
84,0.6793449,0.26393554,0.5538462,0.60461247,0.20511942,0.5398805,0.66669613,0.21719693,0.5538462
85,0.68058735,0.26699647,0.5538462,0.60561895,0.20863423,0.5399808,0.66891503,0.22097282,0.5538462
86,0.6818298,0.2700574,0.5538462,0.60663366,0.2121627,0.54009145,0.67073923,0.22410601,0.5538462
87,0.68307227,0.27311838,0.5538462,0.6076447,0.21571818,0.5403047,0.67260504,0.22724868,0.5538462
88,0.6843147,0.2761793,0.5538462,0.60878694,0.21928395,0.53991026,0.6744357,0.23036146,0.55538464
89,0.6855572,0.27924025,0.5538462,0.6095822,0.2227765,0.5403934,0.67621636,0.2334543,0.5538462
90,0.68679965,0.2823012,0.5538462,0.61043906,0.2263788,0.5415306,0.6780399,0.23658635,0.5538462
91,0.6880421,0.28536212,0.5538462,0.61105096,0.23010343,0.5439863,0.68018013,0.24035569,0.5538462
92,0.68928456,0.28842306,0.5538462,0.61204994,0.2337822,0.5463686,0.6821289,0.24370612,0.5538462
93,0.690527,0.291484,0.5538462,0.6131258,0.23744355,0.5476818,0.6840241,0.24701104,0.55448717
94,0.6917694,0.29454494,0.5538462,0.614334,0.2410234,0.55122733,0.6857817,0.25013608,0.5538462
95,0.6930119,0.29760587,0.5538462,0.61555564,0.24491432,0.552345,0.6876585,0.2535023,0.5538462
96,0.69425434,0.3006668,0.5538462,0.6168407,0.24858439,0.5547273,0.68943685,0.25660935,0.5538462
97,0.6954968,0.30372778,0.5538462,0.61819327,0.25229186,0.5579574,0.690989,0.25941047,0.5538462
98,0.69673926,0.3067887,0.5538462,0.6195216,0.2564102,0.5598366,0.6930448,0.26314756,0.5538462
99,0.6979817,0.30984965,0.5538462,0.6208973,0.2603523,0.5634088,0.6947011,0.2662153,0.5538462
100,0.6992242,0.3129106,0.5538462,0.62217546,0.2646536,0.5633706,0.6963878,0.26937556,0.55410254
101,0.70046663,0.31597152,0.5538462,0.62328625,0.26872078,0.56378806,0.69816315,0.27248815,0.5538462
102,0.7017091,0.31903246,0.5538462,0.62429154,0.27270937,0.5622785,0.6998549,0.2756137,0.5538462
103,0.70295155,0.3220934,0.5538462,0.62655926,0.27670965,0.5587906,0.7018808,0.27935487,0.5538462
104,0.704194,0.32515433,0.5538462,0.62776494,0.28084767,0.55504686,0.7035372,0.28243127,0.5538462
105,0.70543647,0.32821527,0.5538462,0.6287203,0.28473404,0.5532154,0.7052144,0.28556535,0.5538462
106,0.7066789,0.3312762,0.5538462,0.6289898,0.28845802,0.55151963,0.7068756,0.28869554,0.5538462
107,0.7079213,0.33433717,0.5538462,0.6298088,0.2921845,0.55164385,0.7085785,0.29186738,0.5538462
108,0.7091638,0.3373981,0.5538462,0.63075805,0.29597044,0.5515092,0.7103475,0.29537323,0.5538462
109,0.7104181,0.34046167,0.5538462,0.6312516,0.2995836,0.5525437,0.7120559,0.2985928,0.5538462
110,0.7117024,0.3435319,0.5538462,0.6322739,0.30338976,0.5523186,0.714103,0.30253682,0.5538462
111,0.7129867,0.34660217,0.5538462,0.63265777,0.30710053,0.5537792,0.7157533,0.30577177,0.5538462
112,0.714271,0.3496724,0.5538462,0.6336026,0.31067806,0.5542968,0.7174577,0.30904293,0.5538462
113,0.7155553,0.35274264,0.5538462,0.6347071,0.31440654,0.5534344,0.7190848,0.31227198,0.5538462
114,0.7168396,0.35581288,0.5538462,0.63580763,0.31806538,0.5532776,0.72073084,0.31550536,0.5538462
115,0.71812385,0.35888314,0.5538462,0.63714206,0.32201457,0.5526453,0.72237563,0.3187452,0.5538462
116,0.71940815,0.36195338,0.5538462,0.6384474,0.32585466,0.5514441,0.72402316,0.32202807,0.5538462
117,0.72069246,0.3650236,0.5538462,0.63894796,0.3293001,0.55296296,0.7260036,0.32602358,0.5538462
118,0.72197676,0.36809385,0.5538462,0.6401478,0.33284444,0.555697,0.7276496,0.32935998,0.5538462
119,0.72326106,0.3711641,0.5538462,0.6414416,0.3368327,0.558052,0.72927654,0.33268145,0.5538462
120,0.72454536,0.37423435,0.5538462,0.64263463,0.34096414,0.5595604,0.73087096,0.3359872,0.5538462
121,0.72582966,0.37730458,0.5538462,0.6437746,0.344854,0.56121916,0.7325316,0.33924782,0.5538462
122,0.72711396,0.38037482,0.5538462,0.64496875,0.3487324,0.5627977,0.7341332,0.34255913,0.5538462
123,0.72836846,0.38346738,0.5538462,0.6461576,0.35246956,0.56530833,0.73606014,0.34650165,0.5538462
124,0.7295814,0.3865911,0.5538462,0.64738965,0.356358,0.56672347,0.73767966,0.34986478,0.5538462
125,0.7307943,0.38971487,0.5538462,0.6485069,0.3606074,0.5641412,0.7392495,0.35314754,0.5538462
126,0.7320072,0.3928386,0.5538462,0.64956224,0.36431587,0.56295574,0.74082553,0.3565067,0.5538462
127,0.7332201,0.39596236,0.5538462,0.65080357,0.36784592,0.56281173,0.74238956,0.3598451,0.5538462
128,0.73443305,0.3990861,0.5538462,0.6521561,0.37154555,0.5625826,0.74394524,0.36316302,0.5538462
129,0.73564595,0.40220985,0.5538462,0.6535779,0.37510592,0.56339705,0.7458166,0.3672106,0.5538462
130,0.73685884,0.4053336,0.5538462,0.65497255,0.37886655,0.5635732,0.74730784,0.3704475,0.5538462
131,0.73807174,0.40845734,0.5538462,0.6562263,0.38275275,0.5613043,0.7488381,0.37382466,0.5538462
132,0.7392847,0.4115811,0.5538462,0.6573931,0.38628468,0.55936646,0.7503719,0.37719956,0.5538462
133,0.7404976,0.41470483,0.5538462,0.65862954,0.38985527,0.5587036,0.7518919,0.38060218,0.5538462
134,0.7417105,0.4178286,0.5538462,0.6598784,0.39358133,0.55832595,0.75375396,0.38472545,0.5538462
135,0.7429234,0.42095232,0.5538462,0.661126,0.39721048,0.55964833,0.75531006,0.38819134,0.5538462
136,0.74413633,0.42407608,0.5538462,0.6624445,0.40087828,0.5629646,0.75682676,0.3916574,0.5538462
137,0.7453492,0.42719984,0.5538462,0.66378033,0.40462273,0.5673108,0.75836116,0.3950708,0.5538462
138,0.7465621,0.43032357,0.5538462,0.6650429,0.40922716,0.56862825,0.7599104,0.39854428,0.5538462
139,0.747775,0.43344733,0.5538462,0.6659286,0.4137451,0.5669527,0.7614385,0.4020548,0.5538462
140,0.748988,0.43657106,0.5538462,0.6667273,0.41773283,0.5673754,0.7629134,0.4055632,0.5538462
141,0.75020087,0.43969482,0.5538462,0.6676086,0.42196795,0.56741774,0.7647304,0.4098112,0.5538462
142,0.75141376,0.44281855,0.5538462,0.66843605,0.42638654,0.5661507,0.7662904,0.4134088,0.5538462
143,0.7526267,0.4459423,0.5538462,0.6691611,0.43069708,0.5644587,0.7677709,0.4169718,0.5538462
144,0.7538396,0.44906607,0.5538462,0.6699395,0.4348908,0.562394,0.7692987,0.42055607,0.5538462
145,0.7550525,0.4521898,0.5538462,0.6707077,0.4389819,0.5605402,0.77077913,0.4241468,0.5538462
146,0.7562654,0.45531356,0.5538462,0.6714897,0.44302118,0.5589918,0.77226853,0.42777425,0.5538462
147,0.75747836,0.4584373,0.5538462,0.67228925,0.44703227,0.55770046,0.7739783,0.43182853,0.5538462
148,0.75869125,0.46156105,0.5538462,0.6730994,0.45102584,0.556596,0.7754759,0.4354802,0.5538462
149,0.75990415,0.46468478,0.5538462,0.6739229,0.45500463,0.55563784,0.7769331,0.4391093,0.5538462
150,0.76111704,0.46780854,0.5538462,0.6747515,0.45898044,0.55481446,0.77838326,0.44278872,0.5544379
151,0.7631593,0.47077966,0.5538462,0.6756383,0.46292078,0.5541654,0.7798829,0.4465546,0.55846155
152,0.7652155,0.47374818,0.5538462,0.6766685,0.4668466,0.5535057,0.78143305,0.45041364,0.572426
153,0.76727176,0.47671667,0.5538462,0.6777996,0.47076356,0.5529426,0.7828593,0.45415616,0.5797633
154,0.769328,0.4796852,0.5538462,0.6790079,0.47466904,0.5524504,0.78468776,0.45877174,0.5846154
155,0.77138424,0.4826537,0.5538462,0.68028104,0.4785635,0.5520247,0.7859663,0.4620925,0.5846154
156,0.7734405,0.48562223,0.5538462,0.68161273,0.4824512,0.55166435,0.7874766,0.46604338,0.5846154
157,0.7754967,0.48859075,0.5538462,0.6829884,0.4863332,0.55135536,0.7889208,0.46984407,0.5846154
158,0.77755296,0.49155927,0.5538462,0.6844038,0.49021107,0.55109525,0.79067403,0.47447193,0.5846154
159,0.7796092,0.4945278,0.5538462,0.685851,0.49408573,0.55087894,0.79214984,0.47830123,0.5846154
160,0.78166544,0.4974963,0.5538462,0.6873256,0.49795842,0.5507037,0.79356545,0.48214248,0.5846154
161,0.7837217,0.5004648,0.5538462,0.68882406,0.50182927,0.5505648,0.79498965,0.48600638,0.5846154
162,0.7857779,0.50343335,0.5538462,0.69034183,0.5056993,0.55046,0.79640484,0.4899048,0.5846154
163,0.78783417,0.50640184,0.5538462,0.69187593,0.50956917,0.55038637,0.7978239,0.49383593,0.5846154
164,0.7898904,0.5093704,0.5538462,0.69342375,0.51343936,0.5503412,0.7993665,0.49807277,0.5846154
165,0.79194665,0.5123389,0.5538462,0.6949835,0.51731,0.550322,0.8009456,0.50250864,0.5846154
166,0.7940029,0.5153074,0.5538462,0.6965537,0.5211815,0.5503265,0.8023283,0.5064642,0.5846154
167,0.79605913,0.5182759,0.5538462,0.69813275,0.52505404,0.55035245,0.8037119,0.51040024,0.5846154
168,0.7981154,0.5212444,0.5538462,0.6997194,0.52892774,0.5503979,0.8050852,0.5142853,0.5846154
169,0.8001716,0.52421296,0.5538462,0.7013123,0.5328028,0.55046105,0.806449,0.5182482,0.5846154
170,0.80222785,0.52718145,0.5538462,0.702911,0.53667927,0.55054027,0.8077756,0.52220625,0.5846154
171,0.8042841,0.53015,0.5538462,0.7045152,0.54055727,0.5506341,0.8092251,0.5263828,0.5846154
172,0.8063404,0.5331185,0.5538462,0.70612335,0.544437,0.55074114,0.81075555,0.5310253,0.5846154
173,0.80839664,0.53608704,0.5538462,0.7077353,0.5483184,0.55086017,0.81206095,0.53499484,0.5846154
174,0.8104529,0.5390555,0.5538462,0.7093506,0.5522015,0.5509901,0.8133751,0.5390315,0.5846154
175,0.8125091,0.5420241,0.5538462,0.7109684,0.55608654,0.5511298,0.8147184,0.5430107,0.5846154
176,0.81456536,0.54499257,0.5538462,0.71258867,0.5599734,0.5512783,0.8158466,0.5470924,0.5846154
177,0.81597525,0.5481191,0.5538462,0.7141429,0.5638747,0.551434,0.81608295,0.5521251,0.5846154
178,0.8158769,0.5516145,0.5538462,0.7154658,0.5678203,0.5515935,0.8161084,0.5562712,0.5846154
179,0.8157786,0.55510986,0.5538462,0.71655595,0.57181054,0.5517562,0.8161176,0.56042504,0.5846154
180,0.8156803,0.5586052,0.5538462,0.7174442,0.5758397,0.5519219,0.816165,0.5645689,0.5846154
181,0.81558204,0.5621006,0.5538462,0.71816707,0.57990116,0.55209047,0.8161745,0.5687534,0.5846154
182,0.81548375,0.5655959,0.5538462,0.71875477,0.58398956,0.55226177,0.8161745,0.5728808,0.5846154
183,0.81538546,0.5690913,0.5538462,0.71923256,0.5881,0.5524357,0.81618255,0.577937,0.5846154
184,0.8152872,0.57258666,0.5538462,0.7196225,0.5922288,0.55261207,0.8161462,0.58212674,0.5846154
185,0.8151889,0.57608205,0.5538462,0.7199395,0.596373,0.55279064,0.81610996,0.5863558,0.5846154
186,0.81509054,0.5795774,0.5538462,0.72019863,0.6005299,0.5529713,0.81604934,0.59053457,0.5846154
187,0.81499225,0.5830728,0.5538462,0.7204102,0.6046977,0.5531538,0.81599045,0.59475636,0.5846154
188,0.81489396,0.5865681,0.5538462,0.7205833,0.6088746,0.55333793,0.81592274,0.59983265,0.5846154
189,0.8147957,0.5900635,0.5538462,0.7207258,0.6130594,0.55352354,0.81582284,0.60395026,0.5846154
190,0.8146974,0.59355885,0.5538462,0.72084296,0.61725086,0.5537104,0.8157495,0.60812944,0.5846154
191,0.8145991,0.5970542,0.5538462,0.7209393,0.6214483,0.5538983,0.81563973,0.61237174,0.5846154
192,0.8145008,0.6005496,0.5538462,0.72101927,0.6256509,0.5540871,0.81549037,0.6175155,0.5846154
193,0.81440246,0.6040449,0.5538462,0.7210859,0.6298581,0.55427665,0.81535864,0.62180746,0.5846154
194,0.8143042,0.6075403,0.5538462,0.7211416,0.6340694,0.5544668,0.8152285,0.62612414,0.5846154
195,0.8142059,0.61103565,0.5538462,0.72118783,0.6382846,0.5546574,0.8150669,0.63047886,0.5846154
196,0.8141076,0.61453104,0.5538462,0.7212274,0.64250314,0.55484825,0.814881,0.63481987,0.5846154
197,0.8140093,0.6180264,0.5538462,0.7212604,0.64672506,0.55503935,0.81468284,0.63974494,0.5846154
198,0.813911,0.6215218,0.5538462,0.7212882,0.65095,0.55523044,0.81444204,0.6444075,0.5846154
199,0.81381273,0.6250171,0.5538462,0.7213119,0.65517795,0.5554215,0.81422585,0.6487434,0.5846154
200,0.8137144,0.6285125,0.5538462,0.7213328,0.6594084,0.5556123,0.81399643,0.65312964,0.5846154
201,0.8136161,0.63200784,0.5538462,0.72135067,0.6636415,0.55580294,0.8137654,0.65749454,0.5846154
202,0.8135178,0.6355032,0.5538462,0.7216437,0.6676981,0.55619246,0.8134596,0.66282326,0.5846154
203,0.8134195,0.63899857,0.5538462,0.72204685,0.67168486,0.55666167,0.8132104,0.6672018,0.5846154
204,0.81332123,0.6424939,0.5538462,0.7224488,0.67567384,0.55713063,0.8129203,0.67159927,0.5846154
205,0.81322294,0.6459893,0.5538462,0.72284937,0.6796651,0.55759937,0.8126365,0.67601824,0.5846154
206,0.81312466,0.64948463,0.5538462,0.7232493,0.68365824,0.5580677,0.81233084,0.68040293,0.5846154
207,0.81302637,0.65298,0.5538462,0.72363806,0.68765527,0.5585696,0.81221443,0.68572116,0.5846154
208,0.812928,0.65647537,0.5538462,0.72402525,0.6916601,0.5590916,0.8122159,0.689683,0.5846154
209,0.81282973,0.65997076,0.5538462,0.7244569,0.6956602,0.55945516,0.81217957,0.69419384,0.5846154
210,0.81273144,0.6634661,0.5538462,0.72484994,0.69965965,0.5599448,0.81208944,0.69955796,0.5846154
211,0.81263316,0.6669615,0.5538462,0.72525036,0.7036665,0.56041604,0.812013,0.7041461,0.5846154
212,0.81253487,0.6704568,0.5538462,0.7256454,0.7076726,0.56087655,0.81195295,0.7086186,0.5846154
213,0.8124366,0.67395216,0.5538462,0.72604024,0.71168,0.5613379,0.8119311,0.71296686,0.5846154
214,0.8123383,0.67744756,0.5538462,0.7264352,0.7156894,0.5617995,0.81183404,0.717429,0.5846154
215,0.81223994,0.6809429,0.5538462,0.72683024,0.71970075,0.56226104,0.8116746,0.72278297,0.5846154
216,0.8121211,0.68437797,0.5538462,0.7272227,0.72371453,0.56272197,0.8115568,0.72729063,0.5846154
217,0.81199706,0.68779796,0.5538462,0.7276119,0.7277307,0.5631822,0.8114035,0.7317682,0.5846154
218,0.811873,0.691218,0.5538462,0.7279985,0.73174936,0.5636417,0.81129247,0.73623335,0.5846154
219,0.811749,0.694638,0.5538462,0.72838306,0.7357703,0.56410056,0.81114125,0.7406876,0.5846154
220,0.81162494,0.698058,0.5538462,0.728765,0.73979366,0.56455857,0.8109306,0.7459703,0.5846154
221,0.8115009,0.701478,0.5538462,0.7291455,0.7438192,0.56501573,0.8106911,0.75041926,0.5846154
222,0.81137687,0.704898,0.5538462,0.7295245,0.7478469,0.56547207,0.8102526,0.7548741,0.5846154
223,0.8112529,0.708318,0.5538462,0.72990274,0.7518767,0.5659275,0.8098347,0.759313,0.5846154
224,0.81112885,0.711738,0.5538462,0.73027945,0.75590867,0.5663821,0.8094675,0.7637104,0.5846154
225,0.8110048,0.715158,0.5538462,0.730656,0.7599426,0.56683576,0.80894727,0.7690311,0.5846154
226,0.8108808,0.718578,0.5538462,0.73104167,0.7639762,0.56722623,0.8084567,0.77353096,0.5846154
227,0.81075674,0.721998,0.5538462,0.73137915,0.768022,0.5678627,0.8079792,0.7780009,0.5846154
228,0.8106327,0.72541803,0.5538462,0.73175967,0.772077,0.56833845,0.80752826,0.78237456,0.5846154
229,0.81050867,0.728838,0.5538462,0.73213184,0.7761232,0.5687657,0.8070181,0.7869248,0.5846154
230,0.81038463,0.732258,0.5538462,0.7325095,0.78017133,0.5691967,0.8065233,0.7912826,0.5846154
231,0.8102606,0.735678,0.5538462,0.73288405,0.7842185,0.569626,0.8060571,0.7955548,0.5846154
232,0.81013656,0.739098,0.5538462,0.7332554,0.7882665,0.57005537,0.80555123,0.79991657,0.5846154
233,0.8100125,0.742518,0.5538462,0.73362803,0.7923164,0.5704911,0.8050261,0.80422187,0.5846154
234,0.8098885,0.745938,0.5538462,0.73400044,0.7963682,0.57092947,0.80422366,0.80934465,0.5846154
235,0.8097645,0.749358,0.5538462,0.73437345,0.8004219,0.5713687,0.80367804,0.813614,0.5846154
236,0.80964047,0.752778,0.5538462,0.73474526,0.80447763,0.57180786,0.8031941,0.81777775,0.5846154
237,0.80951643,0.756198,0.5538462,0.73511755,0.80853516,0.57224673,0.80259246,0.82198715,0.5846154
238,0.8093924,0.75961804,0.5538462,0.7354889,0.8125947,0.5726851,0.8020398,0.82617104,0.5846154
239,0.80926836,0.76303804,0.5538462,0.7358606,0.8166562,0.57312274,0.8014148,0.8312518,0.5846154
240,0.8091443,0.76645803,0.5538462,0.7362312,0.8207198,0.5735595,0.8007951,0.8354011,0.5846154
241,0.8090203,0.76987803,0.5538462,0.7366015,0.8247853,0.5739956,0.8002515,0.8395858,0.5846154
242,0.80889624,0.773298,0.5538462,0.7369722,0.8288526,0.57443076,0.7996226,0.843718,0.5846154
243,0.8087722,0.776718,0.5538462,0.7373419,0.8329221,0.5748651,0.79901433,0.8478986,0.5846154
244,0.80864817,0.780138,0.5538462,0.7377113,0.8369935,0.5752986,0.79821503,0.8520792,0.5846154
245,0.80852413,0.783558,0.5538462,0.7380804,0.8410669,0.57573116,0.7971446,0.8571505,0.5846154
246,0.80840015,0.786978,0.5538462,0.7384492,0.8451422,0.5761628,0.79624784,0.8613179,0.5846154
247,0.8082761,0.790398,0.5538462,0.7388178,0.84921956,0.5765935,0.79538196,0.86552966,0.5846154
248,0.8081521,0.79381806,0.5538462,0.73918676,0.8532987,0.5770233,0.79448175,0.8696645,0.5846154
