,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
72,0.64984816,0.22823238,0.5846154,0.58308446,0.16258617,0.53835696,0.630043,0.179719,0.5846154
73,0.6511422,0.23117681,0.5846154,0.5840862,0.16579588,0.53816,0.6314841,0.18306617,0.5846154
74,0.65243614,0.23412122,0.5846154,0.5850967,0.16903064,0.5379602,0.6331995,0.18707566,0.5846154
75,0.6539617,0.2370283,0.5846154,0.58613455,0.17228165,0.53780776,0.6346464,0.19047281,0.5846154
76,0.65549123,0.23993476,0.5846154,0.5871967,0.17554851,0.5376638,0.63610333,0.193897,0.5846154
77,0.65702075,0.2428412,0.5846154,0.5882901,0.17883137,0.5375485,0.6375549,0.19737966,0.5846154
78,0.65855026,0.24574766,0.5846154,0.58946514,0.18205559,0.5374988,0.6389952,0.20082387,0.5846154
79,0.6600798,0.2486541,0.5846154,0.59064543,0.1853174,0.53736466,0.6407326,0.20500298,0.5846154
80,0.66160923,0.25156054,0.5846154,0.5918063,0.18865451,0.5372841,0.6422222,0.208641,0.5846154
81,0.66313875,0.254467,0.5846154,0.59298515,0.19190264,0.53765285,0.64365965,0.21213594,0.5846154
82,0.66466826,0.25737345,0.5846154,0.59422576,0.1952201,0.53780097,0.6451007,0.21568905,0.5846154
83,0.6661978,0.2602799,0.5846154,0.5954219,0.1985057,0.53766745,0.6465141,0.21918586,0.5846154
84,0.6677273,0.26318637,0.5846154,0.59669447,0.20186615,0.5368797,0.64794624,0.22274426,0.5846154
85,0.6692568,0.2660928,0.5846154,0.59793055,0.20520863,0.5364518,0.6493478,0.22626801,0.5846154
86,0.67078626,0.26899925,0.5846154,0.5991554,0.2085785,0.53628206,0.65099645,0.23046236,0.5846154
87,0.6723158,0.2719057,0.5846154,0.6003728,0.21200792,0.5362642,0.65247655,0.23404044,0.5846154
88,0.6738453,0.27481216,0.5846154,0.60150754,0.21545252,0.5362164,0.65438646,0.23740827,0.5846154
89,0.6753748,0.2777186,0.5846154,0.60268354,0.21889476,0.53623015,0.65638876,0.2407476,0.5846154
90,0.6769043,0.28062505,0.5846154,0.6038916,0.22235446,0.53630304,0.65836275,0.24406321,0.5846154
91,0.6784338,0.2835315,0.5846154,0.6051352,0.22583212,0.5364578,0.6603677,0.24743913,0.5846154
92,0.6799633,0.28643796,0.5846154,0.606372,0.2292771,0.5368559,0.6623294,0.25078335,0.5846154
93,0.6814928,0.2893444,0.5846154,0.60764575,0.23274228,0.5370273,0.66471636,0.25485015,0.5846154
94,0.6830223,0.29225084,0.5846154,0.60887897,0.23624098,0.537166,0.6666002,0.25809592,0.5846154
95,0.68455184,0.2951573,0.5846154,0.61012125,0.2397703,0.53724015,0.6685373,0.26142913,0.5846154
96,0.68608135,0.29806376,0.5846154,0.6113639,0.24331143,0.5373213,0.67039865,0.26467022,0.5846154
97,0.6876108,0.3009702,0.5846154,0.6126038,0.24686128,0.5374134,0.67224884,0.26791555,0.5846154
98,0.6891403,0.30387664,0.5846154,0.6138458,0.25042126,0.5375247,0.6745033,0.2718615,0.5846154
99,0.69066983,0.3067831,0.5846154,0.61508894,0.2539912,0.53764784,0.67616683,0.27479067,0.5846154
100,0.69219935,0.30968955,0.5846154,0.61631584,0.25758743,0.53794575,0.6780051,0.27805686,0.5846154
101,0.69372886,0.312596,0.5846154,0.61755824,0.26117215,0.5381674,0.68016756,0.2819154,0.5846154
102,0.6952583,0.31550246,0.5846154,0.61881685,0.2647508,0.5382985,0.68200886,0.28521267,0.5846154
103,0.69678783,0.3184089,0.5846154,0.6200775,0.26835343,0.53847665,0.68381196,0.2884596,0.5860355
104,0.69831735,0.32131535,0.5846154,0.62132335,0.27196732,0.53867835,0.68566203,0.29180717,0.5846154
105,0.69984686,0.3242218,0.5846154,0.6225141,0.27558094,0.53913254,0.68774444,0.29560313,0.5856805
106,0.7013764,0.32712826,0.5846154,0.6237706,0.27918577,0.5390399,0.6895745,0.29897425,0.5846154
107,0.7029059,0.3300347,0.5846154,0.6249771,0.28283393,0.53922045,0.69137114,0.302285,0.5846154
108,0.70443535,0.33294114,0.5846154,0.6262388,0.28645205,0.5391749,0.69317317,0.30562237,0.5846154
109,0.70596486,0.3358476,0.5846154,0.6274885,0.29005468,0.5392922,0.6949943,0.30902103,0.5846154
110,0.7074944,0.33875406,0.5846154,0.6287726,0.29370326,0.53922576,0.69678676,0.3123672,0.5846154
111,0.7090239,0.3416605,0.5846154,0.6300099,0.29732817,0.53943986,0.6989389,0.31642613,0.5846154
112,0.7105534,0.34456694,0.5846154,0.6311095,0.300952,0.5400931,0.7007079,0.31980225,0.5846154
113,0.71208286,0.3474734,0.5846154,0.6322651,0.30453813,0.5403378,0.7024775,0.32316893,0.5846154
114,0.7136124,0.35037985,0.5846154,0.6335242,0.30820137,0.540248,0.70425403,0.32658082,0.5846154
115,0.7151419,0.3532863,0.5846154,0.63473165,0.31187093,0.54046184,0.706197,0.33032814,0.5846154
116,0.7166714,0.35619274,0.5846154,0.6360315,0.31555748,0.54046834,0.708139,0.3341089,0.5846154
117,0.7182009,0.3590992,0.5846154,0.6373205,0.31925792,0.54060286,0.70992976,0.33760235,0.5846154
118,0.71973044,0.36200565,0.5846154,0.6386124,0.32296926,0.5407842,0.71168524,0.34107146,0.5846154
119,0.7212599,0.3649121,0.5846154,0.63989806,0.32668215,0.5409919,0.7134574,0.34456375,0.5846154
120,0.7227894,0.36781853,0.5846154,0.64116275,0.33038914,0.5412074,0.7155701,0.3487651,0.5846154
121,0.7243189,0.370725,0.5846154,0.6424372,0.3341054,0.5412117,0.71729165,0.35221484,0.5846154
122,0.72584844,0.37363145,0.5846154,0.643728,0.33779258,0.5411418,0.7190197,0.35570997,0.5846154
123,0.72737795,0.3765379,0.5846154,0.6449169,0.34151423,0.5414958,0.720702,0.35911113,0.5846154
124,0.7289074,0.37944436,0.5846154,0.64628947,0.34524453,0.5415942,0.72236365,0.36250293,0.5846154
125,0.7304369,0.3823508,0.5846154,0.64743173,0.34895372,0.54211,0.72410804,0.36607644,0.5846154
126,0.73196644,0.38525724,0.5846154,0.6483383,0.3526389,0.54321027,0.7259547,0.36990815,0.5846154
127,0.73349595,0.3881637,0.5846154,0.64955425,0.35632235,0.54310143,0.72760355,0.37332442,0.5846154
128,0.73502547,0.39107016,0.5846154,0.6508403,0.36006206,0.5421506,0.7292568,0.376772,0.5846154
129,0.7365549,0.3939766,0.5846154,0.65195024,0.36364907,0.5426545,0.7308753,0.38018352,0.5846154
130,0.73808444,0.39688304,0.5846154,0.65322673,0.3673019,0.54377186,0.73285234,0.38437897,0.5846154
131,0.73961395,0.39978948,0.5846154,0.65450835,0.37102723,0.54495907,0.734492,0.38784996,0.5846154
132,0.74114347,0.40269595,0.5846154,0.6558553,0.37474322,0.54553753,0.73614436,0.39141002,0.5846154
133,0.74268574,0.40560567,0.5846154,0.6571243,0.37844923,0.5457804,0.73774624,0.39488587,0.5846154
134,0.74436873,0.4085516,0.5846154,0.6584319,0.3821784,0.5455909,0.73938906,0.3984489,0.5846154
135,0.7460517,0.4114975,0.5846154,0.65969586,0.38589787,0.54515654,0.7411421,0.40227765,0.5846154
136,0.7477347,0.4144434,0.5846154,0.6608428,0.38969207,0.54548055,0.74306184,0.40620026,0.5846154
137,0.74941766,0.41738933,0.5846154,0.6621655,0.3933993,0.54550993,0.745036,0.40956736,0.5846154
138,0.75110066,0.42033523,0.5846154,0.6635392,0.39712802,0.5460974,0.7470218,0.41292155,0.5846154
139,0.75278366,0.42328113,0.5846154,0.66495955,0.40087205,0.54643995,0.74899894,0.41626212,0.5846154
140,0.7544666,0.42622706,0.5846154,0.66643846,0.4046017,0.54654187,0.7513755,0.42032892,0.5846154
141,0.7561496,0.42917296,0.5846154,0.6678438,0.4084,0.54672855,0.75336295,0.42374393,0.5846154
142,0.7578326,0.43211886,0.5846154,0.66926813,0.41221237,0.5470699,0.7552864,0.42707294,0.5846154
143,0.7595156,0.4350648,0.5846154,0.6707001,0.41604292,0.5473192,0.7572548,0.43050677,0.5846154
144,0.7611985,0.4380107,0.5846154,0.6720637,0.41984662,0.5475505,0.759183,0.4338689,0.5846154
145,0.7628815,0.4409566,0.5846154,0.67342913,0.42363352,0.54758596,0.76112306,0.43728846,0.5846154
146,0.7645645,0.44390252,0.5846154,0.6747999,0.42741424,0.5476213,0.76343286,0.4413641,0.5846154
147,0.7662475,0.44684842,0.5846154,0.6761433,0.4312048,0.5477379,0.76530033,0.44470423,0.5846154
148,0.76793045,0.44979432,0.5846154,0.67749643,0.43499738,0.547816,0.7671718,0.44803736,0.5846154
149,0.76961344,0.45274025,0.5846154,0.6788666,0.43878847,0.5479068,0.76903766,0.45140588,0.5846154
150,0.77129644,0.45568615,0.5846154,0.6802368,0.44258553,0.5480418,0.77115077,0.4552261,0.5846154
151,0.77297944,0.45863205,0.5846154,0.6816027,0.44638515,0.54819155,0.7730502,0.45869672,0.5846154
152,0.77457577,0.46162692,0.5846154,0.68295753,0.45018905,0.5483461,0.7751378,0.4626052,0.5846154
153,0.7760589,0.46468574,0.5846154,0.68428314,0.45399523,0.5485125,0.7769446,0.46609288,0.5846154
154,0.77754205,0.4677446,0.5846154,0.68559027,0.4578122,0.5486853,0.77871996,0.46954313,0.5846154
155,0.7790252,0.47080344,0.5846154,0.6868707,0.46162987,0.5488539,0.7804967,0.4730032,0.5846154
156,0.78050834,0.47386226,0.5846154,0.6881436,0.4654606,0.54902536,0.78226686,0.47647673,0.5846154
157,0.7819915,0.4769211,0.5846154,0.68939865,0.46929735,0.5491961,0.78405637,0.47999218,0.5846154
158,0.7834746,0.47997996,0.5846154,0.69063973,0.4731387,0.54937464,0.7858455,0.48355162,0.5846154
159,0.78495777,0.48303878,0.5846154,0.6918696,0.47697288,0.5495677,0.78792346,0.48769772,0.5846154
160,0.78644085,0.48609763,0.5846154,0.69310176,0.4808094,0.5497521,0.78972954,0.49132305,0.5846154
161,0.787924,0.48915648,0.5846154,0.6943284,0.48466074,0.5499327,0.7914687,0.49486238,0.5846154
162,0.78940713,0.4922153,0.5846154,0.6955459,0.48851454,0.5501188,0.7928419,0.49852931,0.5846154
163,0.7908903,0.49527416,0.5846154,0.69675636,0.49236965,0.55030656,0.79352534,0.50236696,0.5846154
164,0.7923734,0.498333,0.5846154,0.6979637,0.496229,0.5504924,0.7941717,0.5062285,0.5846154
165,0.79385656,0.5013918,0.5846154,0.6991681,0.500092,0.55067784,0.79478574,0.5101152,0.5846154
166,0.7953397,0.5044507,0.5846154,0.70037067,0.50395834,0.5508634,0.79538405,0.51396376,0.5846154
167,0.79682285,0.5075095,0.5846154,0.701571,0.5078278,0.55104923,0.7960914,0.5186748,0.5846154
168,0.798306,0.5105684,0.5846154,0.7027693,0.51170015,0.5512354,0.79667777,0.52258265,0.5846154
169,0.7997891,0.51362723,0.5846154,0.7039664,0.51557523,0.55142164,0.7972455,0.52648216,0.5846154
170,0.8012722,0.516686,0.5846154,0.7051616,0.51945305,0.55160797,0.797813,0.5304084,0.5846154
171,0.80275536,0.5197449,0.5846154,0.70635605,0.52333343,0.55179423,0.798371,0.5343526,0.5846154
172,0.8042385,0.5228037,0.5846154,0.70754933,0.5272163,0.5519803,0.7989231,0.53828275,0.5846154
173,0.80572164,0.5258626,0.5846154,0.7087413,0.5311018,0.5521662,0.79946864,0.54231,0.5846154
174,0.8072048,0.5289214,0.5846154,0.7099321,0.5349898,0.5523518,0.7999809,0.54618376,0.5846154
175,0.8086879,0.5319802,0.5846154,0.7111229,0.53888005,0.5525369,0.8006067,0.5509265,0.5846154
176,0.81017107,0.53503907,0.5846154,0.71231234,0.5427728,0.55272156,0.80110574,0.5547654,0.5846154
177,0.8116542,0.5380979,0.5846154,0.7135006,0.546668,0.5529057,0.80161005,0.5586541,0.5846154
178,0.8131373,0.54115677,0.5846154,0.7146889,0.5505655,0.5530891,0.8021034,0.56255805,0.5846154
179,0.81462044,0.5442156,0.5846154,0.7158761,0.55446535,0.55327195,0.80256414,0.5663344,0.5846154
180,0.81599826,0.5472995,0.5846154,0.71705174,0.5583695,0.55345386,0.80303186,0.5701884,0.5846154
181,0.8159017,0.55073386,0.5846154,0.7180611,0.56230617,0.5536327,0.8035819,0.57487106,0.5846154
182,0.81580514,0.5541683,0.5846154,0.7188946,0.5662769,0.5538083,0.8040203,0.5787211,0.5846154
183,0.8157085,0.5576027,0.5846154,0.7195747,0.57027775,0.5539809,0.804449,0.5825559,0.5846154
184,0.81561196,0.5610371,0.5846154,0.72012854,0.5743037,0.5541508,0.8048774,0.5864212,0.5846154
185,0.81551534,0.56447154,0.5846154,0.72057927,0.5783505,0.5543185,0.8052972,0.590344,0.5846154
186,0.8154188,0.5679059,0.5846154,0.72094524,0.5824148,0.554484,0.8057782,0.59499377,0.5846154
187,0.8153222,0.5713403,0.5846154,0.72124314,0.58649373,0.5546476,0.8061784,0.5988812,0.5846154
188,0.8152256,0.57477474,0.5846154,0.7214856,0.5905848,0.55480945,0.806562,0.6028097,0.5846154
189,0.81512904,0.57820916,0.5846154,0.7216823,0.5946863,0.5549697,0.8069353,0.60669374,0.5846154
190,0.8150325,0.5816435,0.5846154,0.72184265,0.5987966,0.55512846,0.80730134,0.6105834,0.5846154
191,0.81493586,0.58507794,0.5846154,0.7219738,0.60291433,0.5552857,0.8077356,0.6153593,0.5846154
192,0.8148393,0.58851236,0.5846154,0.7220801,0.6070387,0.5554415,0.8080833,0.6193187,0.5846154
193,0.8147427,0.5919468,0.5846154,0.72216666,0.6111687,0.55559605,0.80842686,0.6232707,0.5846154
194,0.8146461,0.59538114,0.5846154,0.7222369,0.6153038,0.5557492,0.80875486,0.6272821,0.5846154
195,0.81454957,0.59881556,0.5846154,0.7222942,0.61944336,0.5559011,0.8090701,0.63122827,0.5846154
196,0.81445295,0.60225,0.5846154,0.7223407,0.62358695,0.5560518,0.80944854,0.6360471,0.5846154
197,0.8143564,0.6056844,0.5846154,0.7223785,0.6277343,0.55620116,0.8097498,0.6400922,0.5846154
198,0.8142598,0.60911876,0.5846154,0.72240865,0.6318851,0.5563494,0.81001616,0.64384824,0.5846154
199,0.8141632,0.6125532,0.5846154,0.722433,0.636039,0.5564963,0.81029534,0.6478704,0.5846154
200,0.81406665,0.6159876,0.5846154,0.7224523,0.6401959,0.55664206,0.81058055,0.65214616,0.5846154
201,0.81397,0.619422,0.5846154,0.7224673,0.64435565,0.5567866,0.810866,0.65668297,0.5846154
202,0.81387347,0.62285644,0.5846154,0.722479,0.6485181,0.55692995,0.81111354,0.66064394,0.5846154
203,0.8137769,0.6262908,0.5846154,0.7226691,0.6525661,0.55720204,0.811342,0.6646276,0.5846154
204,0.8136803,0.6297252,0.5846154,0.7230623,0.656484,0.5576204,0.8115644,0.6686291,0.5846154
205,0.81358373,0.63315964,0.5846154,0.7234534,0.66040415,0.5580378,0.8117805,0.67263347,0.5846154
206,0.8134872,0.63659406,0.5846154,0.7238436,0.66432637,0.55845433,0.81201845,0.67744744,0.5846154
207,0.81339055,0.6400284,0.5846154,0.7242323,0.66825074,0.5588699,0.8122071,0.6814561,0.5846154
208,0.813294,0.64346284,0.5846154,0.7246202,0.6721771,0.5592845,0.8122394,0.68550205,0.5846154
209,0.8131974,0.64689726,0.5846154,0.7250072,0.6761055,0.55969816,0.8121936,0.6896974,0.5846154
210,0.8131008,0.6503317,0.5846154,0.7253933,0.680036,0.56011087,0.8121578,0.69369507,0.5846154
211,0.81300426,0.65376604,0.5846154,0.7257786,0.6839685,0.5605227,0.8121403,0.6978118,0.5846154
212,0.81290764,0.65720046,0.5846154,0.7261636,0.68790287,0.56093353,0.81208545,0.7027855,0.5846154
213,0.8128111,0.6606349,0.5846154,0.72654784,0.6918393,0.56134343,0.8120186,0.70698893,0.5846154
214,0.8127145,0.6640693,0.5846154,0.7269318,0.6957776,0.5617523,0.8119366,0.7111092,0.5846154
215,0.8126179,0.6675037,0.5846154,0.72731555,0.69971794,0.5621603,0.8118893,0.71524715,0.5846154
216,0.81252134,0.6709381,0.5846154,0.72769845,0.70366025,0.56256735,0.8117695,0.71946156,0.5846154
217,0.8124247,0.6743725,0.5846154,0.7280817,0.70760435,0.56297344,0.811659,0.7236242,0.5846154
218,0.81232816,0.6778069,0.5846154,0.7284641,0.71155053,0.5633786,0.8115262,0.72857803,0.5846154
219,0.8122316,0.68124133,0.5846154,0.7288463,0.7154985,0.56378275,0.811398,0.7327215,0.5846154
220,0.8121127,0.68460935,0.5846154,0.72922575,0.7194489,0.5641859,0.81125313,0.73680294,0.5846154
221,0.81199086,0.6879687,0.5846154,0.72960234,0.7234016,0.5645881,0.8111062,0.740928,0.5846154
222,0.811869,0.6913279,0.5846154,0.7299756,0.72735685,0.56498927,0.8109424,0.7449885,0.5846154
223,0.8117472,0.69468725,0.5846154,0.73034513,0.73132247,0.56542546,0.8107318,0.74990505,0.5846154
224,0.81162536,0.6980465,0.5846154,0.73071265,0.735288,0.5658644,0.81054914,0.7540135,0.5846154
225,0.8115035,0.7014058,0.5846154,0.7310749,0.73926616,0.56631845,0.81035453,0.7581149,0.5846154
226,0.8113817,0.7047651,0.5846154,0.73142934,0.7432427,0.5667253,0.8101451,0.762175,0.5846154
227,0.81125987,0.7081244,0.5846154,0.73178554,0.74720097,0.56718534,0.8099255,0.76624113,0.5846154
228,0.81113803,0.7114837,0.5846154,0.7321383,0.7511552,0.56762433,0.80969936,0.7703108,0.5846154
229,0.8110162,0.714843,0.5846154,0.7325051,0.75511193,0.56799245,0.8094704,0.7743131,0.5846154
230,0.81089437,0.7182023,0.5846154,0.73287404,0.75907606,0.56832176,0.80919033,0.7788499,0.5846154
231,0.81077254,0.72156155,0.5846154,0.73321784,0.76302475,0.56869864,0.8089378,0.782819,0.5846154
232,0.8106507,0.72492087,0.5846154,0.7335737,0.76699114,0.5690449,0.8086162,0.78753495,0.5846154
233,0.8105289,0.7282801,0.5846154,0.7339481,0.7709648,0.56933874,0.80833316,0.79155487,0.5846154
234,0.81040704,0.73163944,0.5846154,0.73431766,0.77494615,0.5696907,0.8080516,0.7955598,0.5846154
235,0.8102853,0.7349987,0.5846154,0.73468745,0.7789294,0.5700615,0.80780727,0.79960775,0.5846154
236,0.81016344,0.738358,0.5846154,0.73505676,0.78291446,0.5704412,0.80755657,0.8036497,0.5846154
237,0.8100416,0.74171734,0.5846154,0.73542154,0.78690016,0.5708176,0.80710715,0.80811644,0.5846154
238,0.8099198,0.7450766,0.5846154,0.7357844,0.7908872,0.57119346,0.80680925,0.8121099,0.5846154
239,0.80979794,0.7484359,0.5846154,0.73614526,0.79487604,0.5715684,0.8065837,0.81612825,0.5846154
240,0.8096761,0.7517952,0.5846154,0.7365054,0.7988668,0.5719429,0.8062308,0.8201805,0.5846154
241,0.8095543,0.7551545,0.5846154,0.7368648,0.8028595,0.57231724,0.8059556,0.8242486,0.5846154
242,0.80943245,0.75851375,0.5846154,0.73722374,0.8068541,0.5726913,0.8055592,0.8290515,0.5846154
243,0.8093106,0.76187307,0.5846154,0.7375829,0.81085056,0.57306516,0.80523175,0.8331091,0.5846154
244,0.8091888,0.7652323,0.5846154,0.73794115,0.814849,0.5734385,0.8049086,0.83715606,0.5846154
245,0.80906695,0.76859164,0.5846154,0.73829854,0.8188496,0.57381165,0.8043765,0.8411936,0.5846154
246,0.8089451,0.77195096,0.5846154,0.73865545,0.8228521,0.57418436,0.8035398,0.84522086,0.5846154
247,0.8088233,0.7753102,0.5846154,0.739012,0.82685643,0.5745566,0.8024767,0.8499711,0.5846154
