,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
136,0.8028104,0.40927586,0.5538462,0.6934539,0.41064492,0.5450639,0.76631254,0.4158643,0.5846154
137,0.803481,0.4127785,0.5538462,0.6944958,0.41361982,0.54568434,0.7679046,0.41957074,0.5846154
138,0.80415165,0.4162811,0.5538462,0.69553304,0.41659796,0.5463048,0.76976836,0.42395368,0.5846154
139,0.8048223,0.41978374,0.5538462,0.6965656,0.41957933,0.5469255,0.77132696,0.42764267,0.5846154
140,0.80549294,0.42328638,0.5538462,0.6975955,0.42256346,0.5475462,0.7728951,0.43139172,0.5846154
141,0.8061636,0.42678902,0.5538462,0.6986227,0.42555034,0.548167,0.7745434,0.4353346,0.5846154
142,0.8068342,0.43029162,0.5538462,0.6996472,0.42853993,0.5487878,0.7760886,0.43907282,0.5846154
143,0.8075049,0.43379426,0.5538462,0.70067096,0.4315318,0.54940856,0.7776233,0.44280416,0.5846154
144,0.8081755,0.4372969,0.5538462,0.7016927,0.43452615,0.5500292,0.7791423,0.446521,0.5846154
145,0.8088462,0.44079953,0.5538462,0.7027137,0.4375226,0.5506499,0.7806482,0.4502533,0.5846154
146,0.8095168,0.44430214,0.5538462,0.70373404,0.44052118,0.55127037,0.7821163,0.45390996,0.5830769
147,0.81018746,0.44780478,0.5538462,0.7047529,0.44352204,0.5518907,0.78357303,0.45760596,0.5846154
148,0.8108581,0.45130742,0.5538462,0.70577097,0.44652492,0.55251086,0.7853501,0.46205527,0.5846154
149,0.8113009,0.45484367,0.5538462,0.7067646,0.44953418,0.5531305,0.7867971,0.46575207,0.5846154
150,0.8114832,0.45841837,0.5538462,0.70771194,0.45255202,0.55375636,0.78822315,0.46941203,0.5846154
151,0.8116655,0.46199304,0.5538462,0.70861256,0.45556974,0.55445033,0.7896459,0.4730829,0.58371794
152,0.8118478,0.46556774,0.5538462,0.7094928,0.4586045,0.5551392,0.7910714,0.47681218,0.5846154
153,0.81203014,0.4691424,0.5538462,0.710335,0.46166283,0.55580443,0.7924918,0.4805583,0.5846154
154,0.81221247,0.4727171,0.5538462,0.7111486,0.46470863,0.5564829,0.7938911,0.4842975,0.5846154
155,0.8123948,0.47629178,0.5538462,0.71192944,0.46776515,0.557169,0.7955601,0.48870888,0.5846154
156,0.81257707,0.47986647,0.5538462,0.71266377,0.47083944,0.5578748,0.79630375,0.4925931,0.5846154
157,0.8127594,0.48344114,0.5538462,0.71335447,0.47392243,0.55854344,0.79688007,0.49654704,0.5846154
158,0.81294173,0.48701584,0.5538462,0.714025,0.4769979,0.5591929,0.7974492,0.5004107,0.5846154
159,0.81312406,0.4905905,0.5538462,0.7147012,0.4800791,0.5598101,0.7980022,0.50441325,0.5846154
160,0.8133064,0.4941652,0.5538462,0.7153715,0.4831677,0.5603846,0.7985335,0.50833166,0.5846154
161,0.8134887,0.49773988,0.5538462,0.7160324,0.48625034,0.5609516,0.7990712,0.5122974,0.5846154
162,0.813671,0.5013146,0.5538462,0.71669245,0.4893387,0.5615309,0.799612,0.5162761,0.5846154
163,0.8138533,0.50488925,0.5538462,0.7173462,0.4924301,0.5621096,0.80020946,0.5209813,0.5846154
164,0.81403565,0.5084639,0.5538462,0.717996,0.4955234,0.5626949,0.800703,0.52494025,0.5846154
165,0.814218,0.51203865,0.5538462,0.7186445,0.4986186,0.56328285,0.8011998,0.5289169,0.5846154
166,0.8144003,0.5156133,0.5538462,0.7192917,0.5017163,0.5638735,0.8016694,0.5328433,0.5846154
167,0.81458265,0.519188,0.5538462,0.7199378,0.5048158,0.56446564,0.80212665,0.53672194,0.5846154
168,0.8147649,0.52276266,0.5538462,0.7205838,0.5079176,0.56506,0.8025839,0.5406729,0.5846154
169,0.81494725,0.5263374,0.5538462,0.72122896,0.5110213,0.5656554,0.80311674,0.5453603,0.5846154
170,0.8151296,0.52991205,0.5538462,0.7218729,0.51412666,0.5662513,0.8035597,0.54926085,0.5846154
171,0.8153119,0.5334867,0.5538462,0.7225162,0.5172336,0.5668475,0.80396813,0.5531178,0.5846154
172,0.81549424,0.5370614,0.5538462,0.72315884,0.5203422,0.56744385,0.8043735,0.5569917,0.5846154
173,0.8156765,0.5406361,0.5538462,0.72380126,0.5234521,0.56804025,0.8047755,0.5608912,0.5846154
174,0.81585884,0.5442108,0.5538462,0.7244438,0.5265634,0.56863666,0.8051492,0.56471837,0.5846154
175,0.81598485,0.54777724,0.5538462,0.7250798,0.5296773,0.5692329,0.80560166,0.5693513,0.5846154
176,0.8158855,0.55131084,0.5538462,0.7256845,0.5327982,0.5698285,0.8059674,0.57319254,0.5846154
177,0.8157861,0.55484444,0.5538462,0.7262577,0.5359261,0.5704235,0.80632365,0.57705927,0.5846154
178,0.8156867,0.55837804,0.5538462,0.72680414,0.5390602,0.5710179,0.80666906,0.580944,0.5846154
179,0.81558734,0.56191164,0.5538462,0.72732687,0.5421999,0.5716117,0.8070078,0.5848585,0.5846154
180,0.815488,0.56544524,0.5538462,0.7278315,0.5453441,0.5722049,0.80733734,0.58873624,0.5846154
181,0.8153886,0.5689789,0.5538462,0.72832155,0.5484923,0.5727975,0.80772376,0.5935008,0.5846154
182,0.81528926,0.5725125,0.5538462,0.728799,0.55164397,0.5733895,0.80802965,0.5973824,0.5846154
183,0.81518984,0.5760461,0.5538462,0.7292669,0.5547986,0.5739809,0.8083165,0.6012621,0.5846154
184,0.8150905,0.5795797,0.5538462,0.7297262,0.5579561,0.5745717,0.80859786,0.60512745,0.5846154
185,0.8149911,0.5831133,0.5538462,0.7301787,0.561116,0.575162,0.8089282,0.6097877,0.5846154
186,0.81489176,0.5866469,0.5538462,0.73062634,0.56427795,0.57575166,0.8091991,0.6136275,0.5846154
187,0.8147924,0.5901805,0.5538462,0.73106027,0.56744236,0.57633936,0.8094551,0.6175665,0.5846154
188,0.81469303,0.5937141,0.5538462,0.7314931,0.57060736,0.5769269,0.8097018,0.62149036,0.5846154
189,0.8145936,0.5972477,0.5538462,0.7319263,0.57377326,0.57751065,0.80993617,0.62542015,0.5846154
190,0.81449425,0.6007813,0.5538462,0.7323601,0.5769415,0.5780941,0.8102,0.630188,0.5846154
191,0.8143949,0.6043149,0.5538462,0.73279166,0.58011186,0.5786777,0.81040466,0.63378376,0.5846154
192,0.81429553,0.6078485,0.5538462,0.73322237,0.58328366,0.5792611,0.81060547,0.6377058,0.5846154
193,0.81419617,0.6113821,0.5538462,0.73365104,0.5864571,0.5798441,0.81080365,0.64156216,0.5846154
194,0.8140968,0.6149157,0.5538462,0.7340796,0.5896318,0.5804266,0.8110125,0.6461295,0.5846154
195,0.8139974,0.61844933,0.5538462,0.7345066,0.5928079,0.5810086,0.8111862,0.649948,0.5846154
196,0.813898,0.62198293,0.5538462,0.73493207,0.5959855,0.5815902,0.81135064,0.6537819,0.5846154
197,0.81379867,0.62551653,0.5538462,0.7353574,0.59916425,0.58217114,0.81150836,0.6578944,0.5846154
198,0.8136993,0.6290502,0.5538462,0.7357825,0.60234416,0.5827516,0.8116456,0.6617311,0.5846154
199,0.81359994,0.6325838,0.5538462,0.73620677,0.6055254,0.5833314,0.8117734,0.66556823,0.5846154
200,0.8135005,0.6361174,0.5538462,0.7366308,0.6087077,0.5839106,0.8118907,0.66938657,0.5846154
201,0.81340116,0.639651,0.5538462,0.737054,0.61189145,0.5844892,0.8120099,0.67328024,0.5846154
202,0.8133018,0.6431846,0.5538462,0.73747694,0.6150763,0.58506715,0.81212574,0.677733,0.5846154
203,0.81320244,0.6467182,0.5538462,0.7378998,0.6182623,0.5856445,0.81222105,0.6818032,0.5846154
204,0.8131031,0.6502518,0.5538462,0.73832095,0.6214608,0.58621466,0.8122262,0.68567955,0.5846154
205,0.8130037,0.6537854,0.5538462,0.7387334,0.6246558,0.58678484,0.812192,0.68954194,0.5846154
206,0.8129043,0.657319,0.5538462,0.73913765,0.6278539,0.5873697,0.812192,0.6933822,0.5846154
207,0.81280494,0.6608526,0.5538462,0.7395638,0.6310287,0.5879562,0.8121462,0.69722784,0.5846154
208,0.8127056,0.6643862,0.5538462,0.74000156,0.6342177,0.5885244,0.81210995,0.70108813,0.5830769
209,0.8126062,0.6679198,0.5538462,0.7404295,0.63741964,0.5890895,0.8120218,0.70563626,0.5830769
210,0.81250685,0.6714534,0.5538462,0.7408565,0.6406108,0.5896588,0.81195533,0.70960325,0.5846154
211,0.81240743,0.674987,0.5538462,0.74124646,0.64382786,0.5902631,0.8119002,0.71343946,0.5846154
212,0.8123081,0.6785206,0.5538462,0.7416743,0.64700353,0.5908395,0.8118171,0.7173513,0.5835503
213,0.8122057,0.6820452,0.5538462,0.74210024,0.6501978,0.59143555,0.8117254,0.7211797,0.5846154
214,0.8120803,0.6855017,0.5538462,0.7425227,0.6533905,0.59203106,0.81162435,0.72498614,0.5846154
215,0.811955,0.6889581,0.5538462,0.74292123,0.6566083,0.5926103,0.8114863,0.72957367,0.5846154
216,0.8118296,0.6924146,0.5538462,0.743335,0.65980846,0.5931376,0.811376,0.7334839,0.5846154
217,0.8117043,0.695871,0.5538462,0.74373853,0.6630035,0.593735,0.81123793,0.7373599,0.5846154
218,0.8115789,0.6993274,0.5538462,0.7441293,0.6662156,0.59435815,0.8110899,0.74126923,0.5846154
219,0.8114536,0.7027839,0.5538462,0.74454105,0.66942143,0.5949468,0.8109338,0.7451628,0.5846154
220,0.81132823,0.7062403,0.5538462,0.74494123,0.67262924,0.59550864,0.81076425,0.74909824,0.5846154
221,0.8112029,0.70969677,0.5538462,0.74533904,0.6758478,0.5960404,0.8105895,0.7531113,0.5846154
222,0.81107754,0.7131532,0.5538462,0.74574673,0.6790418,0.5966185,0.8103882,0.75731623,0.5846154
223,0.8109521,0.71660966,0.5538462,0.7461382,0.6822739,0.5971863,0.81018573,0.76126593,0.5846154
224,0.8108268,0.7200661,0.5538462,0.7465427,0.6854854,0.59771186,0.80994374,0.76614106,0.5846154
225,0.81070143,0.72352254,0.5538462,0.7471974,0.68853444,0.5984133,0.8097087,0.77016824,0.5846154
226,0.8105761,0.72697896,0.5538462,0.7479733,0.6915189,0.5992176,0.80946815,0.7741961,0.5846154
227,0.81045073,0.7304354,0.5538462,0.74874854,0.6945002,0.60004586,0.8092179,0.77822137,0.5846154
228,0.8103254,0.73389184,0.5538462,0.74951017,0.69749075,0.60086423,0.8089716,0.7821613,0.5846154
229,0.81020004,0.73734826,0.5538462,0.7502681,0.70047766,0.60167503,0.80870575,0.78634286,0.5846154
230,0.8100747,0.74080473,0.5538462,0.7510252,0.70346445,0.602483,0.80841756,0.79029936,0.5846154
231,0.80994934,0.74426115,0.5538462,0.7517817,0.7064515,0.6032907,0.8081431,0.79417807,0.5846154
232,0.809824,0.7477176,0.5538462,0.75253975,0.7094397,0.6040997,0.8079019,0.7979865,0.5846154
233,0.80969864,0.75117403,0.5538462,0.75329816,0.71242905,0.60490906,0.80755883,0.8018995,0.5846154
234,0.8095733,0.75463045,0.5538462,0.7540561,0.71541935,0.60571843,0.80678564,0.8067635,0.5846154
235,0.8094479,0.7580869,0.5538462,0.75481427,0.7184107,0.6065276,0.8062134,0.81055456,0.5846154
236,0.80932254,0.76154333,0.5538462,0.75557244,0.7214028,0.60733664,0.80562675,0.814486,0.5846154
237,0.8091972,0.7649998,0.5538462,0.75633156,0.72439575,0.60814553,0.80502146,0.8184731,0.5846154
238,0.80907184,0.7684562,0.5538462,0.7570894,0.7273898,0.608954,0.8043783,0.82250214,0.5846154
239,0.8089465,0.7719127,0.5538462,0.7578479,0.73038465,0.60976225,0.8035977,0.82644325,0.5846154
240,0.80882114,0.7753691,0.5538462,0.75860655,0.7333804,0.6105702,0.8028108,0.8309857,0.5846154
241,0.8086958,0.7788255,0.5538462,0.75936604,0.73637694,0.6113778,0.8019805,0.83491224,0.5846154
242,0.80857044,0.782282,0.5538462,0.76012504,0.7393744,0.612185,0.8011894,0.83882517,0.5846154
243,0.8084451,0.7857384,0.5538462,0.76088405,0.7423727,0.61299187,0.80019397,0.842766,0.5846154
244,0.80831975,0.7891949,0.5538462,0.7616432,0.7453719,0.6137983,0.7993761,0.8466716,0.5846154
245,0.8081944,0.7926513,0.5538462,0.76240253,0.7483719,0.61460435,0.79856753,0.8506187,0.5846154
246,0.807874,0.7960932,0.5538462,0.7631414,0.7513765,0.6154097,0.7976663,0.8552196,0.5846154
247,0.80701745,0.7994953,0.5538462,0.7638006,0.75439656,0.61621344,0.79686713,0.8590582,0.5846154
248,0.8061609,0.8028973,0.5538462,0.7643794,0.7574321,0.61701566,0.7960069,0.8628479,0.5846154
