,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.5266043,0.112107836,0.5538462,0.5185656,0.029018626,0.34711736,0.51351416,0.054102127,0.37435898
24,0.5280363,0.11540318,0.5538462,0.5177345,0.032388285,0.36693984,0.5142274,0.058192406,0.4196923
25,0.52946824,0.11869854,0.5538462,0.5171883,0.03502035,0.38423896,0.5141335,0.06212912,0.45641026
26,0.5309002,0.12199389,0.5538462,0.5185226,0.038025692,0.40069813,0.5139829,0.06588208,0.48984614
27,0.5323321,0.12528925,0.5538462,0.5212405,0.041302264,0.41584903,0.5138263,0.069872566,0.4953846
28,0.53376406,0.1285846,0.5538462,0.5232537,0.045266375,0.42900205,0.5136597,0.07399522,0.51296705
29,0.53519607,0.13187994,0.5538462,0.5222385,0.048744306,0.44267768,0.51348895,0.078044504,0.5357265
30,0.536628,0.1351753,0.5538462,0.52324003,0.053576216,0.45560074,0.5137049,0.08200269,0.54649574
31,0.53805995,0.13847065,0.5538462,0.5230457,0.05565715,0.4666803,0.51516163,0.08571348,0.5538462
32,0.5394919,0.141766,0.5538462,0.52369565,0.057873145,0.47670007,0.5168006,0.08938723,0.5538462
33,0.54092383,0.14506134,0.5538462,0.5250225,0.060214885,0.4857667,0.5184434,0.09304305,0.5538462
34,0.54235584,0.1483567,0.5538462,0.5268847,0.06267418,0.49397796,0.5200207,0.0967052,0.5538462
35,0.5437878,0.15165205,0.5538462,0.5291667,0.06524322,0.5014255,0.52138454,0.10011462,0.55254436
36,0.5452197,0.1549474,0.5538462,0.5306295,0.068763405,0.5076824,0.5229105,0.10367803,0.55230767
37,0.54665166,0.15824276,0.5538462,0.5306213,0.07309888,0.51291203,0.5245325,0.107245155,0.5538462
38,0.5489605,0.16136959,0.5538462,0.5309752,0.077225685,0.5174797,0.5260447,0.11089277,0.55230767
39,0.5512842,0.16449356,0.5538462,0.5315944,0.08113037,0.52142274,0.5279251,0.115144,0.55320513
40,0.5536079,0.16761754,0.5538462,0.53259265,0.08503233,0.5251601,0.52955127,0.11867848,0.5538462
41,0.5559315,0.17074151,0.5538462,0.53390646,0.08893037,0.5286341,0.5311107,0.122203946,0.55242604
42,0.5582552,0.1738655,0.5538462,0.53551865,0.09283732,0.53172386,0.53273225,0.12577425,0.5538462
43,0.5605789,0.17698948,0.5538462,0.53670716,0.09637126,0.53367376,0.5342413,0.12932993,0.5538462
44,0.56290257,0.18011345,0.5538462,0.53765905,0.09970142,0.5346795,0.5360976,0.13344121,0.5538462
45,0.56522626,0.18323743,0.5538462,0.53878903,0.10303141,0.53568184,0.53764886,0.13702992,0.5538462
46,0.56754994,0.1863614,0.5538462,0.5400957,0.106410086,0.53658694,0.5391678,0.14058547,0.5538462
47,0.56987363,0.18948539,0.5538462,0.5415449,0.1098232,0.53741574,0.54071397,0.14417186,0.5538462
48,0.5721973,0.19260935,0.5538462,0.54311657,0.11328007,0.53815436,0.5422195,0.14771014,0.5538462
49,0.574521,0.19573334,0.5538462,0.54478884,0.11677493,0.5388466,0.5445431,0.15190859,0.5538462
50,0.57684463,0.1988573,0.5538462,0.5465387,0.12032461,0.53951454,0.54692364,0.15514053,0.5538462
51,0.5791683,0.20198129,0.5538462,0.5482965,0.12387332,0.5403149,0.5492206,0.15844171,0.5538462
52,0.581492,0.20510526,0.5538462,0.5501164,0.12746784,0.54107594,0.55174494,0.16169919,0.5538462
53,0.5838157,0.20822924,0.5538462,0.55197096,0.13113363,0.54185766,0.5547737,0.16567215,0.5538462
54,0.5861394,0.21135323,0.5538462,0.55400646,0.13481823,0.54254806,0.5572489,0.16896003,0.5538462
55,0.58846307,0.2144772,0.5538462,0.5561112,0.1385267,0.543205,0.5597907,0.17233111,0.5538462
56,0.59078676,0.21760118,0.5538462,0.5582231,0.14225127,0.5437565,0.5621877,0.17560357,0.5538462
57,0.59311044,0.22072515,0.5538462,0.56034994,0.14601076,0.5443563,0.5647875,0.17903793,0.5538462
58,0.5954341,0.22384913,0.5538462,0.56250787,0.14986092,0.54491806,0.5673818,0.18257628,0.5538462
59,0.59775776,0.2269731,0.5538462,0.56469446,0.15369597,0.5454745,0.5702999,0.18646534,0.5538462
60,0.60008144,0.23009709,0.5538462,0.56743586,0.15782788,0.5458085,0.57276696,0.18987553,0.5538462
61,0.60240513,0.23322105,0.5538462,0.5701364,0.16197772,0.54605174,0.5752495,0.19324505,0.5538462
62,0.6047288,0.23634504,0.5538462,0.57273805,0.16616453,0.54619616,0.5777225,0.19662592,0.5538462
63,0.6070525,0.23946902,0.5538462,0.5742066,0.16970873,0.5456977,0.5802145,0.20002867,0.5538462
64,0.6093762,0.24259299,0.5538462,0.57566,0.17327547,0.54523265,0.5826793,0.20353478,0.5538462
65,0.6116999,0.24571697,0.5538462,0.5771246,0.17681614,0.54483175,0.5851468,0.20696807,0.5538462
66,0.61402357,0.24884094,0.5538462,0.5786263,0.18039608,0.5443372,0.58809346,0.21112102,0.5538462
67,0.61634725,0.25196493,0.5538462,0.5801282,0.18401675,0.5438959,0.5905609,0.21457121,0.5538462
68,0.6184729,0.25513232,0.5538462,0.5816171,0.18766476,0.5434887,0.5930239,0.21809086,0.5538462
69,0.6205985,0.25829974,0.5538462,0.5831078,0.19132587,0.54308856,0.5954877,0.22159825,0.5538462
70,0.6227241,0.26146713,0.5538462,0.5845897,0.19503374,0.5427317,0.59796077,0.2251099,0.5538462
71,0.6248498,0.26463455,0.5538462,0.58607054,0.19875741,0.5424553,0.6004557,0.22869809,0.5538462
72,0.6269754,0.26780194,0.5538462,0.58754647,0.20251958,0.5422437,0.6029559,0.23229444,0.5538462
73,0.62910104,0.27096936,0.5538462,0.5890175,0.2063217,0.5419738,0.605747,0.23637898,0.5538462
74,0.63122666,0.27413675,0.5538462,0.59050715,0.21008892,0.54190624,0.608206,0.23995027,0.5538462
75,0.63335234,0.27730417,0.5538462,0.5920371,0.21384975,0.5420088,0.6106432,0.24356674,0.5538462
76,0.63547796,0.28047156,0.5538462,0.59357953,0.21766844,0.5419122,0.6130508,0.24709177,0.5538462
77,0.6376036,0.28363898,0.5538462,0.59498155,0.22150815,0.54182345,0.6154348,0.25064135,0.5538462
78,0.63972926,0.28680637,0.5538462,0.5964184,0.22547731,0.5410774,0.6179577,0.254181,0.5538462
79,0.6418549,0.2899738,0.5538462,0.59790444,0.22962365,0.54051566,0.62089527,0.25842604,0.5538462
80,0.6439805,0.2931412,0.5538462,0.5993407,0.23339377,0.54067546,0.62336165,0.26200828,0.5538462
81,0.6461061,0.2963086,0.5538462,0.6008458,0.2373765,0.54015845,0.6258587,0.26554024,0.5538462
82,0.6482318,0.299476,0.5538462,0.6022723,0.2407762,0.54072183,0.62836874,0.2691241,0.5538462
83,0.6503574,0.30264342,0.5538462,0.6038834,0.24456534,0.54076314,0.6308409,0.2726782,0.5538462
84,0.65248305,0.3058108,0.5538462,0.6054629,0.24872756,0.54086244,0.63336116,0.27638745,0.5538462
85,0.65460867,0.30897823,0.5538462,0.6070446,0.25274548,0.5412003,0.6362961,0.28056437,0.5538462
86,0.65673435,0.31214562,0.5538462,0.60872793,0.25659388,0.5413724,0.6387177,0.28412777,0.5538462
87,0.65885997,0.31531304,0.5538462,0.61040366,0.26044345,0.5413528,0.64109784,0.2877041,0.5538462
88,0.6609856,0.31848043,0.5538462,0.61199164,0.26434308,0.54122263,0.64352846,0.29125714,0.5538462
89,0.66311127,0.32164782,0.5538462,0.6134825,0.26833922,0.54122704,0.6459475,0.2949441,0.5538462
90,0.6652369,0.32481524,0.5538462,0.6149503,0.27238792,0.54121864,0.6483138,0.2985422,0.5538462
91,0.6673625,0.32798263,0.5538462,0.6163571,0.27684548,0.5415668,0.65119374,0.30289662,0.5538462
92,0.669707,0.33110395,0.5538462,0.6177459,0.28053725,0.54202193,0.6536051,0.3065269,0.5538462
93,0.6727705,0.33407384,0.5538462,0.6192635,0.28431395,0.54282564,0.6559928,0.31017503,0.5538462
94,0.67583394,0.3370437,0.5538462,0.62092984,0.28825158,0.5435023,0.6582676,0.3137306,0.5538462
95,0.67889744,0.3400136,0.5538462,0.622707,0.2919364,0.5440658,0.660615,0.3173266,0.5538462
96,0.68196094,0.34298348,0.5538462,0.62450206,0.29594234,0.5440973,0.6629349,0.32090366,0.5538462
97,0.68502444,0.34595335,0.5538462,0.62637126,0.3000072,0.544003,0.66525555,0.32455254,0.5538462
98,0.68775225,0.34901935,0.5538462,0.62827003,0.3038424,0.54390574,0.6680431,0.3289364,0.5538462
99,0.6900101,0.35221994,0.5538462,0.6301178,0.3076802,0.54379416,0.6706995,0.33207807,0.5538462
100,0.69226795,0.35542053,0.5538462,0.6319784,0.31184822,0.5437458,0.67382306,0.3351261,0.5538462
101,0.69452584,0.35862112,0.5538462,0.6338105,0.3160432,0.54376346,0.67739743,0.3385476,0.5538462
102,0.69678366,0.3618217,0.5538462,0.63559663,0.32022178,0.5438215,0.68068147,0.34169388,0.5538462
103,0.69904155,0.3650223,0.5538462,0.6373409,0.32440025,0.5439151,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.6390569,0.3285843,0.5440459,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.6407447,0.33277208,0.5441966,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.6424098,0.3369658,0.5443587,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.64406025,0.3411662,0.54453784,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.6456982,0.34537333,0.54472643,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.6473261,0.34958786,0.544923,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.64894676,0.3538097,0.5451264,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.65056086,0.3580381,0.54533416,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.6521704,0.36227304,0.54554677,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.6537752,0.3665142,0.5457626,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.65537703,0.37076145,0.54598224,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.6569761,0.3750148,0.54620564,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.6585729,0.37927407,0.5464325,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.66016805,0.38353896,0.54666257,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.6617627,0.38780928,0.54689556,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.6633911,0.3920787,0.5471318,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.6650623,0.39634526,0.5473711,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.6667727,0.40060973,0.5476131,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.66851497,0.4048732,0.5478575,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.67028344,0.40913653,0.54810417,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.6720729,0.41340086,0.5483528,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.67387974,0.41766644,0.548603,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.675701,0.42193386,0.5488547,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.6775336,0.4262036,0.5491077,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.6793754,0.43047586,0.54936177,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.6812242,0.43475103,0.54961675,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.6830784,0.4390294,0.5498725,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.68493736,0.4433108,0.55012894,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.68680024,0.4476012,0.5503747,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.6886643,0.4518873,0.55063,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.69044876,0.4561901,0.5509877,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.6921358,0.46056342,0.5512885,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.69375265,0.46494603,0.55141646,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.6952801,0.46930104,0.55164546,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.69674444,0.47366464,0.5519156,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.6981648,0.47805345,0.55216634,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.6995506,0.48245513,0.5524124,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.700902,0.48686522,0.55265355,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.70222783,0.49128354,0.5528978,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.70353353,0.49570882,0.5531433,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.70482194,0.50014055,0.5533891,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.7060962,0.50457805,0.5536346,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.7073598,0.50902057,0.5538796,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.7086134,0.513468,0.55412406,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.70985913,0.5179201,0.5543679,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.71109915,0.5223762,0.554611,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.7123375,0.5268207,0.5548408,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.71370757,0.5311648,0.5553009,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.7151898,0.53499764,0.5561995,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.7165649,0.53876054,0.55654895,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.71761215,0.54280955,0.5571065,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.7190144,0.5468088,0.5575739,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.7204938,0.55132097,0.5574278,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.7217996,0.555727,0.55777717,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.7231393,0.55982774,0.55851096,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.72445655,0.56427896,0.5588707,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.7254044,0.5687761,0.5591411,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.72605836,0.5731803,0.5594961,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.7266209,0.5777106,0.5595456,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.7271054,0.58233833,0.55949116,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.727525,0.5870324,0.5595917,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.7278794,0.5917074,0.5596878,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.7281598,0.59639174,0.5597462,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.7283969,0.6010861,0.559833,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.7286024,0.6057897,0.5599465,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.72878027,0.61050004,0.5600796,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.7289318,0.6152146,0.56022197,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.7290635,0.61993355,0.56037337,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.72917867,0.62465733,0.5605315,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.72928214,0.6293854,0.5606943,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.7293738,0.6341173,0.560859,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.7294568,0.63885295,0.5610259,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.729532,0.6435919,0.5611935,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.7296015,0.64833397,0.56136245,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.72966635,0.65307933,0.56153274,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.7297274,0.6578278,0.56170404,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.72978485,0.6625794,0.56187636,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.72984004,0.6673339,0.56204945,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.7298932,0.6720911,0.56222314,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.72994435,0.6768512,0.5623972,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.72999454,0.68161386,0.5625716,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.7300426,0.6863794,0.56274605,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.7300899,0.6911474,0.5629206,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.73013556,0.69591826,0.56309503,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.73018086,0.7006915,0.56326926,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.7302251,0.7054674,0.56344324,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.73026824,0.7102459,0.56361675,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.7303109,0.7150269,0.56378984,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.73035264,0.71981055,0.56396234,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.7303926,0.72459686,0.5641342,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.73049676,0.72934276,0.5643535,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.73093796,0.7338722,0.5648158,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.7313758,0.7384045,0.5652775,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.73181236,0.7429393,0.5657387,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.7322469,0.7474765,0.56619924,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.73267996,0.75201637,0.56665903,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.7331122,0.7565585,0.5671182,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.73354316,0.761103,0.56757665,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.73397315,0.76564986,0.5680343,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.734403,0.7701989,0.56849116,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.73483217,0.7747504,0.5689472,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.73526037,0.77930415,0.5694024,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.7356883,0.78386015,0.5698567,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.7361156,0.7884184,0.5703101,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.7365432,0.7929789,0.5707627,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.73696935,0.7975418,0.5712143,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.73739576,0.80210674,0.57166505,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.73782146,0.806674,0.5721147,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.7382469,0.8112434,0.57256347,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.73867273,0.81581503,0.5730113,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.7390977,0.820389,0.573458,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.73952246,0.82496506,0.57390386,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.73994684,0.8295434,0.57434857,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.7403711,0.834124,0.5747923,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.740795,0.83870673,0.57523507,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.7412188,0.84329176,0.57567674,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.74164224,0.847879,0.5761174,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.7420654,0.8524683,0.576557,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.7424884,0.85706,0.5769955,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.7428669,0.8616618,0.57743233,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.74318635,0.8662765,0.5778673,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.7434522,0.87090313,0.5783005,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.7436727,0.8755401,0.5787319,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.74385595,0.88018733,0.5791621,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.7440121,0.8848379,0.57960725,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.7441524,0.8895033,0.58006644,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.7442701,0.8941613,0.5805163,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.7442435,0.89875287,0.57963,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.7440101,0.9032235,0.57626545,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.74357486,0.90762466,0.5707474,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.7429962,0.9119529,0.5635036,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.74230075,0.91628987,0.5546041,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.7414596,0.9205514,0.5443266,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.7405001,0.9247733,0.5327528,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.7394364,0.9289531,0.52003586,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.7382808,0.93309695,0.5063002,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.7370378,0.93720263,0.49166358,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.73572016,0.9412751,0.47624642,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.73433805,0.94531816,0.46014816,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.7328986,0.94933504,0.44345325,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.7314105,0.95332974,0.42623764,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.72987795,0.95730466,0.40856117,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.7283056,0.96126276,0.39048004,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.72669804,0.96520585,0.37204176,0.76073694,0.9638963,0.36923078
