,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
22,0.5239709,0.10603512,0.4923077,0.5562575,0.016497448,0.319727,0.51402664,0.06516852,0.46076924
23,0.52539295,0.109315515,0.4923077,0.5483918,0.020872697,0.33922493,0.5138667,0.06894163,0.4705769
24,0.526367,0.112581104,0.4923077,0.5481647,0.024220183,0.35972673,0.51371944,0.072571,0.48584616
25,0.5267139,0.11582599,0.4923077,0.54759085,0.026591375,0.37753958,0.5136176,0.07629083,0.4923077
26,0.5270608,0.119070865,0.4923077,0.5484363,0.029346034,0.39425325,0.51464486,0.08024741,0.4923077
27,0.5274077,0.12231574,0.4923077,0.55063975,0.032393947,0.4096861,0.51610625,0.083958715,0.4923077
28,0.52775466,0.12556063,0.4923077,0.5533043,0.03640905,0.42327362,0.51753664,0.087709874,0.4923077
29,0.52810156,0.1288055,0.4923077,0.5513772,0.03922181,0.4368282,0.51898134,0.09149499,0.4923077
30,0.52844846,0.13205038,0.4923077,0.55174816,0.04379572,0.44988775,0.5203682,0.09519573,0.4965812
31,0.52879536,0.13529526,0.4923077,0.5514173,0.046464518,0.46157146,0.52164763,0.098759614,0.50846153
32,0.52914226,0.13854013,0.4923077,0.5514623,0.048523918,0.47178805,0.52304626,0.102553755,0.5205128
33,0.52948916,0.14178501,0.4923077,0.5521923,0.0507157,0.48101676,0.5244205,0.10629647,0.52307695
34,0.52983606,0.14502989,0.4923077,0.5534688,0.053033516,0.48936427,0.52577776,0.110004395,0.5305128
35,0.530183,0.14827476,0.4923077,0.5551721,0.055468097,0.49693102,0.5265652,0.11387419,0.53846157
36,0.5305299,0.15151964,0.4923077,0.55713,0.058044642,0.503781,0.5270475,0.11769719,0.53846157
37,0.5308768,0.15476452,0.4923077,0.55649054,0.062261015,0.5091117,0.5275159,0.12150367,0.53846157
38,0.5312237,0.1580094,0.4923077,0.5562924,0.06645362,0.5139676,0.5280757,0.12617852,0.53846157
39,0.5315706,0.16125427,0.4923077,0.55643034,0.07060556,0.5184093,0.5285408,0.1300207,0.53846157
40,0.5319175,0.16449915,0.4923077,0.5566435,0.07449865,0.52219456,0.5289869,0.13393413,0.53846157
41,0.5322644,0.16774404,0.4923077,0.55706996,0.07835712,0.5256783,0.52940214,0.13754646,0.53846157
42,0.53261137,0.17098892,0.4923077,0.5577269,0.08222622,0.5288804,0.5298613,0.1417104,0.53846157
43,0.53295827,0.1742338,0.4923077,0.5585431,0.08609764,0.5318692,0.53028053,0.14556374,0.53846157
44,0.53330517,0.17747867,0.4923077,0.55845344,0.08935946,0.5328619,0.5306928,0.14938179,0.53846157
45,0.53365207,0.18072355,0.4923077,0.5585537,0.092673674,0.53373367,0.5310863,0.15316404,0.53846157
46,0.534161,0.18396546,0.4923077,0.558836,0.096028365,0.534522,0.5314818,0.15701385,0.53846157
47,0.5352022,0.18719767,0.4923077,0.5593264,0.09940317,0.53527766,0.5318626,0.16090328,0.53846157
48,0.53624344,0.19042988,0.4923077,0.56003237,0.102792814,0.53598744,0.5322347,0.16465232,0.54012823
49,0.5372847,0.19366208,0.4923077,0.56092906,0.106206834,0.53666097,0.5326131,0.16854087,0.5447436
50,0.5383259,0.19689429,0.4923077,0.5619486,0.10965035,0.53734165,0.53295684,0.1723553,0.54923075
51,0.53936714,0.20012648,0.4923077,0.5631113,0.11310039,0.53793514,0.53330183,0.17624535,0.55230767
52,0.5404084,0.2033587,0.4923077,0.56437725,0.116585225,0.53851706,0.533661,0.18020785,0.5538462
53,0.5414496,0.2065909,0.4923077,0.5657296,0.12009752,0.53908736,0.5342434,0.18409254,0.5538462
54,0.54249084,0.2098231,0.4923077,0.5671495,0.12363577,0.5396404,0.5355631,0.18790504,0.5538462
55,0.5435321,0.21305531,0.4923077,0.56862295,0.12719873,0.5401835,0.536852,0.19164169,0.5538462
56,0.5445733,0.21628751,0.4923077,0.57013357,0.1307812,0.5407005,0.53816205,0.19542295,0.5538462
57,0.54561454,0.21951972,0.4923077,0.5716802,0.13439271,0.5412133,0.5394337,0.1991374,0.5538462
58,0.5466558,0.22275192,0.4923077,0.57325613,0.13802774,0.54171944,0.54075694,0.20304671,0.5538462
59,0.547697,0.22598413,0.4923077,0.57485104,0.14168558,0.5422117,0.5420628,0.20691915,0.5538462
60,0.54873824,0.22921634,0.4923077,0.57645977,0.14536361,0.54268444,0.54333,0.21070541,0.5538462
61,0.5497795,0.23244853,0.4923077,0.5783665,0.14923286,0.54301673,0.54458296,0.21450295,0.5538462
62,0.5508207,0.23568074,0.4923077,0.5805421,0.15328252,0.5432155,0.54583657,0.2183213,0.5538462
63,0.55186194,0.23891294,0.4923077,0.58266926,0.15731856,0.5434174,0.5470615,0.22204766,0.5538462
64,0.5529032,0.24214515,0.4923077,0.5837122,0.16069812,0.542999,0.5482921,0.22584076,0.5538462
65,0.5539444,0.24537735,0.4923077,0.5847734,0.16410801,0.54261756,0.54950535,0.22961907,0.5538462
66,0.55498564,0.24860956,0.4923077,0.58585095,0.16754745,0.54227126,0.55075395,0.23353241,0.5538462
67,0.5560269,0.25184175,0.4923077,0.58694243,0.17101565,0.54195833,0.55194765,0.23733303,0.5538462
68,0.5570681,0.25507396,0.4923077,0.5880469,0.17451145,0.54167694,0.5531372,0.24114396,0.5538462
69,0.55810934,0.25830618,0.4923077,0.5891626,0.17803401,0.5414254,0.55431,0.24492082,0.5538462
70,0.5591506,0.2615384,0.4923077,0.5902885,0.18158248,0.5412022,0.5554461,0.2485891,0.5538462
71,0.5601918,0.26477057,0.4923077,0.5914229,0.18515593,0.5410057,0.55660975,0.25240365,0.5538462
72,0.56123304,0.26800278,0.4923077,0.59256613,0.18875328,0.54083437,0.55775183,0.2561522,0.5538462
73,0.562377,0.27123553,0.4923077,0.5937314,0.19237122,0.54068714,0.5588769,0.25993192,0.5538462
74,0.5636109,0.27446875,0.4923077,0.5949328,0.19600618,0.5405629,0.5602288,0.26446688,0.5538462
75,0.5648448,0.27770194,0.4923077,0.5961673,0.19965771,0.5404603,0.5612984,0.2680819,0.5538462
76,0.56607866,0.28093517,0.4923077,0.5974313,0.20332581,0.5403781,0.5626701,0.2718825,0.5538462
77,0.56731254,0.2841684,0.4923077,0.5987201,0.20701031,0.5403152,0.56409514,0.27551922,0.5538462
78,0.5685464,0.2874016,0.4923077,0.60002875,0.21071132,0.54027045,0.5655909,0.27932367,0.5538462
79,0.5697803,0.2906348,0.4923077,0.6013545,0.21442862,0.54024273,0.5670594,0.28308624,0.5538462
80,0.5710142,0.293868,0.4923077,0.6026939,0.21816212,0.5402311,0.5682816,0.28624046,0.5538462
81,0.5722481,0.29710123,0.4923077,0.6040453,0.22191146,0.5402347,0.5699415,0.29056263,0.5538462
82,0.573482,0.30033445,0.4923077,0.6054077,0.22567597,0.54025257,0.5711556,0.29374608,0.5538462
83,0.57471585,0.30356765,0.4923077,0.6067778,0.22945587,0.5402839,0.5725651,0.2974665,0.5538462
84,0.5759497,0.30680087,0.4923077,0.60815465,0.23325051,0.540328,0.5741095,0.30157128,0.5538462
85,0.5771836,0.3100341,0.4923077,0.6095381,0.23705938,0.5403841,0.5754661,0.3052066,0.5538462
86,0.57841754,0.3132673,0.4923077,0.6109265,0.24088226,0.5404515,0.5769198,0.30912003,0.5538462
87,0.57972455,0.31650847,0.4923077,0.6123301,0.24471672,0.5405297,0.5782979,0.31285328,0.5538462
88,0.581158,0.31976333,0.4923077,0.6137674,0.24855885,0.5406184,0.57978463,0.31646425,0.5538462
89,0.58259135,0.32301822,0.4923077,0.6152369,0.2524085,0.540717,0.581571,0.32003614,0.5538462
90,0.5840248,0.3262731,0.4923077,0.61673534,0.2562657,0.54082483,0.58335096,0.32361603,0.5538462
91,0.58545816,0.329528,0.4923077,0.61825716,0.260131,0.5409414,0.58513254,0.3272133,0.5538462
92,0.5868916,0.3327829,0.4923077,0.61979795,0.2640049,0.54106617,0.5869111,0.33082086,0.5538462
93,0.58832496,0.33603778,0.4923077,0.621354,0.26788753,0.54119855,0.58868974,0.33445054,0.5538462
94,0.5897584,0.33929268,0.4923077,0.62292314,0.271779,0.54133815,0.5904412,0.33803335,0.5538462
95,0.5911918,0.34254757,0.4923077,0.62450254,0.27567932,0.5414845,0.5921983,0.34168106,0.5538462
96,0.5926252,0.34580246,0.4923077,0.62609124,0.27958828,0.5416371,0.5939192,0.34525898,0.5538462
97,0.59405863,0.34905735,0.4923077,0.62768626,0.2835062,0.5417957,0.5956471,0.34886354,0.5538462
98,0.595492,0.35231224,0.4923077,0.629285,0.2874321,0.5419596,0.5973562,0.3524642,0.5538462
99,0.59692544,0.35556713,0.4923077,0.6308929,0.29136503,0.542126,0.59904796,0.35603812,0.5538462
100,0.5983588,0.35882202,0.4923077,0.63250387,0.2953091,0.5423001,0.60078394,0.35972735,0.5538462
101,0.59979224,0.3620769,0.4923077,0.6341195,0.2992614,0.5424793,0.60248184,0.3633631,0.5538462
102,0.6012256,0.3653318,0.4923077,0.63573766,0.30322307,0.5426605,0.60396856,0.36656785,0.5538462
103,0.60265905,0.3685867,0.4923077,0.6373569,0.30719277,0.54284906,0.6056729,0.3702655,0.5538462
104,0.6040924,0.37184158,0.4923077,0.638976,0.31117517,0.5430423,0.6073489,0.3739165,0.5538462
105,0.60552585,0.37509647,0.4923077,0.64060175,0.3151617,0.5432303,0.60901225,0.37757263,0.5538462
106,0.6069593,0.37835136,0.4923077,0.64222383,0.31915602,0.5434278,0.6106875,0.38126832,0.5538462
107,0.60839266,0.38160625,0.4923077,0.64384115,0.32315344,0.5436317,0.61236024,0.3849917,0.5538462
108,0.6098261,0.38486114,0.4923077,0.6454518,0.32715636,0.5438445,0.6142926,0.38930792,0.5538462
109,0.61125946,0.38811603,0.4923077,0.64707255,0.33116174,0.5440513,0.6159385,0.3930134,0.5538462
110,0.6126929,0.39137092,0.4923077,0.64869297,0.3351763,0.5442594,0.6175657,0.39670113,0.5538462
111,0.61412627,0.3946258,0.4923077,0.6503185,0.339199,0.5444666,0.6191729,0.400376,0.5538462
112,0.6155597,0.3978807,0.4923077,0.65194523,0.3432287,0.5446746,0.620781,0.40406272,0.5538462
113,0.61699307,0.4011356,0.4923077,0.6535721,0.34726435,0.54488724,0.6223452,0.40769795,0.5538462
114,0.6184265,0.40439048,0.4923077,0.6551987,0.35130584,0.54510295,0.6237547,0.41096857,0.5538462
115,0.61985993,0.40764537,0.4923077,0.65682507,0.35535297,0.545321,0.6253156,0.4146266,0.5538462
116,0.6212933,0.41090026,0.4923077,0.6584512,0.35940567,0.54554087,0.6268899,0.41833657,0.5538462
117,0.62272674,0.41415516,0.4923077,0.6600778,0.36346376,0.5457623,0.62876594,0.42277944,0.5538462
118,0.6241601,0.41741005,0.4923077,0.6617042,0.3675272,0.5459851,0.630308,0.42648494,0.5538462
119,0.62559354,0.42066494,0.4923077,0.66333044,0.37159586,0.5462091,0.63187826,0.43027368,0.5538462
120,0.6270269,0.42391983,0.4923077,0.6649561,0.37566924,0.54643136,0.6334173,0.4339977,0.5538462
121,0.62846035,0.42717472,0.4923077,0.666582,0.37974852,0.5466576,0.6349582,0.43775842,0.5538462
122,0.6298937,0.4304296,0.4923077,0.66820705,0.38383234,0.5468846,0.63649946,0.4415368,0.5538462
123,0.63132715,0.4336845,0.4923077,0.669832,0.38792065,0.5471123,0.6380168,0.44529527,0.5538462
124,0.6327605,0.4369394,0.4923077,0.6714568,0.39201355,0.5473406,0.63947755,0.44895285,0.5538462
125,0.63419396,0.44019428,0.4923077,0.6730814,0.39611095,0.5475694,0.6409627,0.45268804,0.5538462
126,0.6356274,0.44344917,0.4923077,0.67470574,0.40021276,0.54779875,0.6424386,0.45641732,0.5538462
127,0.63706076,0.44670406,0.4923077,0.6763296,0.4043189,0.5480285,0.6438663,0.460065,0.5538462
128,0.6384942,0.44995895,0.4923077,0.67795384,0.4084292,0.5482586,0.6453277,0.46381205,0.5538462
129,0.63992757,0.45321384,0.4923077,0.6795771,0.41254377,0.5484889,0.6468461,0.46773586,0.5538462
130,0.641361,0.45646873,0.4923077,0.6812,0.41666242,0.54871935,0.6480277,0.47080287,0.5538462
131,0.6427944,0.45972362,0.4923077,0.6828232,0.420785,0.5489499,0.6494468,0.4745254,0.5538462
132,0.6442278,0.4629785,0.4923077,0.6844454,0.4249115,0.5491805,0.65065295,0.47918674,0.5538462
133,0.6456612,0.4662334,0.4923077,0.6860671,0.42904198,0.54941106,0.6511669,0.4826024,0.5538462
134,0.6470946,0.4694883,0.4923077,0.68768847,0.43317616,0.5496415,0.6517439,0.48651162,0.5538462
135,0.64852804,0.47274318,0.4923077,0.6893095,0.4373141,0.5498718,0.65231156,0.4904948,0.5538462
136,0.6499614,0.47599804,0.4923077,0.69093,0.44145572,0.5501019,0.6528877,0.494556,0.5538462
137,0.65058464,0.47936323,0.4923077,0.69243264,0.4456222,0.5503301,0.65342766,0.49849677,0.5538462
138,0.6509612,0.482762,0.4923077,0.69377303,0.4498217,0.5505557,0.6539763,0.5025229,0.5538462
139,0.65133786,0.48616076,0.4923077,0.6949643,0.45405167,0.5507789,0.65451574,0.5065313,0.5538462
140,0.65171444,0.4895595,0.4923077,0.6960305,0.4583078,0.551,0.65508467,0.51090604,0.5538462
141,0.6520911,0.49295825,0.4923077,0.69699466,0.46258575,0.5512192,0.6556043,0.51499254,0.5538462
142,0.6524677,0.496357,0.4923077,0.69787526,0.46688217,0.5514368,0.65611595,0.51909935,0.5538462
143,0.6528443,0.49975577,0.4923077,0.69868755,0.47119415,0.55165285,0.656626,0.52318144,0.5538462
144,0.65322095,0.5031545,0.4923077,0.6994444,0.47551936,0.5518676,0.6571107,0.52727395,0.5538462
145,0.65359753,0.5065533,0.4923077,0.7001573,0.47985566,0.5520812,0.65759164,0.5313101,0.5538462
146,0.6539742,0.509952,0.4923077,0.70083296,0.48420185,0.55229366,0.65804875,0.5353284,0.5538462
147,0.6543508,0.5133508,0.4923077,0.70148003,0.48855627,0.552505,0.65849596,0.5392621,0.5538462
148,0.6547274,0.5167495,0.4923077,0.7021022,0.4929182,0.5527154,0.65893084,0.5432676,0.5538462
149,0.65510404,0.5201483,0.4923077,0.7027055,0.49728656,0.5529248,0.6593589,0.5472922,0.5538462
150,0.6554806,0.52354705,0.4923077,0.70329237,0.50166076,0.5531332,0.659769,0.5511977,0.5538462
151,0.65585726,0.52694577,0.4923077,0.7038665,0.50604016,0.5533406,0.66017574,0.55528533,0.5538462
152,0.6562339,0.53034455,0.4923077,0.7044296,0.51042444,0.5535472,0.6605826,0.55926603,0.5538462
153,0.6566105,0.53374326,0.4923077,0.7049843,0.51481307,0.5537528,0.66096395,0.5632387,0.5538462
154,0.65698713,0.53714204,0.4923077,0.70553184,0.51920587,0.55395746,0.6613425,0.5672641,0.5538462
155,0.6573637,0.5405408,0.4923077,0.70607257,0.5236026,0.5541612,0.66171527,0.571258,0.5538462
156,0.65774035,0.54393953,0.4923077,0.70660925,0.5280029,0.55436397,0.66206443,0.5752353,0.5538462
157,0.658117,0.5473383,0.4923077,0.7071415,0.5324066,0.5545657,0.6624193,0.579306,0.5538462
158,0.6584936,0.5507371,0.4923077,0.7076709,0.5368136,0.5547666,0.66275984,0.5833737,0.5538462
159,0.6588702,0.5541358,0.4923077,0.70819664,0.54122394,0.55496645,0.6630863,0.5873881,0.5538462
160,0.6592468,0.5575346,0.4923077,0.70872056,0.5456372,0.5551653,0.66339767,0.591405,0.5538462
161,0.65962344,0.5609333,0.4923077,0.7092421,0.55005354,0.5553632,0.66372484,0.5957102,0.5538462
162,0.6600001,0.56433207,0.4923077,0.70976126,0.554473,0.55556,0.66402745,0.59979045,0.5538462
163,0.66037667,0.56773084,0.4923077,0.71027935,0.55889523,0.5557558,0.6641206,0.60393244,0.5538462
164,0.6607533,0.57112956,0.4923077,0.710796,0.5633202,0.5559506,0.6638493,0.6080953,0.5538462
165,0.6611299,0.57452834,0.4923077,0.7113116,0.567748,0.5561443,0.6635497,0.61226195,0.5538462
166,0.66150653,0.57792705,0.4923077,0.71182597,0.5721785,0.55633694,0.66325486,0.616307,0.5538462
167,0.6618832,0.5813258,0.4923077,0.71233916,0.57661176,0.5565285,0.6630058,0.6198963,0.5538462
168,0.66225976,0.5847246,0.4923077,0.71285176,0.5810476,0.556719,0.6626817,0.6239358,0.5538462
169,0.6626364,0.5881233,0.4923077,0.7133632,0.5854862,0.5569084,0.6623752,0.6279224,0.5538462
170,0.663013,0.5915221,0.4923077,0.713874,0.5899273,0.55709666,0.6620345,0.6320042,0.5538462
171,0.6633896,0.5949208,0.4923077,0.7143836,0.5943712,0.5572839,0.6616185,0.63687354,0.5538462
172,0.66376626,0.5983196,0.4923077,0.7148926,0.5988176,0.5574699,0.6612604,0.6409512,0.5538462
173,0.66414285,0.60171837,0.4923077,0.71540165,0.6032665,0.5576548,0.6609048,0.6449761,0.5538462
174,0.6639687,0.6051348,0.4923077,0.7158294,0.60773253,0.5578374,0.6605257,0.6490839,0.5538462
175,0.6636568,0.6085556,0.4923077,0.71615076,0.6122204,0.5580174,0.660137,0.65318775,0.5538462
176,0.6633449,0.61197644,0.4923077,0.716375,0.6167283,0.5581949,0.65973747,0.6572294,0.5538462
177,0.663033,0.61539733,0.4923077,0.7165184,0.6212533,0.55837005,0.6593213,0.6613328,0.5538462
178,0.6627211,0.61881816,0.4923077,0.7165947,0.62579286,0.55854315,0.6588956,0.66551346,0.5538462
179,0.66240925,0.622239,0.4923077,0.71661663,0.63034475,0.55871433,0.6584762,0.66945654,0.5538462
180,0.66209733,0.6256598,0.4923077,0.71659505,0.6349068,0.5588836,0.6580143,0.6737033,0.5538462
181,0.6617855,0.6290807,0.4923077,0.71653676,0.6394779,0.5590513,0.6575592,0.6778251,0.5538462
182,0.6614736,0.63250154,0.4923077,0.71644914,0.6440567,0.55921733,0.6570856,0.6819528,0.5538462
183,0.6611617,0.6359224,0.4923077,0.7163384,0.64864206,0.55938184,0.6566031,0.6860928,0.5538462
184,0.6608498,0.6393432,0.4923077,0.716208,0.65323335,0.55954486,0.65655744,0.69019926,0.5538462
185,0.6605379,0.64276403,0.4923077,0.7160616,0.6578299,0.5597064,0.65657777,0.6943086,0.5538462
186,0.66022605,0.6461849,0.4923077,0.715902,0.6624311,0.5598666,0.65659463,0.69833565,0.5538462
187,0.65991414,0.64960575,0.4923077,0.71573174,0.6670366,0.5600254,0.656604,0.7024292,0.5538462
188,0.6596023,0.6530266,0.4923077,0.71555305,0.67164594,0.56018287,0.6565897,0.7065149,0.5538462
189,0.6592904,0.6564474,0.4923077,0.71536696,0.676259,0.560339,0.6565706,0.7105395,0.5538462
190,0.65897846,0.6598683,0.4923077,0.7151753,0.68087524,0.5604937,0.6565495,0.71453905,0.5538462
191,0.6586666,0.6632891,0.4923077,0.7149782,0.6854949,0.5606472,0.6565141,0.7186083,0.5538462
192,0.6583547,0.66670996,0.4923077,0.71477735,0.6901175,0.56079936,0.6564485,0.72255933,0.5538462
193,0.65804285,0.6701308,0.4923077,0.7145728,0.69474304,0.5609502,0.65639186,0.7265697,0.5538462
194,0.65773094,0.6735517,0.4923077,0.71436584,0.69937134,0.56109977,0.65632874,0.73053855,0.5538462
195,0.6574191,0.6769725,0.4923077,0.7142116,0.7039665,0.561288,0.6562595,0.73451734,0.5538462
196,0.6571072,0.68039334,0.4923077,0.7144028,0.7083401,0.56172407,0.6561774,0.73843265,0.5538462
197,0.65679526,0.68381417,0.4923077,0.7145921,0.7127162,0.562159,0.65607333,0.74239355,0.5538462
198,0.656512,0.68723285,0.4923077,0.71478474,0.7170938,0.56259304,0.6559709,0.7462312,0.5538462
199,0.656391,0.69063914,0.4923077,0.7150041,0.7214686,0.5630265,0.6558519,0.75018615,0.5538462
200,0.6562701,0.69404536,0.4923077,0.7152525,0.7258402,0.56345934,0.65572876,0.75409955,0.5538462
201,0.6561491,0.69745165,0.4923077,0.71552503,0.73020947,0.5638916,0.6555965,0.7580059,0.5538462
202,0.6560281,0.70085794,0.4923077,0.7158177,0.7345771,0.56432307,0.6554545,0.76197535,0.5538462
203,0.6559071,0.70426416,0.4923077,0.71612644,0.738944,0.5647538,0.6552882,0.76591486,0.5538462
204,0.65578616,0.70767045,0.4923077,0.71644914,0.7433104,0.56518364,0.6551306,0.7696754,0.5538462
205,0.65566516,0.71107674,0.4923077,0.71678185,0.747677,0.5656127,0.65499336,0.7735234,0.5538462
206,0.65554416,0.71448296,0.4923077,0.7171235,0.752044,0.5660409,0.6551352,0.7773863,0.5538462
207,0.65542316,0.71788925,0.4923077,0.7174723,0.75641185,0.5664681,0.6552724,0.78129685,0.5538462
208,0.6553022,0.72129554,0.4923077,0.71782637,0.76078075,0.5668945,0.65538126,0.7852785,0.5538462
209,0.6551812,0.72470176,0.4923077,0.71818507,0.76515085,0.56731987,0.65549785,0.7891167,0.5538462
210,0.65506023,0.72810805,0.4923077,0.7185478,0.76952225,0.56774426,0.65560186,0.7930934,0.5538462
211,0.65493923,0.73151433,0.4923077,0.7189133,0.77389526,0.5681678,0.65568703,0.79697955,0.5538462
212,0.6548183,0.73492056,0.4923077,0.7192805,0.77827007,0.5685903,0.65576816,0.80088943,0.5538462
213,0.6546973,0.73832685,0.4923077,0.7196498,0.7826464,0.56901175,0.65583456,0.80478805,0.5538462
214,0.6545763,0.74173313,0.4923077,0.7200208,0.78702456,0.56943226,0.65588176,0.8084698,0.5538462
215,0.6544553,0.7451394,0.4923077,0.7203926,0.79140455,0.56985176,0.6559472,0.8122129,0.5538462
216,0.65433437,0.74854565,0.4923077,0.7207655,0.79578656,0.57027024,0.65601045,0.8160114,0.5538462
217,0.65421337,0.75195193,0.4923077,0.7211387,0.8001705,0.5706878,0.65604186,0.8198298,0.5538462
218,0.6540924,0.7553582,0.4923077,0.7215123,0.8045564,0.5711042,0.6560606,0.8238938,0.5538462
219,0.6539714,0.75876445,0.4923077,0.72188675,0.80894417,0.57151973,0.65606695,0.82820094,0.5538462
220,0.65385044,0.76217073,0.4923077,0.7222611,0.81333405,0.57193416,0.6561246,0.8320143,0.5538462
221,0.65372944,0.765577,0.4923077,0.72263515,0.81772596,0.57234764,0.6571406,0.8355646,0.5538462
222,0.65360844,0.76898324,0.4923077,0.7230102,0.8221198,0.57276005,0.6583894,0.83911425,0.5538462
223,0.65348744,0.77238953,0.4923077,0.7233844,0.82651585,0.57317144,0.6596286,0.8426862,0.5538462
224,0.6533665,0.7757958,0.4923077,0.7237588,0.8309138,0.5735819,0.6608004,0.84609365,0.5538462
225,0.6532455,0.77920204,0.4923077,0.72413313,0.83531386,0.5739912,0.66210955,0.8499102,0.5538462
226,0.6531245,0.78260833,0.4923077,0.7245071,0.839716,0.57439953,0.66329855,0.8534693,0.5538462
227,0.6530035,0.7860146,0.4923077,0.72488236,0.8441196,0.5748079,0.6643114,0.85646856,0.5538462
228,0.6528826,0.78942084,0.4923077,0.72525716,0.84852755,0.5752156,0.6655412,0.8601296,0.5538462
229,0.6527616,0.7928271,0.4923077,0.7256298,0.85293573,0.5756138,0.6667976,0.86388767,0.5538462
230,0.6526406,0.7962334,0.4923077,0.7260045,0.85734737,0.57601964,0.6681866,0.86813414,0.5538462
231,0.6525196,0.79963964,0.4923077,0.7263801,0.8617605,0.576425,0.66937935,0.87182766,0.5538462
232,0.65239865,0.8030459,0.4923077,0.72675407,0.8661763,0.5768268,0.6706155,0.8755629,0.5538462
233,0.65227765,0.8064522,0.4923077,0.72712696,0.8705949,0.57723045,0.6716467,0.87879235,0.5538462
234,0.65215665,0.80985844,0.4923077,0.72750556,0.8750127,0.5776264,0.67280316,0.88241285,0.5538462
235,0.65203565,0.8132647,0.4923077,0.7278935,0.8794362,0.57799625,0.67396575,0.8860888,0.5538462
236,0.6519147,0.816671,0.4923077,0.7282771,0.8838616,0.57837236,0.67510015,0.88978785,0.5538462
237,0.6517937,0.82007724,0.4923077,0.72867405,0.8882965,0.5787277,0.67627335,0.8934993,0.5538462
238,0.6516727,0.8234835,0.4923077,0.72906864,0.8927429,0.5791088,0.67763555,0.8979056,0.5538462
239,0.6515517,0.8268898,0.4923077,0.7294822,0.8972077,0.5794635,0.6787802,0.9016587,0.5538462
240,0.65164715,0.8303122,0.4923077,0.72996557,0.90169495,0.57975435,0.679887,0.90532273,0.5538462
241,0.6519738,0.83375186,0.4923077,0.73044884,0.9061383,0.5792669,0.6809938,0.9090579,0.5538462
242,0.6523005,0.8371915,0.4923077,0.7307632,0.9104418,0.576196,0.68206257,0.9126704,0.5538462
243,0.65262717,0.8406312,0.4923077,0.73092306,0.91462183,0.57085544,0.68313235,0.91626465,0.5538462
244,0.6529538,0.84407085,0.4923077,0.73093915,0.91869646,0.56351894,0.68419343,0.91989493,0.5538462
245,0.6532805,0.8475105,0.4923077,0.7308303,0.92267925,0.55443454,0.6852341,0.9235177,0.5538462
246,0.6536072,0.8509502,0.4923077,0.7306093,0.9265829,0.5438166,0.6862642,0.92709756,0.5538462
247,0.6539338,0.85438985,0.4923077,0.7302892,0.9304175,0.5318537,0.68727267,0.93065125,0.5538462
248,0.6542605,0.8578295,0.4923077,0.7298815,0.9341931,0.5187145,0.6883013,0.934291,0.5538462
