,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
74,0.5459084,0.2630005,0.4923077,0.5877099,0.1893382,0.53639054,0.5429796,0.21488748,0.59384614
75,0.5463743,0.2661011,0.4923077,0.58861804,0.19276541,0.5367148,0.54366237,0.21871023,0.60923076
76,0.5468403,0.26920173,0.4923077,0.58953047,0.1962119,0.53699005,0.5443308,0.22251475,0.61538464
77,0.54730624,0.27230233,0.4923077,0.59043396,0.19966483,0.537254,0.54497653,0.22620843,0.61538464
78,0.54777217,0.27540296,0.4923077,0.59132594,0.20312047,0.53755057,0.54562503,0.22998469,0.61538464
79,0.5482381,0.27850357,0.4923077,0.5922202,0.20659405,0.5378269,0.54629594,0.23393333,0.61538464
80,0.5487041,0.28160417,0.4923077,0.59311485,0.21008918,0.5380868,0.5470048,0.23823866,0.61538464
81,0.54917,0.2847048,0.4923077,0.59400594,0.21359059,0.53833866,0.5476243,0.24198283,0.61538464
82,0.54963595,0.2878054,0.4923077,0.594894,0.2171014,0.5385821,0.5482298,0.24573287,0.61538464
83,0.55010194,0.29090604,0.4923077,0.5957781,0.22062176,0.53881836,0.54881555,0.24942796,0.61538464
84,0.55056787,0.29400665,0.4923077,0.59665895,0.22415155,0.53904855,0.54936415,0.25291637,0.61538464
85,0.5510338,0.29710725,0.4923077,0.59753627,0.22769007,0.53927386,0.54995626,0.25671387,0.61538464
86,0.5514998,0.30020788,0.4923077,0.5984102,0.23123688,0.5394952,0.5505459,0.2605996,0.61538464
87,0.5519657,0.3033085,0.4923077,0.5992807,0.23479173,0.53971326,0.5511576,0.2646594,0.61538464
88,0.55243164,0.30640912,0.4923077,0.60014755,0.23835418,0.53992856,0.5517961,0.26899198,0.61538464
89,0.5528976,0.30950972,0.4923077,0.60101104,0.24192378,0.5401416,0.5523614,0.27291283,0.61538464
90,0.55336356,0.31261036,0.4923077,0.6018712,0.24550033,0.5403528,0.55290294,0.27671435,0.61538464
91,0.5538295,0.31571096,0.4923077,0.60272795,0.24908352,0.5405624,0.5533963,0.2802081,0.61538464
92,0.5542954,0.31881157,0.4923077,0.60358137,0.2526732,0.54077053,0.55391693,0.2840059,0.61538464
93,0.5547614,0.3219122,0.4923077,0.60443157,0.25626907,0.54097754,0.5544307,0.28783482,0.61538464
94,0.55522734,0.3250128,0.4923077,0.6052785,0.25987095,0.5411835,0.55494153,0.29169783,0.61538464
95,0.55569327,0.32811344,0.4923077,0.60612226,0.26347864,0.54138863,0.55545247,0.29560027,0.61538464
96,0.5561592,0.33121404,0.4923077,0.6069659,0.26710793,0.5415875,0.55595374,0.29951376,0.61538464
97,0.5566252,0.33431467,0.4923077,0.6078124,0.2707377,0.54177666,0.55653316,0.30411503,0.61538464
98,0.5570911,0.33741528,0.4923077,0.60856044,0.27447015,0.5419316,0.5569675,0.30767253,0.61538464
99,0.55755705,0.34051588,0.4923077,0.6094366,0.2778925,0.54212844,0.5574434,0.31158864,0.61538464
100,0.55802304,0.34361652,0.4923077,0.61030984,0.28156108,0.54235137,0.5579152,0.31559882,0.61538464
101,0.55848897,0.34671712,0.4923077,0.6113172,0.28499085,0.54264617,0.5583787,0.31958845,0.61538464
102,0.5589549,0.34981775,0.4923077,0.6121049,0.2889618,0.54267484,0.5588176,0.32349432,0.61538464
103,0.5594208,0.35291836,0.4923077,0.6126539,0.29279527,0.542817,0.5592624,0.32745674,0.61538464
104,0.5598868,0.356019,0.4923077,0.61327696,0.2963996,0.5431061,0.5597375,0.33186594,0.61538464
105,0.56035274,0.3591196,0.4923077,0.61389697,0.30005577,0.54289585,0.56015706,0.33585253,0.61538464
106,0.5608187,0.3622202,0.4923077,0.6148481,0.30323967,0.543162,0.5605631,0.33982292,0.61538464
107,0.56128466,0.36532083,0.4923077,0.6159445,0.30683172,0.54331446,0.56096435,0.3438293,0.61538464
108,0.5617506,0.36842144,0.4923077,0.616891,0.31073818,0.5439724,0.56136155,0.34783912,0.61538464
109,0.5622165,0.37152207,0.4923077,0.61774045,0.31453922,0.5444088,0.5617336,0.35176843,0.61538464
110,0.5626825,0.37462267,0.4923077,0.61843204,0.31839556,0.54461384,0.562112,0.35577983,0.61538464
111,0.56314844,0.3777233,0.4923077,0.6190766,0.32209486,0.5447532,0.56247085,0.35974863,0.61538464
112,0.56361437,0.3808239,0.4923077,0.6198288,0.32559967,0.544871,0.5628341,0.3639421,0.61538464
113,0.5640803,0.3839245,0.4923077,0.620643,0.32918534,0.5450455,0.5631802,0.36793467,0.61538464
114,0.5645463,0.38702515,0.4923077,0.62147003,0.33284596,0.5452528,0.56350267,0.37178767,0.61538464
115,0.565144,0.39013964,0.4923077,0.62231326,0.336534,0.5454782,0.56381804,0.37574655,0.61538464
116,0.56591403,0.39327228,0.4923077,0.62318933,0.34023625,0.54571235,0.5641245,0.37961346,0.61538464
117,0.5666841,0.39640492,0.4923077,0.62408996,0.3439398,0.5459428,0.56442255,0.38353726,0.61538464
118,0.5674542,0.39953756,0.4923077,0.62496865,0.34768614,0.54619193,0.56470734,0.38733226,0.61538464
119,0.56822425,0.4026702,0.4923077,0.62588024,0.35138863,0.54639566,0.5654702,0.39119822,0.61538464
120,0.56899434,0.40580285,0.4923077,0.626613,0.3553075,0.54651153,0.566525,0.3951235,0.61538464
121,0.5697644,0.4089355,0.4923077,0.62747574,0.35892576,0.5469446,0.56767285,0.39946643,0.61538464
122,0.57053447,0.41206813,0.4923077,0.62808,0.3628958,0.54646873,0.5686945,0.40332493,0.61538464
123,0.5713045,0.41520077,0.4923077,0.6287519,0.36639488,0.54620093,0.5696801,0.40711698,0.61538464
124,0.5720746,0.4183334,0.4923077,0.6297473,0.3699658,0.5468172,0.57066363,0.41092357,0.61538464
125,0.5728446,0.42146605,0.4923077,0.6307328,0.37379786,0.54734826,0.57151496,0.41424295,0.61538464
126,0.5736147,0.4245987,0.4923077,0.63125706,0.37799686,0.54743737,0.5724731,0.41799766,0.61538464
127,0.57438475,0.42773134,0.4923077,0.6315997,0.3819564,0.54753864,0.5734474,0.42186898,0.61538464
128,0.57515484,0.43086398,0.4923077,0.63200366,0.38566983,0.54757607,0.5744019,0.4257071,0.61538464
129,0.5759249,0.43399662,0.4923077,0.63237965,0.38950735,0.54765034,0.5755056,0.43022126,0.61538464
130,0.57669497,0.43712926,0.4923077,0.63264227,0.39332014,0.5475836,0.57643104,0.43400395,0.61538464
131,0.57746506,0.4402619,0.4923077,0.6328962,0.3971305,0.5476109,0.57732934,0.43775445,0.61538464
132,0.5782351,0.44339454,0.4923077,0.63315,0.40093088,0.5475756,0.57823414,0.44154626,0.61538464
133,0.5790052,0.44652718,0.4923077,0.6335965,0.40446684,0.5472594,0.57913256,0.44535562,0.61538464
134,0.5797752,0.44965982,0.4923077,0.6340884,0.40831482,0.54695904,0.58002883,0.44918445,0.61538464
135,0.5805453,0.45279247,0.4923077,0.6345075,0.41218418,0.5468314,0.5808957,0.45296898,0.61538464
136,0.58131534,0.4559251,0.4923077,0.6348852,0.41612625,0.5463712,0.5817743,0.45680925,0.61538464
137,0.58208543,0.45905775,0.4923077,0.63537323,0.41993815,0.5466298,0.5826619,0.46073654,0.61538464
138,0.58285546,0.4621904,0.4923077,0.63598025,0.42390305,0.54749316,0.58353394,0.4646325,0.61538464
139,0.58362556,0.46532303,0.4923077,0.63679385,0.42759064,0.5486977,0.58430254,0.4680259,0.61538464
140,0.5844207,0.46845964,0.4923077,0.63748753,0.43154433,0.54933506,0.5854589,0.47193438,0.61538464
141,0.58530647,0.47161064,0.4923077,0.63829744,0.43519747,0.55043334,0.5866066,0.47583973,0.61538464
142,0.5861923,0.47476164,0.4923077,0.63921,0.43889612,0.55125046,0.587737,0.47975922,0.61538464
143,0.5870781,0.47791266,0.4923077,0.6401417,0.44261152,0.5519116,0.5888708,0.48368147,0.61538464
144,0.5879639,0.48106366,0.4923077,0.64109194,0.4463582,0.55246186,0.5899618,0.48751208,0.61538464
145,0.58884966,0.48421466,0.4923077,0.64206886,0.45013386,0.55294394,0.59107816,0.4914553,0.61538464
146,0.58973545,0.48736566,0.4923077,0.6430708,0.45393127,0.5533753,0.59215873,0.49534032,0.61538464
147,0.5906213,0.49051666,0.4923077,0.6440965,0.45774472,0.5537633,0.5932561,0.49928352,0.61538464
148,0.5915071,0.49366766,0.4923077,0.6451452,0.4615705,0.5541198,0.59432596,0.5031781,0.61538464
149,0.59239286,0.49681866,0.4923077,0.64621437,0.4654038,0.55444944,0.59537905,0.5070637,0.62051284
150,0.59327865,0.49996966,0.4923077,0.6473014,0.46924222,0.55475676,0.5964385,0.5109792,0.6276923
151,0.5941645,0.50312066,0.4923077,0.6484041,0.47308338,0.5550451,0.5975414,0.51490986,0.63384616
152,0.5950503,0.50627166,0.4923077,0.6495205,0.47692582,0.55531764,0.59923637,0.5187465,0.64089745
153,0.59593606,0.50942266,0.4923077,0.6506486,0.48076856,0.5555768,0.60119075,0.5229564,0.64615387
154,0.59682184,0.51257366,0.4923077,0.65180576,0.4846092,0.555817,0.6030841,0.5270593,0.64615387
155,0.5977925,0.51573056,0.4923077,0.6529757,0.48844853,0.5560676,0.60482794,0.5308667,0.64615387
156,0.5991412,0.5189138,0.4923077,0.6542206,0.49228692,0.5563063,0.6065922,0.5347356,0.64615387
157,0.60048985,0.52209705,0.4923077,0.65573084,0.49589047,0.5568484,0.6081419,0.53815407,0.64615387
158,0.60183847,0.52528036,0.4923077,0.6577394,0.4992634,0.55762446,0.60991186,0.5420958,0.64615387
159,0.60318714,0.5284636,0.4923077,0.6597661,0.50300866,0.5577106,0.6116468,0.545976,0.64615387
160,0.6045358,0.53164685,0.4923077,0.66155064,0.5070766,0.5579289,0.6133654,0.5498597,0.64615387
161,0.60588443,0.5348301,0.4923077,0.66330886,0.5109893,0.5581174,0.6150541,0.553673,0.64615387
162,0.6072331,0.53801334,0.4923077,0.6650379,0.5149807,0.5586927,0.61671656,0.557478,0.64615387
163,0.6085818,0.54119664,0.4923077,0.6669332,0.518693,0.55924463,0.61854285,0.5616663,0.64615387
164,0.6099304,0.5443799,0.4923077,0.66863275,0.5227033,0.559402,0.6201985,0.56549937,0.64615387
165,0.6112791,0.54756314,0.4923077,0.67012256,0.5265188,0.5588831,0.6217058,0.5690148,0.64615387
166,0.61262774,0.5507464,0.4923077,0.67139506,0.5305621,0.5584483,0.62333053,0.5728273,0.64615387
167,0.61397636,0.5539296,0.4923077,0.6725937,0.53445214,0.5580653,0.62495375,0.5766783,0.64615387
168,0.61532503,0.55711293,0.4923077,0.6743433,0.5375795,0.55773675,0.62685513,0.58119744,0.64615387
169,0.6166737,0.5602962,0.4923077,0.6764289,0.54124534,0.5584047,0.6284445,0.58499795,0.64615387
170,0.6180224,0.5634794,0.4923077,0.67814463,0.5453058,0.55761003,0.63001084,0.5887817,0.64615387
171,0.619371,0.56666267,0.4923077,0.6797869,0.5492043,0.558146,0.6315905,0.5926313,0.64615387
172,0.6207197,0.5698459,0.4923077,0.68134344,0.55337197,0.55898196,0.63314587,0.5964462,0.64615387
173,0.62206835,0.5730292,0.4923077,0.6828135,0.55715066,0.55920184,0.6347351,0.6003576,0.64615387
174,0.62341696,0.57621247,0.4923077,0.68398654,0.56120455,0.55916846,0.636303,0.6042634,0.64615387
175,0.62476563,0.5793957,0.4923077,0.6851574,0.56480914,0.55882037,0.6378712,0.6081813,0.64615387
176,0.6261143,0.58257896,0.4923077,0.68668985,0.56830025,0.55911064,0.63944536,0.6121388,0.64615387
177,0.6274629,0.5857622,0.4923077,0.68838966,0.57189053,0.55955684,0.6409644,0.6160071,0.64615387
178,0.6288116,0.58894545,0.4923077,0.69015884,0.5756215,0.5601969,0.6425095,0.6199602,0.64615387
179,0.6301603,0.59212875,0.4923077,0.6917263,0.5795753,0.5605376,0.6439301,0.6236311,0.64615387
180,0.63150895,0.595312,0.4923077,0.69314754,0.58344,0.5606508,0.6454594,0.62760437,0.64615387
181,0.63285756,0.59849524,0.4923077,0.6947825,0.5869802,0.5607581,0.6469667,0.63154596,0.64615387
182,0.63420624,0.6016785,0.4923077,0.69673866,0.5905409,0.56109655,0.64816815,0.63562554,0.64615387
183,0.6355549,0.60486174,0.4923077,0.6989589,0.59413236,0.5617428,0.64890194,0.63972753,0.64615387
184,0.6369035,0.60804504,0.4923077,0.7013538,0.5977901,0.5622858,0.6497526,0.64457965,0.64615387
185,0.6382522,0.6112283,0.4923077,0.70377314,0.6016439,0.5630406,0.6504715,0.6487286,0.64615387
186,0.6396009,0.61441153,0.4923077,0.7057073,0.6060793,0.5630226,0.6511179,0.6525519,0.64615387
187,0.6409495,0.6175948,0.4923077,0.70787776,0.60958016,0.563365,0.6518081,0.65661776,0.64615387
188,0.64229816,0.620778,0.4923077,0.7106533,0.6129148,0.56384635,0.6524958,0.66081023,0.64615387
189,0.64364684,0.6239613,0.4923077,0.71329737,0.61693406,0.5642113,0.65324336,0.6653768,0.64615387
190,0.64499545,0.6271446,0.4923077,0.71563137,0.62097657,0.5643215,0.6539166,0.66960686,0.64615387
191,0.6463441,0.6303278,0.4923077,0.71771216,0.62507874,0.56432074,0.6545599,0.6737202,0.64615387
192,0.6476928,0.63351107,0.4923077,0.72002876,0.6284756,0.5637784,0.65518343,0.67775786,0.64615387
193,0.6483186,0.6367343,0.4923077,0.7222202,0.63242555,0.56397545,0.65579814,0.6818172,0.64615387
194,0.64884895,0.63996273,0.4923077,0.7238667,0.6366423,0.5636563,0.65639335,0.6858434,0.64615387
195,0.6493793,0.6431912,0.4923077,0.7253065,0.64044845,0.563131,0.65654236,0.6897612,0.64615387
196,0.6499097,0.6464197,0.4923077,0.7268996,0.64402866,0.5630859,0.65657777,0.693785,0.64615387
197,0.65044,0.6496482,0.4923077,0.7283306,0.6480182,0.56339276,0.6565889,0.6978469,0.64615387
198,0.65097034,0.6528767,0.4923077,0.7298076,0.6515291,0.5635445,0.65659684,0.7018162,0.64615387
199,0.6515007,0.65610516,0.4923077,0.73104584,0.65558237,0.56350845,0.6565873,0.7058166,0.64615387
200,0.65203106,0.65933365,0.4923077,0.7320229,0.6594242,0.5632621,0.6565682,0.70982546,0.64615387
201,0.6525614,0.66256213,0.4923077,0.73323107,0.6630125,0.56344104,0.6565495,0.7138873,0.64615387
202,0.6530917,0.6657906,0.4923077,0.73439443,0.6666663,0.56224597,0.6565125,0.717929,0.64615387
203,0.6536221,0.6690191,0.4923077,0.7357656,0.67023706,0.56187296,0.6564564,0.722068,0.64615387
204,0.65415245,0.6722475,0.4923077,0.73740804,0.67410165,0.56260693,0.6564091,0.72607785,0.64615387
205,0.6546828,0.675476,0.4923077,0.7386435,0.67849874,0.56243205,0.6563256,0.7309661,0.64615387
206,0.6552132,0.6787045,0.4923077,0.73992705,0.6821193,0.56194127,0.656242,0.73509914,0.64615387
207,0.6557435,0.681933,0.4923077,0.74082744,0.6866215,0.5609853,0.65614843,0.73915464,0.64615387
208,0.65627384,0.6851615,0.4923077,0.7416476,0.6905606,0.5604511,0.6560481,0.74298334,0.64615387
209,0.65647084,0.6883923,0.4923077,0.7422869,0.6947496,0.55961895,0.6559371,0.7470205,0.64615387
210,0.65635604,0.69162524,0.4923077,0.7422298,0.69932884,0.55912995,0.65581393,0.7511773,0.64615387
211,0.6562412,0.69485825,0.4923077,0.7419138,0.7034498,0.5589174,0.655684,0.7552422,0.64615387
212,0.6561264,0.6980912,0.4923077,0.7417172,0.7071002,0.5583532,0.655542,0.75934255,0.64615387
213,0.6560115,0.7013242,0.4923077,0.74111426,0.7114256,0.5573355,0.6553836,0.76342136,0.64615387
214,0.6558967,0.7045572,0.4923077,0.74096704,0.714822,0.5579655,0.6552189,0.7675514,0.64615387
215,0.65578187,0.70779014,0.4923077,0.7411026,0.71862596,0.55818427,0.65504223,0.77160233,0.64615387
216,0.65566707,0.71102315,0.4923077,0.74143076,0.7222622,0.5584572,0.6548539,0.7757264,0.64615387
217,0.6555522,0.7142561,0.4923077,0.7413399,0.7270973,0.5593127,0.6546575,0.7798285,0.64615387
218,0.6554374,0.7174891,0.4923077,0.7409092,0.7315894,0.5599057,0.65445095,0.7838948,0.64615387
219,0.65532255,0.7207221,0.4923077,0.7406703,0.7356566,0.5598709,0.6542254,0.7880606,0.64615387
220,0.65520775,0.72395504,0.4923077,0.741073,0.7393081,0.5606489,0.65400094,0.79217184,0.64615387
221,0.6550929,0.72718805,0.4923077,0.7415681,0.7437535,0.56173605,0.6537548,0.796352,0.64615387
222,0.6549781,0.730421,0.4923077,0.74186003,0.7483202,0.5630133,0.65349406,0.8005164,0.64615387
223,0.65486324,0.733654,0.4923077,0.74179137,0.75328773,0.5638218,0.6532291,0.8047386,0.64615387
224,0.65474844,0.736887,0.4923077,0.7417215,0.7575946,0.56445134,0.65295017,0.808939,0.64615387
225,0.6546336,0.74011993,0.4923077,0.7419157,0.7620035,0.56597847,0.6526606,0.81309056,0.64615387
226,0.6545188,0.74335295,0.4923077,0.7421497,0.76623255,0.5668709,0.65229416,0.8181741,0.64615387
227,0.6544039,0.7465859,0.4923077,0.7425052,0.77045286,0.5682118,0.6519874,0.82224476,0.64615387
228,0.6542891,0.7498189,0.4923077,0.7425338,0.77516794,0.5687634,0.6516658,0.8263943,0.64615387
229,0.65417427,0.7530519,0.4923077,0.74227476,0.7797501,0.5689316,0.65168697,0.83049124,0.64615387
230,0.65405947,0.75628483,0.4923077,0.74204624,0.7841638,0.5690105,0.6521381,0.83469963,0.64615387
231,0.6539446,0.75951785,0.4923077,0.7417425,0.7886766,0.5685402,0.6525599,0.83878714,0.64615387
232,0.6538298,0.7627508,0.4923077,0.74154246,0.792979,0.568153,0.65298396,0.84302074,0.64615387
233,0.65371495,0.76598376,0.4923077,0.74088216,0.79806,0.5680249,0.65338033,0.8470019,0.64615387
234,0.65360016,0.7692168,0.4923077,0.74039555,0.80221295,0.5673281,0.65376973,0.85108477,0.64615387
235,0.6534853,0.77244973,0.4923077,0.7402272,0.80655944,0.56728876,0.65414983,0.85521567,0.64615387
236,0.6533705,0.77568275,0.4923077,0.7402402,0.8106892,0.5667727,0.6545219,0.85932994,0.64615387
237,0.6532557,0.7789157,0.4923077,0.74052596,0.81477284,0.5673065,0.65489715,0.8635224,0.64615387
238,0.65314084,0.78214866,0.4923077,0.7410619,0.8191245,0.56871176,0.65525347,0.8678534,0.64615387
239,0.65302604,0.7853817,0.4923077,0.7421696,0.8228015,0.57034636,0.65494597,0.8719708,0.64615387
240,0.6529112,0.78861463,0.4923077,0.7432697,0.8272311,0.57212853,0.65366894,0.8759544,0.64615387
241,0.6527964,0.79184765,0.4923077,0.74399483,0.83158886,0.5727929,0.6526047,0.8800044,0.64615387
242,0.6526815,0.7950806,0.4923077,0.7445184,0.83574355,0.57254255,0.6530832,0.8838875,0.64615387
243,0.65256673,0.79831356,0.4923077,0.7449117,0.8398192,0.5714464,0.6536358,0.8878495,0.64615387
244,0.6524519,0.8015466,0.4923077,0.74527335,0.84400487,0.57026386,0.65408033,0.89142835,0.64615387
245,0.6523371,0.8047795,0.4923077,0.74557614,0.8480017,0.56835794,0.65460396,0.89529073,0.64615387
246,0.6522222,0.80801255,0.4923077,0.7461226,0.85170007,0.5659552,0.6551336,0.8991922,0.64615387
247,0.6521074,0.8112455,0.4923077,0.7471031,0.85495317,0.56212413,0.65563184,0.90297693,0.64615387
248,0.65199256,0.81447846,0.4923077,0.7476835,0.85983044,0.56021667,0.65619946,0.9075258,0.64615387
