,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
92,0.7297742,0.25628746,0.52307695,0.6255156,0.22251767,0.5415567,0.7064043,0.22682501,0.52307695
93,0.7315949,0.25906736,0.52307695,0.6275294,0.22495411,0.54164165,0.708581,0.22950377,0.52307695
94,0.73341566,0.26184726,0.52307695,0.6295233,0.22740245,0.54158825,0.7107567,0.23219976,0.52307695
95,0.7352364,0.26462716,0.52307695,0.6314335,0.22986588,0.54184747,0.7129317,0.23490122,0.52307695
96,0.73705715,0.26740706,0.52307695,0.63333714,0.23233566,0.542037,0.71515137,0.23767044,0.52307695
97,0.7388779,0.27018696,0.52307695,0.6351702,0.2348135,0.54228973,0.7174612,0.24055848,0.52307695
98,0.74069864,0.27296686,0.52307695,0.6370442,0.23733462,0.5426229,0.719584,0.24323438,0.52307695
99,0.7425194,0.27574676,0.52307695,0.6388922,0.23990896,0.5430318,0.72174895,0.24596146,0.52307695
100,0.7443401,0.27852666,0.52307695,0.6407696,0.24240687,0.54300636,0.7238938,0.24868423,0.52307695
101,0.74616086,0.28130656,0.52307695,0.6426358,0.24496195,0.5427903,0.7260271,0.25140402,0.52307695
102,0.74798155,0.2840865,0.52307695,0.644485,0.24752858,0.5429451,0.72811925,0.2540753,0.52307695
103,0.7498023,0.2868664,0.52307695,0.6464267,0.2500497,0.5435644,0.7302131,0.25686038,0.52307695
104,0.75162303,0.2896463,0.52307695,0.64830625,0.25266722,0.5437416,0.7321476,0.25963157,0.52307695
105,0.7534438,0.2924262,0.52307695,0.65014744,0.25524753,0.5438143,0.73413104,0.26247212,0.52307695
106,0.7552645,0.2952061,0.52307695,0.65197587,0.25780758,0.5438284,0.736109,0.26531264,0.52307695
107,0.75708526,0.297986,0.52307695,0.6538296,0.26037794,0.5438038,0.7380602,0.2681205,0.52307695
108,0.758906,0.3007659,0.52307695,0.65569913,0.26296502,0.54381543,0.74002296,0.2709768,0.52307695
109,0.76072675,0.3035458,0.52307695,0.6575706,0.26556027,0.54387254,0.741967,0.27380055,0.52307695
110,0.7625475,0.3063257,0.52307695,0.6594435,0.26816076,0.543975,0.7440993,0.27692208,0.52307695
111,0.76436824,0.3091056,0.52307695,0.66131306,0.27076498,0.5441061,0.74603623,0.27976617,0.52307695
112,0.766189,0.3118855,0.52307695,0.6631794,0.27337372,0.5442555,0.74789834,0.28251112,0.52307695
113,0.7680097,0.31466544,0.52307695,0.6650424,0.27598625,0.54442185,0.74975395,0.2852734,0.52307695
114,0.7698304,0.31744534,0.52307695,0.666903,0.27860343,0.5446025,0.75137144,0.2876726,0.52307695
115,0.77165115,0.32022524,0.52307695,0.66876173,0.28122523,0.5447935,0.753541,0.29090905,0.52307695
116,0.7734719,0.32300514,0.52307695,0.6706201,0.28385186,0.5449941,0.75535977,0.29364362,0.52307695
117,0.77529263,0.32578504,0.52307695,0.6724775,0.28648332,0.5452033,0.7571524,0.29635593,0.52307695
118,0.7771134,0.32856494,0.52307695,0.67433536,0.28911924,0.54542047,0.7589876,0.2991233,0.52307695
119,0.7789341,0.33134484,0.52307695,0.67619157,0.29175928,0.5456432,0.7607874,0.30187425,0.52307695
120,0.78075486,0.33412474,0.52307695,0.6780473,0.2944033,0.545872,0.7626934,0.304786,0.52307695
121,0.7825756,0.33690464,0.52307695,0.6799034,0.2970513,0.54610664,0.76450014,0.30755317,0.52307695
122,0.78439635,0.33968455,0.52307695,0.6817591,0.29970327,0.5463467,0.7662755,0.31028485,0.52307695
123,0.7862171,0.34246445,0.52307695,0.6836158,0.3023588,0.5465919,0.76811075,0.31311792,0.52307695
124,0.78803784,0.34524435,0.52307695,0.6854718,0.30501807,0.5468415,0.7699082,0.3159268,0.52307695
125,0.7898585,0.34802428,0.52307695,0.6873281,0.30768085,0.5470955,0.77166617,0.31867093,0.52307695
126,0.79160905,0.35083267,0.52307695,0.6891773,0.31034827,0.54735327,0.77345407,0.32146183,0.52307695
127,0.7920255,0.3541824,0.52307695,0.69087315,0.3130468,0.54761255,0.77523243,0.3242767,0.52307695
128,0.7924419,0.3575321,0.52307695,0.6924063,0.31577808,0.5478729,0.77696514,0.32703617,0.52307695
129,0.79285836,0.36088184,0.52307695,0.69379866,0.3185379,0.54813427,0.7787492,0.32985193,0.52307695
130,0.79327476,0.36423156,0.52307695,0.6950737,0.32132193,0.5483969,0.7804636,0.33260334,0.52307695
131,0.7936912,0.36758128,0.52307695,0.69625247,0.32412636,0.5486608,0.7821965,0.335385,0.52307695
132,0.7941076,0.370931,0.52307695,0.6973536,0.3269477,0.54892606,0.7839135,0.3381359,0.52307695
133,0.7945241,0.37428072,0.52307695,0.6983924,0.32978305,0.54919267,0.7856178,0.34091204,0.52307695
134,0.7949405,0.37763044,0.52307695,0.69938004,0.33263028,0.54946065,0.7873393,0.3436962,0.52307695
135,0.7953569,0.38098016,0.52307695,0.7003267,0.33548754,0.54972994,0.78905165,0.3464991,0.52307695
136,0.7957733,0.3843299,0.52307695,0.70123947,0.33835328,0.5500006,0.7907464,0.34927726,0.52307695
137,0.7961898,0.3876796,0.52307695,0.7021258,0.34122622,0.55027246,0.79192424,0.35243052,0.52307695
138,0.7966062,0.39102933,0.52307695,0.7029897,0.34410554,0.5505455,0.7925771,0.3559074,0.52307695
139,0.79702264,0.39437905,0.52307695,0.7038357,0.34699038,0.5508198,0.793203,0.35929132,0.52307695
140,0.79743904,0.39772877,0.52307695,0.7046679,0.34987998,0.5510951,0.79382724,0.3627297,0.52307695
141,0.7978555,0.4010785,0.52307695,0.7054888,0.35277367,0.5513715,0.7944515,0.36619166,0.52307695
142,0.7982719,0.4044282,0.52307695,0.7062999,0.35567123,0.5516488,0.79507285,0.36961624,0.52307695
143,0.7986883,0.40777794,0.52307695,0.7071036,0.35857219,0.55192703,0.79567116,0.37300855,0.52307695
144,0.79910475,0.41112766,0.52307695,0.70790076,0.36147636,0.5522061,0.79627645,0.37651017,0.52307695
145,0.79952115,0.41447738,0.52307695,0.70869267,0.3643834,0.55248594,0.7969349,0.3803636,0.52307695
146,0.7999376,0.4178271,0.52307695,0.70948064,0.367293,0.5527665,0.7975198,0.38385937,0.52307695
147,0.800354,0.42117682,0.52307695,0.7102659,0.37020496,0.5530478,0.79812056,0.3874432,0.52307695
148,0.80077046,0.42452654,0.52307695,0.7110479,0.37311935,0.55332965,0.7987117,0.39105076,0.52307695
149,0.80118686,0.42787626,0.52307695,0.7118279,0.37603587,0.5536121,0.79929817,0.39465833,0.52307695
150,0.8016033,0.431226,0.52307695,0.71260655,0.37895435,0.5538951,0.7998604,0.39820945,0.52307695
151,0.8020197,0.4345757,0.52307695,0.7133832,0.38187486,0.55417854,0.8004239,0.40181658,0.52307695
152,0.8024362,0.43792543,0.52307695,0.7141584,0.38479728,0.55446243,0.80098194,0.40545672,0.52307695
153,0.8028526,0.44127515,0.52307695,0.7149329,0.38772142,0.5547467,0.80152345,0.40898034,0.52307695
154,0.803269,0.44462487,0.52307695,0.7157068,0.39064735,0.55503136,0.8020542,0.41253278,0.52307695
155,0.8036854,0.4479746,0.52307695,0.71648,0.39357495,0.55531627,0.80257756,0.41607398,0.52307695
156,0.8041019,0.4513243,0.52307695,0.7172525,0.39650422,0.55560154,0.80309474,0.4196251,0.52307695
157,0.8045183,0.45467404,0.52307695,0.71802485,0.39943498,0.55588704,0.8035977,0.42315218,0.52307695
158,0.80493474,0.45802376,0.52307695,0.7187966,0.40236735,0.5561727,0.8040966,0.42677593,0.52307695
159,0.80535114,0.46137348,0.52307695,0.71956825,0.40530118,0.5564586,0.8045934,0.430333,0.52307695
160,0.8057676,0.4647232,0.52307695,0.72033906,0.40823656,0.55674464,0.8050852,0.43399554,0.52307695
161,0.806184,0.46807292,0.52307695,0.72110987,0.41117346,0.55703086,0.80554795,0.43752146,0.52307695
162,0.8066004,0.47142264,0.52307695,0.72188056,0.4141117,0.5573171,0.80601144,0.44113305,0.52307695
163,0.80701685,0.47477236,0.52307695,0.72265124,0.41705137,0.5576035,0.80648446,0.4447713,0.52307695
164,0.80743325,0.4781221,0.52307695,0.7234217,0.41999233,0.55788994,0.80695117,0.44843906,0.52307695
165,0.8078497,0.4814718,0.52307695,0.72419226,0.42293465,0.55817646,0.8073841,0.4519468,0.52307695
166,0.8082661,0.48482153,0.52307695,0.7249619,0.4258784,0.558463,0.8078319,0.4557001,0.52307695
167,0.80868256,0.48817125,0.52307695,0.7257314,0.42882347,0.5587495,0.808285,0.45957258,0.52307695
168,0.80909896,0.49152097,0.52307695,0.7265016,0.43176973,0.55903596,0.8087036,0.46317822,0.52307695
169,0.8095154,0.4948707,0.52307695,0.72727096,0.43471736,0.5593225,0.8091269,0.46685252,0.52307695
170,0.8099318,0.4982204,0.52307695,0.7280402,0.4376663,0.55960894,0.8095267,0.47046164,0.52307695
171,0.8103483,0.50157017,0.52307695,0.72880936,0.44061643,0.5598953,0.8099146,0.47406033,0.52307695
172,0.8107647,0.5049199,0.52307695,0.73004746,0.4433518,0.55814666,0.8103015,0.47765702,0.52307695
173,0.8111811,0.5082696,0.52307695,0.73127306,0.44604558,0.5564703,0.8106798,0.48127928,0.52307695
174,0.8115975,0.5116193,0.52307695,0.7318964,0.45006174,0.55670494,0.81103146,0.4849028,0.52307695
175,0.812014,0.51496905,0.52307695,0.7325084,0.45357966,0.5578615,0.81139815,0.48849458,0.52307695
176,0.8124304,0.5183188,0.52307695,0.73320746,0.4571553,0.5580933,0.81173486,0.49203828,0.52307695
177,0.81284684,0.5216685,0.52307695,0.7336829,0.46002114,0.5621854,0.81208384,0.49569514,0.52307695
178,0.81326324,0.5250182,0.52307695,0.7343184,0.46509683,0.5582574,0.8124152,0.4992662,0.52307695
179,0.8136797,0.52836794,0.52307695,0.7361411,0.46719795,0.54994273,0.81273115,0.5027724,0.52307695
180,0.8140961,0.53171766,0.52307695,0.73800683,0.4678377,0.54529095,0.8130434,0.50641245,0.52307695
181,0.8145125,0.5350674,0.52307695,0.7403283,0.4682209,0.53861445,0.8133554,0.51005274,0.5246154
182,0.81492895,0.5384171,0.52307695,0.74097073,0.4733922,0.53305095,0.8136633,0.51363677,0.53976333
183,0.81534535,0.5417668,0.52307695,0.7422942,0.48023272,0.5246879,0.81395614,0.5173718,0.5475641
184,0.8157618,0.54511654,0.52307695,0.7432138,0.48693627,0.5132333,0.8142494,0.52117974,0.5538462
185,0.8159655,0.5484653,0.52307695,0.74537265,0.48692715,0.51041454,0.8145151,0.52485913,0.5538462
186,0.81587136,0.5518129,0.52307695,0.746439,0.48884082,0.5078453,0.8147933,0.5285952,0.5538462
187,0.8157772,0.55516046,0.52307695,0.7449721,0.49952978,0.50457215,0.8150598,0.53237206,0.5538462
188,0.81568307,0.558508,0.52307695,0.74216044,0.51317245,0.50958997,0.8153152,0.5361024,0.5538462
189,0.81558895,0.56185555,0.52307695,0.7399403,0.5266058,0.50759554,0.81556106,0.5398999,0.5538462
190,0.8154948,0.5652031,0.52307695,0.7397785,0.5330233,0.50198734,0.8157843,0.5434293,0.5538462
191,0.81540066,0.56855065,0.52307695,0.7386553,0.5405009,0.49524128,0.8160043,0.5472314,0.5538462
192,0.8153065,0.57189816,0.52307695,0.7359704,0.55082464,0.4934001,0.8160611,0.5510616,0.5538462
193,0.81521237,0.57524574,0.52307695,0.7338314,0.56177574,0.49026638,0.81610525,0.5548181,0.5538462
194,0.81511825,0.57859325,0.52307695,0.73209214,0.5714218,0.48759133,0.81613666,0.55861473,0.5538462
195,0.8150241,0.5819408,0.52307695,0.72955894,0.5825397,0.48660493,0.816165,0.5625005,0.5538462
196,0.81492996,0.58528835,0.52307695,0.72446656,0.60100585,0.4862311,0.81618404,0.56632876,0.5538462
197,0.8148358,0.5886359,0.52307695,0.71946263,0.6193238,0.48695832,0.8161935,0.5701218,0.5538462
198,0.8147417,0.5919835,0.52307695,0.71398354,0.6371753,0.49204957,0.8161935,0.5739901,0.5538462
199,0.81464756,0.595331,0.52307695,0.7074661,0.65684336,0.49775404,0.8161745,0.5779298,0.5538462
200,0.8145534,0.5986786,0.52307695,0.7033992,0.6739138,0.49892992,0.8161462,0.5817585,0.5538462
201,0.81445926,0.6020261,0.52307695,0.6976888,0.6934033,0.49251318,0.81612235,0.58567786,0.5538462
202,0.81436515,0.6053737,0.52307695,0.6923014,0.7136782,0.4837348,0.81608456,0.5896447,0.5538462
203,0.814271,0.6087212,0.52307695,0.68739545,0.7326475,0.47645903,0.8160279,0.5935908,0.5538462
204,0.81417686,0.6120688,0.52307695,0.6822288,0.7531457,0.46580654,0.8159736,0.5977952,0.5538462
205,0.8140827,0.6154163,0.52307695,0.6763512,0.7753809,0.4570279,0.8158733,0.60219693,0.5538462
206,0.81398857,0.61876386,0.52307695,0.67218745,0.79117006,0.45691937,0.81578815,0.60604954,0.5538462
207,0.81389445,0.62211144,0.52307695,0.670151,0.79673773,0.4678911,0.81570363,0.6099169,0.5538462
208,0.8138003,0.62545896,0.52307695,0.6693702,0.79936236,0.47767943,0.8156005,0.613804,0.5538462
209,0.81370616,0.62880653,0.52307695,0.66895413,0.8038061,0.48334372,0.81548715,0.6177571,0.5538462
210,0.813612,0.63215405,0.52307695,0.6676239,0.80800265,0.48937446,0.81538,0.62172574,0.5538462
211,0.81351787,0.6355016,0.52307695,0.66559327,0.81367505,0.49613822,0.8152309,0.62564164,0.5538462
212,0.81342375,0.63884914,0.52307695,0.66578805,0.8146351,0.49252456,0.81507957,0.62959814,0.5538462
213,0.8133296,0.6421967,0.52307695,0.667611,0.8101118,0.49331927,0.8149352,0.6333274,0.5538462
214,0.81323546,0.64554423,0.52307695,0.6698669,0.8025778,0.4990371,0.81477076,0.63724995,0.5538462
215,0.8131413,0.6488918,0.52307695,0.673218,0.79600495,0.5017177,0.8145711,0.6419004,0.5538462
216,0.8130472,0.6522393,0.52307695,0.6762135,0.7936552,0.50198203,0.81437415,0.6458435,0.5538462
217,0.81295305,0.6555869,0.52307695,0.6782744,0.792705,0.5082236,0.81417525,0.64974105,0.5538462
218,0.8128589,0.6589345,0.52307695,0.67941785,0.7944981,0.5120662,0.8139703,0.6536159,0.5538462
219,0.81276476,0.662282,0.52307695,0.67977107,0.80023706,0.5129048,0.81376463,0.65760493,0.5538462
220,0.8126706,0.66562957,0.52307695,0.68035305,0.8053964,0.5153048,0.8135375,0.66151834,0.5538462
221,0.8125765,0.6689771,0.52307695,0.681882,0.8072855,0.518381,0.81329554,0.6653768,0.5538462
222,0.81248236,0.67232466,0.52307695,0.6838393,0.8059177,0.5222706,0.8130497,0.6693792,0.5538462
223,0.8123882,0.6756722,0.52307695,0.68543553,0.8053848,0.5226437,0.81279427,0.67331636,0.5538462
224,0.81229407,0.67901975,0.52307695,0.6864172,0.8061319,0.523957,0.8125277,0.67726594,0.5538462
225,0.8121946,0.6823513,0.52307695,0.6871896,0.80878437,0.5248403,0.81224954,0.6812417,0.5538462
226,0.81207585,0.685625,0.52307695,0.68784344,0.8124015,0.52517325,0.81221473,0.6852604,0.5538462
227,0.8119571,0.68889874,0.52307695,0.68830967,0.8165296,0.5247979,0.81220126,0.68956375,0.5538462
228,0.8118384,0.6921725,0.52307695,0.68826306,0.820919,0.525249,0.8121825,0.6936286,0.5538462
229,0.81171966,0.69544625,0.52307695,0.68817496,0.8250737,0.52580225,0.8121399,0.6977172,0.5538462
230,0.8116009,0.69872,0.52307695,0.68778014,0.82983464,0.5257619,0.8120934,0.7016929,0.5538462
231,0.81148225,0.7019937,0.52307695,0.6881627,0.8342355,0.5228224,0.8120365,0.70578647,0.5538462
232,0.8113635,0.7052674,0.52307695,0.6900376,0.8346363,0.5187641,0.81198,0.70991766,0.5538462
233,0.8112448,0.70854115,0.52307695,0.6916565,0.8337203,0.5181156,0.8118986,0.7137012,0.5538462
234,0.81112605,0.71181494,0.52307695,0.6943631,0.83167547,0.5154907,0.8117978,0.7177849,0.5538462
235,0.8110073,0.71508867,0.52307695,0.6968281,0.8291578,0.51417786,0.81170946,0.7218547,0.5538462
236,0.8108886,0.7183624,0.52307695,0.6998788,0.8248281,0.5150018,0.811609,0.72587645,0.5538462
237,0.81076986,0.7216361,0.52307695,0.7017027,0.82307106,0.5194461,0.81148374,0.7301467,0.5538462
238,0.8106511,0.72490984,0.52307695,0.7032424,0.82248807,0.5251108,0.81132406,0.73478,0.5538462
239,0.8105324,0.72818357,0.52307695,0.70440555,0.8232958,0.5310138,0.8111725,0.73891604,0.5538462
240,0.81041366,0.73145735,0.52307695,0.705632,0.8243825,0.5377395,0.8110316,0.7429735,0.5538462
241,0.8102949,0.7347311,0.52307695,0.706792,0.82537484,0.5437427,0.8108423,0.74722034,0.5538462
242,0.8101762,0.7380048,0.52307695,0.7078949,0.82631886,0.5488657,0.81066245,0.7514862,0.5538462
243,0.8100575,0.7412785,0.52307695,0.7089684,0.8272303,0.5532684,0.81046706,0.7557133,0.5538462
244,0.8099388,0.74455225,0.52307695,0.7100607,0.828124,0.5571511,0.81024945,0.76012456,0.5538462
245,0.80982006,0.747826,0.52307695,0.711187,0.82899994,0.5606526,0.8100226,0.7644556,0.5538462
246,0.8097013,0.7510997,0.52307695,0.71235466,0.8298586,0.5638635,0.8097891,0.7687579,0.5538462
247,0.8095826,0.7543735,0.52307695,0.71356964,0.8307037,0.56685716,0.80953956,0.77299887,0.5538462
248,0.80946386,0.7576472,0.52307695,0.7148237,0.8315336,0.56966233,0.80927825,0.7774101,0.5538462
