,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
139,0.63080734,0.47173628,0.33846155,0.6864513,0.43214965,0.55247235,0.6309038,0.48205933,0.5538462
140,0.6310193,0.4749973,0.33846155,0.68692446,0.43604207,0.55264616,0.6315273,0.48595375,0.5538462
141,0.6312312,0.4782583,0.33846155,0.68740195,0.43987626,0.55283487,0.6322203,0.48995188,0.5538462
142,0.6314431,0.48151934,0.33846155,0.6878878,0.44373822,0.55303216,0.63293767,0.49470252,0.5538462
143,0.63165504,0.48478034,0.33846155,0.6883788,0.4476244,0.5532291,0.6335025,0.49862868,0.5538462
144,0.63186693,0.48804137,0.33846155,0.6888627,0.45151824,0.55343103,0.63405883,0.5021151,0.5538462
145,0.6320789,0.49130237,0.33846155,0.6893337,0.4554123,0.5536283,0.6346942,0.5061997,0.5538462
146,0.6322908,0.4945634,0.33846155,0.6898568,0.459235,0.5539498,0.6352428,0.510217,0.5538462
147,0.6325027,0.4978244,0.33846155,0.69037795,0.4631347,0.554165,0.6358018,0.51419765,0.5538462
148,0.6327146,0.5010854,0.33846155,0.6908233,0.46707886,0.5543438,0.6363267,0.51827145,0.5538462
149,0.6329265,0.50434643,0.33846155,0.6912081,0.47102696,0.55441463,0.63688713,0.5222933,0.5538462
150,0.6331385,0.50760746,0.33846155,0.6915699,0.4749191,0.5544046,0.6374187,0.52627444,0.5538462
151,0.6333504,0.5108685,0.33846155,0.69196355,0.47881776,0.55442417,0.63792634,0.5303164,0.55333334
152,0.63356227,0.5141295,0.33846155,0.69238174,0.48274583,0.5547004,0.63850015,0.53429914,0.5538462
153,0.6337742,0.5173905,0.33846155,0.69282746,0.48663712,0.5550769,0.638996,0.5382907,0.5538462
154,0.6339861,0.5206515,0.33846155,0.69326043,0.49053365,0.555326,0.6394581,0.54235506,0.5538462
155,0.63419807,0.52391255,0.33846155,0.6936765,0.49443892,0.55552924,0.63994586,0.5463975,0.5538462
156,0.63440996,0.5271736,0.33846155,0.6940837,0.4983521,0.5557176,0.6404158,0.5503891,0.5538462
157,0.63462186,0.53043455,0.33846155,0.69447994,0.50226873,0.5558946,0.6408747,0.554644,0.5538462
158,0.6348338,0.5336956,0.33846155,0.694874,0.5061927,0.5560678,0.6413334,0.55867314,0.5538462
159,0.6350457,0.5369566,0.33846155,0.6952652,0.51012313,0.5562377,0.6417765,0.5626029,0.5538462
160,0.63525766,0.54021764,0.33846155,0.6956538,0.5140592,0.5564048,0.6422084,0.566629,0.5538462
161,0.63546956,0.54347867,0.33846155,0.69604015,0.518,0.5565698,0.6426301,0.57065535,0.5538462
162,0.63568145,0.54673964,0.33846155,0.696424,0.521945,0.55673254,0.6430094,0.5746087,0.5538462
163,0.6358934,0.55000067,0.33846155,0.69680595,0.5258936,0.55689335,0.6434256,0.5786251,0.5538462
164,0.6361053,0.5532617,0.33846155,0.6971855,0.52984565,0.5570521,0.6437914,0.5826276,0.5538462
165,0.63631725,0.5565227,0.33846155,0.6975632,0.5338009,0.5572088,0.64417124,0.5865494,0.5538462
166,0.63652915,0.55978376,0.33846155,0.69788885,0.53784263,0.55738294,0.6445142,0.59054434,0.5538462
167,0.63674104,0.5630447,0.33846155,0.69816923,0.5418233,0.55747986,0.644841,0.59447956,0.5538462
168,0.636953,0.56630576,0.33846155,0.6983776,0.5459152,0.5578406,0.64519453,0.59840685,0.5538462
169,0.6373576,0.56957054,0.33846155,0.6983756,0.55008733,0.55727667,0.6455478,0.6023826,0.5538462
170,0.63789064,0.5728379,0.33846155,0.69831,0.55401516,0.5569757,0.64586145,0.6063019,0.5538462
171,0.63842374,0.57610524,0.33846155,0.6985265,0.5577981,0.5574317,0.6461964,0.61032355,0.5538462
172,0.6389568,0.5793725,0.33846155,0.6986892,0.5619983,0.5576074,0.6465521,0.61436117,0.5538462
173,0.6394898,0.5826399,0.33846155,0.6985438,0.566188,0.557915,0.64678687,0.6181846,0.5538462
174,0.64002293,0.5859072,0.33846155,0.6984935,0.57002425,0.5574416,0.6470709,0.62218106,0.5538462
175,0.640556,0.5891745,0.33846155,0.6984073,0.5740096,0.55707777,0.6473597,0.6261994,0.5538462
176,0.6410891,0.59244186,0.33846155,0.69856715,0.5777604,0.5575547,0.6476343,0.6308436,0.5538462
177,0.6416221,0.5957092,0.33846155,0.6989069,0.58171713,0.5582992,0.6479812,0.6348175,0.5538462
178,0.6421552,0.5989765,0.33846155,0.69904673,0.58588845,0.5584427,0.6486756,0.638666,0.5538462
179,0.6426883,0.60224384,0.33846155,0.6990762,0.5899572,0.5586194,0.649393,0.64257646,0.5538462
180,0.6432213,0.6055112,0.33846155,0.6993364,0.5938561,0.5592741,0.65009797,0.64652836,0.5538462
181,0.6437544,0.6087785,0.33846155,0.69941294,0.5981285,0.55922437,0.6507506,0.6503853,0.5538462
182,0.64428747,0.6120458,0.33846155,0.6994258,0.6021742,0.55926526,0.6514766,0.65464914,0.5538462
183,0.6448205,0.6153132,0.33846155,0.6994486,0.60626805,0.55922025,0.65212524,0.65857,0.5538462
184,0.6453536,0.61858046,0.33846155,0.6995139,0.6102591,0.5591842,0.6526805,0.66212445,0.5538462
185,0.64588666,0.6218478,0.33846155,0.6993549,0.61462116,0.5590961,0.6533331,0.6661745,0.5538462
186,0.64641976,0.62511516,0.33846155,0.6993419,0.61844987,0.5590219,0.65399307,0.6701389,0.5538462
187,0.6469528,0.62838244,0.33846155,0.69926155,0.6227435,0.5589715,0.65457237,0.6740928,0.5538462
188,0.64748585,0.6316498,0.33846155,0.6991073,0.62681055,0.5589271,0.6551968,0.67806554,0.5538462
189,0.6480212,0.6349239,0.33846155,0.69908047,0.6307934,0.55894196,0.6557833,0.68196267,0.5538462
190,0.6485615,0.6382127,0.33846155,0.6995636,0.63428915,0.5591477,0.6563649,0.6859235,0.5538462
191,0.64910173,0.6415014,0.33846155,0.70032835,0.63820505,0.559677,0.6565535,0.68983,0.5538462
192,0.649642,0.6447902,0.33846155,0.70110714,0.6422605,0.5603868,0.6565913,0.693824,0.5538462
193,0.65018225,0.6480789,0.33846155,0.70186996,0.6463933,0.56100404,0.65658575,0.69778144,0.5538462
194,0.6507225,0.6513677,0.33846155,0.7028183,0.6503187,0.5617573,0.6565953,0.7017458,0.5538462
195,0.6512627,0.65465647,0.33846155,0.7041259,0.65400213,0.5618733,0.6565722,0.7057211,0.5538462
196,0.65180296,0.6579452,0.33846155,0.70573044,0.6577805,0.56245244,0.6565644,0.7096914,0.5538462
197,0.6523432,0.661234,0.33846155,0.7072371,0.66207117,0.56305027,0.6565495,0.7136043,0.5538462
198,0.65288347,0.66452277,0.33846155,0.70887446,0.6659397,0.5638204,0.6565243,0.717583,0.5538462
199,0.6534237,0.6678115,0.33846155,0.71023834,0.67031586,0.5634053,0.65646756,0.72156566,0.5538462
200,0.653964,0.67110026,0.33846155,0.71117115,0.67463696,0.5625777,0.65638244,0.72558403,0.5538462
201,0.65450424,0.67438906,0.33846155,0.71215534,0.67858183,0.56253266,0.656351,0.7295587,0.5538462
202,0.6550445,0.6776778,0.33846155,0.71350336,0.6822454,0.5625552,0.6563383,0.73355514,0.5538462
203,0.65558475,0.68096656,0.33846155,0.71459436,0.6864933,0.56256676,0.6561894,0.7375075,0.5538462
204,0.656125,0.68425536,0.33846155,0.7154592,0.690477,0.5623288,0.65610963,0.7413479,0.5538462
205,0.65650094,0.6875448,0.33846155,0.7162247,0.69446975,0.56244576,0.65600777,0.7451098,0.5538462
206,0.65638405,0.69083655,0.33846155,0.716823,0.6984087,0.562539,0.65585893,0.74906623,0.5538462
207,0.6562671,0.6941283,0.33846155,0.7176459,0.7017863,0.5622722,0.6557192,0.75301087,0.5538462
208,0.6561502,0.69742,0.33846155,0.7179357,0.7062551,0.5625196,0.655598,0.7576775,0.5538462
209,0.6560333,0.7007117,0.33846155,0.7187674,0.7091793,0.56299233,0.6554729,0.7608838,0.5538462
210,0.6559164,0.7040034,0.33846155,0.71941805,0.71366817,0.56309116,0.6553103,0.76556104,0.5538462
211,0.65579945,0.7072951,0.33846155,0.7193793,0.71816623,0.5628029,0.6551543,0.7695121,0.5538462
212,0.65568256,0.71058685,0.33846155,0.71931124,0.72233266,0.5624223,0.65497136,0.7734601,0.5538462
213,0.6555656,0.7138786,0.33846155,0.7193929,0.7263811,0.56215227,0.65479314,0.77745754,0.5538462
214,0.65544873,0.7171703,0.33846155,0.7193612,0.7308333,0.5623188,0.65462965,0.78138226,0.5538462
215,0.6553318,0.72046196,0.33846155,0.71925116,0.7352334,0.56254256,0.6547269,0.7846469,0.5538462
216,0.6552149,0.7237537,0.33846155,0.7188245,0.7400031,0.5630231,0.6548877,0.78858274,0.5538462
217,0.65509796,0.7270454,0.33846155,0.7182231,0.7445093,0.5633646,0.65501064,0.7925959,0.5538462
218,0.6549811,0.73033714,0.33846155,0.7176343,0.7489072,0.5636318,0.6551495,0.79657334,0.5538462
219,0.65486413,0.73362887,0.33846155,0.7170675,0.7532682,0.56392735,0.65524733,0.800547,0.5538462
220,0.65474725,0.7369206,0.33846155,0.7165352,0.75765526,0.56429887,0.6553687,0.804496,0.5538462
221,0.6546303,0.74021226,0.33846155,0.71604,0.7620836,0.5647634,0.6554427,0.8085687,0.5538462
222,0.6545134,0.743504,0.33846155,0.71557677,0.7665555,0.56529653,0.6555088,0.8125059,0.5538462
223,0.6543965,0.7467957,0.33846155,0.7151507,0.77106553,0.56587493,0.65558475,0.81646085,0.5538462
224,0.6542796,0.75008744,0.33846155,0.7147521,0.77559984,0.56647676,0.6556886,0.8204218,0.5538462
225,0.65416265,0.75337917,0.33846155,0.7143799,0.78014874,0.56708086,0.65571684,0.8244122,0.5538462
226,0.65404576,0.7566709,0.33846155,0.7140324,0.7847054,0.5676699,0.655755,0.8283852,0.5538462
227,0.6539288,0.75996256,0.33846155,0.7137073,0.78926337,0.5682242,0.65577453,0.83232677,0.5538462
228,0.65381193,0.7632543,0.33846155,0.71340275,0.7938187,0.5687338,0.65580124,0.8362767,0.5538462
229,0.653695,0.766546,0.33846155,0.71311724,0.79836684,0.56918555,0.65581,0.8402262,0.5538462
230,0.6535781,0.76983774,0.33846155,0.7128496,0.80290383,0.56956804,0.6558195,0.84452456,0.5538462
231,0.65346116,0.77312946,0.33846155,0.7125987,0.80742633,0.56987077,0.6558036,0.8483845,0.55358976
232,0.6533443,0.7764211,0.33846155,0.71236396,0.81193185,0.5700855,0.65585256,0.85234845,0.5538462
233,0.6532273,0.77971286,0.33846155,0.7121453,0.81641704,0.5702028,0.65620744,0.85633206,0.5538462
234,0.65311044,0.7830046,0.33846155,0.7119429,0.8208794,0.5702146,0.65655565,0.86035424,0.5538462
235,0.6529935,0.7862963,0.33846155,0.7117567,0.82531637,0.5701128,0.6568618,0.86452,0.5538462
236,0.6528766,0.78958803,0.33846155,0.7115873,0.829725,0.5698876,0.65717375,0.86858785,0.5538462
237,0.65275973,0.79287976,0.33846155,0.7114353,0.8341027,0.56952995,0.65743476,0.8725711,0.5538462
238,0.6526428,0.7961714,0.33846155,0.71130204,0.8384465,0.56903064,0.6577161,0.87659675,0.5538462
239,0.6525259,0.79946315,0.33846155,0.71108854,0.8428559,0.5679866,0.6579778,0.8806126,0.5538462
240,0.65240896,0.8027549,0.33846155,0.71093524,0.8470601,0.5672331,0.6582208,0.8845983,0.5538462
241,0.6522921,0.8060466,0.33846155,0.7110503,0.8510541,0.56624424,0.6584755,0.88857,0.5538462
242,0.6521751,0.80933833,0.33846155,0.7117431,0.8545414,0.5648452,0.6586922,0.89230824,0.5538462
243,0.65205824,0.81263,0.33846155,0.7127842,0.85838616,0.5627526,0.65887976,0.8963052,0.5538462
244,0.6519413,0.8159217,0.33846155,0.713845,0.8623834,0.5593687,0.6591069,0.9003483,0.5538462
245,0.6518244,0.81921345,0.33846155,0.71387005,0.8678903,0.55776346,0.659315,0.9043903,0.5538462
246,0.6517075,0.8225052,0.33846155,0.71233654,0.8738319,0.5573039,0.65951353,0.9085105,0.5538462
247,0.6515906,0.8257969,0.33846155,0.709566,0.8785073,0.5544399,0.65968305,0.91252434,0.5538462
248,0.6515313,0.82909244,0.33846155,0.70548034,0.88317335,0.5516918,0.65986764,0.91663086,0.5538462
