,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
30,0.53266466,0.12694506,0.5846154,0.54833937,0.031132981,0.23879462,0.52094483,0.033729833,0.07067692
31,0.53390753,0.12997708,0.5846154,0.549134,0.03473057,0.2806299,0.5206196,0.035271622,0.09086154
32,0.5351504,0.1330091,0.5846154,0.55957663,0.03132154,0.26017064,0.5193555,0.036880612,0.13025641
33,0.5363933,0.13604113,0.5846154,0.5605532,0.03046313,0.26461598,0.5182175,0.038636647,0.17
34,0.53763616,0.13907315,0.5846154,0.56069267,0.031594142,0.28927305,0.51690686,0.04062006,0.19346154
35,0.53887904,0.14210518,0.5846154,0.5588019,0.03283368,0.32873136,0.5153976,0.04291169,0.20769231
36,0.5401219,0.14513719,0.5846154,0.5584003,0.03420882,0.3621473,0.51458275,0.045689233,0.23138462
37,0.5413648,0.14816922,0.5846154,0.5558343,0.038003013,0.3947276,0.51420736,0.048672814,0.26505494
38,0.5426076,0.15120125,0.5846154,0.55314153,0.042590424,0.4211166,0.5138456,0.0517097,0.29384616
39,0.5438505,0.15423326,0.5846154,0.55122256,0.04723634,0.44315004,0.5134353,0.054804828,0.31846154
40,0.54509336,0.15726529,0.5846154,0.5500345,0.051918045,0.4619167,0.5130215,0.05801946,0.34153846
41,0.54633623,0.1602973,0.5846154,0.54950404,0.056594193,0.47821283,0.51259923,0.061253116,0.36461538
42,0.5475791,0.16332933,0.5846154,0.54938984,0.061082624,0.4924119,0.5121483,0.06465267,0.37846154
43,0.548822,0.16636136,0.5846154,0.5497527,0.06551792,0.5049903,0.5116739,0.06821743,0.3916923
44,0.55006486,0.16939338,0.5846154,0.55028623,0.06978443,0.51583934,0.5111998,0.071726345,0.40942308
45,0.55130774,0.1724254,0.5846154,0.5503496,0.07353452,0.5242519,0.51067984,0.075502925,0.4271795
46,0.5525506,0.17545742,0.5846154,0.5506985,0.07725181,0.5317953,0.51030093,0.07943763,0.44153845
47,0.55379343,0.17848945,0.5846154,0.5512791,0.08093996,0.53857076,0.5113749,0.083443366,0.4529231
48,0.5550363,0.18152148,0.5846154,0.5520499,0.08460611,0.54466516,0.51273406,0.0874758,0.47948718
49,0.55597293,0.18458137,0.5846154,0.5529411,0.08826199,0.55015415,0.5140826,0.09147526,0.512
50,0.55689335,0.18764274,0.5846154,0.55385995,0.091943115,0.5544941,0.5161185,0.095098555,0.53846157
51,0.5578138,0.1907041,0.5846154,0.5548719,0.09553948,0.5588841,0.51851535,0.09888449,0.5624852
52,0.5587343,0.19376548,0.5846154,0.5559671,0.099167876,0.56300634,0.52068394,0.10233729,0.5846154
53,0.55975884,0.19681904,0.5846154,0.55713296,0.10282111,0.5667754,0.52263117,0.105935514,0.5846154
54,0.5608068,0.19987085,0.5846154,0.5583502,0.106490344,0.57017666,0.52422947,0.10957977,0.5846154
55,0.5618548,0.20292266,0.5846154,0.5596036,0.110170685,0.57324684,0.5258202,0.113245726,0.5846154
56,0.5629027,0.20597446,0.5846154,0.5608816,0.11386104,0.5760204,0.5274821,0.11705732,0.5846154
57,0.56395066,0.20902628,0.5846154,0.5621854,0.117565915,0.5785344,0.5293111,0.12128406,0.5846154
58,0.5649986,0.21207808,0.5846154,0.5635053,0.121286996,0.5806697,0.5309042,0.12497809,0.5846154
59,0.5660466,0.2151299,0.5846154,0.56483924,0.12503555,0.5827591,0.5323973,0.12848364,0.5846154
60,0.5670945,0.2181817,0.5846154,0.5662265,0.12876645,0.58405745,0.53394544,0.13210209,0.5846154
61,0.5681425,0.2212335,0.5846154,0.56754804,0.13246498,0.58532816,0.53550476,0.13580674,0.5846154
62,0.56919044,0.22428532,0.5846154,0.56896555,0.13617937,0.5863947,0.53701675,0.13941216,0.5846154
63,0.5702384,0.22733712,0.5846154,0.5703225,0.1398826,0.5875449,0.5387004,0.1434515,0.5846154
64,0.5712863,0.23038894,0.5846154,0.5717232,0.14364919,0.58928347,0.5401915,0.14704233,0.5846154
65,0.5723343,0.23344074,0.5846154,0.57256377,0.14699684,0.5903955,0.54168034,0.15066755,0.5846154
66,0.57347536,0.23648724,0.5846154,0.57306147,0.15021989,0.5911324,0.5434383,0.15496379,0.5846154
67,0.57478935,0.23952389,0.5846154,0.573611,0.15345985,0.5919291,0.5448953,0.15857239,0.5846154
68,0.5761033,0.24256054,0.5846154,0.57421565,0.15676293,0.5925129,0.546436,0.16238342,0.5846154
69,0.5774173,0.24559718,0.5846154,0.57481015,0.16010734,0.592625,0.54797286,0.16622292,0.5846154
70,0.5787313,0.24863383,0.5846154,0.5754123,0.16346581,0.5926131,0.54925627,0.16944264,0.5846154
71,0.5800453,0.25167048,0.5846154,0.5760497,0.16684811,0.5926584,0.5508265,0.17342427,0.5846154
72,0.58135927,0.25470713,0.5846154,0.5767194,0.17026272,0.59273213,0.55232835,0.17723994,0.5846154
73,0.58267325,0.25774378,0.5846154,0.57761955,0.17386979,0.59309787,0.5537684,0.18095401,0.5846154
74,0.5839873,0.26078042,0.5846154,0.5782721,0.1773248,0.59255135,0.555178,0.18459639,0.5846154
75,0.5853013,0.26381707,0.5846154,0.57895637,0.18083031,0.59252614,0.5568626,0.18898734,0.5846154
76,0.5865842,0.26685816,0.5846154,0.579721,0.18439052,0.5926337,0.55827934,0.19269472,0.5846154
77,0.587729,0.26991907,0.5846154,0.5806421,0.18807608,0.5926748,0.5595005,0.19598828,0.5846154
78,0.58887374,0.27297994,0.5846154,0.5815544,0.19179392,0.5926859,0.56105584,0.2003885,0.5846154
79,0.5900185,0.27604085,0.5846154,0.58245575,0.19553944,0.59266156,0.5623477,0.20406361,0.5846154
80,0.5911633,0.27910173,0.5846154,0.5834044,0.1993384,0.5928277,0.56366855,0.2078358,0.5846154
81,0.59230804,0.28216264,0.5846154,0.5843884,0.20318197,0.5932026,0.56493807,0.21148433,0.5846154
82,0.5934528,0.2852235,0.5846154,0.5851668,0.20691888,0.59249747,0.56622386,0.21522993,0.5846154
83,0.5945975,0.2882844,0.5846154,0.58598006,0.21054891,0.59135205,0.56755847,0.21913339,0.5846154
84,0.5957968,0.29134983,0.5846154,0.58665335,0.21439736,0.5913446,0.56901073,0.22340551,0.5846154
85,0.59701943,0.2944172,0.5846154,0.58752537,0.21826302,0.5914363,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.5884725,0.22214013,0.5914893,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.5894084,0.22603288,0.59151316,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.5906154,0.23003015,0.5923773,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.5915725,0.23405689,0.59246564,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.5924003,0.23800959,0.5923094,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.5932183,0.24195296,0.5921103,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.5940529,0.24590509,0.5919247,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.5949086,0.24987082,0.5917706,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.59579575,0.2538482,0.5916351,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.59673595,0.2578277,0.5915171,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.5977236,0.26180854,0.5914069,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.5987555,0.26579285,0.5913045,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.59982,0.26978096,0.59120494,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.6009109,0.27377352,0.5911089,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.60202396,0.2777708,0.59101593,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.60315394,0.2817735,0.5909254,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.6042973,0.28578204,0.590837,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.60545194,0.2897966,0.5907507,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.6066153,0.2938173,0.5906664,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.60778594,0.2978444,0.5905841,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.6089046,0.30190355,0.59005505,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.61005497,0.305901,0.58991337,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.61123824,0.30992818,0.5899083,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.6124301,0.31397402,0.58991706,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.61345196,0.31802553,0.58912957,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.61465764,0.32205158,0.5891413,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.61583996,0.32594663,0.58905673,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.61700904,0.3301105,0.5888808,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.6186813,0.33386344,0.5854798,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.6194868,0.33810526,0.585718,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.6204957,0.3422057,0.58647996,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.6223767,0.34617776,0.5818382,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.62337196,0.34986264,0.5807809,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.62414587,0.3539837,0.5827772,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.6251081,0.3582192,0.5859927,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.6265769,0.36208183,0.58406675,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.6274996,0.3661604,0.584363,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.6285305,0.37033433,0.58519673,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.6296128,0.37454146,0.5860316,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.63088167,0.37871256,0.5865628,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.6321683,0.38288003,0.5869467,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.63344336,0.38705283,0.5872542,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.634709,0.39122844,0.58750254,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.63596857,0.39540723,0.5877087,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.6372249,0.39958823,0.5878872,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.63847387,0.40377003,0.5880359,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.63971686,0.40795323,0.58816224,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.6409552,0.41213804,0.588271,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.64218843,0.4163244,0.58836305,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.6434169,0.42051244,0.58843994,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.64498067,0.42496252,0.58486325,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.6470536,0.42863202,0.576186,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.64988387,0.433109,0.56233925,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.6537639,0.435754,0.5452475,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.65734744,0.43903202,0.5354027,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.66165817,0.44440043,0.52597797,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.6586462,0.45019555,0.5396902,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.65799224,0.45631123,0.5442464,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.65994394,0.46284813,0.5369881,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.65862346,0.4661681,0.5416844,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.66048074,0.4697894,0.5364315,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.6592057,0.47284043,0.5406686,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.66274714,0.4794004,0.5183232,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.6675049,0.4821161,0.49481118,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.66701806,0.48135483,0.49480093,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.66860294,0.48751557,0.47297084,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.6723536,0.49235594,0.51987857,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.67917883,0.49956608,0.5287268,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.69031394,0.5049954,0.49147886,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.6954125,0.50597876,0.45225263,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.6921437,0.5058285,0.4434275,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.691828,0.50852585,0.43726248,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.6900301,0.5137512,0.4503159,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.69259083,0.51627755,0.4341706,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.6897346,0.5189469,0.42570567,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.68580484,0.52498627,0.4350286,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.68386996,0.5350896,0.45649755,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.6826812,0.5426751,0.4610179,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.68499565,0.5490964,0.45481807,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.6892792,0.55413043,0.4438911,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.6865585,0.5564735,0.45426667,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.679286,0.55902565,0.48978418,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.67978954,0.5606988,0.5039299,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.68117297,0.56102586,0.5224981,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.6819159,0.5632805,0.5153342,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.68508124,0.56607133,0.49054068,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.68326545,0.5694111,0.49052995,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.684729,0.56989723,0.4836275,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.68373466,0.5711663,0.49320698,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.6805643,0.5746651,0.5148784,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.6814505,0.57892007,0.53717345,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.6857873,0.5836859,0.565005,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.6902584,0.5899628,0.5794101,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.6915741,0.59591335,0.5785019,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.6924716,0.60015184,0.57772213,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.6941507,0.6065513,0.56767154,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.6976013,0.61126333,0.56119347,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.70016086,0.6143039,0.5371055,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.6996192,0.6163971,0.52986705,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.70297134,0.61790615,0.50487405,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.7048677,0.6205257,0.49145752,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.70432115,0.6256205,0.50010014,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.7066585,0.63122416,0.48953164,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.7094152,0.63413066,0.47181398,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.7082368,0.6367757,0.47944444,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.7092836,0.6422412,0.48325068,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.70900357,0.6473452,0.49108434,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.7100291,0.6522872,0.49649185,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.7108153,0.6565192,0.48732966,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.7043556,0.658964,0.49947804,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.70841384,0.6636525,0.47292882,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.7124102,0.66711134,0.4403944,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.7109364,0.67229086,0.43338394,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.71096456,0.6767209,0.4338917,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.71237266,0.67967314,0.4414637,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.7145597,0.6855844,0.44852924,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.70657027,0.6893802,0.49195212,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.70513296,0.6949877,0.5044869,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.7049724,0.6994316,0.5029656,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.7029842,0.7039146,0.51188666,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.6974231,0.7072567,0.5182679,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.7007967,0.7103458,0.50579935,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.69682777,0.7120592,0.53379506,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.70087004,0.71468097,0.55124986,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.70735204,0.7208738,0.56623465,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.7093531,0.7275513,0.5719388,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.70962715,0.73338,0.57714754,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.7095691,0.73989195,0.57177365,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.7106255,0.7438903,0.56732774,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.71536875,0.74797505,0.5497124,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.72798836,0.7483933,0.4883954,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.7277944,0.74918824,0.4737665,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.7258152,0.75188065,0.4912058,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.72062147,0.75382525,0.5254941,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.71650696,0.7593065,0.5428556,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.72280765,0.7633854,0.5307644,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.727481,0.76503795,0.5245198,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.7262387,0.7690242,0.54143107,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.7272723,0.7735728,0.5514413,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.729301,0.77712405,0.56582063,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.73044646,0.78062785,0.5759746,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.7294601,0.78326815,0.5740707,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.72720146,0.78641963,0.58054566,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.7275269,0.79054755,0.5835878,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.72815704,0.7942569,0.5888979,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.72990966,0.79858243,0.5964774,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.73234797,0.80318975,0.6077767,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.73509955,0.8076399,0.6231684,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.73795104,0.8133235,0.62523013,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.73947966,0.81837755,0.62126577,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.74040496,0.82261354,0.6173703,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.74172556,0.82633966,0.6177743,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.74344707,0.83030266,0.6193698,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.74540424,0.8343982,0.6209719,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.74752843,0.83855224,0.6222986,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.7497785,0.8427234,0.62334853,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.75212395,0.8468894,0.6241819,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.7545371,0.8510359,0.6248554,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.75700843,0.85516083,0.62542367,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.7594416,0.859276,0.6259109,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.7617469,0.8634002,0.6263442,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.76391613,0.86753297,0.62673205,0.78259146,0.88610387,0.61538464
