,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
26,0.52588093,0.1104412,0.4923077,0.5215974,0.049304783,0.35364285,0.5137621,0.07104084,0.44092306
27,0.5270177,0.113339774,0.4923077,0.5216663,0.051495507,0.37192512,0.51361656,0.07445405,0.46153846
28,0.52810216,0.11621799,0.4923077,0.521927,0.05335623,0.38938797,0.513459,0.07803871,0.48222223
29,0.52918655,0.11909622,0.4923077,0.5223311,0.055820867,0.40529618,0.513642,0.081377566,0.4923077
30,0.530271,0.121974446,0.4923077,0.52283204,0.057916492,0.41978988,0.51463246,0.084482305,0.4923077
31,0.53135544,0.124852665,0.4923077,0.5236238,0.059993282,0.4327899,0.51598424,0.087535396,0.4923077
32,0.5324398,0.12773089,0.4923077,0.5247428,0.0618556,0.44477892,0.51729894,0.090528145,0.4923077
33,0.5335243,0.13060911,0.4923077,0.526003,0.06404635,0.45546728,0.51857716,0.09346313,0.4923077
34,0.5346087,0.13348734,0.4923077,0.52721256,0.066302665,0.46501398,0.5199141,0.09655584,0.4923077
35,0.5356931,0.13636556,0.4923077,0.5284777,0.06845955,0.47337765,0.5211226,0.0993786,0.49384615
36,0.53677756,0.13924378,0.4923077,0.5296794,0.07073783,0.48067456,0.5223304,0.102207355,0.50641024
37,0.537862,0.142122,0.4923077,0.53093135,0.07275741,0.48699614,0.5235351,0.105079584,0.52
38,0.5389464,0.14500023,0.4923077,0.5322955,0.07480849,0.4925491,0.5247757,0.107920095,0.53333336
39,0.54003084,0.14787845,0.4923077,0.53370494,0.07688419,0.49749365,0.525985,0.11073488,0.545641
40,0.5411152,0.15075667,0.4923077,0.5351533,0.07900736,0.5018733,0.52719504,0.11346955,0.55301774
41,0.5421997,0.1536349,0.4923077,0.53662133,0.08116856,0.5057658,0.5286992,0.11680881,0.5538462
42,0.5432841,0.15651312,0.4923077,0.538113,0.08337251,0.50921154,0.52993935,0.11949741,0.5538462
43,0.5443685,0.15939134,0.4923077,0.5396211,0.08561406,0.51226676,0.53109264,0.12221922,0.5538462
44,0.54545295,0.16226958,0.4923077,0.54114234,0.08789483,0.51497746,0.53234196,0.12492555,0.5526923
45,0.5465374,0.1651478,0.4923077,0.54267347,0.09021561,0.5173836,0.5334961,0.12760665,0.55230767
46,0.5476218,0.16802602,0.4923077,0.5442118,0.09257719,0.5195223,0.53488666,0.13079,0.55230767
47,0.54870623,0.17090425,0.4923077,0.545755,0.09497984,0.5214261,0.536105,0.13343623,0.5538462
48,0.5497907,0.17378247,0.4923077,0.54730093,0.09742381,0.5231259,0.5372328,0.13609563,0.5538462
49,0.55087507,0.17666069,0.4923077,0.5488483,0.09990861,0.52464485,0.5384137,0.1387817,0.5538462
50,0.5519595,0.1795389,0.4923077,0.55039513,0.10243346,0.5260066,0.53955346,0.14144614,0.5538462
51,0.55304396,0.18241714,0.4923077,0.5519407,0.104998,0.5272312,0.5407495,0.14430687,0.5538462
52,0.55412835,0.18529536,0.4923077,0.55348337,0.10760117,0.52833676,0.5419359,0.14710191,0.5538462
53,0.5552128,0.18817358,0.4923077,0.55502844,0.110239245,0.529304,0.5433772,0.15043817,0.5538462
54,0.55629724,0.19105181,0.4923077,0.55656743,0.11289895,0.5301763,0.5445386,0.15319543,0.5538462
55,0.55738163,0.19393003,0.4923077,0.558102,0.115597606,0.5310354,0.5457103,0.15600069,0.5538462
56,0.5584661,0.19680825,0.4923077,0.5596361,0.11835122,0.5318198,0.54688174,0.15882765,0.5538462
57,0.5595505,0.19968648,0.4923077,0.5611659,0.121132016,0.53254795,0.5480673,0.16203551,0.5538462
58,0.5606349,0.2025647,0.4923077,0.5626837,0.123941354,0.53320944,0.5491742,0.16509865,0.5538462
59,0.56171936,0.20544292,0.4923077,0.564194,0.12678003,0.53381205,0.5502447,0.16807967,0.5538462
60,0.5628038,0.20832115,0.4923077,0.56569785,0.12964702,0.53436327,0.55127746,0.17099153,0.5548718
61,0.5638882,0.21119937,0.4923077,0.5671956,0.13254108,0.53487027,0.5523481,0.17389032,0.5538462
62,0.56497264,0.21407759,0.4923077,0.5686953,0.13544656,0.5353527,0.553324,0.1766429,0.5538462
63,0.5660571,0.21695583,0.4923077,0.570184,0.13837525,0.5358097,0.55457336,0.18015678,0.5538462
64,0.5671415,0.21983404,0.4923077,0.5717068,0.14130886,0.5362655,0.55558014,0.18302801,0.5538462
65,0.5682259,0.22271226,0.4923077,0.57327425,0.14427817,0.5366787,0.5565875,0.18595476,0.5538462
66,0.56931037,0.22559048,0.4923077,0.5748512,0.14730969,0.5369803,0.5575785,0.18885612,0.5538462
67,0.57039475,0.22846872,0.4923077,0.57637477,0.15039657,0.53717923,0.55862606,0.19173378,0.5538462
68,0.5714792,0.23134694,0.4923077,0.5778512,0.15348312,0.5373528,0.55962175,0.19467473,0.5538462
69,0.57256365,0.23422515,0.4923077,0.5792935,0.15656172,0.53762555,0.56062037,0.1975372,0.5538462
70,0.57355684,0.23713659,0.4923077,0.5807198,0.15962407,0.53797954,0.5617803,0.20097598,0.5538462
71,0.57448494,0.24007173,0.4923077,0.58215,0.16270268,0.53837013,0.56273323,0.20384644,0.5538462
72,0.57541305,0.24300687,0.4923077,0.5835582,0.16581878,0.5387434,0.5636683,0.2066375,0.5538462
73,0.57634115,0.24594201,0.4923077,0.58492446,0.16894709,0.53911376,0.5645875,0.20944652,0.5528205
74,0.57726926,0.24887717,0.4923077,0.58628434,0.17205426,0.53948736,0.5655601,0.21230078,0.5538462
75,0.57819736,0.2518123,0.4923077,0.5876051,0.17525113,0.5397363,0.56653,0.21518876,0.5538462
76,0.57912546,0.25474745,0.4923077,0.5888764,0.17841846,0.53985566,0.56767845,0.21870433,0.5538462
77,0.58005357,0.2576826,0.4923077,0.58996344,0.18177977,0.5400652,0.5686087,0.22168103,0.5538462
78,0.5809817,0.26061773,0.4923077,0.5911389,0.18484604,0.5395892,0.56956476,0.2246566,0.5538462
79,0.5819098,0.26355287,0.4923077,0.5922611,0.18790656,0.54042804,0.5705275,0.2276485,0.5538462
80,0.5828379,0.26648802,0.4923077,0.5934875,0.19110039,0.5414537,0.5715081,0.23068497,0.55538464
81,0.583766,0.26942316,0.4923077,0.5949328,0.19406988,0.5420711,0.5724792,0.23375306,0.5538462
82,0.5846941,0.2723583,0.4923077,0.59600466,0.19784436,0.5423678,0.57381374,0.23734485,0.5538462
83,0.5856222,0.27529347,0.4923077,0.596552,0.20145969,0.54247785,0.5751067,0.24022605,0.5538462
84,0.5865503,0.2782286,0.4923077,0.5976621,0.20400545,0.5420549,0.5763396,0.24313083,0.5538462
85,0.5874784,0.28116375,0.4923077,0.5990728,0.20711678,0.5419936,0.5775837,0.24601485,0.5538462
86,0.5884065,0.2840989,0.4923077,0.60041845,0.2104511,0.54238164,0.57884645,0.24894989,0.5538462
87,0.5893346,0.28703403,0.4923077,0.60177517,0.21382326,0.5427675,0.5800713,0.25184825,0.5538462
88,0.5902627,0.28996918,0.4923077,0.6031047,0.21728271,0.54317546,0.58158183,0.25535893,0.5538462
89,0.5911908,0.29290432,0.4923077,0.6044105,0.22071943,0.5435755,0.58278805,0.2582984,0.5538462
90,0.5921189,0.29583946,0.4923077,0.6056998,0.2241503,0.5439242,0.5840187,0.26124367,0.5538462
91,0.59304696,0.2987746,0.4923077,0.6069727,0.22755533,0.54421127,0.5852635,0.26426348,0.5538462
92,0.59397507,0.30170974,0.4923077,0.6082367,0.23094228,0.5444542,0.5864854,0.26722088,0.5546154
93,0.5949032,0.30464488,0.4923077,0.60949063,0.2343157,0.5446578,0.58771354,0.2701821,0.5538462
94,0.5958313,0.30758002,0.4923077,0.6107341,0.2376833,0.54484427,0.5891862,0.27379468,0.5538462
95,0.5967594,0.31051517,0.4923077,0.6119673,0.24104631,0.5450101,0.590437,0.27678552,0.5538462
96,0.5976875,0.31345034,0.4923077,0.613191,0.24440804,0.5451631,0.5916269,0.27977464,0.5538462
97,0.5986156,0.31638548,0.4923077,0.61440563,0.24777126,0.54531157,0.5928302,0.28277943,0.5538462
98,0.5995437,0.31932062,0.4923077,0.6156117,0.25113738,0.54545856,0.5940643,0.2858712,0.5538462
99,0.6004718,0.32225576,0.4923077,0.6168105,0.2545072,0.5456064,0.5953066,0.28895828,0.5538462
100,0.6013999,0.3251909,0.4923077,0.6180023,0.2578813,0.545756,0.59656465,0.2921214,0.5538462
101,0.602328,0.32812604,0.4923077,0.6191877,0.2612605,0.54591125,0.5977851,0.29526335,0.5538462
102,0.6032561,0.33106118,0.4923077,0.6203672,0.26464498,0.54607224,0.59901726,0.2983919,0.5538462
103,0.6041842,0.33399633,0.4923077,0.62154126,0.26803467,0.5462384,0.6004446,0.30215997,0.5538462
104,0.6051123,0.33693147,0.4923077,0.6227102,0.27142954,0.5464096,0.6016603,0.30533332,0.5538462
105,0.6060404,0.3398666,0.4923077,0.6238749,0.27482948,0.54658496,0.6029311,0.30853602,0.5538462
106,0.6069685,0.34280175,0.4923077,0.62503505,0.27823442,0.5467643,0.60410935,0.31168008,0.5538462
107,0.6078966,0.3457369,0.4923077,0.62619126,0.28164423,0.5469472,0.6053113,0.31481588,0.5538462
108,0.60882473,0.34867203,0.4923077,0.62734354,0.2850587,0.5471331,0.60648805,0.31789148,0.5538462
109,0.60975283,0.3516072,0.4923077,0.6284921,0.2884778,0.5473218,0.60771,0.32103527,0.5538462
110,0.61068094,0.35454234,0.4923077,0.62963724,0.29190135,0.54751265,0.6089003,0.32414007,0.5538462
111,0.61160904,0.3574775,0.4923077,0.63077915,0.29532927,0.54770565,0.6101569,0.32733005,0.5538462
112,0.61253715,0.36041263,0.4923077,0.6319177,0.29876143,0.5479003,0.61135995,0.3304764,0.5538462
113,0.61346525,0.36334777,0.4923077,0.63305324,0.3021977,0.54809654,0.6128321,0.3343582,0.5538462
114,0.61439335,0.3662829,0.4923077,0.63418573,0.30563802,0.54829395,0.6139282,0.33710656,0.5538462
115,0.6153214,0.36921805,0.4923077,0.6353154,0.30908227,0.54849255,0.6155664,0.34097537,0.5538462
116,0.6162495,0.3721532,0.4923077,0.6364422,0.31253037,0.548692,0.6169805,0.34423006,0.5538462
117,0.6171776,0.37508833,0.4923077,0.63756627,0.31598222,0.54889226,0.6184499,0.3474205,0.5538462
118,0.6181057,0.37802348,0.4923077,0.63857985,0.3195633,0.54938483,0.61978275,0.35064897,0.5538462
119,0.6190338,0.38095862,0.4923077,0.6396116,0.32295948,0.54960513,0.62025684,0.35412797,0.5538462
120,0.6199619,0.38389376,0.4923077,0.64052856,0.3265969,0.5503358,0.6207377,0.3575177,0.5538462
121,0.62089,0.38682893,0.4923077,0.64151955,0.3299997,0.5502076,0.6212912,0.36165696,0.5538462
122,0.6218181,0.38976407,0.4923077,0.6424149,0.33358073,0.5502676,0.6217452,0.36510986,0.5538462
123,0.6227462,0.3926992,0.4923077,0.643371,0.33694413,0.5499879,0.6222127,0.3685665,0.5538462
124,0.62367433,0.39563435,0.4923077,0.6444335,0.3403038,0.54969776,0.62263745,0.37191287,0.5538462
125,0.62460244,0.3985695,0.4923077,0.6456562,0.34353328,0.54988074,0.62312794,0.3760475,0.5538462
126,0.62553054,0.40150464,0.4923077,0.6469989,0.34695283,0.55047125,0.62357247,0.3795323,0.5538462
127,0.62643427,0.40444332,0.4923077,0.6480615,0.3509185,0.55091584,0.62401074,0.38303685,0.5538462
128,0.6266319,0.40748465,0.4923077,0.64904565,0.3542861,0.5511342,0.62442684,0.3865716,0.5538462
129,0.62682956,0.41052595,0.4923077,0.650062,0.35783154,0.55129105,0.62486345,0.39013016,0.5538462
130,0.6270272,0.41356727,0.4923077,0.6509417,0.36140963,0.5515983,0.6252777,0.39368877,0.5538462
131,0.62722486,0.4166086,0.4923077,0.6516988,0.36503,0.5519738,0.62574524,0.397962,0.5538462
132,0.6274225,0.41964993,0.4923077,0.65233856,0.36870813,0.55224407,0.6261173,0.40157062,0.5538462
133,0.62762016,0.42269123,0.4923077,0.65295005,0.37218112,0.55228937,0.6265034,0.40507218,0.5525641
134,0.6278178,0.42573255,0.4923077,0.65355146,0.3756801,0.5521758,0.62690306,0.40845808,0.5538462
135,0.6280154,0.42877388,0.4923077,0.65435743,0.3788063,0.55271304,0.6273154,0.41204983,0.5538462
136,0.62821305,0.4318152,0.4923077,0.65515566,0.3824882,0.553983,0.62782156,0.41647,0.5538462
137,0.6284107,0.43485653,0.4923077,0.6558331,0.38618514,0.55424106,0.62819546,0.42018595,0.5538462
138,0.62860835,0.43789783,0.4923077,0.65620524,0.38989633,0.5537754,0.62857205,0.4237553,0.5538462
139,0.628806,0.44093916,0.4923077,0.65629756,0.3936466,0.5537992,0.6289211,0.42740345,0.5538462
140,0.62900364,0.4439805,0.4923077,0.65643764,0.39708763,0.55442727,0.62933373,0.43111002,0.5538462
141,0.6292013,0.4470218,0.4923077,0.65667796,0.40056783,0.55493796,0.62967885,0.43474224,0.5538462
142,0.62939894,0.45006314,0.4923077,0.65694684,0.40400514,0.5549983,0.6300716,0.4388477,0.55333334
143,0.62959653,0.45310444,0.4923077,0.65701103,0.40765777,0.55573225,0.6304126,0.44253525,0.5538462
144,0.6297942,0.45614576,0.4923077,0.65711135,0.41120893,0.556319,0.6307668,0.44600537,0.5538462
145,0.6299918,0.4591871,0.4923077,0.6573324,0.41465622,0.5567254,0.63106936,0.4496843,0.5552564
146,0.6301895,0.46222842,0.4923077,0.657503,0.41840622,0.55680823,0.63145185,0.45417583,0.5538462
147,0.6303871,0.4652697,0.4923077,0.6579926,0.42156377,0.5556706,0.6317459,0.45800492,0.5538462
148,0.6305848,0.46831104,0.4923077,0.65854496,0.42521125,0.55447674,0.63204396,0.46184513,0.5538462
149,0.6307824,0.47135237,0.4923077,0.6587802,0.42904076,0.5554658,0.63234806,0.4656199,0.5538462
150,0.63098,0.4743937,0.4923077,0.6590322,0.43298,0.55686986,0.632665,0.46943626,0.5538462
151,0.63117766,0.47743502,0.4923077,0.6590245,0.43700433,0.5577421,0.63293713,0.47340748,0.5538462
152,0.6313753,0.48047632,0.4923077,0.659013,0.4405201,0.5584489,0.6332658,0.4780563,0.5538462
153,0.63157296,0.48351765,0.4923077,0.6590744,0.44409716,0.5589916,0.63351965,0.48197013,0.5538462
154,0.6317706,0.48655897,0.4923077,0.65915275,0.44763404,0.55938685,0.6338018,0.48588455,0.5538462
155,0.63196826,0.4896003,0.4923077,0.659202,0.45130187,0.5596406,0.6340927,0.48979005,0.55910254
156,0.6321659,0.49264163,0.4923077,0.6592289,0.45496,0.5599147,0.6343247,0.49374092,0.56863904
157,0.63236356,0.49568292,0.4923077,0.65930337,0.4586884,0.5600033,0.6345801,0.49846065,0.5833136
158,0.63256115,0.49872425,0.4923077,0.65935266,0.46238387,0.5600873,0.634811,0.50199443,0.5846154
159,0.6327588,0.50176555,0.4923077,0.65943646,0.46611887,0.5601789,0.6349985,0.5059369,0.5846154
160,0.63295645,0.5048069,0.4923077,0.65954363,0.46986783,0.5602971,0.63523424,0.50992936,0.5846154
161,0.6331541,0.5078482,0.4923077,0.6596705,0.473629,0.56043804,0.63547456,0.51475537,0.5846154
162,0.63335174,0.51088953,0.4923077,0.659817,0.4773973,0.5605993,0.63559294,0.5187079,0.5846154
163,0.6335494,0.51393086,0.4923077,0.65997946,0.48116964,0.56077754,0.63579476,0.52265847,0.5846154
164,0.63374704,0.5169722,0.4923077,0.6601558,0.48494285,0.5609626,0.63594043,0.5266243,0.5846154
165,0.6339447,0.5200135,0.4923077,0.66034555,0.4887048,0.56114936,0.63606894,0.5306589,0.58615386
166,0.6341423,0.52305484,0.4923077,0.6606442,0.49235165,0.56114054,0.63625044,0.53457916,0.5846154
167,0.6343399,0.52609617,0.4923077,0.66103506,0.4960602,0.5612029,0.63637245,0.53858566,0.5846154
168,0.6345376,0.52913743,0.4923077,0.66149414,0.4997736,0.5608628,0.6364859,0.54254615,0.5846154
169,0.6347352,0.53217876,0.4923077,0.661597,0.5039117,0.5615309,0.63659555,0.54650646,0.5846154
170,0.6349329,0.5352201,0.4923077,0.66145515,0.50805134,0.5617436,0.636672,0.5503891,0.5846154
171,0.6351305,0.5382614,0.4923077,0.66134715,0.51182055,0.56168354,0.6368018,0.55513954,0.5846154
172,0.6353282,0.54130274,0.4923077,0.661602,0.51528466,0.56149757,0.63686347,0.55894345,0.5846154
173,0.63552576,0.54434407,0.4923077,0.6620488,0.5188923,0.5609002,0.636938,0.56272525,0.5846154
174,0.6357234,0.5473854,0.4923077,0.66288817,0.52192384,0.56226933,0.63701266,0.56655777,0.5846154
175,0.63592106,0.5504267,0.4923077,0.66364217,0.526259,0.56351507,0.6375423,0.57041484,0.5846154
176,0.6361187,0.55346805,0.4923077,0.6638355,0.53056353,0.5640229,0.63827235,0.5743521,0.5846154
177,0.63631636,0.5565094,0.4923077,0.6638489,0.5344809,0.56377375,0.63898873,0.578253,0.5846154
178,0.636514,0.55955064,0.4923077,0.6639557,0.5380632,0.5633056,0.6396386,0.58211875,0.5846154
179,0.63671166,0.56259197,0.4923077,0.6641327,0.5416674,0.56291664,0.64045346,0.5868023,0.5846154
180,0.6369093,0.5656333,0.4923077,0.66431874,0.54529595,0.56267476,0.6411381,0.590641,0.5846154
181,0.63721174,0.5686766,0.4923077,0.6645366,0.5489654,0.5625679,0.6417607,0.59456176,0.5846154
182,0.63770884,0.57172364,0.4923077,0.6647258,0.5527397,0.56213415,0.642439,0.59844583,0.5846154
183,0.638206,0.5747706,0.4923077,0.665051,0.55621326,0.5623841,0.6430707,0.6023791,0.5846154
184,0.6387031,0.5778176,0.4923077,0.66543674,0.56000197,0.5627954,0.64370704,0.6062677,0.5846154
185,0.6392002,0.5808646,0.4923077,0.6657499,0.5637417,0.5632188,0.64436215,0.610241,0.5846154
186,0.6396974,0.5839116,0.4923077,0.66622376,0.5672667,0.56349325,0.64494383,0.61416924,0.58487177
187,0.6401945,0.58695865,0.4923077,0.66675603,0.5710283,0.5634804,0.6456533,0.618953,0.5846154
188,0.6406916,0.59000564,0.4923077,0.66734564,0.5746445,0.5633694,0.64617413,0.62232673,0.5846154
189,0.6411887,0.5930526,0.4923077,0.6679039,0.5784757,0.56328213,0.6467492,0.62623394,0.5846154
190,0.64168584,0.5960996,0.4923077,0.66850936,0.58220947,0.5632779,0.6474374,0.6308392,0.5846154
191,0.64218295,0.59914666,0.4923077,0.66955566,0.58554494,0.5623245,0.6480483,0.63496935,0.5846154
192,0.64268005,0.60219365,0.4923077,0.6706099,0.5893455,0.56197834,0.6487735,0.6389599,0.5846154
193,0.6431772,0.60524064,0.4923077,0.6716001,0.5932051,0.56233585,0.64944667,0.6429206,0.5846154
194,0.6436743,0.60828763,0.4923077,0.6728837,0.59674597,0.562996,0.6501523,0.6468981,0.5846154
195,0.6441714,0.6113346,0.4923077,0.6740148,0.60108364,0.5633629,0.650828,0.65081936,0.5846154
196,0.6446686,0.6143817,0.4923077,0.6748959,0.60475993,0.5636006,0.65152633,0.6549668,0.5846154
197,0.6451657,0.61742866,0.4923077,0.67580426,0.60858196,0.56364584,0.6522144,0.6589965,0.5846154
198,0.6456628,0.62047565,0.4923077,0.67663324,0.6122457,0.563601,0.6529215,0.66359234,0.5846154
199,0.64615995,0.62352264,0.4923077,0.6774517,0.6158539,0.5634818,0.65359485,0.6676194,0.5846154
200,0.64665705,0.6265696,0.4923077,0.67825484,0.6194345,0.5633359,0.654223,0.6715896,0.5846154
201,0.64715415,0.6296167,0.4923077,0.6790458,0.62300193,0.56318915,0.6548277,0.67557746,0.5846154
202,0.6476513,0.63266367,0.4923077,0.6798134,0.6265595,0.56305814,0.6554459,0.6796031,0.5846154
203,0.64815235,0.6357221,0.4923077,0.68056095,0.6301177,0.56295526,0.65607935,0.6835875,0.5846154
204,0.648656,0.6387882,0.4923077,0.68129086,0.6336813,0.562878,0.6578012,0.6873388,0.5846154
205,0.64915967,0.64185435,0.4923077,0.6820054,0.63725215,0.5628231,0.6611346,0.6910246,0.58402365
206,0.6496634,0.64492047,0.4923077,0.68270636,0.6408316,0.56278664,0.66438705,0.6940829,0.5846154
207,0.65016705,0.6479866,0.4923077,0.68339527,0.64442074,0.5627682,0.66764194,0.6971744,0.5846154
208,0.6506707,0.6510527,0.4923077,0.68407345,0.64801955,0.5627639,0.67086446,0.70022756,0.5846154
209,0.6511744,0.65411884,0.4923077,0.6847421,0.6516276,0.56277037,0.67441916,0.70360506,0.5846154
210,0.6516781,0.65718496,0.4923077,0.68540204,0.65524447,0.5627842,0.677725,0.7068051,0.5846154
211,0.65218174,0.6602511,0.4923077,0.68605447,0.65886986,0.56280243,0.68094283,0.7099187,0.5846154
212,0.65268546,0.6633172,0.4923077,0.68669987,0.662503,0.56282234,0.68420064,0.7130826,0.5846154
213,0.6531891,0.6663833,0.4923077,0.687339,0.6661433,0.56284153,0.68745,0.7162419,0.5846154
214,0.6536928,0.66944945,0.4923077,0.68797255,0.66979,0.56285775,0.69059384,0.7193769,0.5846154
215,0.6541965,0.6725156,0.4923077,0.68860114,0.6734427,0.56286895,0.69384474,0.72250396,0.5846154
216,0.65470016,0.6755817,0.4923077,0.68922496,0.6771007,0.56287336,0.6970542,0.72568876,0.5846154
217,0.6552038,0.6786478,0.4923077,0.6898447,0.68076336,0.5628693,0.70014733,0.7287496,0.5846154
218,0.65570754,0.68171394,0.4923077,0.6904608,0.68443024,0.562855,0.7033535,0.73195577,0.5846154
219,0.6562112,0.68478006,0.4923077,0.6910737,0.68810046,0.56282914,0.7071965,0.7357989,0.5846154
220,0.6576714,0.6878512,0.4923077,0.6918083,0.6917634,0.5627954,0.7103163,0.7389335,0.5846154
221,0.6607838,0.69093096,0.4923077,0.6928371,0.69540405,0.56275994,0.71360797,0.74224204,0.5846154
222,0.66389626,0.6940108,0.4923077,0.69408536,0.6990283,0.56271803,0.7168015,0.7454513,0.5846154
223,0.6670087,0.69709057,0.4923077,0.69553936,0.70263666,0.56266767,0.7198861,0.7486248,0.5846154
224,0.67012113,0.7001704,0.4923077,0.69716334,0.7062582,0.5626717,0.7230338,0.751823,0.5846154
225,0.67323357,0.7032502,0.4923077,0.69892514,0.70992446,0.5627996,0.72609335,0.7550171,0.5846154
226,0.676346,0.70633,0.4923077,0.7008095,0.71363175,0.5630381,0.7287834,0.75844896,0.5846154
227,0.67945844,0.70940983,0.4923077,0.70280254,0.71737677,0.5633756,0.7312875,0.76197165,0.5846154
228,0.6825709,0.7124896,0.4923077,0.7048925,0.721156,0.56380045,0.7337876,0.7655786,0.5846154
229,0.6856833,0.71556944,0.4923077,0.7070683,0.7249666,0.56430244,0.7363025,0.76922834,0.5846154
230,0.68879575,0.71864927,0.4923077,0.709321,0.7288055,0.56487167,0.73932064,0.77360666,0.5846154
231,0.6919082,0.72172904,0.4923077,0.71164167,0.73267007,0.56549907,0.741855,0.7772715,0.5846154
232,0.6950206,0.7248089,0.4923077,0.71402323,0.73655784,0.566176,0.74434686,0.78095233,0.5846154
233,0.69813305,0.72788864,0.4923077,0.71645904,0.74046624,0.5668944,0.74684834,0.7846935,0.5846154
234,0.7012455,0.7309685,0.4923077,0.71894324,0.74439275,0.56764656,0.74932986,0.78838116,0.5846154
235,0.7043579,0.73404825,0.4923077,0.7214712,0.7483353,0.5684251,0.75129455,0.792288,0.5846154
236,0.70747036,0.7371281,0.4923077,0.724038,0.7522917,0.56922305,0.75286955,0.7961457,0.5846154
237,0.7105828,0.7402079,0.4923077,0.7266401,0.75625986,0.57003355,0.7545209,0.8001699,0.5846154
238,0.7136952,0.7432877,0.4923077,0.7292739,0.7602377,0.5708501,0.7561046,0.8042099,0.5846154
239,0.71680766,0.7463675,0.4923077,0.7319367,0.76422334,0.57166624,0.7577332,0.8082159,0.5846154
240,0.7199201,0.7494473,0.4923077,0.7346258,0.7682147,0.57247597,0.75957793,0.8129245,0.5846154
241,0.72303253,0.7525271,0.4923077,0.73733914,0.77221,0.57327294,0.7611821,0.81708884,0.5846154
242,0.72614497,0.75560695,0.4923077,0.74007463,0.77620745,0.574051,0.76274097,0.8210352,0.5846154
243,0.7292574,0.7586867,0.4923077,0.7428311,0.780205,0.5748043,0.76431584,0.82504773,0.5846154
244,0.73236984,0.76176655,0.4923077,0.745607,0.784201,0.5755265,0.76594216,0.82948595,0.5846154
245,0.7354823,0.7648463,0.4923077,0.7484013,0.78819335,0.5762117,0.76747614,0.83355594,0.5846154
246,0.7384328,0.7679425,0.4923077,0.75119233,0.7921821,0.5768527,0.76901495,0.83757627,0.5846154
247,0.74125105,0.77105194,0.4923077,0.7539691,0.796166,0.57744265,0.7706108,0.8416894,0.5846154
248,0.7440692,0.77416146,0.4923077,0.7567376,0.8001428,0.57797545,0.7721106,0.8457549,0.5846154
