,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
182,0.70841056,0.59386885,0.61538464,0.6903496,0.60015905,0.55657506,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.69109094,0.60412866,0.55701154,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.6918309,0.6081006,0.5574472,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.69257,0.61207473,0.5578819,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.69330823,0.616051,0.55831575,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.69404566,0.62002945,0.5587487,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.6947824,0.62401,0.55918074,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.69551814,0.6279928,0.55961186,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.69625366,0.6319776,0.5600421,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.69698834,0.6359646,0.56047136,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.6977229,0.63995355,0.5608998,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.69845724,0.6439445,0.5613272,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.6991906,0.64793766,0.5617538,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.6999239,0.6519328,0.56217945,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.7006569,0.6559299,0.5626041,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.7013897,0.65992916,0.5630279,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.70212233,0.6639303,0.5634508,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.70285404,0.6679336,0.5638727,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.7035862,0.6719387,0.5642937,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.70431805,0.67594594,0.5647137,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.7050487,0.6799514,0.56512374,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.70578027,0.6839617,0.5655396,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.7065114,0.6879749,0.56595653,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.7072122,0.691989,0.56644,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.70794415,0.6960082,0.5668577,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.7087039,0.7000254,0.56720626,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.70943725,0.7040496,0.56760645,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.7101681,0.7080742,0.5680217,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.7108985,0.7120997,0.5684441,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.7116276,0.71612734,0.56885993,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.7123562,0.72015685,0.56927204,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.71308494,0.72418815,0.5696818,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.7138133,0.72822136,0.57008994,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.71454084,0.7322566,0.5704967,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.71526814,0.73629373,0.57090235,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.7159952,0.7403328,0.571307,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.71672285,0.74437374,0.57171065,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.71744955,0.7484167,0.5721133,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.7182237,0.7524529,0.5725156,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.7190807,0.75647604,0.5729181,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.7200161,0.7604868,0.5733208,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.7210175,0.7644875,0.57372344,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.7220732,0.76848024,0.57412595,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.72317374,0.7724667,0.57452804,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.72430956,0.77644867,0.5749297,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.72547483,0.7804273,0.5753309,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.72666335,0.7844035,0.5757314,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.7278708,0.7883782,0.57613117,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.72909355,0.7923519,0.5765303,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.73032916,0.79632527,0.57692856,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.7315743,0.8002988,0.577326,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.7328273,0.8042729,0.5777226,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.7340869,0.8082476,0.5781184,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.73544157,0.812207,0.57851446,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.73700356,0.8161301,0.57891214,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.73876643,0.82001466,0.5793261,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.7407001,0.823872,0.5797267,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.7427877,0.8277053,0.5801263,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.7449235,0.83153313,0.58052427,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.74703884,0.8353662,0.5809237,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.7491219,0.8392067,0.581323,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.7511754,0.8430544,0.58172154,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.75320244,0.8469088,0.582119,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.7552093,0.8507687,0.58251524,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.75719917,0.8546337,0.58291036,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.75917566,0.8585029,0.5833042,0.79614013,0.86059475,0.61538464
248,0.7671351,0.8105761,0.61538464,0.7611407,0.8623762,0.583697,0.7980765,0.864404,0.61538464
