,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.5775953,0.090875685,0.52307695,0.5196086,0.027513996,0.3957411,0.52287716,0.035740446,0.104707696
25,0.5801415,0.09313365,0.52307695,0.5178597,0.030293062,0.41077834,0.5238633,0.037538916,0.1357265
26,0.58268774,0.095391616,0.52307695,0.52095723,0.032236397,0.41446668,0.52477396,0.039357584,0.13846155
27,0.585234,0.09764959,0.52307695,0.52367246,0.032330215,0.4212274,0.5254029,0.041301284,0.16523077
28,0.58778024,0.099907555,0.52307695,0.52715945,0.03404765,0.42854327,0.5263686,0.04325593,0.19446154
29,0.5903264,0.10216552,0.52307695,0.5287844,0.036215022,0.44232315,0.5279155,0.045267828,0.22307692
30,0.5928727,0.10442349,0.52307695,0.52861065,0.03870283,0.45520103,0.52957344,0.047463253,0.24807692
31,0.59541893,0.10668146,0.52307695,0.5326011,0.04335046,0.4633718,0.53122926,0.04964656,0.27138463
32,0.5975206,0.10916544,0.52307695,0.5352429,0.045128614,0.47292155,0.5333325,0.051772125,0.29076922
33,0.5987967,0.11206915,0.52307695,0.5379043,0.046973422,0.48033357,0.5356005,0.05400101,0.3069231
34,0.60007286,0.11497287,0.52307695,0.54111624,0.04841523,0.48695403,0.5378342,0.056192696,0.32923076
35,0.601349,0.117876574,0.52307695,0.54467094,0.050012097,0.49304444,0.5403574,0.058664266,0.34461537
36,0.60262513,0.12078029,0.52307695,0.5484215,0.05166723,0.4985407,0.54279155,0.06102659,0.36133334
37,0.6039012,0.123684004,0.52307695,0.5523162,0.053416535,0.50352323,0.5456414,0.06356311,0.38092306
38,0.60517734,0.12658772,0.52307695,0.55380756,0.056369856,0.50738144,0.5481779,0.0659516,0.4
39,0.6064535,0.12949143,0.52307695,0.55505,0.059565738,0.5107617,0.5509052,0.068460576,0.41051283
40,0.6077296,0.13239515,0.52307695,0.55657554,0.062805936,0.51386535,0.5537497,0.07099528,0.42102563
41,0.60900575,0.13529886,0.52307695,0.55805683,0.06608551,0.5172454,0.5567723,0.07346408,0.43360946
42,0.6102818,0.13820258,0.52307695,0.5605159,0.06962069,0.5180202,0.55971587,0.07597241,0.44816568
43,0.61155796,0.14110628,0.52307695,0.5626,0.072910756,0.52037144,0.56334674,0.07901208,0.46320513
44,0.6128341,0.14400999,0.52307695,0.5647472,0.07617688,0.52285045,0.5663399,0.08156491,0.47514793
45,0.61411023,0.1469137,0.52307695,0.5661067,0.07950372,0.5267611,0.56932753,0.084132,0.48846152
46,0.61538637,0.14981742,0.52307695,0.5671803,0.08195542,0.5275023,0.57239723,0.08669483,0.4923077
47,0.61666244,0.15272114,0.52307695,0.5682987,0.084235534,0.52807516,0.57588917,0.08970513,0.4923077
48,0.6179386,0.15562485,0.52307695,0.56958604,0.08678456,0.52918833,0.5789032,0.09229627,0.4923077
49,0.6192147,0.15852857,0.52307695,0.57122624,0.08960265,0.5295257,0.5819114,0.09488328,0.4923077
50,0.62049085,0.16143228,0.52307695,0.5727447,0.092289954,0.530075,0.5848628,0.09745767,0.4923077
51,0.621767,0.164336,0.52307695,0.5745399,0.09522568,0.53006524,0.5883945,0.10053666,0.4923077
52,0.62304306,0.16723971,0.52307695,0.5763184,0.09816319,0.5299366,0.5913284,0.10314042,0.49384615
53,0.6243192,0.17014341,0.52307695,0.578076,0.101108685,0.5298375,0.59427536,0.10568971,0.4923077
54,0.62559533,0.17304713,0.52307695,0.57981277,0.10406986,0.52978504,0.597078,0.108235866,0.4923077
55,0.62687147,0.17595084,0.52307695,0.58154714,0.107056215,0.5297927,0.598545,0.111361906,0.4923077
56,0.6281476,0.17885455,0.52307695,0.5832778,0.11006968,0.5298414,0.60039836,0.1151288,0.4923077
57,0.6294237,0.18175827,0.52307695,0.5850078,0.113112345,0.5299209,0.601946,0.11829752,0.4923077
58,0.6306998,0.18466198,0.52307695,0.58673644,0.11618228,0.5300352,0.603464,0.12147533,0.4923077
59,0.63197595,0.1875657,0.52307695,0.5884454,0.11925992,0.53021544,0.6049855,0.12467226,0.4923077
60,0.6332521,0.19046941,0.52307695,0.5901724,0.1223644,0.5303465,0.6065069,0.12784131,0.4923077
61,0.6345282,0.19337313,0.52307695,0.59190714,0.12554026,0.5304365,0.60832953,0.13171314,0.4923077
62,0.6358043,0.19627684,0.52307695,0.59364855,0.12880656,0.5305508,0.60983974,0.13486953,0.4923077
63,0.63708043,0.19918054,0.52307695,0.5953016,0.13212259,0.530762,0.61128575,0.13805436,0.4923077
64,0.63835657,0.20208426,0.52307695,0.596714,0.13515113,0.53152966,0.61278373,0.14119516,0.4923077
65,0.6396327,0.20498797,0.52307695,0.5981934,0.13835971,0.5324398,0.6141912,0.14435227,0.4923077
66,0.64090884,0.20789169,0.52307695,0.599754,0.14159267,0.5337887,0.6156388,0.14751369,0.4923077
67,0.6421849,0.2107954,0.52307695,0.60068536,0.14433852,0.5340149,0.6173742,0.1513083,0.4923077
68,0.64346105,0.21369912,0.52307695,0.6018224,0.14724827,0.5344673,0.6188804,0.1544897,0.5023077
69,0.6447372,0.21660283,0.52307695,0.60275555,0.15018332,0.53555906,0.6203278,0.157642,0.51179487
70,0.6460133,0.21950655,0.52307695,0.6034925,0.15329748,0.5368309,0.6216974,0.16089153,0.52307695
71,0.64728945,0.22241026,0.52307695,0.6044105,0.1564806,0.53791636,0.623147,0.16416042,0.52307695
72,0.64856553,0.22531398,0.52307695,0.6055871,0.15957646,0.53831226,0.6246044,0.16740096,0.52307695
73,0.64984167,0.22821768,0.52307695,0.6067705,0.16268426,0.5383763,0.62636393,0.17138897,0.52307695
74,0.6511178,0.23112139,0.52307695,0.60822415,0.16585228,0.5375959,0.62784916,0.17473665,0.52307695
75,0.65239394,0.2340251,0.52307695,0.6097225,0.16905123,0.53658015,0.6293373,0.17809768,0.52307695
76,0.6529617,0.23710996,0.52307695,0.61122334,0.17228569,0.5352931,0.6307809,0.18147671,0.52307695
77,0.6534921,0.24020433,0.52307695,0.61220956,0.1753119,0.53462255,0.632237,0.18492834,0.52307695
78,0.6540226,0.24329871,0.52307695,0.6131854,0.17838854,0.534123,0.63394547,0.18882199,0.52307695
79,0.654553,0.24639308,0.52307695,0.6142571,0.18171011,0.5334165,0.6354127,0.19226944,0.52307695
80,0.6550834,0.24948746,0.52307695,0.61524653,0.1850505,0.532757,0.636838,0.19565517,0.52307695
81,0.6556139,0.25258183,0.52307695,0.61616147,0.18840043,0.53214943,0.6382645,0.19903994,0.52307695
82,0.6561443,0.2556762,0.52307695,0.6169815,0.19176042,0.53165495,0.6399664,0.20312496,0.52307695
83,0.6566748,0.25877059,0.52307695,0.6177212,0.19513614,0.5312594,0.6413657,0.20649599,0.52307695
84,0.6572052,0.26186496,0.52307695,0.6183146,0.198452,0.5312244,0.6426491,0.2096914,0.52307695
85,0.65773565,0.26495934,0.52307695,0.6187563,0.20178193,0.53170615,0.64405555,0.21307926,0.52307695
86,0.6582661,0.2680537,0.52307695,0.6192348,0.20517239,0.5322326,0.6457439,0.2172366,0.52307695
87,0.65879655,0.2711481,0.52307695,0.61978436,0.20864786,0.5326366,0.6470932,0.22059272,0.52307695
88,0.65932703,0.27424246,0.52307695,0.6204773,0.2120644,0.5324313,0.6484227,0.22397752,0.52307695
89,0.65985745,0.27733684,0.52307695,0.6210588,0.2152955,0.53232825,0.6498179,0.22741826,0.52307695
90,0.66038793,0.2804312,0.52307695,0.6217351,0.21864425,0.5321178,0.6511866,0.23089804,0.52307695
91,0.66091835,0.2835256,0.52307695,0.6219299,0.22208452,0.53344494,0.6524694,0.23437616,0.52307695
92,0.6614488,0.28661996,0.52307695,0.62229717,0.22541636,0.53472984,0.65347975,0.23854148,0.52307695
93,0.66197926,0.28971434,0.52307695,0.6231525,0.22916234,0.5336548,0.65434533,0.24211538,0.52307695
94,0.6625097,0.2928087,0.52307695,0.6233121,0.2326755,0.53293824,0.6551966,0.24568239,0.52307695
95,0.66304016,0.2959031,0.52307695,0.6238836,0.23656642,0.5317782,0.65601045,0.2492514,0.52307695
96,0.6635706,0.29899746,0.52307695,0.6240488,0.23994839,0.5292966,0.6568255,0.25283417,0.52307695
97,0.664101,0.30209184,0.52307695,0.6251863,0.2429999,0.5253363,0.65765005,0.2564269,0.52307695
98,0.6646315,0.3051862,0.52307695,0.6250086,0.24662703,0.52779585,0.65852284,0.2603904,0.52307695
99,0.6651619,0.3082806,0.52307695,0.62576354,0.25049758,0.52916497,0.6594181,0.2643942,0.52307695
100,0.6656924,0.31137496,0.52307695,0.6266432,0.25442064,0.53004515,0.66018605,0.26799688,0.52307695
101,0.6662228,0.31446937,0.52307695,0.6273104,0.2582698,0.52958924,0.6609658,0.27151757,0.52307695
102,0.66675323,0.31756374,0.52307695,0.62820256,0.26184225,0.5288159,0.66177124,0.27529943,0.52307695
103,0.6672837,0.32065812,0.52307695,0.6294333,0.26549584,0.5273581,0.66258854,0.2792327,0.52307695
104,0.66781414,0.3237525,0.52307695,0.63008416,0.26901108,0.52716243,0.66339374,0.28304967,0.52307695
105,0.6683446,0.32684687,0.52307695,0.630703,0.2725786,0.52731824,0.66407955,0.2864609,0.52307695
106,0.66887504,0.32994124,0.52307695,0.6313375,0.2761918,0.5275295,0.6648041,0.28999555,0.52307695
107,0.6694055,0.33303562,0.52307695,0.63198173,0.27983487,0.5277255,0.6656562,0.2941706,0.52307695
108,0.66993594,0.33613,0.52307695,0.6326294,0.28349864,0.5278915,0.66598564,0.29790297,0.52307695
109,0.67046636,0.33922437,0.52307695,0.6332642,0.28716052,0.528102,0.6660771,0.30160642,0.52307695
110,0.67099684,0.34231874,0.52307695,0.6339191,0.290855,0.5282702,0.6661968,0.30567127,0.52307695
111,0.67152727,0.34541312,0.52307695,0.6345719,0.2945575,0.5284228,0.6663428,0.30986428,0.52307695
112,0.67205775,0.3485075,0.52307695,0.6352129,0.2982643,0.5285736,0.66685826,0.31359506,0.52307695
113,0.67258817,0.35160187,0.52307695,0.6358458,0.30197555,0.52872795,0.66785794,0.31728172,0.52307695
114,0.6731186,0.35469624,0.52307695,0.6364722,0.30569208,0.52888846,0.6688566,0.32094833,0.52307695
115,0.6736491,0.35779062,0.52307695,0.6370603,0.30933017,0.5292432,0.66987294,0.324624,0.52307695
116,0.6741795,0.360885,0.52307695,0.6377598,0.31311232,0.52923524,0.671064,0.32907686,0.52307695
117,0.67471,0.36397937,0.52307695,0.6385318,0.31678694,0.5286634,0.67205054,0.33274484,0.52307695
118,0.6752404,0.36707374,0.52307695,0.6390933,0.32047462,0.5287565,0.67297745,0.33639562,0.52307695
119,0.6757709,0.37016812,0.52307695,0.6396686,0.32419777,0.5290176,0.6739199,0.34008113,0.52307695
120,0.6763013,0.3732625,0.52307695,0.64025927,0.3279398,0.5292984,0.67493224,0.34380946,0.52307695
121,0.6768317,0.37635687,0.52307695,0.6407845,0.33168936,0.52968234,0.67595464,0.347952,0.52307695
122,0.6773622,0.37945125,0.52307695,0.641379,0.33543998,0.5299749,0.6769172,0.35175356,0.52307695
123,0.6778926,0.38254562,0.52307695,0.6419554,0.33918,0.5303376,0.6778158,0.35548884,0.52307695
124,0.6784231,0.38564,0.52307695,0.6425396,0.3429376,0.5306852,0.6788047,0.35946208,0.52307695
125,0.6789535,0.38873437,0.52307695,0.643144,0.346716,0.530925,0.6797197,0.36321568,0.52307695
126,0.67948395,0.39182875,0.52307695,0.6435795,0.35022777,0.5314393,0.6807595,0.36756298,0.52307695
127,0.68001443,0.39492312,0.52307695,0.6442015,0.3539949,0.53169286,0.68167555,0.37133732,0.52307695
128,0.68054485,0.3980175,0.52307695,0.6448419,0.3577919,0.53185785,0.68256724,0.37509733,0.52307695
129,0.68107533,0.40111187,0.52307695,0.6454798,0.3615927,0.5320197,0.6834271,0.37883407,0.52307695
130,0.68160576,0.40420625,0.52307695,0.64611125,0.36539453,0.5321992,0.6843101,0.38257322,0.52307695
131,0.6821362,0.40730062,0.52307695,0.6467333,0.36919525,0.5324004,0.6851693,0.38634607,0.52307695
132,0.68266666,0.410395,0.52307695,0.64734554,0.37299678,0.5326043,0.68614936,0.3907038,0.52307695
133,0.6831971,0.41348937,0.52307695,0.6479496,0.376799,0.5328162,0.6870204,0.39463767,0.52307695
134,0.68372756,0.41658375,0.52307695,0.64854896,0.38060322,0.5330321,0.68784124,0.39842224,0.52307695
135,0.684258,0.41967815,0.52307695,0.64914536,0.38441068,0.5332507,0.6886743,0.40218958,0.52307695
136,0.68478847,0.42277253,0.52307695,0.649739,0.38822126,0.533471,0.689474,0.40597263,0.52307695
137,0.6853189,0.4258669,0.52307695,0.65033114,0.39203534,0.5336931,0.69030213,0.409813,0.52307695
138,0.6858493,0.42896128,0.52307695,0.65092194,0.39585292,0.53391683,0.6911061,0.41360375,0.52307695
139,0.6863798,0.43205565,0.52307695,0.6515112,0.39967406,0.5341419,0.6919923,0.41791487,0.52307695
140,0.6869102,0.43515003,0.52307695,0.6521002,0.40349802,0.5343668,0.6927427,0.4215948,0.52307695
141,0.6874407,0.4382444,0.52307695,0.6526871,0.40732533,0.5345922,0.6935524,0.42564303,0.52307695
142,0.6878967,0.44134584,0.52307695,0.653263,0.41115767,0.5348181,0.69431937,0.42946416,0.52307695
143,0.68812954,0.4444685,0.52307695,0.6538007,0.41500014,0.53504413,0.6950225,0.43312111,0.52307695
144,0.68836236,0.44759113,0.52307695,0.6542976,0.41885298,0.53527,0.69574016,0.43681565,0.52307695
145,0.6885952,0.45071378,0.52307695,0.6547601,0.42271513,0.53549564,0.69646776,0.44056377,0.5246154
146,0.688828,0.45383644,0.52307695,0.6551944,0.42658523,0.5357211,0.697317,0.44501755,0.52307695
147,0.6890608,0.45695907,0.52307695,0.6556045,0.43046266,0.53594637,0.69793624,0.448357,0.52307695
148,0.6892936,0.46008173,0.52307695,0.6559957,0.43434632,0.5361714,0.6985794,0.4519576,0.52307695
149,0.68952644,0.46320438,0.52307695,0.65637124,0.43823564,0.536396,0.6992527,0.45556962,0.52307695
150,0.68975925,0.46632704,0.52307695,0.65673363,0.44213015,0.5366204,0.70002514,0.4598611,0.52307695
151,0.6899921,0.46944967,0.52307695,0.6570854,0.44602925,0.5368443,0.7006418,0.4634078,0.52307695
152,0.6902249,0.47257233,0.52307695,0.6574286,0.44993258,0.5370678,0.70117146,0.46662146,0.52153844
153,0.69045776,0.47569498,0.52307695,0.6577656,0.45383966,0.5372908,0.7018384,0.47034281,0.52307695
154,0.69099706,0.47878984,0.52307695,0.6581354,0.45774347,0.5375139,0.7024806,0.47402424,0.52307695
155,0.6915642,0.48188215,0.52307695,0.658546,0.46164244,0.53773695,0.7030437,0.4776082,0.5246154
156,0.69213134,0.48497447,0.52307695,0.6589931,0.4655373,0.53796005,0.70367837,0.48141798,0.52307695
157,0.69269854,0.4880668,0.52307695,0.6594697,0.4694293,0.538183,0.704224,0.48492193,0.52307695
158,0.6932657,0.4911591,0.52307695,0.6599716,0.4733193,0.53840566,0.7047981,0.48847538,0.52307695
159,0.6938329,0.49425143,0.52307695,0.6604936,0.47720802,0.5386279,0.70542914,0.49238065,0.52307695
160,0.6944,0.49734375,0.52307695,0.66103137,0.4810964,0.53884965,0.70605284,0.49640635,0.52307695
161,0.6949672,0.50043607,0.52307695,0.6615819,0.48498482,0.5390708,0.7066069,0.50005686,0.52307695
162,0.69553435,0.5035284,0.52307695,0.6621431,0.48887372,0.5392913,0.7071027,0.50340915,0.52307695
163,0.69610155,0.5066207,0.52307695,0.66271245,0.49276352,0.5395112,0.7077035,0.50753343,0.52307695
164,0.6966687,0.50971305,0.52307695,0.66328835,0.4966545,0.53973025,0.7082262,0.511136,0.52307695
165,0.6972359,0.5128054,0.52307695,0.66386986,0.5005468,0.5399486,0.7087393,0.5148297,0.52307695
166,0.697803,0.5158977,0.52307695,0.6644553,0.5044408,0.540166,0.7094345,0.5193211,0.52307695
167,0.69837016,0.51899004,0.52307695,0.66504395,0.5083364,0.5403826,0.70991856,0.5231256,0.53102565
168,0.69893736,0.5220823,0.52307695,0.6656352,0.5122339,0.5405983,0.71044296,0.52691203,0.54596925
169,0.6995045,0.5251747,0.52307695,0.6662283,0.51613337,0.54081315,0.7108724,0.5303292,0.5538462
170,0.7000717,0.52826697,0.52307695,0.6668235,0.5200347,0.54102695,0.7113541,0.53401464,0.5538462
171,0.70063883,0.5313593,0.52307695,0.6674187,0.52393824,0.5412398,0.7118371,0.53771454,0.5538462
172,0.701206,0.5344516,0.52307695,0.66801524,0.52784383,0.5414517,0.71230656,0.54145765,0.5538462
173,0.70177317,0.53754395,0.52307695,0.6686125,0.5317515,0.5416625,0.71275395,0.54524404,0.5538462
174,0.70234036,0.5406363,0.52307695,0.66920984,0.5356614,0.54187226,0.7132721,0.54970324,0.5538462
175,0.7029075,0.5437286,0.52307695,0.6698072,0.53957343,0.54208106,0.71372974,0.553401,0.5538462
176,0.7034747,0.54682094,0.52307695,0.67040527,0.54348755,0.5422888,0.7141438,0.5571531,0.5538462
177,0.70404184,0.5499132,0.52307695,0.67100275,0.54740393,0.54249537,0.7146147,0.56116295,0.5538462
178,0.70460904,0.5530056,0.52307695,0.67159975,0.55132264,0.5427009,0.715008,0.5649006,0.5538462
179,0.7051762,0.55609787,0.52307695,0.6721966,0.55524343,0.54290533,0.71540844,0.5686526,0.5538462
180,0.7057433,0.5591902,0.52307695,0.67279375,0.5591664,0.5431087,0.71580714,0.5724157,0.5538462
181,0.7063105,0.5622825,0.52307695,0.67339027,0.5630916,0.54331094,0.71625847,0.57696027,0.5538462
182,0.70687765,0.56537485,0.52307695,0.6739861,0.56701905,0.543512,0.7166288,0.58069557,0.5538462
183,0.70744485,0.5684672,0.52307695,0.6745814,0.57094866,0.5437119,0.71701676,0.5844784,0.5538462
184,0.708012,0.5715595,0.52307695,0.67517614,0.5748806,0.5439107,0.71732736,0.5882236,0.5538462
185,0.7085792,0.57465184,0.52307695,0.675771,0.5788146,0.54410833,0.71772623,0.59196067,0.5538462
186,0.7091463,0.5777441,0.52307695,0.67636526,0.5827508,0.5443048,0.71810144,0.596463,0.5538462
187,0.7097135,0.5808365,0.52307695,0.6769588,0.58668923,0.54450005,0.71839476,0.60016364,0.5538462
188,0.71028066,0.58392876,0.52307695,0.67755127,0.59062994,0.54469424,0.718691,0.6038493,0.5538462
189,0.71084785,0.5870211,0.52307695,0.67814374,0.59457266,0.5448872,0.71902853,0.6075964,0.5538462
190,0.711415,0.5901134,0.52307695,0.6787356,0.59851766,0.5450789,0.7193292,0.6113111,0.5538462
191,0.71198213,0.59320575,0.52307695,0.6793269,0.6024648,0.5452695,0.7196558,0.6158033,0.5538462
192,0.7125493,0.5962981,0.52307695,0.6799176,0.60641414,0.54545885,0.7199082,0.61915755,0.5538462
193,0.71311647,0.5993904,0.52307695,0.68050766,0.6103656,0.545647,0.7201807,0.6228315,0.5538462
194,0.71368366,0.60248274,0.52307695,0.68109715,0.61431926,0.54583395,0.72049123,0.627268,0.5538462
195,0.7142508,0.605575,0.52307695,0.68168604,0.6182751,0.5460197,0.72072065,0.63098943,0.5538462
196,0.714818,0.6086674,0.52307695,0.68227434,0.6222331,0.54620415,0.72097415,0.6346457,0.5538462
197,0.71538514,0.61175966,0.52307695,0.68286204,0.6261932,0.54638743,0.7211949,0.6383801,0.5538462
198,0.71595234,0.614852,0.52307695,0.68344915,0.63015556,0.5465695,0.721414,0.6421016,0.5538462
199,0.7165195,0.61794436,0.52307695,0.68430376,0.6339474,0.5469421,0.7216754,0.64658785,0.5538462
200,0.7170867,0.62103665,0.52307695,0.685284,0.63765955,0.5474044,0.7216653,0.6503013,0.5538462
201,0.7176538,0.624129,0.52307695,0.68626416,0.64137363,0.54786575,0.72167087,0.6540419,0.5538462
202,0.718221,0.6272213,0.52307695,0.68724394,0.64508957,0.54832613,0.7217007,0.65775484,0.5538462
203,0.71878815,0.63031363,0.52307695,0.6882236,0.64880747,0.54878557,0.72173566,0.66143477,0.5538462
204,0.7193553,0.6334059,0.52307695,0.689203,0.65252715,0.549244,0.72170866,0.6657331,0.5538462
205,0.7199225,0.6364983,0.52307695,0.6901822,0.6562488,0.5497015,0.72167706,0.6696395,0.5538462
206,0.7204896,0.63959056,0.52307695,0.6911613,0.65997225,0.550158,0.72165513,0.6733387,0.5538462
207,0.7210568,0.6426829,0.52307695,0.69214,0.6636976,0.5506136,0.72162354,0.677108,0.5538462
208,0.72162396,0.64577526,0.52307695,0.6931186,0.6674248,0.5510682,0.72156626,0.6809591,0.5538462
209,0.721586,0.6489298,0.52307695,0.6940204,0.67116785,0.55152076,0.7215204,0.68469423,0.5538462
210,0.7215481,0.65208435,0.52307695,0.69483864,0.6749279,0.55197126,0.7214795,0.6884428,0.5538462
211,0.7215101,0.6552389,0.52307695,0.69558454,0.67870283,0.5524197,0.72140986,0.69262356,0.5538462
212,0.72147214,0.65839344,0.52307695,0.6962706,0.6824905,0.5528664,0.7212969,0.69662637,0.5538462
213,0.7214342,0.661548,0.52307695,0.6969081,0.68628895,0.5533114,0.7211956,0.70058614,0.5538462
214,0.7213962,0.6647026,0.52307695,0.69750535,0.69009644,0.5537549,0.72115564,0.70428866,0.5538462
215,0.72135824,0.66785717,0.52307695,0.6980697,0.69391173,0.55419695,0.7210096,0.70800096,0.5538462
216,0.7213203,0.6710117,0.52307695,0.69860876,0.69773346,0.5546377,0.72089297,0.71196777,0.5538462
217,0.72128236,0.67416626,0.52307695,0.69912624,0.70156085,0.55507714,0.72088355,0.71585983,0.5538462
218,0.7212444,0.67732084,0.52307695,0.6996261,0.7053934,0.55551535,0.72178584,0.719543,0.5538462
219,0.7212064,0.6804754,0.52307695,0.70011246,0.7092301,0.5559524,0.72302073,0.7230964,0.5538462
220,0.72116846,0.68362993,0.52307695,0.7005867,0.7130709,0.5563883,0.72424406,0.7268448,0.5538462
221,0.7211305,0.6867845,0.52307695,0.70105183,0.7169151,0.55682313,0.7254873,0.730568,0.5538462
222,0.7210925,0.6899391,0.52307695,0.70150936,0.7207625,0.5572569,0.7266794,0.73419845,0.5538462
223,0.72105455,0.6930936,0.52307695,0.7019609,0.72461283,0.55768955,0.7278721,0.73778117,0.5538462
224,0.7210166,0.6962482,0.52307695,0.70240736,0.7284659,0.55812114,0.7289708,0.7410851,0.5538462
225,0.7209787,0.69940275,0.52307695,0.70284975,0.7323215,0.5585517,0.73007286,0.7446194,0.5538462
226,0.7209407,0.7025573,0.52307695,0.7032881,0.73617965,0.55898124,0.73131055,0.7484784,0.5538462
227,0.72090274,0.70571184,0.52307695,0.7037238,0.74004006,0.55940974,0.73244405,0.75197315,0.5538462
228,0.7208648,0.7088664,0.52307695,0.70415795,0.7439026,0.5598373,0.7335177,0.75548965,0.5538462
229,0.7208268,0.712021,0.52307695,0.7045901,0.7477673,0.5602639,0.73462206,0.75898236,0.5538462
230,0.72078884,0.7151755,0.52307695,0.70502007,0.75163424,0.56068933,0.7359232,0.7632189,0.5538462
231,0.72134596,0.71831155,0.52307695,0.70552504,0.7554893,0.5611149,0.7376004,0.7665653,0.5538462
232,0.72235817,0.72143346,0.52307695,0.7061678,0.75932115,0.56154144,0.7399015,0.769498,0.5538462
233,0.7233703,0.7245553,0.52307695,0.7069427,0.7631307,0.5619688,0.74254215,0.7723397,0.5538462
234,0.7243825,0.72767717,0.52307695,0.7078296,0.7669218,0.56239676,0.745132,0.7751317,0.5538462
235,0.72539467,0.730799,0.52307695,0.70880914,0.7706979,0.5628251,0.7477319,0.7779564,0.5538462
236,0.7264069,0.73392093,0.52307695,0.70986366,0.7744621,0.56325346,0.7503083,0.7807698,0.5538462
237,0.727419,0.7370428,0.52307695,0.71097946,0.77821696,0.5636817,0.75339526,0.78416896,0.5538462
238,0.72843117,0.74016464,0.52307695,0.7121439,0.78196484,0.5641097,0.7560068,0.78706986,0.5538462
239,0.7294434,0.7432865,0.52307695,0.71334827,0.7857072,0.5645372,0.75870377,0.7898986,0.5538462
240,0.7304555,0.7464084,0.52307695,0.71458507,0.78944546,0.5649642,0.76141393,0.79270244,0.5538462
241,0.7314677,0.74953026,0.52307695,0.71584797,0.7931808,0.5653906,0.76408947,0.7955477,0.5538462
242,0.7324799,0.7526521,0.52307695,0.717132,0.79691416,0.5658163,0.7668539,0.798357,0.5538462
243,0.7334921,0.755774,0.52307695,0.71843326,0.8006462,0.56624126,0.7696015,0.80119056,0.5538462
244,0.7345042,0.7588959,0.52307695,0.71974814,0.8043775,0.5666654,0.77236384,0.80398613,0.5538462
245,0.7355164,0.7620177,0.52307695,0.7210741,0.8081086,0.5670888,0.7736127,0.80830514,0.5538462
246,0.7365286,0.7651396,0.52307695,0.72240865,0.81184,0.56751126,0.77443844,0.8119623,0.5538462
247,0.7387076,0.76824564,0.52307695,0.7238997,0.8155448,0.56793493,0.77518195,0.81559587,0.5538462
248,0.7415149,0.7713431,0.52307695,0.72563636,0.8192068,0.56836116,0.77591586,0.8193721,0.5538462
