,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
48,0.5331758,0.17626908,0.46153846,0.5530852,0.09981548,0.54049176,0.53151107,0.12482464,0.48346153
49,0.5334917,0.17922321,0.46153846,0.5539397,0.10222471,0.54061425,0.53259516,0.12827528,0.50653845
50,0.5338075,0.18217734,0.46153846,0.5548073,0.10449654,0.5406897,0.5336285,0.13161811,0.5276923
51,0.5345341,0.18512361,0.46153846,0.5557918,0.10705635,0.54099953,0.534523,0.13454643,0.548718
52,0.5354818,0.18806565,0.46153846,0.55699587,0.109321326,0.54125684,0.5357075,0.13839608,0.5538462
53,0.5364296,0.19100769,0.46153846,0.55831903,0.11182263,0.5417055,0.5367392,0.14180145,0.5538462
54,0.53737736,0.19394973,0.46153846,0.5597713,0.11434311,0.54228914,0.5377332,0.1451056,0.5538462
55,0.5383251,0.19689177,0.46153846,0.56131446,0.11657891,0.542524,0.5386864,0.14835054,0.5538462
56,0.53927284,0.19983381,0.46153846,0.5629617,0.1191587,0.54313695,0.5396354,0.15162449,0.5538462
57,0.5402206,0.20277585,0.46153846,0.5646634,0.12175842,0.5437421,0.5406479,0.15499753,0.5538462
58,0.5411684,0.20571789,0.46153846,0.56639075,0.12436888,0.54433,0.5416222,0.15833488,0.5538462
59,0.5421161,0.20865993,0.46153846,0.5681319,0.12699139,0.5448778,0.54267836,0.16190042,0.5538462
60,0.5430639,0.21160197,0.46153846,0.56992364,0.12960765,0.54543674,0.5436765,0.16537675,0.5538462
61,0.54401165,0.21454401,0.46153846,0.57172155,0.13225976,0.5459695,0.5446255,0.1687033,0.5538462
62,0.5449594,0.21748605,0.46153846,0.57352376,0.13489266,0.54651064,0.5455906,0.17213863,0.5538462
63,0.54590714,0.2204281,0.46153846,0.57529414,0.13757938,0.5470013,0.54652935,0.17546256,0.5538462
64,0.5468549,0.22337015,0.46153846,0.57712805,0.14025167,0.547531,0.5474801,0.17891721,0.5538462
65,0.5478027,0.22631219,0.46153846,0.5792006,0.14308427,0.5479559,0.5484194,0.1823167,0.5538462
66,0.54875046,0.22925423,0.46153846,0.5811447,0.14585298,0.5480611,0.54935086,0.1857306,0.5538462
67,0.5496982,0.23219627,0.46153846,0.5824404,0.14825422,0.5477782,0.5502999,0.18917477,0.5538462
68,0.55064595,0.23513831,0.46153846,0.5837457,0.1506894,0.54749125,0.55121666,0.19256218,0.5538462
69,0.5515937,0.23808035,0.46153846,0.5850544,0.15314174,0.54721254,0.55210215,0.1958501,0.5538462
70,0.5525415,0.2410224,0.46153846,0.58632874,0.15565957,0.5468726,0.55295956,0.1991047,0.5538462
71,0.5534892,0.24396443,0.46153846,0.5875906,0.15818222,0.5465324,0.5538537,0.20256689,0.5538462
72,0.554437,0.24690647,0.46153846,0.5888467,0.16071406,0.5462153,0.55476403,0.20602265,0.5538462
73,0.55538476,0.24984851,0.46153846,0.59010994,0.1632648,0.5459398,0.555669,0.20954245,0.5538462
74,0.5563325,0.25279054,0.46153846,0.59137654,0.16583395,0.54569715,0.5566202,0.21324205,0.5538462
75,0.55728024,0.2557326,0.46153846,0.5926485,0.16842338,0.5454821,0.5576281,0.21720785,0.5538462
76,0.558228,0.25867462,0.46153846,0.59392726,0.1710332,0.54529685,0.5585205,0.22074115,0.5538462
77,0.5591758,0.26161668,0.46153846,0.5952132,0.17366326,0.545136,0.5593852,0.22425367,0.5538462
78,0.56012356,0.2645587,0.46153846,0.59650636,0.17631365,0.5449991,0.5602508,0.2278435,0.5538462
79,0.5610713,0.26750076,0.46153846,0.59780693,0.17898323,0.54488325,0.56114477,0.23142278,0.5538462
80,0.56207454,0.27044293,0.46153846,0.5991218,0.18166997,0.5447867,0.56200784,0.23497343,0.5538462
81,0.56319743,0.27338535,0.46153846,0.6004696,0.18436956,0.5447085,0.5628672,0.23860975,0.5538462
82,0.5643203,0.2763278,0.46153846,0.6018499,0.1870812,0.5446475,0.56369644,0.24212685,0.5538462
83,0.5654433,0.2792702,0.46153846,0.60325885,0.189805,0.54460263,0.5645566,0.24575269,0.5538462
84,0.56656617,0.28221264,0.46153846,0.60469174,0.1925408,0.54457283,0.5653981,0.2494564,0.5538462
85,0.5676891,0.2851551,0.46153846,0.60614395,0.19528869,0.54455715,0.5662272,0.2530103,0.5538462
86,0.568812,0.2880975,0.46153846,0.60761285,0.19804865,0.54455477,0.56708777,0.25675148,0.5538462
87,0.5699349,0.29103994,0.46153846,0.6090957,0.20082042,0.5445649,0.5678975,0.26037484,0.5538462
88,0.57105786,0.29398236,0.46153846,0.6105895,0.20360383,0.54458684,0.5687294,0.26414776,0.5538462
89,0.57218075,0.2969248,0.46153846,0.612093,0.20639879,0.5446199,0.56956166,0.26793143,0.5538462
90,0.5733037,0.29986724,0.46153846,0.61360407,0.20920487,0.5446634,0.570454,0.2720636,0.5538462
91,0.5744266,0.30280966,0.46153846,0.6151217,0.21202183,0.5447168,0.57126456,0.27585927,0.5538462
92,0.5755495,0.3057521,0.46153846,0.6166457,0.21484932,0.54477966,0.5720695,0.2795891,0.5538462
93,0.57667243,0.30869454,0.46153846,0.6181741,0.2176871,0.5448513,0.5728513,0.28331533,0.5576923
94,0.5777953,0.31163695,0.46153846,0.61970675,0.22053477,0.5449313,0.5736176,0.2869556,0.57153845
95,0.5789183,0.3145794,0.46153846,0.6212423,0.22339228,0.54501915,0.5743723,0.29063356,0.58436924
96,0.58017766,0.31753737,0.46153846,0.6228024,0.22625515,0.5451148,0.57495695,0.29353574,0.5846154
97,0.5814826,0.32050052,0.46153846,0.6243938,0.22912177,0.545218,0.57570267,0.29729676,0.5846154
98,0.5827875,0.32346368,0.46153846,0.6260147,0.23199224,0.5453282,0.57642245,0.3009231,0.5846154
99,0.58409244,0.32642683,0.46153846,0.6276605,0.23486695,0.5454451,0.57712626,0.30448604,0.5846154
100,0.58539736,0.32939,0.46153846,0.6293262,0.23774645,0.5455683,0.57784134,0.3081837,0.5846154
101,0.58670235,0.33235314,0.46153846,0.6310085,0.24063116,0.5456974,0.5785013,0.31166658,0.5846154
102,0.5880073,0.3353163,0.46153846,0.63270414,0.24352124,0.54583204,0.5792675,0.31524742,0.5846154
103,0.5893122,0.33827946,0.46153846,0.63441074,0.24641685,0.54597193,0.580852,0.31862333,0.5846154
104,0.5906171,0.3412426,0.46153846,0.63612676,0.2493181,0.5461168,0.5825224,0.32193148,0.5846154
105,0.59192204,0.34420577,0.46153846,0.6378504,0.25222495,0.5462664,0.5842024,0.3253199,0.5846154
106,0.59322697,0.34716892,0.46153846,0.6395798,0.25513747,0.54642034,0.58586055,0.32872128,0.5846154
107,0.5945319,0.35013208,0.46153846,0.64131415,0.25805575,0.54657847,0.5875085,0.33205,0.5846154
108,0.5958368,0.3530952,0.46153846,0.6430527,0.26097944,0.5467406,0.5891988,0.3354784,0.5846154
109,0.59714174,0.35605836,0.46153846,0.6448519,0.2638424,0.5468902,0.5908387,0.33886045,0.5846154
110,0.59844667,0.3590215,0.46153846,0.6470344,0.26639593,0.54608977,0.5925017,0.34229818,0.5846154
111,0.5997516,0.36198467,0.46153846,0.6488085,0.2694671,0.5453103,0.5941809,0.34579,0.5846154
112,0.6010565,0.36494783,0.46153846,0.65031874,0.2732676,0.54969585,0.595853,0.34931877,0.5846154
113,0.6023615,0.36791098,0.46153846,0.6513064,0.27709424,0.5520291,0.59749806,0.352775,0.5846154
114,0.6036664,0.37087414,0.46153846,0.6510191,0.28154725,0.5605912,0.5991363,0.35623416,0.5846154
115,0.60497135,0.3738373,0.46153846,0.65070665,0.28739452,0.57832175,0.6007727,0.35970408,0.5846154
116,0.6062763,0.37680045,0.46153846,0.6500243,0.29370946,0.5926151,0.6023951,0.36317208,0.5846154
117,0.6075812,0.3797636,0.46153846,0.6499685,0.29665917,0.5898764,0.60415936,0.3669672,0.5846154
118,0.6088861,0.38272676,0.46153846,0.648183,0.29853976,0.57217973,0.6057865,0.3705006,0.5846154
119,0.61019105,0.3856899,0.46153846,0.6459359,0.2975295,0.5584655,0.60737735,0.3739691,0.5846154
120,0.611496,0.38865307,0.46153846,0.64607453,0.29769266,0.55410427,0.6090232,0.37761515,0.5846154
121,0.6128009,0.39161623,0.46153846,0.6468723,0.29748887,0.5462535,0.6106787,0.38124344,0.5846154
122,0.6141058,0.39457938,0.46153846,0.64867985,0.29903883,0.5486453,0.6123249,0.38490146,0.5846154
123,0.61541075,0.39754254,0.46153846,0.6548283,0.30321544,0.5580452,0.613955,0.38852984,0.5846154
124,0.61671567,0.4005057,0.46153846,0.6607927,0.30999368,0.5532038,0.61556005,0.3921611,0.5846154
125,0.61802065,0.40346885,0.46153846,0.6619979,0.30933815,0.54489845,0.6171689,0.39580885,0.5846154
126,0.6193256,0.406432,0.46153846,0.66362655,0.3076925,0.54789263,0.618759,0.39944172,0.5846154
127,0.6206305,0.40939516,0.46153846,0.67309904,0.3160007,0.57519275,0.62033087,0.40303528,0.5846154
128,0.6219354,0.4123583,0.46153846,0.6797197,0.32192236,0.5938595,0.62188554,0.40661126,0.5846154
129,0.62324035,0.41532147,0.46153846,0.68526125,0.32915777,0.60343003,0.6234354,0.41019756,0.5846154
130,0.6245453,0.41828462,0.46153846,0.6886239,0.33719307,0.6096069,0.6251193,0.41413915,0.5846154
131,0.6258502,0.42124778,0.46153846,0.68863237,0.3447976,0.60126626,0.6266398,0.4177448,0.5846154
132,0.6271551,0.42421094,0.46153846,0.68416214,0.34391993,0.5958581,0.6281543,0.42132998,0.5846154
133,0.62846005,0.4271741,0.46153846,0.6812719,0.34328085,0.5854773,0.62967724,0.4249574,0.5846154
134,0.629765,0.43013725,0.46153846,0.682168,0.34304628,0.58097076,0.63115627,0.42856246,0.5846154
135,0.6310699,0.4331004,0.46153846,0.6787627,0.34570885,0.57292044,0.6326697,0.4322303,0.5846154
136,0.6323748,0.43606356,0.46153846,0.68028545,0.3523087,0.56760806,0.63415337,0.43582904,0.5846154
137,0.63367975,0.4390267,0.46153846,0.68073595,0.35804826,0.55542475,0.635823,0.43982714,0.5846154
138,0.63498473,0.44198984,0.46153846,0.6799073,0.35969776,0.54599077,0.6373193,0.4435381,0.5846154
139,0.63628966,0.444953,0.46153846,0.6782247,0.36100048,0.54231834,0.63879335,0.44722682,0.5846154
140,0.6375946,0.44791615,0.46153846,0.679597,0.36139134,0.538773,0.6402083,0.45079023,0.5846154
141,0.6388995,0.4508793,0.46153846,0.6809728,0.36180043,0.5339332,0.64164567,0.4544403,0.5846154
142,0.6402044,0.45384246,0.46153846,0.6805626,0.3694834,0.5215387,0.6430408,0.45796123,0.5846154
143,0.64150935,0.45680562,0.46153846,0.67904556,0.38161874,0.5098716,0.6444694,0.46161348,0.5846154
144,0.6428143,0.45976877,0.46153846,0.68162906,0.38834172,0.51506484,0.64588815,0.46521208,0.5846154
145,0.6441192,0.46273193,0.46153846,0.68413365,0.39616477,0.50958097,0.6473404,0.46898052,0.5846154
146,0.6454241,0.46569508,0.46153846,0.68194675,0.39858204,0.49682856,0.64875,0.47266775,0.5846154
147,0.64672905,0.46865824,0.46153846,0.6799917,0.40225935,0.4779988,0.65011203,0.47633064,0.5846154
148,0.648034,0.4716214,0.46153846,0.6789154,0.40647924,0.4701708,0.6507844,0.48002288,0.5846154
149,0.6493389,0.47458455,0.46153846,0.67850375,0.41196626,0.4630342,0.65141284,0.4842534,0.5846154
150,0.6503873,0.47758242,0.46153846,0.6791508,0.41820788,0.46208107,0.6519448,0.488066,0.5846154
151,0.6507301,0.48067576,0.46153846,0.6786382,0.4256562,0.46179855,0.6525007,0.49185356,0.5846154
152,0.6510728,0.48376906,0.46153846,0.67843103,0.43367845,0.46491617,0.6530493,0.49567398,0.5846154
153,0.6514156,0.4868624,0.46153846,0.67851734,0.4436673,0.46576625,0.6535831,0.49954075,0.5846154
154,0.6517584,0.48995572,0.46153846,0.6783333,0.4532987,0.46720535,0.65409,0.5033845,0.5846154
155,0.65210116,0.49304906,0.46153846,0.6775366,0.4623775,0.46475035,0.654619,0.50726444,0.5846154
156,0.65244395,0.49614236,0.46153846,0.6769197,0.47200173,0.45889103,0.65506434,0.5107565,0.5846154
157,0.6527867,0.4992357,0.46153846,0.67575324,0.477409,0.4497416,0.65555686,0.51468384,0.5846154
158,0.65312946,0.50232905,0.46153846,0.6742214,0.48446,0.44424427,0.6560686,0.51859856,0.5846154
159,0.65347224,0.50542235,0.46153846,0.67266655,0.490808,0.44924307,0.6565456,0.52248377,0.5846154
160,0.65381503,0.50851566,0.46153846,0.67309177,0.49793822,0.45089865,0.6570541,0.52674353,0.5846154
161,0.6541578,0.511609,0.46153846,0.67409015,0.50490063,0.45022225,0.6575144,0.53055984,0.5846154
162,0.65450054,0.5147023,0.46153846,0.67472064,0.5114225,0.45086336,0.6579354,0.5343198,0.5846154
163,0.65484333,0.5177956,0.46153846,0.67525613,0.5194162,0.45287699,0.65836823,0.53825253,0.5846154
164,0.6551861,0.520889,0.46153846,0.67629075,0.52859384,0.45576388,0.658796,0.5420892,0.5846154
165,0.6555289,0.5239823,0.46153846,0.6768116,0.5338641,0.47600776,0.6592217,0.545968,0.5846154
166,0.6558716,0.52707565,0.46153846,0.67692983,0.53917915,0.48910266,0.65963113,0.5498042,0.5846154
167,0.6562144,0.53016895,0.46153846,0.6777513,0.54649365,0.49492764,0.660066,0.55407333,0.5846154
168,0.6565572,0.53326225,0.46153846,0.67783487,0.5536795,0.48170167,0.6604534,0.5580298,0.5846154
169,0.6569,0.5363556,0.46153846,0.6785357,0.555072,0.4813398,0.6608347,0.5619124,0.5846154
170,0.6572428,0.5394489,0.46153846,0.6779884,0.556616,0.474096,0.66120386,0.5658022,0.5846154
171,0.6575855,0.5425423,0.46153846,0.676998,0.5621921,0.47339636,0.6615664,0.5696794,0.5846154
172,0.6579283,0.5456356,0.46153846,0.6745466,0.56236947,0.48478615,0.6619257,0.57362986,0.5846154
173,0.6582711,0.5487289,0.46153846,0.6733798,0.5652544,0.48982954,0.6622615,0.57746416,0.5846154
174,0.65861386,0.55182225,0.46153846,0.6720077,0.5660724,0.49759626,0.6625785,0.5810767,0.5846154
175,0.6589566,0.55491555,0.46153846,0.6743996,0.5718041,0.50014555,0.6628805,0.5848049,0.5846154
176,0.6592994,0.5580089,0.46153846,0.67824817,0.57885045,0.48541123,0.6631925,0.5886872,0.5846154
177,0.65964216,0.5611022,0.46153846,0.6823436,0.5823919,0.4941821,0.66348976,0.59244764,0.5846154
178,0.65998495,0.5641955,0.46153846,0.683751,0.5821741,0.4920984,0.66376734,0.5962442,0.5846154
179,0.66032773,0.5672889,0.46153846,0.68431914,0.5920974,0.48651385,0.6640464,0.59996957,0.5846154
180,0.66067046,0.5703822,0.46153846,0.6846212,0.5958617,0.48506546,0.66413146,0.603793,0.5846154
181,0.66101325,0.5734755,0.46153846,0.6821605,0.5979165,0.4970528,0.6638903,0.6074984,0.5846154
182,0.66135603,0.57656884,0.46153846,0.6829163,0.6049934,0.5020835,0.6636301,0.6112426,0.5846154
183,0.6616988,0.57966214,0.46153846,0.68181527,0.60538465,0.51265955,0.6633653,0.6148942,0.5846154
184,0.66204154,0.5827555,0.46153846,0.6821604,0.60924804,0.5139103,0.6630437,0.6192099,0.5846154
185,0.66238433,0.5858488,0.46153846,0.68100953,0.61421776,0.50857276,0.66275835,0.622868,0.5846154
186,0.6627271,0.5889421,0.46153846,0.6808286,0.619025,0.5030612,0.66249025,0.626526,0.5846154
187,0.6630699,0.5920355,0.46153846,0.68441415,0.62571263,0.50471294,0.6621733,0.6302068,0.5846154
188,0.6634127,0.5951288,0.46153846,0.6876615,0.6323684,0.514192,0.66185886,0.63398063,0.5846154
189,0.6637554,0.59822214,0.46153846,0.6884192,0.6345647,0.52649796,0.66155213,0.6376535,0.5846154
190,0.6640982,0.60131544,0.46153846,0.6887206,0.6380622,0.52592856,0.6612306,0.64142925,0.5846154
191,0.66403353,0.6044231,0.46153846,0.68774796,0.64189416,0.52269864,0.6608956,0.6451537,0.5846154
192,0.6637495,0.6075385,0.46153846,0.6902094,0.6466724,0.53604394,0.66054475,0.6489513,0.5846154
193,0.6634655,0.61065394,0.46153846,0.6913818,0.6518098,0.54929775,0.6601822,0.65269834,0.5846154
194,0.6631814,0.61376935,0.46153846,0.6925702,0.6573259,0.5571423,0.6597848,0.65662956,0.5846154
195,0.6628974,0.61688477,0.46153846,0.69138956,0.6611107,0.55415446,0.6593969,0.66047764,0.5846154
196,0.66261333,0.6200002,0.46153846,0.6921097,0.66545266,0.5524338,0.65900654,0.66429657,0.5846154
197,0.6623293,0.6231156,0.46153846,0.692639,0.6682825,0.5488068,0.6585896,0.6683647,0.5846154
198,0.6620453,0.626231,0.46153846,0.69230616,0.6726484,0.55052507,0.6581813,0.67221284,0.5846154
199,0.6617612,0.62934643,0.46153846,0.6934948,0.67499614,0.5482755,0.6577636,0.67603517,0.5846154
200,0.6614772,0.63246185,0.46153846,0.6947695,0.67847514,0.5443318,0.6573347,0.6798605,0.5846154
201,0.6611932,0.63557726,0.46153846,0.69528353,0.6827351,0.5423342,0.6568923,0.6836878,0.5846154
202,0.6609091,0.6386926,0.46153846,0.6954297,0.6864856,0.546409,0.6565416,0.6878615,0.5846154
203,0.6606251,0.64180803,0.46153846,0.6963974,0.69005555,0.5500737,0.6565682,0.691611,0.5846154
204,0.660341,0.64492345,0.46153846,0.69677365,0.6946303,0.55023843,0.6565873,0.69542736,0.5846154
205,0.660057,0.64803886,0.46153846,0.6979866,0.69560605,0.5424967,0.65659684,0.69918406,0.5846154
206,0.659773,0.6511543,0.46153846,0.7005948,0.69488376,0.5361012,0.6566064,0.7030082,0.5846154
207,0.6594889,0.6542697,0.46153846,0.7000246,0.6971472,0.5379324,0.65659684,0.7067866,0.5846154
208,0.6592049,0.6573851,0.46153846,0.70037556,0.70065856,0.54300976,0.65657777,0.7105806,0.5846154
209,0.6589208,0.6605005,0.46153846,0.7006631,0.70516884,0.5470452,0.6565495,0.7144812,0.5846154
210,0.6586368,0.66361594,0.46153846,0.70042133,0.7099338,0.54606795,0.6565046,0.7183945,0.5846154
211,0.6583528,0.66673136,0.46153846,0.6993363,0.71494716,0.54457235,0.6564668,0.7223198,0.5846154
212,0.6580687,0.6698468,0.46153846,0.69840527,0.71883255,0.5441521,0.656395,0.7269498,0.5846154
213,0.6577847,0.6729622,0.46153846,0.6980698,0.7241013,0.5493074,0.65632874,0.7309423,0.5846154
214,0.6575006,0.6760776,0.46153846,0.69775176,0.7305773,0.55400324,0.6562547,0.73481417,0.5846154
215,0.6572166,0.679193,0.46153846,0.69703555,0.7355602,0.5532897,0.656166,0.73873127,0.5846154
216,0.6569326,0.68230844,0.46153846,0.6958034,0.7410655,0.55182564,0.65608126,0.7424568,0.5846154
217,0.6566485,0.6854238,0.46153846,0.69559133,0.74773365,0.55205816,0.65597403,0.74622375,0.5846154
218,0.65646595,0.6885302,0.46153846,0.6960931,0.75397563,0.5531528,0.6558566,0.7501797,0.5846154
219,0.65635586,0.69163024,0.46153846,0.6947838,0.7605832,0.54367584,0.6557202,0.7540881,0.5846154
220,0.65624577,0.6947302,0.46153846,0.69369745,0.7643334,0.5316669,0.6555845,0.75808066,0.5846154
221,0.6561356,0.6978302,0.46153846,0.69288397,0.7650475,0.5241669,0.6554451,0.7619927,0.5846154
222,0.6560255,0.7009302,0.46153846,0.69360685,0.76664907,0.5241859,0.65529126,0.7660499,0.5846154
223,0.65591544,0.70403016,0.46153846,0.6926062,0.77306145,0.5268794,0.6551162,0.77000684,0.5846154
224,0.65580535,0.7071302,0.46153846,0.6914637,0.7788543,0.5267748,0.6549351,0.77409947,0.5846154
225,0.6556952,0.7102302,0.46153846,0.6902063,0.77770543,0.5297759,0.6547489,0.77804154,0.5846154
226,0.6555851,0.71333015,0.46153846,0.69179666,0.7771378,0.5402658,0.65455914,0.78204364,0.5846154
227,0.655475,0.7164301,0.46153846,0.69293594,0.78208876,0.55204046,0.65434545,0.78601474,0.5846154
228,0.65536493,0.7195301,0.46153846,0.69466126,0.78474337,0.54714257,0.65412784,0.7900469,0.5846154
229,0.6552548,0.7226301,0.46153846,0.69499564,0.78526163,0.54161704,0.6539046,0.7939743,0.5846154
230,0.6551447,0.7257301,0.46153846,0.69685924,0.7895585,0.54085577,0.6536596,0.7979287,0.5846154
231,0.6550346,0.7288301,0.46153846,0.6982018,0.7903412,0.5358589,0.6534168,0.8018108,0.5846154
232,0.6549245,0.7319301,0.46153846,0.7053547,0.79636806,0.5491082,0.6531622,0.80575454,0.5846154
233,0.65481436,0.73503006,0.46153846,0.70734394,0.79770476,0.54032606,0.6528531,0.8103754,0.5846154
234,0.6547043,0.73813003,0.46153846,0.7063074,0.7968612,0.52928907,0.6525857,0.8141686,0.5846154
235,0.6545942,0.74123,0.46153846,0.70530987,0.79691046,0.5328215,0.652302,0.8181215,0.5846154
236,0.6544841,0.74433005,0.46153846,0.7078737,0.79908633,0.5508783,0.6520191,0.82185286,0.5782051
237,0.65437394,0.74743,0.46153846,0.70886314,0.8029822,0.55706906,0.6517297,0.8256331,0.56435895
238,0.65426385,0.75053,0.46153846,0.7088522,0.8068374,0.55948126,0.65158784,0.82956386,0.5538462
239,0.65415376,0.75363,0.46153846,0.7103224,0.8105059,0.5708835,0.6519774,0.8332811,0.5538462
240,0.6540437,0.75672996,0.46153846,0.71091795,0.81406164,0.5776334,0.652381,0.8371442,0.5538462
241,0.6539335,0.75982994,0.46153846,0.7120758,0.8180532,0.579104,0.65279084,0.8411249,0.5538462
242,0.65382344,0.76293,0.46153846,0.7152839,0.82006735,0.5779762,0.6531787,0.84496504,0.5538462
243,0.65371335,0.76602995,0.46153846,0.7152165,0.8240605,0.57995933,0.6535603,0.8488903,0.5538462
244,0.65360326,0.76912993,0.46153846,0.71797943,0.82683295,0.57965565,0.65392286,0.8527275,0.5538462
245,0.6534931,0.7722299,0.46153846,0.71432614,0.8308562,0.5754833,0.65429014,0.8567062,0.5538462
246,0.653383,0.7753299,0.46153846,0.71556664,0.8329541,0.5647066,0.6546354,0.8606478,0.5538462
247,0.6532729,0.7784299,0.46153846,0.71789765,0.83061975,0.55138326,0.65503585,0.86512494,0.5538462
248,0.65316284,0.7815299,0.46153846,0.7195054,0.8279016,0.5404478,0.6553653,0.86910355,0.5538462
