,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
58,0.53947496,0.20727825,0.5538462,0.5793257,0.11576676,0.5367775,0.5428745,0.14860281,0.4923077
59,0.5391635,0.21032661,0.5538462,0.57963,0.119244836,0.53723526,0.5442032,0.15196839,0.4923077
60,0.5388519,0.21337497,0.5538462,0.5799459,0.12273073,0.5376778,0.5452947,0.15473437,0.4923077
61,0.5385404,0.21642333,0.5538462,0.58025587,0.12626371,0.5380954,0.54621005,0.15757975,0.4923077
62,0.53822887,0.2194717,0.5538462,0.5805497,0.12981163,0.53856075,0.54640967,0.16065717,0.4923077
63,0.5379174,0.22252005,0.5538462,0.580843,0.13336223,0.53909403,0.5459989,0.16423161,0.49602565
64,0.5376058,0.22556841,0.5538462,0.5816108,0.13723429,0.53934526,0.54564023,0.1673775,0.5023077
65,0.5372943,0.22861679,0.5538462,0.5823593,0.14110187,0.53968775,0.54526657,0.17059457,0.5155128
66,0.5370738,0.2316314,0.5538462,0.58245075,0.14462803,0.53974205,0.54488254,0.17378458,0.52307695
67,0.53689873,0.23462915,0.5538462,0.58231187,0.14794749,0.53924865,0.54448134,0.17704807,0.52307695
68,0.53672373,0.23762691,0.5538462,0.58218527,0.15128337,0.53880084,0.5440927,0.1802865,0.52307695
69,0.5365487,0.24062465,0.5538462,0.5819526,0.15457547,0.5387149,0.54360145,0.18422319,0.52307695
70,0.5363736,0.2436224,0.5538462,0.58173263,0.15784909,0.53870314,0.5431633,0.1875416,0.52307695
71,0.5361986,0.24662015,0.5538462,0.5814563,0.16118751,0.53896254,0.5427507,0.19075662,0.52307695
72,0.53602356,0.2496179,0.5538462,0.58136034,0.16462848,0.5387392,0.54232043,0.19405915,0.52307695
73,0.53584856,0.25261566,0.5538462,0.5811194,0.16786614,0.53912765,0.54186344,0.19745094,0.52307695
74,0.5356735,0.25561342,0.5538462,0.58121705,0.17137578,0.53820306,0.54140055,0.20080456,0.52307695
75,0.5354985,0.25861114,0.5538462,0.58110917,0.174872,0.53806525,0.54094344,0.20406182,0.52307695
76,0.53532344,0.2616089,0.5538462,0.5812013,0.17846467,0.5376665,0.5404155,0.20795077,0.52307695
77,0.5351484,0.26460665,0.5538462,0.5810485,0.18198842,0.5377609,0.5399397,0.21124713,0.52307695
78,0.5349734,0.2676044,0.5538462,0.5808028,0.18576989,0.5383101,0.53945506,0.21454395,0.52166665
79,0.5347983,0.27060214,0.5538462,0.5807656,0.18955547,0.5381805,0.53897107,0.21779138,0.52153844
80,0.5346233,0.2735999,0.5538462,0.5807179,0.19329226,0.53773314,0.5384869,0.22105645,0.52307695
81,0.53444827,0.27659765,0.5538462,0.5807556,0.19685447,0.5372379,0.5379664,0.22457738,0.52307695
82,0.5343025,0.27959532,0.5538462,0.5806855,0.2006784,0.5370184,0.53738636,0.228351,0.52307695
83,0.53442,0.28259206,0.5538462,0.58028996,0.20452623,0.5377437,0.53709817,0.2316847,0.52307695
84,0.53453755,0.2855888,0.5538462,0.58022726,0.20827591,0.53762144,0.5369532,0.23492984,0.52307695
85,0.53465503,0.28858554,0.5538462,0.58031726,0.2118366,0.5368644,0.53678733,0.23825525,0.5220118
86,0.5347726,0.2915823,0.5538462,0.58029854,0.21556817,0.5368524,0.5366273,0.24155815,0.52307695
87,0.5348901,0.29457906,0.5538462,0.58044434,0.21921752,0.5367958,0.53645396,0.24508266,0.52307695
88,0.53500766,0.2975758,0.5538462,0.5806277,0.22288465,0.5367601,0.5362709,0.24850006,0.52307695
89,0.53512514,0.30057254,0.5538462,0.5808277,0.2265665,0.5367488,0.5360409,0.252565,0.52307695
90,0.5352427,0.3035693,0.5538462,0.5810363,0.23026133,0.536757,0.5358391,0.25590724,0.52307695
91,0.5354539,0.30657518,0.5538462,0.5812601,0.23396403,0.5367863,0.5356393,0.25921366,0.52307695
92,0.53567004,0.30958155,0.5538462,0.58149993,0.23767436,0.5368329,0.5354326,0.2625698,0.52307695
93,0.53588617,0.3125879,0.5538462,0.5817522,0.24139263,0.5368934,0.53522503,0.26585504,0.5226923
94,0.53610235,0.31559426,0.5538462,0.58201516,0.2451194,0.5369669,0.53494966,0.26993173,0.52307695
95,0.5363185,0.3186006,0.5538462,0.5822872,0.2488549,0.5370526,0.53470176,0.27350184,0.52307695
96,0.5365346,0.32160696,0.5538462,0.582567,0.25259912,0.5371494,0.5344562,0.27692556,0.52307695
97,0.5367508,0.3246133,0.5538462,0.58285236,0.25635207,0.5372565,0.5343427,0.28055638,0.52307695
98,0.5369669,0.32761967,0.5538462,0.5831431,0.26011372,0.53737307,0.5345106,0.28398338,0.52307695
99,0.53718305,0.330626,0.5538462,0.58343756,0.26388395,0.5374985,0.53465664,0.28763968,0.52307695
100,0.53739923,0.33363238,0.5538462,0.5837352,0.2676627,0.53763205,0.5348038,0.2910415,0.527929
101,0.53761536,0.33663875,0.5538462,0.5840355,0.2714497,0.5377733,0.5349297,0.29435834,0.5382249
102,0.53783154,0.3396451,0.5538462,0.58433783,0.2752448,0.5379215,0.53504175,0.29775965,0.5538462
103,0.5380477,0.34265146,0.5538462,0.5846424,0.2790478,0.53807634,0.53516585,0.301123,0.5538462
104,0.5382638,0.3456578,0.5538462,0.58494794,0.28285858,0.5382372,0.53532505,0.30524215,0.5538462
105,0.53848,0.34866416,0.5538462,0.58525455,0.28667694,0.5384037,0.53569233,0.30874592,0.5538462
106,0.5386961,0.3516705,0.5538462,0.5855622,0.29050258,0.53857535,0.5359936,0.31213862,0.5538462
107,0.53891224,0.35467687,0.5538462,0.5858704,0.29433548,0.5387518,0.53628683,0.31561562,0.55230767
108,0.5391284,0.35768324,0.5538462,0.586179,0.29817525,0.5389327,0.536564,0.31907284,0.5538462
109,0.53934455,0.36068958,0.5538462,0.5864881,0.3020217,0.5391177,0.53689945,0.32327896,0.5538462
110,0.5395607,0.36369595,0.5538462,0.5867636,0.30590725,0.53945684,0.53717136,0.3267427,0.5538462
111,0.5406162,0.36672625,0.5538462,0.58689415,0.3096556,0.540722,0.5374361,0.33024725,0.5538462
112,0.5419272,0.36976385,0.5538462,0.58746076,0.31352222,0.5409622,0.5377008,0.33380592,0.5538462
113,0.5432382,0.37280142,0.5538462,0.58822215,0.3172843,0.54074615,0.5379399,0.33728918,0.5538462
114,0.5445492,0.37583902,0.5538462,0.5890194,0.3210613,0.5407929,0.53822523,0.34151772,0.5538462
115,0.54586023,0.37887663,0.5538462,0.58996344,0.3248918,0.5406699,0.53846323,0.34507087,0.5538462
116,0.54717124,0.38191423,0.5538462,0.59089375,0.32862455,0.5407815,0.5386838,0.34859213,0.5538462
117,0.54848224,0.38495183,0.5538462,0.5918491,0.33241636,0.5410457,0.5389106,0.35216427,0.5538462
118,0.54979324,0.3879894,0.5538462,0.59286237,0.33627555,0.54130393,0.53911877,0.35565862,0.5538462
119,0.5511042,0.391027,0.5538462,0.59404826,0.33995903,0.5412349,0.53935677,0.35974663,0.5538462
120,0.5524152,0.3940646,0.5538462,0.595206,0.3434816,0.54155266,0.53973013,0.3635679,0.5538462
121,0.5537262,0.3971022,0.5538462,0.596246,0.34730947,0.54211944,0.54086846,0.36705875,0.55230767
122,0.5550372,0.4001398,0.5538462,0.59709907,0.35109568,0.54315615,0.54253644,0.3706217,0.55230767
123,0.5563482,0.40317738,0.5538462,0.5982083,0.35497564,0.54316205,0.5441573,0.37412944,0.5538462
124,0.5576592,0.40621498,0.5538462,0.5990031,0.35893267,0.5436621,0.5458208,0.3777449,0.5538462
125,0.5589702,0.40925258,0.5538462,0.5996188,0.36283165,0.5455928,0.54780257,0.3820551,0.5538462
126,0.5602812,0.4122902,0.5538462,0.601143,0.36682135,0.54603195,0.54945016,0.38566166,0.5538462
127,0.5615922,0.4153278,0.5538462,0.60304785,0.37117517,0.54336846,0.5510441,0.38917914,0.54923075
128,0.5629032,0.4183654,0.5538462,0.6046126,0.3748585,0.54130656,0.5526326,0.39271188,0.5159763
129,0.56421417,0.42140296,0.5538462,0.6053647,0.37792128,0.5432928,0.55450636,0.39689118,0.46923077
130,0.5655252,0.42444056,0.5538462,0.6057036,0.38141793,0.54807335,0.55604213,0.40034527,0.46153846
131,0.5668362,0.42747816,0.5538462,0.6067585,0.38521862,0.5500774,0.557587,0.40383905,0.46153846
132,0.5681472,0.43051577,0.5538462,0.6077491,0.38887256,0.5509298,0.55911475,0.40732616,0.46153846
133,0.5694582,0.43355337,0.5538462,0.60882485,0.39259136,0.5517629,0.56067556,0.41089103,0.46153846
134,0.5707692,0.43659094,0.5538462,0.6099974,0.39644146,0.55195117,0.5622239,0.41446418,0.46153846
135,0.5720802,0.43962854,0.5538462,0.61130893,0.40052575,0.55082387,0.5639525,0.41846424,0.46
136,0.5733912,0.44266614,0.5538462,0.6126913,0.40449452,0.5497495,0.56552845,0.42215112,0.46118343
137,0.5747022,0.44570374,0.5538462,0.61388326,0.40844095,0.5494446,0.56708366,0.42581376,0.46153846
138,0.5760132,0.44874135,0.5538462,0.61518896,0.4123398,0.54899406,0.56874824,0.4297551,0.46153846
139,0.57732415,0.45177892,0.5538462,0.6165041,0.41621578,0.5485629,0.5704747,0.43385446,0.46153846
140,0.57863516,0.45481652,0.5538462,0.6180328,0.41990316,0.54772574,0.57201403,0.43754777,0.46153846
141,0.57994616,0.45785412,0.5538462,0.61933696,0.42370847,0.54745615,0.57352287,0.44118688,0.46153846
142,0.58125716,0.46089172,0.5538462,0.62058425,0.42754877,0.54745686,0.57509094,0.44500536,0.46153846
143,0.58256817,0.46392933,0.5538462,0.6218121,0.43143412,0.54753554,0.5767559,0.44907564,0.46153846
144,0.5838792,0.4669669,0.5538462,0.62304413,0.43527454,0.547521,0.5782012,0.4526621,0.46153846
145,0.5848581,0.47001567,0.5538462,0.6241505,0.43916506,0.54791707,0.5796585,0.45626566,0.46153846
146,0.5857163,0.47306854,0.5538462,0.62502444,0.44298136,0.54895145,0.5811242,0.4599223,0.46153846
147,0.58657455,0.4761214,0.5538462,0.62583554,0.44698018,0.55004233,0.58253217,0.46345666,0.46153846
148,0.58743274,0.47917423,0.5538462,0.626881,0.45099914,0.5498305,0.58398396,0.46714565,0.46153846
149,0.5882909,0.4822271,0.5538462,0.62776506,0.45486265,0.55020195,0.5851103,0.47076264,0.46
150,0.5891491,0.48527992,0.5538462,0.6286857,0.45880574,0.55066156,0.58641076,0.47517756,0.46153846
151,0.59000736,0.48833278,0.5538462,0.6294638,0.4627893,0.5512058,0.5874746,0.47883287,0.46153846
152,0.59086555,0.49138564,0.5538462,0.6300441,0.4664002,0.5535525,0.58853096,0.48249134,0.46141025
153,0.59172374,0.49443847,0.5538462,0.63096654,0.47015315,0.5546828,0.5895949,0.4861993,0.46153846
154,0.592582,0.49749133,0.5538462,0.63203883,0.47420096,0.55393654,0.59064215,0.48989236,0.46153846
155,0.5934402,0.5005442,0.5538462,0.6330553,0.47820467,0.5529971,0.591682,0.49359205,0.46153846
156,0.59429836,0.503597,0.5538462,0.6340612,0.48216873,0.5522507,0.5927146,0.497308,0.46153846
157,0.5951566,0.50664985,0.5538462,0.6350527,0.48611897,0.5517365,0.59380484,0.50127727,0.46153846
158,0.5960148,0.50970274,0.5538462,0.6360246,0.49006104,0.5513989,0.594795,0.50488687,0.46153846
159,0.596873,0.5127556,0.5538462,0.6369771,0.4939989,0.5511867,0.5960075,0.509358,0.46153846
160,0.5978285,0.51581544,0.5538462,0.6379205,0.49793315,0.5510538,0.5969667,0.5129818,0.46153846
161,0.5991357,0.5189008,0.5538462,0.6388935,0.5018574,0.550975,0.5982202,0.5165945,0.46153846
162,0.6004429,0.5219862,0.5538462,0.6399026,0.50577384,0.5509314,0.5998895,0.52014667,0.46153846
163,0.60175,0.52507156,0.5538462,0.6409466,0.5096859,0.550922,0.60146487,0.52355355,0.46153846
164,0.6030572,0.52815694,0.5538462,0.64201677,0.5135948,0.5509353,0.6034327,0.52780855,0.46153846
165,0.6043644,0.5312423,0.5538462,0.64311063,0.5175022,0.5509696,0.6050377,0.5313032,0.46
166,0.6056716,0.5343277,0.5538462,0.64422226,0.521409,0.5510203,0.6066299,0.5348118,0.46102566
167,0.6069788,0.53741306,0.5538462,0.6453465,0.5253157,0.55108577,0.6083376,0.5385702,0.46153846
168,0.60828596,0.54049844,0.5538462,0.64648294,0.529223,0.5511651,0.60994387,0.54214513,0.46153846
169,0.60959315,0.5435838,0.5538462,0.6476277,0.5331318,0.5512572,0.61154366,0.5457305,0.46217948
170,0.61090034,0.5466692,0.5538462,0.6487801,0.53704196,0.5513606,0.61316437,0.54936326,0.46961537
171,0.61220753,0.54975456,0.5538462,0.6499375,0.5409534,0.5514726,0.615135,0.5538503,0.48320514
172,0.6135147,0.55283993,0.5538462,0.6510991,0.5448666,0.5515932,0.6167985,0.5576582,0.4951282
173,0.6148219,0.5559253,0.5538462,0.6522703,0.548798,0.5516961,0.61827266,0.56103814,0.50846153
174,0.6161291,0.5590107,0.5538462,0.6534525,0.55282855,0.55164325,0.6202537,0.565624,0.52705127
175,0.6174363,0.56209606,0.5538462,0.654585,0.55677336,0.5518691,0.6217468,0.56911576,0.5379487
176,0.6187435,0.56518143,0.5538462,0.6558523,0.56066257,0.55175257,0.6236081,0.57348007,0.5512426
177,0.62005067,0.5682668,0.5538462,0.65695107,0.56454253,0.55216753,0.6252222,0.5772947,0.5538462
178,0.62135786,0.5713522,0.5538462,0.6581168,0.5684791,0.55235875,0.6268458,0.5811647,0.5538462
179,0.62266505,0.57443756,0.5538462,0.6592362,0.5724989,0.55255044,0.6284365,0.58495533,0.5538462
180,0.6239722,0.57752293,0.5538462,0.6602286,0.5764951,0.5531347,0.6299926,0.58874017,0.5538462
181,0.62527937,0.5806083,0.5538462,0.661368,0.5804424,0.5533469,0.63157094,0.5925694,0.5538462
182,0.62658656,0.5836937,0.5538462,0.66254973,0.58440167,0.55335104,0.6334581,0.5971924,0.5538462
183,0.62789375,0.58677906,0.5538462,0.6637248,0.5883142,0.5533578,0.6350031,0.60101974,0.5538462
184,0.62920094,0.58986443,0.5538462,0.6649103,0.59225845,0.5534907,0.63652295,0.60479957,0.5538462
185,0.6305081,0.5929498,0.5538462,0.66608644,0.5961933,0.55367684,0.6381006,0.608733,0.5538462
186,0.6318153,0.5960352,0.5538462,0.6672934,0.600126,0.5538111,0.6396048,0.61254215,0.5538462
187,0.6331225,0.59912056,0.5538462,0.6684885,0.6040738,0.55397046,0.64113736,0.6164396,0.5538462
188,0.6344297,0.60220593,0.5538462,0.6696758,0.6080229,0.5541257,0.6429739,0.62115276,0.5538462
189,0.6357369,0.6052913,0.5538462,0.6708598,0.6119737,0.55428886,0.644518,0.6251476,0.5538462
190,0.6370441,0.6083767,0.5538462,0.672042,0.6159265,0.5544565,0.64598954,0.6289701,0.5538462
191,0.63835126,0.61146206,0.5538462,0.6732228,0.61988145,0.5546261,0.64735913,0.6327775,0.5538462
192,0.63965845,0.61454743,0.5538462,0.6744009,0.6238385,0.5547967,0.64853257,0.63719875,0.5538462
193,0.64096564,0.6176328,0.5538462,0.6755775,0.62779766,0.55496824,0.6491487,0.6411383,0.5538462
194,0.64227283,0.6207182,0.5538462,0.6767522,0.6317592,0.5551406,0.6498583,0.645069,0.55230767
195,0.64358,0.62380356,0.5538462,0.6779262,0.635723,0.5553136,0.65052825,0.6490017,0.55230767
196,0.6448872,0.62688893,0.5538462,0.6790992,0.6396891,0.55548704,0.65120554,0.6529747,0.5538462
197,0.64619434,0.6299743,0.5538462,0.68027127,0.64365745,0.55566067,0.6518646,0.6569354,0.5538462
198,0.6475015,0.6330597,0.5538462,0.68144166,0.64762825,0.5558345,0.652599,0.6614049,0.5538462
199,0.64822716,0.63617754,0.5538462,0.68254507,0.6516134,0.55600727,0.65327626,0.665617,0.5538462
200,0.6487413,0.63930726,0.5538462,0.68355024,0.6556184,0.5561786,0.65391016,0.66956615,0.5538462
201,0.6492554,0.6424369,0.5538462,0.6844667,0.6596417,0.5563483,0.6545267,0.6734698,0.55358976
202,0.6497695,0.6455666,0.5538462,0.6853075,0.6636808,0.55651677,0.65514,0.67743176,0.5538462
203,0.65028363,0.6486963,0.5538462,0.6860863,0.66773325,0.55668384,0.65577364,0.6813351,0.5538462
204,0.6507977,0.65182596,0.5538462,0.6868148,0.67179686,0.5568498,0.65714854,0.68523073,0.5538462
205,0.6513119,0.6549556,0.5538462,0.68750167,0.6758702,0.55701447,0.6598558,0.68951917,0.5538462
206,0.65182596,0.65808535,0.5538462,0.6881559,0.6799516,0.5571781,0.6628246,0.6926141,0.5538462
207,0.6523401,0.661215,0.5538462,0.6887827,0.68404007,0.5573406,0.66597444,0.69559526,0.5538462
208,0.6528542,0.66434467,0.5538462,0.68938744,0.6881346,0.5575021,0.66909313,0.69854844,0.5538462
209,0.65336835,0.6674744,0.5538462,0.68997395,0.6922345,0.55766255,0.67237496,0.7016789,0.5538462
210,0.65388244,0.67060405,0.5538462,0.69054604,0.6963391,0.5578219,0.6755006,0.7046655,0.5538462
211,0.6543966,0.6737337,0.5538462,0.69110584,0.7004479,0.5579803,0.67867523,0.7077179,0.5538462
212,0.6549107,0.67686343,0.5538462,0.69200206,0.7043374,0.5583857,0.6816747,0.71060944,0.5538462
213,0.65542483,0.6799931,0.5538462,0.69291806,0.70821226,0.5588103,0.6846813,0.7135251,0.5538462
214,0.6559389,0.68312275,0.5538462,0.6938268,0.712102,0.5592473,0.6876761,0.7164364,0.5538462
215,0.6564531,0.6862525,0.5538462,0.6947557,0.71597457,0.559642,0.6913025,0.71998894,0.5538462
216,0.65923154,0.68939495,0.5538462,0.6959171,0.7197615,0.56011295,0.6943061,0.72294325,0.5538462
217,0.66240966,0.69253975,0.5538462,0.69746506,0.7235058,0.560443,0.69733,0.725919,0.5538462
218,0.6655877,0.6956845,0.5538462,0.6993545,0.7271772,0.5607028,0.7005159,0.7290758,0.5538462
219,0.66876584,0.6988293,0.5538462,0.7014953,0.7308238,0.5609596,0.7035,0.73204833,0.5538462
220,0.6719439,0.70197403,0.5538462,0.703797,0.7344547,0.56127065,0.7064885,0.73503757,0.5538462
221,0.675122,0.70511883,0.5538462,0.7060926,0.73806435,0.56205875,0.7094772,0.73804456,0.5538462
222,0.6783001,0.7082636,0.5538462,0.70853484,0.74168813,0.5627629,0.7127407,0.74134046,0.5538462
223,0.6814782,0.7114084,0.5538462,0.7111249,0.74527353,0.56330717,0.7159825,0.74463034,0.5538462
224,0.68465626,0.7145532,0.5538462,0.7138151,0.74882406,0.56374395,0.7189244,0.7476253,0.5538462
225,0.6878344,0.7176979,0.5538462,0.7165654,0.7523876,0.5641447,0.7219358,0.75071114,0.5538462
226,0.69101244,0.7208427,0.5538462,0.71938074,0.7559559,0.5645199,0.72486526,0.75372195,0.5538462
227,0.69419056,0.72398746,0.5538462,0.72223294,0.7595054,0.56493336,0.72784495,0.75680196,0.5538462
228,0.6973686,0.72713226,0.5538462,0.7251222,0.7630474,0.56534916,0.73075736,0.75982296,0.5538462
229,0.7005467,0.730277,0.5538462,0.72804284,0.7665858,0.5657682,0.73434424,0.76356554,0.5538462
230,0.7037248,0.7334218,0.5538462,0.7309898,0.7701216,0.56618893,0.73730004,0.7666656,0.5538462
231,0.70690286,0.73656654,0.5538462,0.7339586,0.773656,0.5666121,0.740212,0.7697876,0.5538462
232,0.710081,0.73971134,0.5538462,0.73694515,0.7771893,0.5670364,0.74314755,0.7729654,0.5538462
233,0.71325904,0.7428561,0.5538462,0.7399447,0.78072226,0.56746125,0.7460048,0.776063,0.5538462
234,0.71643716,0.7460009,0.5538462,0.7429564,0.7842551,0.5678864,0.7488512,0.7791669,0.5538462
235,0.7196152,0.7491456,0.5538462,0.7459769,0.7877881,0.5683117,0.7517484,0.7823345,0.5538462
236,0.72279334,0.7522904,0.5538462,0.74900436,0.7913218,0.56873703,0.75512,0.78604263,0.5538462
237,0.7259714,0.7554352,0.5538462,0.75203824,0.79485625,0.56916225,0.75797606,0.78920275,0.5538462
238,0.7291495,0.75857997,0.5538462,0.7550769,0.7983917,0.56958723,0.7608371,0.7923703,0.5538462
239,0.7323276,0.76172477,0.5538462,0.7580867,0.8019169,0.57013416,0.76372427,0.79559565,0.5538462
240,0.7355057,0.7648695,0.5538462,0.76111877,0.8054663,0.5706018,0.76670194,0.7989394,0.5538462
241,0.73851347,0.7680314,0.5538462,0.76406145,0.80899435,0.5713645,0.77024424,0.802931,0.5538462
242,0.74139094,0.7712063,0.5538462,0.7669977,0.8125582,0.572046,0.7729906,0.8063477,0.5538462
243,0.7442685,0.7743813,0.5538462,0.7699591,0.8161434,0.57243735,0.77508765,0.8102474,0.5538462
244,0.74714595,0.77755624,0.5538462,0.7729089,0.81972,0.57273215,0.7769257,0.8142855,0.5538462
245,0.7500235,0.78073114,0.5538462,0.77584505,0.82330173,0.5730344,0.7788081,0.8184145,0.5538462
246,0.75290096,0.7839061,0.5538462,0.7787596,0.8268849,0.5733606,0.7806017,0.82246935,0.5538462
247,0.7557785,0.78708106,0.5538462,0.7816589,0.83047056,0.57371795,0.7823588,0.8265898,0.5551282
248,0.75865597,0.790256,0.5538462,0.7845384,0.83405644,0.57408655,0.78416175,0.8305617,0.56497043
