,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
110,0.8085737,0.7821916,0.52307695,0.80190206,0.652123,0.6433028,0.79179186,0.306616,0.52307695
111,0.8082992,0.7897611,0.52307695,0.7993915,0.6556587,0.638531,0.792674,0.31165636,0.52307695
112,0.80767536,0.7973061,0.52307695,0.7967373,0.66057456,0.6308837,0.79340917,0.31577304,0.52307695
113,0.80616814,0.8047887,0.52307695,0.794518,0.6654833,0.61716026,0.7941072,0.319869,0.52307695
114,0.80466086,0.8122713,0.52307695,0.7955247,0.66934943,0.59426403,0.79481214,0.32395104,0.52307695
115,0.8031536,0.8197539,0.52307695,0.79597723,0.6732209,0.5672042,0.795491,0.32797763,0.52307695
116,0.8016463,0.82723653,0.52307695,0.7960026,0.6770552,0.5367812,0.7962017,0.33206588,0.52307695
117,0.80013907,0.8347191,0.52307695,0.7956921,0.6808269,0.5036334,0.7969758,0.33697593,0.52307695
118,0.7986318,0.8422017,0.52307695,0.7951062,0.68452334,0.46823263,0.79762065,0.3410249,0.52307695
119,0.7971245,0.84968436,0.52307695,0.79353964,0.69028085,0.43009543,0.79826206,0.34516338,0.52307695
120,0.7956172,0.85716695,0.52307695,0.79173446,0.69604737,0.3902801,0.79891187,0.34927726,0.52307695
121,0.79410994,0.86464953,0.52307695,0.7897475,0.7017379,0.3490336,0.7995085,0.3533763,0.52307695
