,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
27,0.5283043,0.1160199,0.52307695,0.5370332,0.015201166,0.3992034,0.51473874,0.07359739,0.50333333
28,0.529592,0.11898329,0.52307695,0.53971326,0.01824458,0.4138193,0.5161477,0.07702514,0.51784617
29,0.5308797,0.12194669,0.52307695,0.5392027,0.021518305,0.42697954,0.5176124,0.08046741,0.52307695
30,0.5321674,0.12491009,0.52307695,0.53836024,0.02473192,0.43999732,0.5190572,0.08385798,0.52307695
31,0.5334551,0.12787348,0.52307695,0.53928924,0.028904498,0.4524889,0.52046376,0.08721254,0.52307695
32,0.5347428,0.13083687,0.52307695,0.53948796,0.031054571,0.46352136,0.52192307,0.09064923,0.52307695
33,0.5360305,0.13380027,0.52307695,0.54040134,0.03305082,0.47323573,0.5233532,0.094071284,0.52307695
34,0.5373182,0.13676366,0.52307695,0.54194474,0.035143778,0.48199445,0.52455074,0.097165644,0.52307695
35,0.5386059,0.13972707,0.52307695,0.54399157,0.03734918,0.48992747,0.52587795,0.10041787,0.52307695
36,0.5398936,0.14269046,0.52307695,0.54643226,0.03966038,0.49712217,0.52726513,0.10375805,0.52307695
37,0.5411813,0.14565386,0.52307695,0.54851365,0.0423564,0.5034739,0.52889556,0.10769534,0.52153844
38,0.542469,0.14861725,0.52307695,0.54852617,0.046177,0.50858104,0.5302324,0.111018,0.52153844
39,0.5437567,0.15158065,0.52307695,0.54913604,0.050132588,0.51322496,0.5315457,0.11440668,0.52153844
40,0.5450444,0.15454404,0.52307695,0.55006015,0.05405131,0.5174772,0.5328718,0.11770059,0.52307695
41,0.5463322,0.15750743,0.52307695,0.5512433,0.057939485,0.521383,0.53419983,0.12097934,0.52307695
42,0.54767036,0.16046733,0.52307695,0.55264467,0.061802395,0.52498287,0.5355475,0.124345936,0.52307695
43,0.54902697,0.16342594,0.52307695,0.554227,0.065644436,0.5283112,0.53696704,0.12782797,0.52307695
44,0.5503836,0.16638455,0.52307695,0.5558771,0.06938906,0.5313056,0.5385083,0.13183197,0.52307695
45,0.5517402,0.16934316,0.52307695,0.5566877,0.07253416,0.53244424,0.53982466,0.1351722,0.52307695
46,0.55309683,0.17230177,0.52307695,0.557551,0.075654596,0.5333102,0.54110265,0.13854872,0.52307695
47,0.55445343,0.17526038,0.52307695,0.5585561,0.0788167,0.5341161,0.5424239,0.14195782,0.52307695
48,0.55581003,0.17821899,0.52307695,0.55967975,0.08201896,0.53487056,0.5437877,0.1455167,0.52307695
49,0.55716664,0.1811776,0.52307695,0.5609038,0.08526026,0.53558284,0.545305,0.14951223,0.52307695
50,0.55852324,0.18413621,0.52307695,0.5622109,0.08853915,0.53625876,0.54655874,0.15288346,0.52307695
51,0.55987984,0.18709482,0.52307695,0.56358814,0.09185383,0.5369035,0.54784435,0.15631986,0.52307695
52,0.56123644,0.19005343,0.52307695,0.5650221,0.09520333,0.5375217,0.54909533,0.15975118,0.52307695
53,0.5625931,0.19301204,0.52307695,0.56650317,0.098586045,0.5381172,0.55061215,0.16391493,0.52307695
54,0.5639497,0.19597065,0.52307695,0.56802285,0.102000795,0.5386928,0.5518436,0.16733155,0.52307695
55,0.5653063,0.19892927,0.52307695,0.5695734,0.10544613,0.53925115,0.55299294,0.170455,0.52307695
56,0.5666629,0.20188788,0.52307695,0.57114947,0.10892077,0.5397944,0.55441827,0.17447838,0.52307695
57,0.5680195,0.20484649,0.52307695,0.57274365,0.112421885,0.54032546,0.5556227,0.17770582,0.52307695
58,0.5693761,0.2078051,0.52307695,0.57435834,0.11594884,0.54082847,0.55683506,0.18122534,0.52307695
59,0.5707327,0.21076371,0.52307695,0.5760008,0.119496346,0.54127973,0.5582867,0.1854343,0.52307695
60,0.5720893,0.21372232,0.52307695,0.57763433,0.1230659,0.5417183,0.55960596,0.18908831,0.52307695
61,0.5734459,0.21668093,0.52307695,0.579288,0.12666872,0.54202974,0.56078476,0.19261578,0.52307695
62,0.5748025,0.21963954,0.52307695,0.5809133,0.1302621,0.54255414,0.5619717,0.19608648,0.52307695
63,0.5761592,0.22259815,0.52307695,0.58258367,0.13397685,0.5431902,0.5631833,0.19960831,0.52307695
64,0.5775158,0.22555675,0.52307695,0.5845784,0.13798846,0.543867,0.5643918,0.20314276,0.52307695
65,0.5788724,0.22851536,0.52307695,0.5865232,0.14198418,0.54458904,0.56583536,0.20742087,0.52307695
66,0.580229,0.23147397,0.52307695,0.5874717,0.14536098,0.54468644,0.56701076,0.2109765,0.52307695
67,0.5815856,0.23443258,0.52307695,0.5886208,0.14875421,0.5442901,0.56818044,0.21450444,0.52307695
68,0.5829422,0.23739119,0.52307695,0.5896838,0.15217954,0.5440596,0.56934965,0.21804205,0.52307695
69,0.5842988,0.2403498,0.52307695,0.5908673,0.15562698,0.5435123,0.570521,0.22158301,0.52307695
70,0.5856554,0.24330841,0.52307695,0.5924469,0.15906242,0.5412601,0.5718179,0.2255887,0.52307695
71,0.587012,0.24626702,0.52307695,0.59357214,0.16256714,0.5406561,0.5730382,0.22937155,0.52307695
72,0.5883686,0.24922563,0.52307695,0.5946833,0.16588658,0.54073495,0.5741545,0.23292261,0.52307695
73,0.58972526,0.25218424,0.52307695,0.59576464,0.16909052,0.54117036,0.57525957,0.23643434,0.52307695
74,0.59108186,0.25514287,0.52307695,0.59736896,0.1723088,0.5391826,0.5763869,0.23997563,0.52307695
75,0.59243846,0.25810146,0.52307695,0.59892297,0.17560372,0.5378597,0.57770026,0.2442819,0.52307695
76,0.59379506,0.2610601,0.52307695,0.59998846,0.17910947,0.53799087,0.57884645,0.24786566,0.52307695
77,0.59515166,0.26401868,0.52307695,0.60059786,0.1828503,0.5399518,0.5799297,0.2514278,0.52307695
78,0.59650826,0.2669773,0.52307695,0.6022855,0.18644425,0.53877366,0.58099747,0.25497037,0.52307695
79,0.59786487,0.2699359,0.52307695,0.60356367,0.18991514,0.53784955,0.5820744,0.2585591,0.52307695
80,0.59922147,0.27289453,0.52307695,0.6048076,0.19330339,0.53717417,0.58335876,0.2628917,0.52307695
81,0.60057807,0.27585313,0.52307695,0.60575354,0.19667979,0.53794897,0.5843966,0.26646897,0.52307695
82,0.6019347,0.27881175,0.52307695,0.6062056,0.20021763,0.54089403,0.5854865,0.27010056,0.52307695
83,0.60329133,0.28177035,0.52307695,0.6072997,0.20373343,0.54151374,0.5865049,0.2737001,0.52307695
84,0.60464793,0.28472897,0.52307695,0.6082703,0.20733005,0.5418444,0.58756137,0.2773027,0.52307695
85,0.60600454,0.28768757,0.52307695,0.6093836,0.21100664,0.5422839,0.5886163,0.28099632,0.52307695
86,0.60736114,0.2906462,0.52307695,0.61033857,0.21485539,0.5430858,0.589839,0.2852824,0.52307695
87,0.60871774,0.2936048,0.52307695,0.6115221,0.21870862,0.5434227,0.5908486,0.28888693,0.52307695
88,0.61007434,0.2965634,0.52307695,0.6128093,0.22258109,0.54340726,0.5918951,0.2925361,0.52307695
89,0.61143094,0.299522,0.52307695,0.61415756,0.2264563,0.54307187,0.5928761,0.29625356,0.52307695
90,0.61278754,0.3024806,0.52307695,0.61552477,0.23028758,0.54269004,0.59388834,0.29999465,0.52307695
91,0.61414415,0.30543923,0.52307695,0.6168606,0.23420724,0.54232943,0.594862,0.30366454,0.52307695
92,0.61550075,0.30839783,0.52307695,0.6181326,0.23807025,0.5422655,0.59592724,0.30752048,0.52307695
93,0.6168574,0.31135646,0.52307695,0.6193503,0.24193062,0.5422942,0.59688646,0.3111885,0.52307695
94,0.618214,0.31431505,0.52307695,0.6207216,0.2457479,0.5417389,0.5980736,0.31568685,0.52307695
95,0.6195706,0.31727368,0.52307695,0.6219517,0.24957706,0.54174286,0.5990307,0.31940126,0.52307695
96,0.6209272,0.32023227,0.52307695,0.62317216,0.2534402,0.54195386,0.5999063,0.32304195,0.52307695
97,0.6222838,0.3231909,0.52307695,0.62438977,0.25733012,0.5422007,0.6008928,0.3267471,0.52307695
98,0.6236404,0.3261495,0.52307695,0.6256038,0.26124105,0.5424247,0.60182446,0.33048722,0.52307695
99,0.624997,0.32910812,0.52307695,0.62681234,0.2651661,0.54262716,0.60294855,0.33497116,0.52307695
100,0.6263536,0.3320667,0.52307695,0.6280135,0.26910174,0.5428102,0.603926,0.33879462,0.52307695
101,0.6277102,0.33502534,0.52307695,0.6292157,0.27304944,0.5429904,0.60482174,0.34258476,0.52307695
102,0.6290668,0.33798394,0.52307695,0.63041997,0.27700794,0.5431729,0.605733,0.34633425,0.52307695
103,0.6304235,0.34094256,0.52307695,0.63162184,0.28097564,0.5433533,0.60664886,0.35010865,0.52307695
104,0.6317801,0.34390116,0.52307695,0.6328229,0.28495207,0.5435362,0.6075224,0.35388982,0.52307695
105,0.6331367,0.34685978,0.52307695,0.6340231,0.28893688,0.5437216,0.60841125,0.35764349,0.52307695
106,0.6339542,0.34992453,0.52307695,0.6351582,0.29294136,0.54390967,0.6094694,0.3622201,0.52307695
107,0.63435954,0.35307044,0.52307695,0.63617325,0.29697534,0.5440994,0.61032,0.36600202,0.52307695
108,0.6347649,0.35621637,0.52307695,0.6370747,0.3010373,0.5442911,0.6111868,0.36982033,0.52307695
109,0.6351702,0.3593623,0.52307695,0.63787925,0.3051241,0.5444846,0.6121057,0.37362003,0.52307695
110,0.63557553,0.3625082,0.52307695,0.63860464,0.30923223,0.54468006,0.61292654,0.3774238,0.52307695
111,0.6359809,0.36565414,0.52307695,0.63926446,0.313359,0.5448773,0.6137344,0.38120198,0.52307695
112,0.6363862,0.36880004,0.52307695,0.6398716,0.3175019,0.5450763,0.6147338,0.38579726,0.52307695
113,0.6367915,0.37194598,0.52307695,0.6404369,0.32165873,0.5452771,0.6155537,0.38959283,0.52307695
114,0.6371969,0.37509188,0.52307695,0.64096653,0.3258283,0.54547954,0.6163216,0.39338154,0.52307695
115,0.6376022,0.3782378,0.52307695,0.6414678,0.3300091,0.54568344,0.6171209,0.39716038,0.52307695
116,0.6380076,0.38138372,0.52307695,0.64189994,0.3341726,0.5458705,0.617892,0.40094608,0.52307695
117,0.6384129,0.38452965,0.52307695,0.64235914,0.33835894,0.54608,0.6188141,0.4055256,0.52307695
118,0.6388182,0.38767555,0.52307695,0.6428164,0.34256098,0.5462865,0.6195946,0.40933096,0.52307695
119,0.6392236,0.3908215,0.52307695,0.6433103,0.34672794,0.5462582,0.620334,0.4131563,0.52307695
120,0.6396289,0.39396742,0.52307695,0.64369977,0.35084707,0.54656285,0.62109417,0.4169984,0.52307695
121,0.6400342,0.39711332,0.52307695,0.6441176,0.35502768,0.5467995,0.6218035,0.4208267,0.52307695
122,0.64043957,0.40025926,0.52307695,0.6445352,0.3592528,0.5470237,0.6226077,0.42471242,0.52307695
123,0.6408449,0.40340516,0.52307695,0.6449479,0.36349303,0.5472417,0.6234618,0.42947686,0.52307695
124,0.6412502,0.4065511,0.52307695,0.6453519,0.36774033,0.5474637,0.6242213,0.43336302,0.52307695
125,0.64165556,0.409697,0.52307695,0.64575565,0.3719951,0.5476913,0.6248803,0.43725726,0.52307695
126,0.6420609,0.41284293,0.52307695,0.64615345,0.3762554,0.5479136,0.62558514,0.4411518,0.52307695
127,0.6424662,0.41598883,0.52307695,0.6465466,0.38051957,0.5481363,0.6262615,0.44505778,0.52307695
128,0.64287156,0.41913477,0.52307695,0.6469369,0.38478816,0.54835993,0.62695676,0.44906718,0.52307695
129,0.6432769,0.4222807,0.52307695,0.6473236,0.3890609,0.54858166,0.62767035,0.45323095,0.52307695
130,0.6436822,0.4254266,0.52307695,0.6477078,0.39333802,0.54880244,0.62829214,0.45716286,0.52307695
131,0.64408755,0.42857254,0.52307695,0.6480899,0.3976195,0.54902244,0.62892896,0.46107072,0.52307695
132,0.64449286,0.43171844,0.52307695,0.64847076,0.40190527,0.5492418,0.6295701,0.4649704,0.52307695
133,0.6448982,0.43486437,0.52307695,0.64885044,0.4061952,0.5494605,0.63022286,0.46884933,0.52307695
134,0.64530355,0.43801028,0.52307695,0.6492293,0.41048914,0.54967844,0.630967,0.47352183,0.52307695
135,0.64570886,0.4411562,0.52307695,0.6496059,0.41478735,0.5498957,0.63156915,0.47746104,0.52307695
136,0.6461142,0.4443021,0.52307695,0.64998174,0.41908944,0.55011225,0.63218087,0.48135257,0.52307695
137,0.64651954,0.44744805,0.52307695,0.6503569,0.4233954,0.550328,0.6327579,0.48524362,0.52307695
138,0.64692485,0.45059398,0.52307695,0.6507313,0.4277051,0.550543,0.6333328,0.4892254,0.52307695
139,0.6473302,0.45373988,0.52307695,0.6511047,0.43201864,0.55075717,0.6340313,0.49392608,0.52307695
140,0.64773554,0.4568858,0.52307695,0.65147734,0.4363358,0.5509705,0.63458544,0.4978593,0.52307695
141,0.64814085,0.46003172,0.52307695,0.6518494,0.4406566,0.551183,0.63510895,0.50164574,0.52307695
142,0.6485462,0.46317765,0.52307695,0.65222025,0.44498104,0.5513946,0.63564324,0.5055207,0.52307695
143,0.64895153,0.46632355,0.52307695,0.6525904,0.449309,0.5516053,0.6363244,0.51045656,0.52307695
144,0.64935684,0.4694695,0.52307695,0.65296066,0.45364028,0.55181503,0.63684297,0.51448375,0.52307695
145,0.6497622,0.4726154,0.52307695,0.6533296,0.45797515,0.5520239,0.63737136,0.518503,0.52307695
146,0.6501675,0.47576132,0.52307695,0.6536981,0.4623134,0.5522317,0.63786644,0.5224847,0.52307695
147,0.6502621,0.47892806,0.52307695,0.6540282,0.4666618,0.5524381,0.6383582,0.5265021,0.52307695
148,0.65021265,0.48210445,0.52307695,0.6543007,0.47102386,0.5526426,0.6388626,0.5305464,0.52307695
149,0.65016323,0.4852808,0.52307695,0.6545197,0.47539884,0.55284536,0.639332,0.5345649,0.52307695
150,0.65011376,0.4884572,0.52307695,0.65469265,0.47978526,0.55304646,0.6397976,0.5385827,0.52307695
151,0.65006435,0.49163356,0.52307695,0.65482724,0.48418182,0.5532459,0.640352,0.5425667,0.52307695
152,0.6500149,0.49480996,0.52307695,0.6549318,0.48858684,0.55344385,0.6410487,0.54739374,0.52307695
153,0.64996547,0.49798635,0.52307695,0.6550108,0.49299955,0.55364037,0.64158976,0.55145425,0.52307695
154,0.649916,0.5011627,0.52307695,0.65507007,0.49741882,0.55383545,0.6421175,0.555442,0.52307695
155,0.6498666,0.5043391,0.52307695,0.65511143,0.50184435,0.55402917,0.6426311,0.55949616,0.52307695
156,0.6498171,0.5075155,0.52307695,0.65514004,0.5062751,0.5542216,0.6431072,0.56350404,0.52307695
157,0.6497677,0.5106919,0.52307695,0.6551571,0.5107109,0.55441254,0.64365226,0.5674905,0.52307695
158,0.6497182,0.5138682,0.52307695,0.6551652,0.51515114,0.5546023,0.6441383,0.57146686,0.52307695
159,0.6496688,0.5170446,0.52307695,0.65516555,0.51959574,0.5547907,0.64471895,0.57626694,0.52307695
160,0.64961934,0.520221,0.52307695,0.6551603,0.52404416,0.5549778,0.6452047,0.58024234,0.52307695
161,0.6495699,0.5233974,0.52307695,0.6551491,0.52849644,0.55516356,0.64563996,0.58413684,0.52307695
162,0.64952046,0.5265738,0.52307695,0.6551335,0.53295237,0.55534804,0.64607507,0.58802605,0.52307695
163,0.64947104,0.5297501,0.52307695,0.65511465,0.5374117,0.5555312,0.64651275,0.5919904,0.52307695
164,0.6494216,0.5329265,0.52307695,0.6550926,0.5418743,0.55571306,0.6469242,0.59591764,0.52307695
165,0.64937216,0.5361029,0.52307695,0.65506804,0.54634017,0.5558936,0.6474238,0.6006921,0.52410257
166,0.6493227,0.5392793,0.52307695,0.65504074,0.55080926,0.5560728,0.64786977,0.6047333,0.5246154
167,0.6492733,0.5424557,0.52307695,0.65501225,0.5552813,0.55625063,0.6482563,0.6087252,0.52397436
168,0.6492238,0.54563206,0.52307695,0.65498114,0.55975646,0.5564271,0.6486362,0.6126396,0.52307695
169,0.6491744,0.5488084,0.52307695,0.6549493,0.56423444,0.5566023,0.64902973,0.61659265,0.52307695
170,0.6491249,0.5519848,0.52307695,0.6549156,0.56871545,0.55677605,0.6493601,0.6204708,0.52307695
171,0.64907545,0.5551612,0.52307695,0.6548811,0.5731992,0.5569484,0.6496816,0.6243376,0.52307695
172,0.64902604,0.55833757,0.52307695,0.65484476,0.577686,0.5571195,0.6500309,0.62828475,0.52307695
173,0.64897656,0.56151396,0.52307695,0.6548077,0.58217555,0.5572892,0.6504123,0.63306457,0.52307695
174,0.64892715,0.5646903,0.52307695,0.6547699,0.5866678,0.5574574,0.6507238,0.6369789,0.52307695
175,0.6488777,0.5678667,0.52307695,0.6547314,0.5911628,0.5576243,0.6510235,0.6409394,0.52307695
176,0.64882827,0.5710431,0.52307695,0.6546917,0.5956606,0.55778974,0.6513356,0.6448548,0.52307695
177,0.6487788,0.57421947,0.52307695,0.65465117,0.6001612,0.5579538,0.65167755,0.6488028,0.52307695
178,0.6487294,0.57739586,0.52307695,0.6546093,0.60466456,0.5581164,0.6519584,0.6532214,0.52307695
179,0.6486799,0.5805722,0.52307695,0.65456676,0.6091706,0.5582776,0.6521861,0.65706,0.52307695
180,0.6486305,0.5837486,0.52307695,0.6545242,0.61367923,0.5584373,0.6524447,0.6609121,0.52307695
181,0.648581,0.58692497,0.52307695,0.6545079,0.6181801,0.5585426,0.6530822,0.6649022,0.52307695
182,0.6485316,0.59010136,0.52307695,0.65446377,0.62269616,0.55869794,0.65375245,0.66900116,0.52307695
183,0.64848214,0.59327775,0.52307695,0.65418506,0.6272778,0.5595277,0.6543405,0.6727581,0.52307695
184,0.64843273,0.5964541,0.52307695,0.65415204,0.63183486,0.5597461,0.65495163,0.6765771,0.5310059
185,0.64838326,0.5996305,0.52307695,0.6541277,0.6363757,0.5598073,0.6555279,0.68039936,0.5398718
186,0.64833385,0.60280687,0.52307695,0.65410423,0.6409118,0.55985403,0.6565259,0.68417174,0.55153847
187,0.6482844,0.60598326,0.52307695,0.654075,0.6454446,0.5599125,0.6583425,0.6876644,0.5538462
188,0.64823496,0.60915965,0.52307695,0.6540476,0.64997894,0.55999976,0.6612226,0.6911613,0.5538462
189,0.6481855,0.61233604,0.52307695,0.6540129,0.6545129,0.5600951,0.6642515,0.693978,0.5538462
190,0.6481361,0.6155124,0.52307695,0.6539751,0.65904766,0.560205,0.667239,0.6968059,0.5538462
191,0.6480866,0.61868876,0.52307695,0.6539335,0.6635838,0.56031936,0.6704855,0.69991183,0.5538462
192,0.6480372,0.62186515,0.52307695,0.6538894,0.66812223,0.5604375,0.67335093,0.70269704,0.5538462
193,0.6479877,0.62504154,0.52307695,0.65384233,0.6726634,0.5605576,0.6763139,0.705428,0.5538462
194,0.6479383,0.62821794,0.52307695,0.65379417,0.6772073,0.56067884,0.67925304,0.7082666,0.5538462
195,0.64788884,0.63139427,0.52307695,0.65374434,0.68175393,0.5608006,0.6822044,0.7111081,0.5538462
196,0.64796716,0.6345683,0.52307695,0.65370846,0.68630064,0.56092274,0.68517244,0.7139641,0.5538462
197,0.6485073,0.6377335,0.52307695,0.653743,0.6908371,0.5610457,0.6880266,0.716783,0.5538462
198,0.64904743,0.64089876,0.52307695,0.6538502,0.69536287,0.5611697,0.69140893,0.72007316,0.5538462
199,0.6495876,0.644064,0.52307695,0.6540202,0.6998798,0.5612941,0.69431317,0.72294635,0.5538462
200,0.6501277,0.64722925,0.52307695,0.6542394,0.7043931,0.56143075,0.6972638,0.725817,0.5538462
201,0.65066785,0.6503945,0.52307695,0.6545259,0.70888925,0.56143665,0.70003146,0.72858477,0.5538462
202,0.651208,0.65355974,0.52307695,0.65475285,0.7133894,0.56178755,0.7029484,0.73150015,0.5538462
203,0.6517481,0.656725,0.52307695,0.65507054,0.7178934,0.562095,0.70574045,0.7342737,0.5538462
204,0.65228826,0.65989023,0.52307695,0.655524,0.7223756,0.56184375,0.7086199,0.7371968,0.5538462
205,0.6528031,0.66306216,0.52307695,0.65578294,0.7268473,0.5622616,0.71137387,0.73998064,0.5538462
206,0.6533034,0.66623795,0.52307695,0.6561049,0.7312602,0.5626541,0.714029,0.74265736,0.5538462
207,0.6538037,0.66941375,0.52307695,0.6565331,0.73571616,0.5627811,0.7167772,0.7454663,0.55538464
208,0.65430397,0.67258954,0.52307695,0.6573185,0.7399571,0.5630961,0.71951413,0.7482388,0.55538464
209,0.6548042,0.6757654,0.52307695,0.6580962,0.74421436,0.5633965,0.7227115,0.75153565,0.5538462
210,0.6553045,0.6789412,0.52307695,0.65888107,0.74847335,0.5637214,0.72544044,0.75436646,0.5537278
211,0.6558048,0.682117,0.52307695,0.65967107,0.7527347,0.5640628,0.7281525,0.7571315,0.5538462
212,0.6563051,0.6852928,0.52307695,0.6604589,0.7569964,0.56440896,0.7308706,0.75997406,0.5538462
213,0.6583003,0.68847346,0.52307695,0.66142786,0.76122665,0.5647722,0.73354936,0.7627878,0.5538462
214,0.6615187,0.69165814,0.52307695,0.66273606,0.76539654,0.5651463,0.7362893,0.76561517,0.5538462
215,0.6647371,0.6948428,0.52307695,0.66436803,0.7695096,0.5655282,0.73898005,0.7684734,0.5538462
216,0.6679555,0.69802743,0.52307695,0.6662766,0.7735739,0.5659144,0.74162656,0.7713516,0.5538462
217,0.6711739,0.7012121,0.52307695,0.668411,0.7775992,0.56630427,0.7443399,0.7742321,0.5538462
218,0.6743923,0.7043968,0.52307695,0.6707306,0.7815932,0.5666971,0.74749607,0.7776893,0.5538462
219,0.6776107,0.70758146,0.52307695,0.6731999,0.7855622,0.5670923,0.7501301,0.78060347,0.5538462
220,0.6808291,0.7107661,0.52307695,0.6757904,0.7895115,0.567489,0.7527596,0.78348005,0.5538462
221,0.68404746,0.71395075,0.52307695,0.6784798,0.79344517,0.56788707,0.755228,0.78616923,0.5538462
222,0.6872659,0.7171354,0.52307695,0.68146896,0.7974425,0.5673873,0.75781685,0.7890374,0.5538462
223,0.6904843,0.72032005,0.52307695,0.6849122,0.8014384,0.56517404,0.7604001,0.7919512,0.5538462
224,0.6937027,0.7235047,0.52307695,0.6874324,0.8050609,0.56662786,0.7619793,0.7960002,0.5538462
225,0.6969211,0.7266894,0.52307695,0.6905291,0.808205,0.56686085,0.7631007,0.79949677,0.5536095
226,0.70013946,0.7298741,0.52307695,0.6936108,0.81116694,0.56678474,0.7641927,0.802951,0.5538462
227,0.7033579,0.7330587,0.52307695,0.69655824,0.8143237,0.56689966,0.7652814,0.80650115,0.5538462
228,0.7065763,0.73624337,0.52307695,0.7006595,0.81470853,0.5659822,0.7663591,0.81000143,0.5538462
229,0.7097947,0.73942804,0.52307695,0.70457757,0.81376076,0.56516886,0.7674272,0.813536,0.5538462
230,0.71301305,0.7426127,0.52307695,0.71008825,0.81277514,0.559602,0.7685821,0.8173071,0.5538462
231,0.71623147,0.74579734,0.52307695,0.7155597,0.8116334,0.5528054,0.76947147,0.82083046,0.5538462
232,0.7194499,0.748982,0.52307695,0.72067046,0.80986744,0.5482587,0.7705592,0.8242772,0.5538462
233,0.7226683,0.7521667,0.52307695,0.72718155,0.8091159,0.5384647,0.7717064,0.82819265,0.5538462
234,0.72588664,0.7553513,0.52307695,0.7332349,0.807734,0.5292723,0.7728541,0.83197683,0.5538462
235,0.72910506,0.758536,0.52307695,0.73917866,0.80736524,0.5182927,0.7737826,0.8354755,0.5538462
236,0.73232347,0.76172066,0.52307695,0.7440853,0.80611795,0.5134523,0.7748794,0.8389865,0.5538462
237,0.7355419,0.76490533,0.52307695,0.7472904,0.80451864,0.5176251,0.77586555,0.84251654,0.5538462
238,0.73858154,0.7681065,0.52307695,0.75212836,0.8029409,0.51710886,0.77684057,0.8460414,0.5538462
239,0.7414935,0.7713195,0.52307695,0.75595546,0.7999267,0.5182231,0.7779751,0.8500205,0.5538462
240,0.7444055,0.7745325,0.52307695,0.75905025,0.7942561,0.5223426,0.77903694,0.85388494,0.5538462
241,0.7473175,0.7777455,0.52307695,0.7628789,0.790409,0.52288353,0.7800031,0.85746354,0.5538462
242,0.7502295,0.7809585,0.52307695,0.7679441,0.7881859,0.5199938,0.7810067,0.8610128,0.5538462
243,0.75314146,0.78417146,0.52307695,0.77203417,0.7876845,0.51843184,0.78194183,0.86454874,0.5538462
244,0.75605345,0.78738445,0.52307695,0.7750305,0.7886459,0.52198297,0.78284615,0.86806035,0.5538462
245,0.75896543,0.79059744,0.52307695,0.7785603,0.7901998,0.524447,0.78378695,0.8718732,0.5538462
246,0.7618774,0.7938104,0.52307695,0.78373194,0.791924,0.52124435,0.78475696,0.87541884,0.5538462
247,0.7647894,0.7970234,0.52307695,0.78600836,0.79397553,0.527488,0.7850307,0.8798425,0.5538462
