,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
17,0.521511,0.089364536,0.4923077,0.53204584,0.040680088,0.19173422,0.5106562,0.03670449,0.23769231
18,0.5247195,0.09245382,0.4923077,0.5314522,0.042869464,0.2170334,0.51063627,0.0395139,0.2646154
19,0.5279279,0.09554311,0.4923077,0.5310954,0.04454723,0.24315369,0.5106305,0.04239717,0.28615385
20,0.53113633,0.098632395,0.4923077,0.5315014,0.045936354,0.2661083,0.51083964,0.04541651,0.3
21,0.5343448,0.10172168,0.4923077,0.5324961,0.047031052,0.28601664,0.51183546,0.048559286,0.31942308
22,0.53755325,0.10481097,0.4923077,0.53362805,0.048823655,0.30793065,0.5128045,0.05174553,0.33846155
23,0.54076165,0.107900254,0.4923077,0.5348741,0.051124476,0.329795,0.5137983,0.05503443,0.35538462
24,0.5439701,0.11098954,0.4923077,0.5366756,0.0531637,0.351334,0.51423854,0.05849884,0.36892307
25,0.54717857,0.11407883,0.4923077,0.5389354,0.055540152,0.37156534,0.5141032,0.062180072,0.37934065
26,0.5491548,0.11725275,0.4923077,0.5408486,0.058429554,0.3903648,0.5139781,0.0659779,0.38923076
27,0.549814,0.120517164,0.4923077,0.5422671,0.06118346,0.40626052,0.5138307,0.06975764,0.40123078
28,0.5504731,0.12378158,0.4923077,0.5435244,0.0637029,0.42047748,0.5136756,0.07378955,0.4150769
29,0.55113226,0.12704599,0.4923077,0.54467,0.06627426,0.43331322,0.5151365,0.0775806,0.42871794
30,0.55179137,0.1303104,0.4923077,0.5458209,0.06858844,0.44534287,0.518069,0.080755204,0.4459829
31,0.55245054,0.13357481,0.4923077,0.54708064,0.07086331,0.4555343,0.5208829,0.0839354,0.46123075
32,0.55310965,0.13683921,0.4923077,0.5480387,0.07357628,0.46451858,0.52370125,0.087103136,0.47384617
33,0.55376875,0.14010362,0.4923077,0.54889226,0.07604386,0.47260746,0.5265805,0.090297125,0.48905984
34,0.5544279,0.14336804,0.4923077,0.55000603,0.07823402,0.47982004,0.52941686,0.09345034,0.4923077
35,0.55508703,0.14663245,0.4923077,0.5513425,0.08059142,0.4867739,0.53191817,0.09628448,0.4923077
36,0.5557462,0.14989686,0.4923077,0.5527153,0.082985066,0.4927787,0.53455794,0.09948706,0.4923077
37,0.5564053,0.15316127,0.4923077,0.554085,0.085517675,0.49787804,0.5357855,0.1030446,0.49076924
38,0.5570644,0.15642568,0.4923077,0.5553745,0.08816921,0.50204647,0.53695834,0.10661658,0.4923077
39,0.5577236,0.1596901,0.4923077,0.5568534,0.09064703,0.5065658,0.53809816,0.11017164,0.4923077
40,0.5583827,0.16295451,0.4923077,0.55853224,0.093311094,0.51018405,0.5392288,0.11373169,0.4923077
41,0.55904186,0.1662189,0.4923077,0.5601189,0.09620143,0.5132177,0.5403624,0.11730061,0.49443787
42,0.55970097,0.16948332,0.4923077,0.5614149,0.09933397,0.51587987,0.54148394,0.12087883,0.5040237
43,0.56036013,0.17274773,0.4923077,0.5625895,0.102265745,0.5179682,0.5426178,0.12452022,0.5180769
44,0.56101924,0.17601214,0.4923077,0.5637721,0.10516784,0.5198207,0.5437567,0.12820065,0.52307695
45,0.56167835,0.17927656,0.4923077,0.5650394,0.108036496,0.5217184,0.5448478,0.1317325,0.52307695
46,0.5623375,0.18254097,0.4923077,0.5665605,0.11079085,0.5237281,0.54592645,0.13524649,0.52307695
47,0.5629966,0.18580538,0.4923077,0.5682441,0.11364213,0.5256583,0.5472318,0.13954584,0.52307695
48,0.5636558,0.1890698,0.4923077,0.5699191,0.11665258,0.5271821,0.5482739,0.1430663,0.52307695
49,0.5643149,0.1923342,0.4923077,0.57147574,0.119824156,0.52871245,0.5493336,0.1466105,0.52307695
50,0.56497407,0.1955986,0.4923077,0.57325256,0.1226246,0.53007704,0.5503867,0.15014876,0.52307695
51,0.5656332,0.19886301,0.4923077,0.5751748,0.12571096,0.53138256,0.55143505,0.15372069,0.52307695
52,0.5662923,0.20212743,0.4923077,0.5771078,0.12886839,0.5328121,0.552482,0.15736103,0.52307695
53,0.56695145,0.20539184,0.4923077,0.579039,0.1321074,0.53366315,0.553521,0.16097249,0.52307695
54,0.56761056,0.20865625,0.4923077,0.5805838,0.13575858,0.53394485,0.5545774,0.16463256,0.52307695
55,0.5682697,0.21192066,0.4923077,0.58227074,0.13872394,0.5343189,0.5556795,0.16854736,0.52307695
56,0.56892884,0.21518508,0.4923077,0.5843109,0.14175853,0.5346408,0.55681086,0.17259066,0.52307695
57,0.569588,0.21844949,0.4923077,0.58633345,0.1450983,0.53487945,0.5578633,0.17635264,0.52307695
58,0.5702471,0.2217139,0.4923077,0.58818996,0.14862868,0.535021,0.55884844,0.17998025,0.52307695
59,0.5709062,0.2249783,0.4923077,0.58988845,0.1521703,0.5356858,0.5598984,0.18384606,0.52307695
60,0.5715654,0.22824271,0.4923077,0.59155333,0.15559494,0.5362487,0.5609143,0.18760549,0.52307695
61,0.5722245,0.23150712,0.4923077,0.593326,0.1587681,0.53678817,0.56205684,0.19183323,0.52307695
62,0.57288367,0.23477153,0.4923077,0.59509826,0.16211534,0.5373194,0.56307846,0.19568777,0.52307695
63,0.57342273,0.23807375,0.4923077,0.59680915,0.16544417,0.53779244,0.56406564,0.19948277,0.52307695
64,0.57393175,0.24138543,0.4923077,0.59844875,0.16884673,0.5382012,0.5650762,0.20335457,0.52307695
65,0.57444084,0.24469711,0.4923077,0.6000843,0.17219123,0.53857803,0.5660804,0.20726205,0.52307695
66,0.5749499,0.24800879,0.4923077,0.60138786,0.17597175,0.5384127,0.56705725,0.21106902,0.52307695
67,0.57545894,0.25132045,0.4923077,0.60265666,0.17931075,0.53869677,0.56803155,0.21495429,0.52307695
68,0.575968,0.25463212,0.4923077,0.60402083,0.18273872,0.53902936,0.5690059,0.21885131,0.52307695
69,0.5764771,0.2579438,0.4923077,0.6053616,0.18620524,0.5393555,0.569948,0.22266525,0.52307695
70,0.57698613,0.26125547,0.4923077,0.6066632,0.18970835,0.53964204,0.57089406,0.2265548,0.52307695
71,0.5774952,0.26456714,0.4923077,0.6079085,0.19322923,0.5398958,0.571843,0.23045446,0.52307695
72,0.57800424,0.26787883,0.4923077,0.60911405,0.19678454,0.54011726,0.57274574,0.23427375,0.52307695
73,0.5785133,0.2711905,0.4923077,0.61028373,0.20036452,0.5403203,0.57360893,0.23812234,0.52307695
74,0.5790224,0.27450216,0.4923077,0.6114216,0.20396623,0.54050815,0.5744157,0.24199365,0.52307695
75,0.57953143,0.27781385,0.4923077,0.6125319,0.20758766,0.54068846,0.5752519,0.24593778,0.52307695
76,0.5800405,0.28112552,0.4923077,0.6136182,0.21122664,0.54086095,0.57622623,0.25064686,0.52307695
77,0.58054954,0.28443718,0.4923077,0.61468315,0.21488217,0.5410305,0.57702166,0.25454986,0.52307695
78,0.5810586,0.28774887,0.4923077,0.61572945,0.21855336,0.5412004,0.57782966,0.25851512,0.52307695
79,0.5815677,0.29106054,0.4923077,0.61675906,0.22223938,0.54137176,0.5786108,0.26246414,0.52307695
80,0.5820767,0.2943722,0.4923077,0.6177738,0.22593945,0.54154646,0.57936364,0.26626876,0.52153844
81,0.5825858,0.2976839,0.4923077,0.6187755,0.22965282,0.54172456,0.5801235,0.27017623,0.52307695
82,0.5830949,0.30099556,0.4923077,0.61976516,0.23337862,0.5419061,0.5808702,0.2740655,0.52307695
83,0.5836039,0.30430725,0.4923077,0.6207442,0.23711619,0.54209083,0.5816088,0.27795437,0.52307695
84,0.584113,0.30761892,0.4923077,0.6217137,0.24086511,0.54227954,0.58234435,0.2819272,0.52307695
85,0.584622,0.31093058,0.4923077,0.6226741,0.2446248,0.54247177,0.58308125,0.28591484,0.52307695
86,0.5851311,0.31424227,0.4923077,0.6236265,0.24839461,0.54266715,0.5837925,0.28984004,0.52307695
87,0.5856402,0.31755394,0.4923077,0.6245713,0.2521741,0.54286516,0.5845052,0.29380402,0.52307695
88,0.5861492,0.3208656,0.4923077,0.62550926,0.2559628,0.54306555,0.58516806,0.29763958,0.52307695
89,0.5866583,0.3241773,0.4923077,0.6264409,0.2597602,0.54326797,0.58584833,0.30155104,0.52307695
90,0.5871674,0.32748896,0.4923077,0.6273664,0.26356602,0.5434721,0.58649933,0.30535704,0.52307695
91,0.5876764,0.33080062,0.4923077,0.62828636,0.26737976,0.5436777,0.58718044,0.3093477,0.52307695
92,0.5881855,0.33411232,0.4923077,0.62920094,0.27120113,0.5438844,0.58782387,0.31321403,0.52307695
93,0.5886945,0.33742398,0.4923077,0.6301106,0.27502987,0.54409224,0.58846635,0.3171161,0.52307695
94,0.5892036,0.34073564,0.4923077,0.63101566,0.27886564,0.54430085,0.58909935,0.32100117,0.52307695
95,0.5897127,0.34404734,0.4923077,0.631916,0.28270823,0.5445101,0.5896954,0.32476065,0.52153844
96,0.5902217,0.347359,0.4923077,0.63281214,0.2865573,0.54471993,0.5902993,0.32864532,0.52307695
97,0.5907308,0.35067067,0.4923077,0.63370395,0.29041266,0.5449302,0.5908889,0.33242267,0.52307695
98,0.59123987,0.35398236,0.4923077,0.63459194,0.29427412,0.54514074,0.5914826,0.3363584,0.52307695
99,0.5917489,0.35729402,0.4923077,0.635476,0.29814145,0.5453516,0.59207857,0.3402643,0.52307695
100,0.592258,0.3606057,0.4923077,0.63635635,0.30201453,0.5455626,0.5926327,0.34407526,0.52307695
101,0.592767,0.36391738,0.4923077,0.6372332,0.30589312,0.54577374,0.59318745,0.3479846,0.5225641
102,0.5932761,0.36722904,0.4923077,0.6381066,0.3097771,0.545985,0.5937308,0.35180354,0.52307695
103,0.59378517,0.3705407,0.4923077,0.63897645,0.3136663,0.5461962,0.5942755,0.35576245,0.52307695
104,0.5942942,0.3738524,0.4923077,0.6398432,0.3175606,0.54640746,0.5948186,0.35972032,0.52307695
105,0.5948033,0.37716407,0.4923077,0.64070666,0.32145983,0.5466187,0.5953209,0.36341056,0.52307695
106,0.5953123,0.38047573,0.4923077,0.641567,0.32536396,0.5468298,0.5958126,0.367229,0.52307695
107,0.5958214,0.38378742,0.4923077,0.64242435,0.3292728,0.5470408,0.5963283,0.37116864,0.52307695
108,0.59633046,0.3870991,0.4923077,0.6432787,0.33318627,0.54725176,0.59684056,0.37519026,0.52307695
109,0.5968395,0.39041075,0.4923077,0.64413,0.33710432,0.5474625,0.59734046,0.37922344,0.52307695
110,0.5973486,0.39372244,0.4923077,0.64497864,0.34102675,0.5476731,0.5978324,0.38317338,0.52307695
111,0.59785765,0.3970341,0.4923077,0.6458243,0.34495354,0.5478836,0.59834003,0.3874927,0.52307695
112,0.5983667,0.40034577,0.4923077,0.64666736,0.34888464,0.54809386,0.5987906,0.39131433,0.521821
113,0.59887576,0.40365747,0.4923077,0.6474557,0.3528765,0.54832983,0.599249,0.39541844,0.52307695
114,0.5993848,0.40696913,0.4923077,0.6481924,0.356862,0.5484717,0.5997644,0.39997908,0.52307695
115,0.59989387,0.4102808,0.4923077,0.64899373,0.36074018,0.5486307,0.600183,0.40389055,0.54102564
116,0.60040295,0.4135925,0.4923077,0.649811,0.36467034,0.5488064,0.6006103,0.40777126,0.5525641
117,0.600912,0.41690415,0.4923077,0.6506734,0.36857963,0.5489011,0.6010173,0.4116465,0.5538462
118,0.60142106,0.42021582,0.4923077,0.6515573,0.3725436,0.5491948,0.6014049,0.41556674,0.5538462
119,0.60193014,0.4235275,0.4923077,0.6523969,0.37655208,0.5495132,0.60178435,0.4194717,0.5538462
120,0.60243917,0.42683917,0.4923077,0.6532308,0.38052446,0.54979444,0.6021648,0.4233881,0.5538462
121,0.6031202,0.43018875,0.4923077,0.6539746,0.38461152,0.54978704,0.6025813,0.42735502,0.5538462
122,0.60385853,0.43355095,0.4923077,0.6547652,0.38852236,0.5499308,0.6035933,0.43117973,0.5538462
123,0.6045968,0.43691316,0.4923077,0.65567505,0.39242083,0.55022633,0.60470086,0.4350703,0.5538462
124,0.6053351,0.44027537,0.4923077,0.65650564,0.3965093,0.55039334,0.60564154,0.43842408,0.5538462
125,0.60607344,0.44363758,0.4923077,0.6574018,0.4003347,0.55067885,0.60674834,0.442391,0.5538462
126,0.60681176,0.4469998,0.4923077,0.65839684,0.40424293,0.5509971,0.60782784,0.44628012,0.5538462
127,0.6075501,0.450362,0.4923077,0.65941334,0.40818402,0.55132025,0.6089138,0.45021778,0.5538462
128,0.6082884,0.4537242,0.4923077,0.66044533,0.41215056,0.55162334,0.60998994,0.4541701,0.5538462
129,0.60902673,0.4570864,0.4923077,0.6614709,0.41612044,0.55190605,0.61107206,0.45815974,0.5538462
130,0.60976505,0.46044862,0.4923077,0.6624944,0.42010188,0.55216515,0.6121371,0.4621673,0.5538462
131,0.6105034,0.46381083,0.4923077,0.6635213,0.42408973,0.5524082,0.61317617,0.46613047,0.5538462
132,0.6112417,0.467173,0.4923077,0.66454995,0.4280815,0.5526346,0.61423564,0.47017258,0.5538462
133,0.61198,0.47053522,0.4923077,0.66558015,0.4320768,0.5528505,0.61527306,0.47423643,0.5538462
134,0.61271834,0.47389743,0.4923077,0.6666111,0.43607453,0.55305445,0.61636406,0.47843686,0.5538462
135,0.61345667,0.47725964,0.4923077,0.66764295,0.44007462,0.5532509,0.6173456,0.48231015,0.5538462
136,0.614195,0.48062184,0.4923077,0.66867507,0.44407746,0.55344343,0.618339,0.48627102,0.5538462
137,0.6149333,0.48398405,0.4923077,0.6697079,0.44808298,0.5536335,0.6192139,0.4898282,0.5538462
138,0.61567163,0.48734626,0.4923077,0.6707409,0.45209128,0.5538223,0.6203255,0.49432787,0.5538462
139,0.61640996,0.49070847,0.4923077,0.6717739,0.4561023,0.5540104,0.62118226,0.49786916,0.5538462
140,0.6171483,0.49407068,0.4923077,0.6728072,0.4601162,0.55419916,0.6221473,0.50194496,0.5538462
141,0.6178866,0.4974329,0.4923077,0.6738404,0.46413302,0.55438864,0.62312007,0.50601965,0.5538462
142,0.6186249,0.50079507,0.4923077,0.67487335,0.4681527,0.55457884,0.62407696,0.5100567,0.5538462
143,0.61936325,0.5041573,0.4923077,0.6759061,0.47217527,0.5547697,0.6250072,0.5140922,0.5538462
144,0.6201016,0.5075195,0.4923077,0.67693865,0.47620064,0.5549611,0.6259334,0.518172,0.5538462
145,0.6208399,0.5108817,0.4923077,0.67797077,0.4802289,0.5551528,0.62686074,0.52223986,0.5538462
146,0.6215782,0.5142439,0.4923077,0.6790024,0.48425993,0.5553447,0.6277675,0.5263074,0.5538462
147,0.62231654,0.51760614,0.4923077,0.68003345,0.48829374,0.5555366,0.6286524,0.5302908,0.5538462
148,0.62305486,0.5209683,0.4923077,0.6810639,0.49233034,0.55572844,0.6295324,0.53431094,0.55230767
149,0.6237932,0.52433056,0.4923077,0.68209374,0.4963697,0.5559199,0.6303838,0.53830755,0.5538462
150,0.6245315,0.52769274,0.4923077,0.68312275,0.50041175,0.5561108,0.63124007,0.54230636,0.5538462
151,0.62526983,0.531055,0.4923077,0.6841508,0.5044566,0.556301,0.63209105,0.5463505,0.5538462
152,0.62600815,0.53441715,0.4923077,0.68517816,0.5085041,0.5564903,0.6329329,0.55040735,0.5538462
153,0.6267465,0.5377794,0.4923077,0.68620443,0.5125542,0.55667865,0.63369995,0.5542025,0.5538462
154,0.6274848,0.54114157,0.4923077,0.68722963,0.51660705,0.5568658,0.6345176,0.558197,0.5538462
155,0.6282231,0.5445038,0.4923077,0.688254,0.5206625,0.5570514,0.6353389,0.5622263,0.5538462
156,0.62896144,0.547866,0.4923077,0.6892772,0.5247205,0.5572356,0.6361098,0.5662218,0.5538462
157,0.62969977,0.5512282,0.4923077,0.6902994,0.52878106,0.557418,0.6368936,0.5702491,0.5538462
158,0.6304381,0.5545904,0.4923077,0.69132066,0.5328441,0.55759853,0.63764215,0.57418156,0.5538462
159,0.6311764,0.55795264,0.4923077,0.6923406,0.5369097,0.55777705,0.63839835,0.57815987,0.5538462
160,0.6319147,0.5613148,0.4923077,0.6934929,0.5408537,0.55851793,0.6391458,0.582152,0.5538462
161,0.632653,0.564677,0.4923077,0.6950594,0.5444345,0.5588956,0.63989305,0.586199,0.5538462
162,0.6333913,0.56803924,0.4923077,0.69609606,0.5492808,0.55916035,0.6406038,0.59015,0.5538462
163,0.63412964,0.5714014,0.4923077,0.6967598,0.55348945,0.5588536,0.64130974,0.5941064,0.5538462
164,0.63486797,0.57476366,0.4923077,0.6971772,0.5579943,0.5587723,0.6420223,0.5981089,0.5538462
165,0.6356063,0.57812583,0.4923077,0.69781744,0.56166583,0.5584074,0.6427098,0.6020954,0.55230767
166,0.6363446,0.5814881,0.4923077,0.69840395,0.5659587,0.55790925,0.64338356,0.6060451,0.5538462
167,0.63708293,0.58485025,0.4923077,0.6988418,0.5701074,0.5586783,0.6440641,0.61008304,0.5538462
168,0.63782126,0.5882125,0.4923077,0.69961774,0.5738429,0.5588299,0.6447317,0.61411774,0.5538462
169,0.6385596,0.59157467,0.4923077,0.69998467,0.5785654,0.5592587,0.64538854,0.6181153,0.5538462
170,0.6392979,0.5949369,0.4923077,0.70004106,0.5828124,0.5590027,0.6460259,0.6220596,0.55301774
171,0.6400362,0.5982991,0.4923077,0.7000569,0.5869707,0.55851865,0.646645,0.6260351,0.5538462
172,0.64077455,0.6016613,0.4923077,0.70015323,0.5909922,0.5582644,0.64726466,0.62997806,0.5538462
173,0.6415129,0.6050235,0.4923077,0.7002182,0.59526587,0.55836904,0.64799774,0.63475853,0.5538462
174,0.6422512,0.60838574,0.4923077,0.70024824,0.59941685,0.55827785,0.64873093,0.63874924,0.5538462
175,0.6429895,0.6117479,0.4923077,0.7002635,0.60358775,0.5582776,0.6494191,0.64260316,0.5538462
176,0.64372784,0.61511016,0.4923077,0.7004893,0.60751474,0.55830556,0.65010023,0.6465571,0.5538462
177,0.64446616,0.61847234,0.4923077,0.7008451,0.6116579,0.5585475,0.6507869,0.65051204,0.5538462
178,0.6452045,0.6218346,0.4923077,0.7015102,0.6154822,0.5588622,0.6513882,0.65410525,0.5538462
179,0.6459428,0.62519675,0.4923077,0.7024008,0.6195496,0.55930334,0.65205294,0.6580409,0.5538462
180,0.64668113,0.62855893,0.4923077,0.70318794,0.62388635,0.55938107,0.65272135,0.66210663,0.5538462
181,0.64741945,0.6319212,0.4923077,0.70392764,0.6282526,0.5603769,0.6534152,0.6663824,0.5538462
182,0.648084,0.63530594,0.4923077,0.7049389,0.6322217,0.5612322,0.65404904,0.67036694,0.5538462
183,0.64864516,0.6387223,0.4923077,0.70597947,0.63643974,0.5616846,0.654667,0.67432433,0.5538462
184,0.6492064,0.6421386,0.4923077,0.7072494,0.64027464,0.56178236,0.6552818,0.6783446,0.5538462
185,0.6497676,0.64555496,0.4923077,0.7080935,0.6450565,0.5622896,0.6558801,0.6823101,0.5538462
186,0.6503288,0.6489713,0.4923077,0.7087821,0.6491912,0.5620073,0.65647143,0.6863244,0.5538462
187,0.65089005,0.6523877,0.4923077,0.709517,0.65339863,0.5616348,0.6565503,0.69018286,0.5538462
188,0.65145123,0.655804,0.4923077,0.71059656,0.6571622,0.5625063,0.65658814,0.69423926,0.5538462
189,0.65201247,0.65922034,0.4923077,0.7116574,0.6614604,0.5624989,0.65659684,0.69810915,0.5538462
190,0.65257365,0.6626367,0.4923077,0.71257925,0.6655117,0.56218886,0.6566064,0.70211154,0.5538462
191,0.6531349,0.66605306,0.4923077,0.713495,0.66967154,0.56157905,0.65659684,0.7061022,0.5538462
192,0.65369606,0.66946936,0.4923077,0.7145188,0.6736973,0.561623,0.6565873,0.7100869,0.5538462
193,0.6542573,0.6728857,0.4923077,0.7157458,0.67770165,0.5618777,0.65655905,0.7140893,0.5538462
194,0.6548185,0.6763021,0.4923077,0.7170429,0.6818111,0.56236494,0.65652204,0.71803087,0.5538462
195,0.6553797,0.6797184,0.4923077,0.71819293,0.6861361,0.5622654,0.6564747,0.72206,0.5538462
196,0.6559409,0.68313473,0.4923077,0.7189468,0.69069976,0.5627547,0.65641785,0.7261006,0.5538462
197,0.6565021,0.6865511,0.4923077,0.71942127,0.69499815,0.562639,0.65635175,0.7301505,0.5538462
198,0.6564148,0.68996954,0.4923077,0.72023773,0.6984212,0.5620376,0.6562782,0.73406196,0.5538462
199,0.6562934,0.6933881,0.4923077,0.7207812,0.70289576,0.56180704,0.6561743,0.738101,0.5538462
200,0.656172,0.6968067,0.4923077,0.7211944,0.70683336,0.5618292,0.6560891,0.7421164,0.5538462
201,0.65605056,0.7002253,0.4923077,0.72172725,0.7108809,0.5614126,0.655985,0.7458823,0.5538462
202,0.65592915,0.70364386,0.4923077,0.7219926,0.7153429,0.56138146,0.6558731,0.7498789,0.5538462
203,0.65580773,0.7070624,0.4923077,0.72209215,0.7197652,0.56140995,0.65574247,0.75379366,0.5538462
204,0.6556863,0.710481,0.4923077,0.72212815,0.72417605,0.5614874,0.6556011,0.7577971,0.5538462
205,0.6555649,0.71389955,0.4923077,0.72212803,0.7286011,0.5616461,0.65545934,0.76180255,0.5538462
206,0.6554435,0.7173181,0.4923077,0.7220968,0.73305273,0.5618928,0.65528905,0.76584953,0.5538462
207,0.6553221,0.72073674,0.4923077,0.72204804,0.7375537,0.56222,0.65513045,0.76986384,0.5538462
208,0.65520066,0.7241553,0.4923077,0.72197556,0.74209154,0.56262076,0.65495086,0.77395105,0.5538462
209,0.65507925,0.7275739,0.4923077,0.7218852,0.7466619,0.5630765,0.6549483,0.7779238,0.5538462
210,0.6549578,0.73099244,0.4923077,0.72177935,0.7512598,0.5635741,0.6551495,0.78194904,0.5538462
211,0.65483636,0.734411,0.4923077,0.7216594,0.75588,0.5640954,0.65527564,0.786001,0.5538462
212,0.65471494,0.73782957,0.4923077,0.7215277,0.76051724,0.56462646,0.6554049,0.7900707,0.5538462
213,0.6545935,0.7412482,0.4923077,0.72138596,0.76516813,0.56516004,0.65550256,0.79410684,0.5538462
214,0.6544721,0.74466676,0.4923077,0.7212359,0.7698286,0.5656838,0.6556066,0.79815483,0.5538462
215,0.6543507,0.7480853,0.4923077,0.7210791,0.7744949,0.5661874,0.65570134,0.80218506,0.5538462
216,0.6542293,0.7515039,0.4923077,0.72091734,0.7791637,0.56666076,0.65577006,0.8062451,0.5538462
217,0.65410787,0.75492245,0.4923077,0.7207521,0.7838321,0.56709504,0.65583616,0.8102547,0.5538462
218,0.65398645,0.758341,0.4923077,0.72058463,0.7884971,0.5674819,0.65589666,0.81429195,0.5538462
219,0.65386504,0.76175964,0.4923077,0.72041655,0.7931559,0.5678129,0.6559496,0.8183621,0.5538462
220,0.6537436,0.7651782,0.4923077,0.7202499,0.7978055,0.56807894,0.6559874,0.82286245,0.5538462
221,0.65362215,0.76859677,0.4923077,0.7200855,0.80244344,0.5682715,0.65601045,0.8272612,0.5538462
222,0.65350074,0.77201533,0.4923077,0.71992564,0.8070668,0.56838226,0.6560196,0.83128756,0.5538462
223,0.6533793,0.7754339,0.4923077,0.7197716,0.8116728,0.5684023,0.65602916,0.83526164,0.5538462
224,0.6532579,0.77885246,0.4923077,0.7196251,0.8162588,0.5683228,0.6560244,0.83929986,0.5538462
225,0.6531365,0.782271,0.4923077,0.7194878,0.82082164,0.56813407,0.6560387,0.84338844,0.5538462
226,0.6530151,0.78568965,0.4923077,0.7193612,0.8253585,0.5678264,0.6564266,0.84746504,0.5538462
227,0.65289366,0.7891082,0.4923077,0.7192472,0.8298664,0.5673895,0.6567387,0.8515655,0.5538462
228,0.65277225,0.7925268,0.4923077,0.71914756,0.8343419,0.56681263,0.6570271,0.8556452,0.5538462
229,0.65265083,0.79594535,0.4923077,0.7190641,0.8387819,0.5660844,0.6573136,0.8597246,0.5538462
230,0.6525294,0.7993639,0.4923077,0.71899855,0.8431827,0.56519294,0.657538,0.8629291,0.5538462
231,0.652408,0.8027825,0.4923077,0.71902585,0.8474324,0.5640359,0.65781474,0.8671449,0.5538462
232,0.6522865,0.8062011,0.4923077,0.71924317,0.85158086,0.56264377,0.65806305,0.87114537,0.5538462
233,0.6521651,0.80961967,0.4923077,0.7198163,0.85534996,0.5577464,0.6583026,0.87525076,0.5538462
234,0.6520437,0.81303823,0.4923077,0.72040606,0.85969186,0.5544299,0.6593054,0.87924534,0.5538462
235,0.6519223,0.8164568,0.4923077,0.7212491,0.86384803,0.55411255,0.66052276,0.8832655,0.5538462
236,0.6518009,0.81987536,0.4923077,0.7201518,0.87065053,0.55397224,0.661869,0.88775295,0.5538462
237,0.65167946,0.8232939,0.4923077,0.7170607,0.8756046,0.55166024,0.663035,0.8916401,0.5538462
238,0.65155804,0.8267125,0.4923077,0.7127936,0.8377157,0.5564245,0.6642134,0.89563966,0.5538462
239,0.6516312,0.8301442,0.4923077,0.710114,0.8801998,0.5448003,0.66536057,0.8995614,0.5538462
240,0.6519587,0.833593,0.4923077,0.7129241,0.8777176,0.54903865,0.66649723,0.90350944,0.5538462
241,0.65228623,0.83704185,0.4923077,0.7184335,0.87869924,0.5579175,0.6676458,0.90748864,0.5538462
242,0.6526138,0.8404907,0.4923077,0.7237792,0.8812398,0.5635991,0.66925406,0.9111749,0.5538462
243,0.65294135,0.84393954,0.4923077,0.7282853,0.8849037,0.56494594,0.67125463,0.91488045,0.54307693
244,0.6532689,0.8473884,0.4923077,0.73185813,0.88919944,0.5623342,0.6732178,0.91858894,0.5276923
245,0.65359646,0.85083723,0.4923077,0.7346846,0.89393425,0.55648386,0.6751616,0.92226183,0.51384616
246,0.653924,0.8542861,0.4923077,0.73691404,0.8988792,0.5481397,0.6771861,0.92613363,0.49846154
247,0.6542515,0.85773486,0.4923077,0.73869944,0.90392566,0.53791165,0.6791577,0.92991436,0.4848718
248,0.65457904,0.8611837,0.4923077,0.7401639,0.90894467,0.5262914,0.6811592,0.93376,0.4694872
