,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
17,0.51634926,0.084394485,0.4923077,0.52889466,0.009075418,0.15442385,0.5109578,0.032306045,0.18538462
18,0.5192716,0.08720832,0.4923077,0.52820504,0.008908972,0.17946781,0.51063365,0.035006158,0.21288462
19,0.522194,0.09002216,0.4923077,0.5317889,0.01086919,0.20526247,0.51063734,0.03780611,0.23707692
20,0.5251164,0.09283599,0.4923077,0.5391437,0.013189331,0.23562992,0.5106317,0.04076965,0.2653846
21,0.52803874,0.09564983,0.4923077,0.54173625,0.015264556,0.26043093,0.5106185,0.043764602,0.2896923
22,0.5309611,0.09846366,0.4923077,0.5487361,0.018392429,0.2797926,0.51123744,0.046684608,0.31403846
23,0.53388345,0.1012775,0.4923077,0.5414936,0.022555009,0.30815434,0.5121325,0.049604166,0.3323077
24,0.53680587,0.10409133,0.4923077,0.5394088,0.02605857,0.33363962,0.5130905,0.052727085,0.34153846
25,0.5397282,0.10690517,0.4923077,0.54235864,0.028527215,0.35437548,0.51406443,0.05599265,0.355
26,0.5426506,0.109719,0.4923077,0.54368687,0.030532867,0.37327802,0.51417196,0.059514806,0.3703846
27,0.54557294,0.11253284,0.4923077,0.5474858,0.03294134,0.38631645,0.5140558,0.0630391,0.40153846
28,0.5484953,0.11534668,0.4923077,0.55177,0.035117015,0.40235955,0.513202,0.06632551,0.4323077
29,0.54936665,0.11830191,0.4923077,0.55352736,0.03774099,0.41802096,0.5136025,0.06927996,0.4430769
30,0.54996717,0.12127582,0.4923077,0.55392855,0.04051988,0.4336118,0.51481384,0.072076224,0.4553846
31,0.5505676,0.124249734,0.4923077,0.55610895,0.044842765,0.44798762,0.5161396,0.07520919,0.46769232
32,0.5511681,0.12722364,0.4923077,0.5569211,0.046730474,0.4604143,0.5173649,0.07823565,0.47692308
33,0.5517686,0.13019755,0.4923077,0.5582588,0.048591062,0.47143435,0.5186249,0.08126767,0.48646155
34,0.55236906,0.13317147,0.4923077,0.56002223,0.0503802,0.48112953,0.51986825,0.08435185,0.4923077
35,0.5529695,0.13614537,0.4923077,0.5621864,0.052310973,0.48986596,0.5211653,0.08755477,0.4923077
36,0.55357003,0.13911928,0.4923077,0.56465536,0.054366633,0.49775523,0.5224869,0.09082549,0.4923077
37,0.5541705,0.1420932,0.4923077,0.56726456,0.056576625,0.5048813,0.5238061,0.09412425,0.4923077
38,0.55477095,0.14506711,0.4923077,0.56712925,0.060145915,0.5105322,0.52507615,0.09709008,0.4923077
39,0.55537146,0.14804101,0.4923077,0.56747603,0.06379684,0.5156703,0.5264675,0.10036641,0.4923077
40,0.5559719,0.15101492,0.4923077,0.5682107,0.0675049,0.52035767,0.5278361,0.10359291,0.4923077
41,0.5565724,0.15398884,0.4923077,0.56917787,0.07118605,0.5246555,0.5291477,0.10671745,0.4923077
42,0.5571729,0.15696275,0.4923077,0.5703343,0.07484519,0.5286066,0.5305012,0.109943606,0.4923077
43,0.55777335,0.15993665,0.4923077,0.5716467,0.078486174,0.53224933,0.5318343,0.11315432,0.4923077
44,0.5583738,0.16291057,0.4923077,0.573084,0.08211385,0.5356194,0.53313667,0.11630909,0.4923077
45,0.5589743,0.16588448,0.4923077,0.573966,0.085340105,0.5376042,0.5344611,0.11953355,0.4923077
46,0.5595748,0.1688584,0.4923077,0.5744995,0.08826077,0.5386864,0.5357664,0.122758016,0.5030769
47,0.56017524,0.1718323,0.4923077,0.57516325,0.09122451,0.5396859,0.53707206,0.12595299,0.5153846
48,0.56077576,0.1748062,0.4923077,0.5759376,0.09422906,0.54061353,0.5383649,0.129164,0.5198718
49,0.5613762,0.17778012,0.4923077,0.5768038,0.0972665,0.54152375,0.53966147,0.13241288,0.52307695
50,0.5619767,0.18075404,0.4923077,0.5777035,0.100352034,0.5425997,0.5409756,0.13571355,0.51871794
51,0.5625772,0.18372793,0.4923077,0.57872033,0.10349444,0.54337734,0.5422417,0.13888477,0.50358975
52,0.56317765,0.18670185,0.4923077,0.57978404,0.10665662,0.54405755,0.5434952,0.1420924,0.4923077
53,0.5637781,0.18967576,0.4923077,0.58089423,0.10984798,0.5447026,0.5447501,0.14528823,0.4923077
54,0.5643786,0.19264968,0.4923077,0.5820372,0.113066405,0.54532427,0.5460019,0.14848608,0.4923077
55,0.5649791,0.19562358,0.4923077,0.58321345,0.11631513,0.5459371,0.54725194,0.15172914,0.4923077
56,0.56557953,0.19859749,0.4923077,0.5844139,0.11959303,0.54653466,0.5487808,0.15566255,0.4923077
57,0.56618005,0.2015714,0.4923077,0.5857315,0.12292847,0.54680413,0.55004597,0.15901177,0.4923077
58,0.5667805,0.20454532,0.4923077,0.5869379,0.12622446,0.5473195,0.5512994,0.16229367,0.4923077
59,0.56738096,0.20751922,0.4923077,0.58816504,0.12956655,0.5479067,0.5525765,0.16570841,0.4923077
60,0.5679815,0.21049313,0.4923077,0.5893948,0.13293973,0.5484801,0.55385685,0.16912286,0.4923077
61,0.56858194,0.21346705,0.4923077,0.5908481,0.13638766,0.5475991,0.55514336,0.17255917,0.4923077
62,0.5691824,0.21644096,0.4923077,0.59272194,0.13977729,0.5444902,0.55647236,0.17619492,0.4923077
63,0.5697829,0.21941487,0.4923077,0.5943848,0.14297965,0.54045904,0.5577486,0.17965561,0.49371794
64,0.57038337,0.22238877,0.4923077,0.5984739,0.14644067,0.52669865,0.5589777,0.18303746,0.4923077
65,0.5709838,0.22536269,0.4923077,0.5994822,0.14846373,0.5291026,0.560217,0.18643622,0.4923077
66,0.57158434,0.2283366,0.4923077,0.60015666,0.15125646,0.5309532,0.56150204,0.19000031,0.4923077
67,0.5721848,0.23131052,0.4923077,0.60187125,0.1548506,0.52077824,0.56272924,0.19345888,0.4923077
68,0.57278526,0.23428442,0.4923077,0.599403,0.154822,0.5233078,0.5639947,0.1970338,0.4923077
69,0.5733015,0.23728499,0.4923077,0.5994394,0.15681832,0.5219087,0.5652384,0.20052843,0.4923077
70,0.5737653,0.24030215,0.4923077,0.59978294,0.16031909,0.51878154,0.5664763,0.20408203,0.5020513
71,0.57422906,0.24331929,0.4923077,0.603227,0.16373818,0.49755716,0.5677155,0.20762537,0.51282054
72,0.57469285,0.24633645,0.4923077,0.5991626,0.16316456,0.51080346,0.5689169,0.21112306,0.52307695
73,0.5751566,0.24935359,0.4923077,0.60401964,0.1664505,0.4929343,0.5701206,0.2146118,0.52307695
74,0.5756204,0.25237074,0.4923077,0.60665715,0.16821884,0.48712075,0.5713425,0.21820606,0.52307695
75,0.5760842,0.2553879,0.4923077,0.6087984,0.17081659,0.48590606,0.5725368,0.22174275,0.5246154
76,0.576548,0.25840503,0.4923077,0.61329424,0.1732899,0.46347046,0.5737437,0.22538012,0.52307695
77,0.57701176,0.2614222,0.4923077,0.6149628,0.17548095,0.4468053,0.57491595,0.22888872,0.52307695
78,0.57747555,0.26443934,0.4923077,0.61382675,0.17690507,0.45243788,0.57607484,0.23239826,0.52307695
79,0.57793933,0.26745647,0.4923077,0.6193931,0.17950252,0.4397328,0.57723355,0.23596713,0.52307695
80,0.5784031,0.27047363,0.4923077,0.6214323,0.18210995,0.42339313,0.5783585,0.23944712,0.52307695
81,0.5788669,0.2734908,0.4923077,0.6248882,0.18470368,0.41912615,0.57952213,0.24299474,0.52307695
82,0.5793307,0.27650794,0.4923077,0.6272837,0.18628168,0.41863722,0.5806572,0.2465637,0.52307695
83,0.57979447,0.27952507,0.4923077,0.62299156,0.18770123,0.45139152,0.58178115,0.25010598,0.52307695
84,0.58025825,0.28254223,0.4923077,0.6225997,0.19165438,0.45806533,0.5829173,0.25369912,0.52410257
85,0.5807221,0.2855594,0.4923077,0.6232698,0.19429182,0.45740026,0.58404,0.25727212,0.52307695
86,0.5811859,0.2885765,0.4923077,0.62170017,0.19677979,0.4692614,0.5851626,0.26090434,0.52307695
87,0.58164966,0.29159367,0.4923077,0.6211333,0.2003799,0.4823286,0.586256,0.26444906,0.52307695
88,0.58211344,0.29461083,0.4923077,0.6217456,0.20502028,0.48917985,0.58736736,0.2680841,0.52307695
89,0.5825772,0.297628,0.4923077,0.62456894,0.20987874,0.48074043,0.58868223,0.27239755,0.52307695
90,0.583041,0.3006451,0.4923077,0.62546206,0.21279371,0.47734946,0.58976614,0.27601156,0.52307695
91,0.5835048,0.30366227,0.4923077,0.62595475,0.21572857,0.4773456,0.5908494,0.2796667,0.52307695
92,0.5839686,0.30667943,0.4923077,0.62561965,0.21868502,0.4829759,0.5919089,0.2832682,0.52307695
93,0.58443236,0.30969656,0.4923077,0.6255199,0.22217819,0.48912746,0.5929589,0.2868724,0.52307695
94,0.58489615,0.3127137,0.4923077,0.6255244,0.22589552,0.49448603,0.59402794,0.2905636,0.52307695
95,0.58535993,0.31573087,0.4923077,0.62559724,0.2297012,0.49892217,0.5950882,0.2942598,0.52307695
96,0.5858237,0.31874803,0.4923077,0.62575185,0.23354802,0.5026194,0.59612954,0.2979104,0.52307695
97,0.5862875,0.32176515,0.4923077,0.6259893,0.2374121,0.5057641,0.59717023,0.30160987,0.52307695
98,0.5867513,0.3247823,0.4923077,0.626312,0.24128471,0.5085022,0.59821063,0.30534527,0.52307695
99,0.58721507,0.32779947,0.4923077,0.6267017,0.24515408,0.5109334,0.5990811,0.30846885,0.52307695
100,0.58767885,0.3308166,0.4923077,0.62715626,0.24902081,0.51312625,0.6000767,0.31203178,0.52307695
101,0.58814263,0.33383375,0.4923077,0.6276566,0.25288045,0.51511115,0.6010148,0.31551966,0.52307695
102,0.5886065,0.3368509,0.4923077,0.6281947,0.25673306,0.51692337,0.6019986,0.31915346,0.52307695
103,0.58907026,0.33986807,0.4923077,0.62886727,0.2605937,0.51817876,0.6029628,0.32273072,0.52307695
104,0.58953404,0.3428852,0.4923077,0.6294297,0.2643942,0.51972055,0.6039387,0.32636997,0.52307695
105,0.5899978,0.34590235,0.4923077,0.6302905,0.26828894,0.5203319,0.60489744,0.3300339,0.52307695
106,0.5904616,0.3489195,0.4923077,0.630859,0.27201486,0.52147293,0.6058497,0.33367714,0.52307695
107,0.5909254,0.35193667,0.4923077,0.6315783,0.2758292,0.5224481,0.6068002,0.33735898,0.52307695
108,0.5913892,0.3549538,0.4923077,0.63210905,0.27955693,0.5237752,0.60770845,0.34089968,0.52307695
109,0.59185296,0.35797095,0.4923077,0.6330006,0.28326723,0.5231351,0.60861355,0.34450075,0.52307695
110,0.59231675,0.3609881,0.4923077,0.63374937,0.2868394,0.5226743,0.60950273,0.34804213,0.52307695
111,0.59278053,0.36400524,0.4923077,0.63461757,0.29044768,0.5224257,0.61038554,0.35160714,0.52307695
112,0.5932443,0.3670224,0.4923077,0.63532746,0.29411554,0.5235401,0.6112496,0.35512164,0.52307695
113,0.5937081,0.37003955,0.4923077,0.63607633,0.2979465,0.5249561,0.6122303,0.35913244,0.52307695
114,0.5941719,0.3730567,0.4923077,0.63767457,0.30207062,0.52264744,0.61316586,0.36302558,0.52307695
115,0.59463567,0.37607384,0.4923077,0.63896346,0.30592698,0.52034,0.61400384,0.36656383,0.52307695
116,0.59509945,0.379091,0.4923077,0.6393391,0.30944407,0.52190113,0.61486953,0.37022483,0.52307695
117,0.59556323,0.38210815,0.4923077,0.6397854,0.3131528,0.52419984,0.6156453,0.37353855,0.52307695
118,0.596027,0.38512528,0.4923077,0.6402589,0.3169567,0.52629644,0.61648405,0.37713414,0.52307695
119,0.5964908,0.38814244,0.4923077,0.6407417,0.32080805,0.5280311,0.6173148,0.38075516,0.52307695
120,0.59695464,0.3911596,0.4923077,0.64124084,0.3246854,0.5294565,0.61814743,0.38441068,0.52307695
121,0.5974184,0.39417675,0.4923077,0.6417589,0.3285774,0.5306629,0.618956,0.3880469,0.52307695
122,0.5978822,0.39719388,0.4923077,0.6424439,0.33252352,0.5310252,0.61977595,0.3917228,0.52307695
123,0.598346,0.40021104,0.4923077,0.6429838,0.33638337,0.5319195,0.62057364,0.39535108,0.52307695
124,0.5988098,0.4032282,0.4923077,0.6435547,0.34027252,0.53289974,0.6213612,0.39900374,0.52307695
125,0.59927356,0.40624532,0.4923077,0.64414966,0.34418064,0.53382295,0.6221464,0.40267354,0.52307695
126,0.59973735,0.40926248,0.4923077,0.6444864,0.34805048,0.5356831,0.6229294,0.40636873,0.52307695
127,0.60020113,0.41227964,0.4923077,0.6449305,0.352017,0.53760415,0.6238161,0.41063094,0.52307695
128,0.6006649,0.4152968,0.4923077,0.6456448,0.35608757,0.53827345,0.6244996,0.41394174,0.52307695
129,0.6011287,0.41831392,0.4923077,0.64633405,0.36008334,0.53862035,0.6252564,0.4176427,0.5246154
130,0.6015925,0.42133108,0.4923077,0.64707565,0.3641212,0.5386649,0.6260005,0.42130378,0.52307695
131,0.60205626,0.42434824,0.4923077,0.64773726,0.36802468,0.53898424,0.62673426,0.42496595,0.52307695
132,0.60252005,0.42736536,0.4923077,0.64839435,0.37196082,0.5396142,0.62745416,0.42862335,0.52307695
133,0.6031719,0.43042412,0.4923077,0.64901423,0.3758924,0.5407333,0.6282977,0.43299937,0.52307695
134,0.6038446,0.43348747,0.4923077,0.6496502,0.3798673,0.5416467,0.62901664,0.43669298,0.52307695
135,0.6045173,0.43655086,0.4923077,0.6504246,0.38380033,0.5419467,0.6296899,0.4402165,0.52307695
136,0.60519,0.4396142,0.4923077,0.6510565,0.38765103,0.5432121,0.63039094,0.44395873,0.52307695
137,0.6058627,0.44267756,0.4923077,0.6519053,0.391706,0.5435954,0.6310299,0.44741684,0.52307695
138,0.6065354,0.44574094,0.4923077,0.6528444,0.39569956,0.5431041,0.6316963,0.45103282,0.52307695
139,0.6072081,0.4488043,0.4923077,0.653682,0.399552,0.5431044,0.632356,0.45472047,0.52307695
140,0.6078808,0.45186767,0.4923077,0.6545571,0.4034364,0.54328424,0.6329993,0.45833245,0.52307695
141,0.60855347,0.45493102,0.4923077,0.6554446,0.40733498,0.54353005,0.63364106,0.46201622,0.52307695
142,0.6092261,0.45799437,0.4923077,0.65634227,0.4112397,0.5438057,0.63427407,0.4656857,0.52307695
143,0.6098988,0.46105775,0.4923077,0.6572429,0.41514862,0.5440832,0.63501024,0.4700381,0.52307695
144,0.6105715,0.4641211,0.4923077,0.65814483,0.41906065,0.5443606,0.63562423,0.47368017,0.52307695
145,0.6112442,0.46718448,0.4923077,0.6590481,0.42297596,0.5446378,0.6362297,0.47733817,0.52307695
146,0.6119169,0.47024783,0.4923077,0.65995073,0.42689425,0.5449142,0.6368337,0.48103726,0.5232051
147,0.6125896,0.4733112,0.4923077,0.660854,0.4308156,0.5451905,0.63742095,0.48471022,0.52307695
148,0.6132623,0.47637457,0.4923077,0.6617569,0.43474025,0.54546666,0.6379876,0.48829067,0.52307695
149,0.613935,0.47943792,0.4923077,0.6626595,0.43866748,0.5457414,0.63854736,0.49187043,0.52307695
150,0.6146077,0.4825013,0.4923077,0.66356146,0.4425977,0.54601526,0.6390889,0.49545476,0.52307695
151,0.6152804,0.48556465,0.4923077,0.66446257,0.446531,0.5462886,0.63964707,0.49909496,0.52307695
152,0.6159531,0.488628,0.4923077,0.6653626,0.45046747,0.5465614,0.6401934,0.50273275,0.52307695
153,0.6166258,0.49169138,0.4923077,0.6662619,0.45440692,0.5468336,0.6407327,0.50638086,0.52307695
154,0.6172985,0.49475473,0.4923077,0.6671604,0.45834935,0.547105,0.64125293,0.510027,0.52307695
155,0.6179712,0.49781808,0.4923077,0.6680584,0.4622947,0.5473757,0.64177716,0.5136791,0.52307695
156,0.6186439,0.50088143,0.4923077,0.6689559,0.46624285,0.54764557,0.6422793,0.5173124,0.52307695
157,0.6193166,0.5039448,0.4923077,0.669853,0.4701938,0.5479145,0.6427949,0.5210387,0.52307695
158,0.6199893,0.5070082,0.4923077,0.67074835,0.47414774,0.54818255,0.6432883,0.5247056,0.52307695
159,0.620662,0.5100716,0.4923077,0.6716435,0.47810435,0.54844964,0.6437804,0.52840626,0.52307695
160,0.6213347,0.5131349,0.4923077,0.6725383,0.48206365,0.5487157,0.64424545,0.5320029,0.52307695
161,0.62200737,0.5161983,0.4923077,0.6734321,0.4860257,0.5489807,0.64471847,0.53572834,0.52307695
162,0.62268007,0.51926166,0.4923077,0.6743251,0.48999047,0.5492447,0.64519125,0.539519,0.52307695
163,0.62335277,0.522325,0.4923077,0.6752174,0.49395788,0.5495076,0.6456471,0.54324234,0.5246154
164,0.62402546,0.52538836,0.4923077,0.67610943,0.49792778,0.54976934,0.6461106,0.5470858,0.5246154
165,0.62469816,0.52845174,0.4923077,0.67700005,0.5019005,0.55003,0.64656305,0.5508929,0.52307695
166,0.62537086,0.53151506,0.4923077,0.67788994,0.50587577,0.55028945,0.6470469,0.5550755,0.52307695
167,0.62604356,0.53457844,0.4923077,0.6787797,0.5098535,0.5505478,0.64747506,0.55884045,0.52307695
168,0.62671626,0.5376418,0.4923077,0.6796682,0.51383394,0.55080485,0.6478912,0.56264406,0.52307695
169,0.62738895,0.54070514,0.4923077,0.68055654,0.5178167,0.5510608,0.6482982,0.56643915,0.52307695
170,0.62806165,0.5437685,0.4923077,0.6814436,0.5218022,0.55131555,0.64869773,0.57020247,0.52307695
171,0.62873435,0.5468319,0.4923077,0.6823306,0.52579,0.55156904,0.6490856,0.5739616,0.52307695
172,0.62940705,0.5498953,0.4923077,0.6832168,0.52978027,0.55182135,0.6494672,0.57773983,0.52307695
173,0.63007975,0.5529586,0.4923077,0.68410254,0.53377295,0.5520724,0.64982677,0.5813751,0.52307695
174,0.63075244,0.556022,0.4923077,0.6849874,0.5377681,0.5523222,0.65019566,0.5851994,0.52307695
175,0.63142514,0.55908537,0.4923077,0.6858711,0.5417658,0.55257064,0.6505315,0.588847,0.52307695
176,0.63209784,0.5621487,0.4923077,0.6867548,0.5457658,0.55281794,0.65087205,0.5926109,0.52307695
177,0.63277054,0.5652121,0.4923077,0.6876372,0.5497684,0.553064,0.65120834,0.59637886,0.52307695
178,0.63344324,0.56827545,0.4923077,0.6885196,0.55377316,0.5533087,0.651531,0.600126,0.52307695
179,0.63411593,0.5713388,0.4923077,0.6894014,0.5577804,0.55355215,0.6518503,0.60390425,0.52307695
180,0.63478863,0.57440215,0.4923077,0.69031274,0.5617882,0.5536504,0.65215707,0.6076716,0.52307695
181,0.63546133,0.57746553,0.4923077,0.69119585,0.5657516,0.5537935,0.6524628,0.61146235,0.52307695
182,0.636134,0.5805289,0.4923077,0.69207716,0.56975657,0.55398923,0.65274376,0.61522406,0.52307695
183,0.6368067,0.58359224,0.4923077,0.69295955,0.5737692,0.5542547,0.65302,0.6189071,0.52307695
184,0.6374794,0.5866556,0.4923077,0.6938734,0.57779557,0.55439276,0.6533514,0.62341386,0.52307695
185,0.63815206,0.589719,0.4923077,0.69474554,0.58180493,0.5546525,0.6536029,0.62711287,0.52307695
186,0.63882476,0.5927823,0.4923077,0.6956128,0.5858215,0.55493534,0.65385354,0.63088375,0.52307695
187,0.63949746,0.5958457,0.4923077,0.6964861,0.58984727,0.5552124,0.6540907,0.6345661,0.52307695
188,0.64017016,0.5989091,0.4923077,0.6973599,0.5938773,0.55547917,0.65431786,0.6383246,0.52307695
189,0.64084285,0.6019724,0.4923077,0.6982312,0.59790975,0.5557336,0.65454316,0.64207006,0.52307695
190,0.64151555,0.6050358,0.4923077,0.6991023,0.60194415,0.5559808,0.65475833,0.6458098,0.52307695
191,0.64218825,0.60809916,0.4923077,0.6999732,0.6059808,0.5562239,0.6549664,0.6496301,0.52307695
192,0.64286095,0.61116254,0.4923077,0.7008431,0.6100197,0.5564632,0.6551685,0.65336794,0.52307695
193,0.64353365,0.61422586,0.4923077,0.7017133,0.61406064,0.55669934,0.6553575,0.6572115,0.52307695
194,0.64420635,0.61728925,0.4923077,0.7025832,0.6181037,0.55693287,0.65553415,0.6609457,0.52307695
195,0.64487904,0.6203526,0.4923077,0.70345306,0.6221489,0.557164,0.65570444,0.66475135,0.52307695
196,0.64555174,0.62341595,0.4923077,0.7043228,0.62619615,0.55739284,0.6558823,0.66878676,0.52307695
197,0.64622444,0.6264793,0.4923077,0.7051922,0.6302456,0.55761963,0.656041,0.6725529,0.52307695
198,0.64689714,0.6295427,0.4923077,0.7060611,0.63429725,0.5578444,0.65618306,0.67634004,0.52307695
199,0.64756984,0.632606,0.4923077,0.70692897,0.6383512,0.55806714,0.6563128,0.6801335,0.52307695
200,0.6481483,0.63569736,0.4923077,0.70778143,0.64241004,0.55828774,0.6564453,0.6839224,0.52307695
201,0.64865935,0.6388086,0.4923077,0.70860493,0.64647627,0.5585062,0.6565479,0.68763524,0.52307695
202,0.64917046,0.64191985,0.4923077,0.70940185,0.6505494,0.55872244,0.65655905,0.69157684,0.52307695
203,0.64968157,0.6450311,0.4923077,0.7101753,0.6546289,0.5589366,0.6565865,0.6953423,0.52307695
204,0.6501926,0.64814234,0.4923077,0.71092963,0.65871406,0.5591487,0.65659684,0.6991088,0.52307695
205,0.6507037,0.65125364,0.4923077,0.7116685,0.66280407,0.5593591,0.65659684,0.70287013,0.52307695
206,0.65121484,0.6543649,0.4923077,0.71239376,0.6668987,0.55956745,0.6565873,0.7066306,0.52307695
207,0.6517259,0.6574761,0.4923077,0.7134161,0.6707992,0.55999416,0.65693253,0.7103901,0.52307695
208,0.652237,0.6605874,0.4923077,0.71450436,0.67465526,0.5604726,0.6578739,0.7144782,0.52307695
209,0.6527481,0.6636986,0.4923077,0.7155856,0.67851466,0.5609496,0.65881896,0.7185747,0.52307695
210,0.6532592,0.6668099,0.4923077,0.7166616,0.6823769,0.56142527,0.6596839,0.72231,0.52307695
211,0.65377027,0.66992116,0.4923077,0.717733,0.68624204,0.5618996,0.6605769,0.726113,0.52307695
212,0.6542814,0.6730324,0.4923077,0.71880054,0.69010967,0.5623727,0.6614781,0.72990704,0.52307695
213,0.6547925,0.67614365,0.4923077,0.7198653,0.6939798,0.5628444,0.66187865,0.73374337,0.52307695
214,0.65530354,0.6792549,0.4923077,0.72092736,0.6978523,0.5633149,0.6615536,0.737629,0.52307695
215,0.65581465,0.68236613,0.4923077,0.72198737,0.7017272,0.5637842,0.6612281,0.74150336,0.52602565
216,0.65632576,0.68547744,0.4923077,0.7230458,0.70560426,0.5642522,0.6609214,0.74516875,0.5348718
217,0.6564638,0.68859076,0.4923077,0.72404087,0.70949465,0.5647182,0.66050124,0.749914,0.5469231
218,0.6563532,0.69170547,0.4923077,0.7249266,0.71340704,0.56518143,0.66014487,0.75383526,0.5538462
219,0.65624255,0.6948202,0.4923077,0.7257093,0.71733993,0.56564206,0.6597848,0.7577363,0.5538462
220,0.6561319,0.6979349,0.4923077,0.72640514,0.7212907,0.56610036,0.65941274,0.761662,0.5538462
221,0.6560213,0.7010497,0.4923077,0.72702885,0.7252565,0.56655645,0.6590184,0.7656541,0.5538462
222,0.6559107,0.7041644,0.4923077,0.727594,0.7292348,0.5670106,0.6586301,0.7695856,0.5538462
223,0.65580004,0.70727915,0.4923077,0.72811127,0.73322386,0.56746286,0.65821695,0.7735219,0.5538462
224,0.6556894,0.71039385,0.4923077,0.7285906,0.73722154,0.56791353,0.65779835,0.7774695,0.5538462
225,0.6555788,0.71350855,0.4923077,0.7290379,0.74122715,0.5683626,0.6573762,0.78141123,0.5538462
226,0.65546817,0.7166233,0.4923077,0.72945964,0.7452393,0.5688101,0.6569396,0.78533185,0.5538462
227,0.65535754,0.719738,0.4923077,0.72986126,0.74925697,0.56925625,0.6564959,0.789277,0.5538462
228,0.6552469,0.72285277,0.4923077,0.7302458,0.7532796,0.5697011,0.65594876,0.7939603,0.5538462
229,0.6551363,0.72596747,0.4923077,0.7306167,0.7573069,0.57014453,0.6554789,0.79793054,0.5538462
230,0.65502566,0.7290822,0.4923077,0.7309767,0.761338,0.57058674,0.6550038,0.80183595,0.5538462
231,0.65491503,0.7321969,0.4923077,0.73159146,0.765449,0.5699239,0.654525,0.8056511,0.5538462
232,0.6548044,0.7353117,0.4923077,0.73186886,0.76940376,0.5703655,0.6540304,0.80960655,0.5538462
233,0.6546938,0.7384264,0.4923077,0.732085,0.7733837,0.57139343,0.65353185,0.8134679,0.5538462
234,0.65458316,0.74154115,0.4923077,0.73240745,0.7774507,0.57204837,0.65300995,0.8174297,0.5538462
235,0.65447253,0.74465585,0.4923077,0.73276794,0.7815053,0.5724267,0.6523841,0.82212013,0.5538462
236,0.6543619,0.7477706,0.4923077,0.73304236,0.7855588,0.57299316,0.6518528,0.82600987,0.5538462
237,0.6542512,0.7508853,0.4923077,0.73334813,0.7895896,0.57340235,0.65162724,0.82988954,0.5538462
238,0.6541406,0.75400007,0.4923077,0.7336103,0.7935899,0.57389295,0.6520407,0.83368206,0.5538462
239,0.65402997,0.75711477,0.4923077,0.7338927,0.7976524,0.5746141,0.6524346,0.83757776,0.5538462
240,0.65391934,0.7602295,0.4923077,0.7343457,0.8017757,0.57469004,0.6528175,0.84142387,0.5538462
241,0.6538087,0.7633442,0.4923077,0.7346958,0.8058165,0.57491964,0.6532815,0.84608144,0.5538462
242,0.6536981,0.766459,0.4923077,0.73500276,0.8098505,0.57531834,0.6536519,0.84994924,0.5538462
243,0.65358746,0.7695737,0.4923077,0.7353976,0.8139233,0.5754676,0.65400714,0.8537835,0.5538462
244,0.65347683,0.7726884,0.4923077,0.73566043,0.81790334,0.5756413,0.6543705,0.857689,0.5538462
245,0.6533662,0.77580315,0.4923077,0.7360796,0.8219083,0.5750789,0.65472704,0.8615484,0.5538462
246,0.6532556,0.77891785,0.4923077,0.73648703,0.82559675,0.5728249,0.6550549,0.8654228,0.5538462
247,0.65314496,0.7820326,0.4923077,0.7365047,0.8293165,0.5737147,0.6552709,0.8691971,0.5538462
