,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
17,0.56247246,0.077465005,0.5538462,0.49767277,0.0048660487,0.0360796,0.52094144,0.03128011,0.017015385
18,0.5651687,0.07985598,0.5538462,0.49531856,0.0035431236,0.07424244,0.52091587,0.031127684,0.017107692
19,0.5678649,0.082246944,0.5538462,0.49861243,0.00627847,0.102086544,0.5209145,0.031011174,0.017107692
20,0.5705611,0.08463792,0.5538462,0.50482297,0.008988157,0.13777341,0.5209721,0.031211486,0.01923077
21,0.5732574,0.08702889,0.5538462,0.5067123,0.012259707,0.16831747,0.5213419,0.032331273,0.058553845
22,0.5759536,0.089419864,0.5538462,0.5121054,0.016104087,0.19313616,0.5219988,0.033911332,0.08567692
23,0.5786498,0.09181083,0.5538462,0.5068716,0.020025134,0.20274626,0.522934,0.035855245,0.1352923
24,0.58134604,0.0942018,0.5538462,0.5052168,0.021862388,0.2155464,0.52409697,0.037947148,0.13846155
25,0.58404225,0.09659278,0.5538462,0.507128,0.024596617,0.22769004,0.52497625,0.039957624,0.14553846
26,0.58673847,0.09898375,0.5538462,0.5087191,0.026943818,0.24172647,0.5256894,0.04213007,0.18123077
27,0.5894347,0.101374716,0.5538462,0.5137849,0.029657379,0.24802288,0.52744055,0.04465513,0.21230769
28,0.5921309,0.10376569,0.5538462,0.5181732,0.03211002,0.26229984,0.5294703,0.047314014,0.2603077
29,0.5948271,0.10615666,0.5538462,0.5207864,0.03253518,0.2751387,0.5316503,0.050102066,0.30017093
30,0.5974685,0.1085833,0.5538462,0.5187062,0.034312323,0.30938673,0.5342995,0.05275086,0.34338462
31,0.59983563,0.111188285,0.5538462,0.5200764,0.039879054,0.3333822,0.5370735,0.05545952,0.37982905
32,0.6022028,0.11379327,0.5538462,0.51867723,0.04359187,0.3605243,0.53980064,0.058147512,0.4089231
33,0.60457,0.11639825,0.5538462,0.52208436,0.04650353,0.36509827,0.54285944,0.06109246,0.43846154
34,0.6069371,0.119003244,0.5538462,0.52658117,0.047975495,0.3557093,0.54596496,0.06387818,0.47753847
35,0.60930425,0.12160823,0.5538462,0.5292377,0.04769157,0.36138427,0.5486351,0.06630392,0.5010256
36,0.6116714,0.12421321,0.5538462,0.53030837,0.048650354,0.3867819,0.5516023,0.06904245,0.5253846
37,0.6140385,0.1268182,0.5538462,0.5339936,0.051915124,0.39783293,0.5552733,0.072195545,0.5471006
38,0.6164057,0.12942319,0.5538462,0.53608596,0.05489093,0.40532303,0.5584211,0.07482258,0.5538462
39,0.61877286,0.13202816,0.5538462,0.5380539,0.05828497,0.4146278,0.5616375,0.07754337,0.5538462
40,0.62114,0.13463315,0.5538462,0.5402031,0.061158538,0.42440116,0.5647962,0.080220066,0.5538462
41,0.62350714,0.13723813,0.5538462,0.54223955,0.06433936,0.4370116,0.5679574,0.082905106,0.5538462
42,0.6258743,0.13984312,0.5538462,0.54435956,0.06785497,0.4501487,0.5713231,0.08576883,0.5538462
43,0.6282415,0.1424481,0.5538462,0.5464972,0.07133549,0.46253967,0.5745328,0.08850424,0.5538462
44,0.6306086,0.14505309,0.5538462,0.5485785,0.074741736,0.4738987,0.5775598,0.09111837,0.5538462
45,0.63297576,0.14765808,0.5538462,0.550074,0.07772133,0.4826606,0.58132875,0.09438089,0.5538462
46,0.6353429,0.15026306,0.5538462,0.5517305,0.080758736,0.49031913,0.5844088,0.0970548,0.5538462
47,0.63771003,0.15286805,0.5538462,0.55353737,0.08383427,0.4970619,0.5875258,0.099761665,0.5538462
48,0.64007723,0.15547302,0.5538462,0.55548275,0.08693853,0.5030702,0.59058034,0.10244145,0.5538462
49,0.6424444,0.15807801,0.5538462,0.5571296,0.08987645,0.51259804,0.5942784,0.105688855,0.5538462
50,0.6448115,0.16068299,0.5538462,0.5587956,0.09301101,0.5241977,0.59724665,0.10837813,0.5538462
51,0.6471253,0.16332647,0.5538462,0.5606147,0.0971197,0.5300649,0.6000106,0.11126588,0.5538462
52,0.64929235,0.16607577,0.5538462,0.56230295,0.100387484,0.5371843,0.60273665,0.11417309,0.5538462
53,0.6514594,0.16882508,0.5538462,0.5646256,0.10400744,0.5378722,0.60545456,0.11709427,0.5538462
54,0.65362644,0.17157438,0.5538462,0.566523,0.10722615,0.5424326,0.6087076,0.12059692,0.5538462
55,0.6557935,0.1743237,0.5538462,0.56961703,0.110392556,0.5464634,0.61105734,0.12313214,0.5538462
56,0.65796053,0.17707299,0.5538462,0.572507,0.11404936,0.5486526,0.6137932,0.12609498,0.5538462
57,0.6601276,0.1798223,0.5538462,0.5751451,0.11768083,0.5493858,0.61707366,0.12966636,0.5538462
58,0.6622946,0.1825716,0.5538462,0.5777745,0.1214223,0.5477411,0.6197413,0.13258897,0.5538462
59,0.6644617,0.1853209,0.5538462,0.5798371,0.12483472,0.5486827,0.62241524,0.13553153,0.5538462
60,0.6666287,0.18807021,0.5538462,0.5824164,0.12819369,0.55045253,0.62509865,0.1384815,0.5538462
61,0.66879576,0.19081952,0.5538462,0.5848429,0.1316047,0.5517034,0.6276744,0.14134058,0.5538462
62,0.6709628,0.19356883,0.5538462,0.58718276,0.13496685,0.5527698,0.6308384,0.1448529,0.5538462
63,0.6731298,0.19631812,0.5538462,0.58950675,0.13834238,0.5537722,0.63340914,0.14772938,0.5538462
64,0.6747359,0.19937792,0.5538462,0.5921203,0.14186075,0.55518425,0.6359902,0.15062533,0.5538462
65,0.6763325,0.202443,0.5538462,0.5941733,0.14520825,0.5558454,0.63854676,0.15350561,0.5538462
66,0.67792904,0.20550807,0.5538462,0.59569895,0.14836235,0.55596197,0.64165324,0.15701607,0.5538462
67,0.6795256,0.20857313,0.5538462,0.5971695,0.15157196,0.5556255,0.6442081,0.15992819,0.5538462
68,0.6811222,0.2116382,0.5538462,0.59862995,0.15471816,0.5549396,0.64680815,0.16289648,0.5538462
69,0.68271875,0.21470326,0.5538462,0.59991705,0.15776762,0.5556913,0.6493069,0.16601177,0.5538462
70,0.6843153,0.21776834,0.5538462,0.60137415,0.16097122,0.5564442,0.6516778,0.16900015,0.5538462
71,0.6859119,0.2208334,0.5538462,0.6027564,0.16415948,0.5569624,0.6546749,0.17275019,0.5538462
72,0.68750846,0.22389847,0.5538462,0.6044307,0.16724618,0.55382967,0.6570115,0.17568496,0.5538462
73,0.68910503,0.22696353,0.5538462,0.60545397,0.17003569,0.5524222,0.6594915,0.17881621,0.5538462
74,0.6907016,0.23002861,0.5538462,0.6066481,0.17284869,0.5529232,0.6619936,0.18198594,0.5538462
75,0.6922982,0.23309368,0.5538462,0.6078726,0.17587051,0.5585671,0.6644344,0.1851065,0.5538462
76,0.69389474,0.23615874,0.5538462,0.6093813,0.179692,0.559522,0.66744006,0.18896055,0.5538462
77,0.6954913,0.23922381,0.5538462,0.6108382,0.18214351,0.5646019,0.66987354,0.19209605,0.5538462
78,0.6970879,0.24228887,0.5538462,0.61182725,0.18583494,0.5627268,0.6721581,0.19506957,0.5538462
79,0.69868445,0.24535395,0.5538462,0.6126801,0.18897429,0.56059164,0.67429304,0.19838518,0.5538462
80,0.700281,0.24841902,0.5538462,0.6136147,0.19362433,0.55597436,0.6765634,0.20249662,0.5538462
81,0.70187765,0.25148407,0.5538462,0.6144638,0.19686222,0.55549186,0.6784112,0.20588338,0.5538462
82,0.7034742,0.25454915,0.5538462,0.61539555,0.20095511,0.5541091,0.6802688,0.20928235,0.5538462
83,0.7050708,0.25761423,0.5538462,0.61579716,0.20551877,0.55015755,0.6821405,0.21273763,0.5538462
84,0.70666736,0.26067927,0.5538462,0.61661434,0.20856664,0.54940575,0.6839475,0.21609002,0.5538462
85,0.70826393,0.26374435,0.5538462,0.61845875,0.21233982,0.5447356,0.68578196,0.21950926,0.5538462
86,0.7098605,0.26680943,0.5538462,0.61961234,0.2163845,0.54408926,0.6879256,0.22352213,0.5538462
87,0.7114571,0.26987448,0.5538462,0.6212628,0.22003677,0.54449093,0.6898544,0.22716649,0.5538462
88,0.71305364,0.27293956,0.5538462,0.62320423,0.22416331,0.5431105,0.69167846,0.23062858,0.5538462
89,0.7146164,0.27602318,0.5538462,0.6248287,0.22788131,0.54432625,0.69349325,0.23409066,0.5538462
90,0.7159236,0.27924728,0.5538462,0.6263577,0.2315697,0.546298,0.69531363,0.23759156,0.5538462
91,0.7172308,0.28247136,0.5538462,0.62772536,0.2352562,0.5480516,0.6971233,0.2410835,0.5538462
92,0.718538,0.28569546,0.5538462,0.62901914,0.23904224,0.55024105,0.69924104,0.24520181,0.5538462
93,0.7198452,0.28891954,0.5538462,0.6302922,0.24277991,0.5513182,0.7010202,0.24867237,0.5538462
94,0.72115237,0.29214364,0.5538462,0.63157356,0.24649014,0.5532812,0.70277965,0.2521415,0.5538462
95,0.72245955,0.29536775,0.5538462,0.63282466,0.25038958,0.55391353,0.7045771,0.25569215,0.5538462
96,0.7237667,0.29859182,0.5538462,0.6340519,0.2541483,0.5548441,0.70673466,0.25999203,0.5538462
97,0.7250739,0.30181593,0.5538462,0.63521695,0.2579929,0.5551016,0.70851004,0.26355535,0.5538462
98,0.72638106,0.30504003,0.5538462,0.63635457,0.26184857,0.55505884,0.7103002,0.2671614,0.5538462
99,0.72768825,0.3082641,0.5538462,0.6374668,0.26571995,0.5549734,0.7120652,0.27074423,0.5538462
100,0.72899544,0.3114882,0.5538462,0.63858175,0.2695328,0.55501074,0.7138271,0.27434593,0.5538462
101,0.73030263,0.31471232,0.5538462,0.63972044,0.2733732,0.55515045,0.7156096,0.27796933,0.5538462
102,0.7316098,0.3179364,0.5538462,0.64085996,0.27722594,0.5553383,0.7174722,0.28171888,0.5538462
103,0.732917,0.3211605,0.5538462,0.6419904,0.28108403,0.5555394,0.7192837,0.28539976,0.5538462
104,0.73422414,0.3243846,0.5538462,0.643114,0.2849456,0.55575645,0.72115296,0.28924033,0.5538462
105,0.73553133,0.32760867,0.5538462,0.64423,0.2888117,0.5559769,0.72313493,0.29331905,0.5538462
106,0.7368385,0.33083278,0.5538462,0.6453389,0.29268295,0.5561952,0.7250532,0.29730868,0.5538462
107,0.7381457,0.33405688,0.5538462,0.646443,0.29656017,0.55641055,0.72679514,0.3009508,0.5538462
108,0.7394529,0.33728096,0.5538462,0.6475427,0.30044317,0.55662125,0.7285482,0.30463356,0.5538462
109,0.7407601,0.34050506,0.5538462,0.64863837,0.30433244,0.55682826,0.7302794,0.30829653,0.5538462
110,0.7420673,0.34372917,0.5538462,0.6497309,0.30822802,0.55703205,0.7320073,0.31198323,0.5538462
111,0.74337447,0.34695324,0.5538462,0.65082157,0.31212974,0.55723315,0.73372924,0.31568295,0.5538462
112,0.7446816,0.35017735,0.5538462,0.65190935,0.31603712,0.55743027,0.7354422,0.31938022,0.5538462
113,0.7459888,0.35340145,0.5538462,0.6529949,0.31995022,0.55762476,0.7372835,0.3233969,0.5538462
114,0.747296,0.35662553,0.5538462,0.65407896,0.32386908,0.55781716,0.73917156,0.32752642,0.5538462
115,0.74860317,0.35984963,0.5538462,0.65516174,0.32779366,0.55800784,0.7408184,0.33116877,0.5538462
116,0.74991035,0.3630737,0.5538462,0.6562427,0.33172393,0.5581969,0.7425028,0.33489904,0.5538462
117,0.75121754,0.3662978,0.5538462,0.6573225,0.33565956,0.5583846,0.7441518,0.33859283,0.5538462
118,0.75252473,0.36952192,0.5538462,0.6584015,0.3396006,0.558571,0.7458186,0.3423412,0.5538462
119,0.7538319,0.372746,0.5538462,0.6594789,0.34354675,0.55875623,0.74746305,0.34607652,0.5538462
120,0.75513905,0.3759701,0.5538462,0.66055596,0.34749794,0.5589405,0.74910754,0.34983546,0.5538462
121,0.75644624,0.3791942,0.5538462,0.6616316,0.35145414,0.55912375,0.75110126,0.35441533,0.5538462
122,0.75775343,0.38241827,0.5538462,0.6627071,0.35541505,0.55930614,0.7527428,0.35823056,0.5538462
123,0.7590606,0.38564238,0.5538462,0.6637813,0.35938078,0.5594877,0.75432926,0.36193147,0.5538462
124,0.7603678,0.38886648,0.5538462,0.66485465,0.36335117,0.55966854,0.75596213,0.36577722,0.5538462
125,0.761675,0.39209056,0.5538462,0.665928,0.36732596,0.5598486,0.75756073,0.36956406,0.5538462
126,0.7629822,0.39531466,0.5538462,0.66700006,0.37130517,0.560028,0.75917435,0.3734167,0.5538462
127,0.7642894,0.39853877,0.5538462,0.6680716,0.37528867,0.5602068,0.7607527,0.3772054,0.5538462
128,0.7655965,0.40176284,0.5538462,0.66914237,0.3792764,0.5603849,0.76265883,0.38182956,0.5538462
129,0.7669037,0.40498695,0.5538462,0.6702126,0.3832683,0.5605624,0.764227,0.38566852,0.5538462
130,0.7682109,0.40821105,0.5538462,0.6712823,0.38726416,0.5607393,0.7657656,0.38945186,0.5538462
131,0.7695181,0.41143513,0.5538462,0.67235136,0.39126402,0.5609156,0.7673121,0.393285,0.5538462
132,0.77082527,0.41465923,0.5538462,0.67341983,0.3952677,0.5610913,0.76884854,0.39713097,0.5538462
133,0.77213246,0.41788334,0.5538462,0.6744877,0.39927518,0.56126636,0.7703889,0.40100634,0.5538462
134,0.77343965,0.4211074,0.5538462,0.6755551,0.40328646,0.5614409,0.771871,0.4047713,0.5538462
135,0.77474684,0.42433152,0.5538462,0.6766226,0.40730125,0.5616148,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.67768884,0.41131973,0.56178814,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.67875457,0.4153418,0.5619608,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.6798191,0.41936743,0.5621329,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.68088377,0.4233964,0.5623043,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.68194795,0.42742872,0.56247514,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.6830121,0.4314642,0.56264526,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.6840751,0.43550313,0.5628147,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.68513775,0.4395452,0.56298345,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.68619907,0.44359058,0.5631516,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.6872605,0.447639,0.5633189,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.68832195,0.45169032,0.5634856,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.689432,0.45570868,0.5639672,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.6905198,0.45980996,0.5641885,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.69157636,0.4638902,0.5643132,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.6926285,0.46796322,0.56442773,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.69367397,0.47203213,0.56454235,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.6947212,0.4761021,0.564669,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.6957687,0.48017424,0.5648001,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.6968187,0.4842493,0.5649389,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.69786954,0.48832715,0.5650816,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.6989206,0.49240786,0.5652255,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.6999717,0.49649125,0.5653707,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.70102274,0.50057733,0.5655166,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.7020736,0.5046661,0.5656627,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.70310104,0.50876164,0.56580853,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.70406616,0.5128712,0.5659534,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.7049695,0.5169945,0.5660971,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.70581937,0.52113,0.5662397,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.7066257,0.52527606,0.56638145,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.7073959,0.52943105,0.5665222,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.7081375,0.5335937,0.566662,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.7088549,0.5377632,0.5668009,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.709553,0.5419386,0.566939,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.7102351,0.5461194,0.56707615,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.7109046,0.55030483,0.5672124,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.7115638,0.5544945,0.5673479,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.71221364,0.5586882,0.56748235,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.71279037,0.56289756,0.5676151,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.7132721,0.5671266,0.5677456,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.7136675,0.5713736,0.56787413,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.71399033,0.575636,0.56800073,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.7142539,0.57991165,0.56812555,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.7144686,0.58419836,0.5682488,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.71464396,0.58849454,0.5683705,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.7147875,0.5927987,0.56849086,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.7149048,0.59711,0.5686099,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.7150003,0.60142744,0.56872755,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.7150794,0.60575014,0.568844,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.7151443,0.6100777,0.56895924,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.7151967,0.61440974,0.56907326,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.71524036,0.6187456,0.5691861,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.715276,0.6230851,0.56929773,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.7153052,0.62742794,0.56940824,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.71532893,0.63177407,0.56951755,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.71534836,0.6361231,0.56962574,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.7153646,0.6404749,0.5697328,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.7153765,0.64482975,0.5698386,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.7153865,0.64918715,0.5699433,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.71539414,0.65354717,0.57004684,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.71539974,0.6579097,0.5701493,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.71571386,0.66207486,0.5704725,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.71611726,0.6661837,0.57085985,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.71651924,0.67029476,0.5712463,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.71692085,0.6744079,0.57163185,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.71732163,0.6785231,0.5720166,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.7177217,0.6826405,0.57240033,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.7181214,0.6867599,0.57278323,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.718521,0.6908813,0.5731653,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.71891963,0.6950048,0.5735464,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.71931815,0.69913036,0.5739266,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.7197164,0.70325786,0.57430595,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.72011375,0.7073875,0.5746843,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.72051156,0.71151906,0.57506186,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.7209091,0.7156526,0.57543844,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.72130454,0.7197885,0.5758141,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.7216979,0.72392666,0.5761888,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.722088,0.72806746,0.5765626,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.7224752,0.7322107,0.5769354,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.72286034,0.7363562,0.5773073,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.72324336,0.7405041,0.57767814,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.72362494,0.7446541,0.5780481,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.7240056,0.7488063,0.5784172,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.7243848,0.7529606,0.57878524,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.72476304,0.7571171,0.5791524,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.7251406,0.7612756,0.5795186,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.72551715,0.7654363,0.5798839,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.7258929,0.76959896,0.5802482,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.726269,0.7737636,0.58061165,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.72664356,0.7779304,0.5809741,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.7270186,0.78209907,0.5813356,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.7273927,0.78626984,0.5816962,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.72776604,0.7904427,0.5820559,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.72813964,0.7946174,0.5824146,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.728513,0.7987941,0.5827724,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.72888625,0.80297285,0.5831293,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.72925854,0.80715364,0.5834852,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.7296306,0.81133634,0.58384013,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.7300024,0.8155211,0.5841942,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.730374,0.81970793,0.5845473,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.7307459,0.8238965,0.5848994,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.7311171,0.8280873,0.5852507,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.731488,0.83228,0.58560103,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.7318586,0.83647466,0.58595043,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.732229,0.8406713,0.5862988,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.732599,0.8448699,0.5866463,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.7329689,0.84907055,0.5869929,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.7333386,0.85327315,0.5873385,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.73365474,0.8574874,0.5876825,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.73390865,0.8617149,0.5880246,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.73410606,0.8659546,0.588365,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.73425686,0.87020475,0.5887039,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.7343693,0.87446374,0.58904123,0.7936105,0.8687661,0.5538462
248,0.80397767,0.815663,0.5538462,0.7344501,0.8787305,0.5893772,0.7926551,0.8737765,0.5538462
