,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
145,38.89024619618965,-97.72531306230336,38.45766670085021,-99.01773990876495,38.42532113078195,-99.20546532826877
146,38.930162087280586,-97.5811265133239,38.50296940933227,-98.8510846119958,38.48360975435287,-99.02555957934828
147,38.9490020002713,-97.43024761362146,38.523374421079865,-98.67777204707197,38.541114360347656,-98.8466239803823
148,38.967841032343394,-97.27936918168659,38.52968884578299,-98.49867881043258,38.598707645484005,-98.66592630095408
149,38.98668035805503,-97.12849028198416,38.534468122962494,-98.31415432445759,38.655694271327356,-98.48638962065179
150,39.00551997740622,-96.9776118500493,38.54742056314362,-98.12950634784232,38.71296748936334,-98.30481300594654
151,39.02435871583877,-96.82673295034688,38.57518418180435,-97.94563720424259,38.781515878518675,-98.08570459193973
152,39.0431986288295,-96.67585405064445,38.60976611062164,-97.76536612884452,38.83778015108963,-97.90472063875443
153,39.06203854182022,-96.52497561870959,38.64737076488043,-97.58825856556915,38.89592753404103,-97.71601852054998
154,39.08087845481094,-96.37409625123958,38.68612589886331,-97.41339488336025,38.9376898305697,-97.53045044511092
155,39.0997171932435,-96.22321781930472,38.72161928481781,-97.24011646546953,38.96271614142341,-97.34446886313383
156,39.118555344396974,-96.07233938736987,38.7558224186264,-97.06761033184831,38.989955907141876,-97.1439743243153
157,39.13739437646907,-95.92146095543502,38.78868068333435,-96.89520804262915,39.014903522598416,-96.95476608159265
158,39.156233702180714,-95.77058252350015,38.81936748363197,-96.72242545836997,39.040153586782836,-96.76168612663582
159,39.17507332153189,-95.6197040915653,38.849623514722026,-96.54884860476515,39.07023695782242,-96.52903958341786
160,39.19391205996445,-95.46882565963044,38.87822606155319,-96.37421132206349,39.09474705036194,-96.33709302929991
161,39.21275197295516,-95.31794722769558,38.90558445764648,-96.19832042225569,39.11863756346863,-96.14728978621942
162,39.231591885945896,-95.16706879576074,38.932542329404995,-96.02111416002158,39.14207880807663,-95.95750244723654
163,39.25043179893661,-95.01618896052314,38.95858933130538,-95.84272631688819,39.16513714672235,-95.76819831216059
164,39.26927053736917,-94.86531006082072,38.984282791197664,-95.66325933395485,39.192543699700465,-95.53963444435395
165,39.28674032825867,-94.71404993054308,39.008417025123904,-95.48246576217338,39.2149425239357,-95.35046175196715
166,39.29644511510941,-94.56061982647616,39.022001671238144,-95.29821211362542,39.23849535156952,-95.14800726700133
167,39.306151370157856,-94.4071897224092,39.029456298281396,-95.11134832199828,39.26196596013168,-94.94370042243092
168,39.3158561570086,-94.25376008610984,39.03666691086557,-94.92222521297461,39.283589575977025,-94.75153682415727
169,39.325561237498874,-94.10032951427532,39.04666357542069,-94.73356987152788,39.30844322678024,-94.5586996405729
170,39.33526719890777,-93.94690174904625,39.063224845568385,-94.54555817826696,39.333449570145106,-94.36738270161348
171,39.344973160316684,-93.79346930614145,39.08188563843871,-94.35896288522898,39.357818715704646,-94.180343497145
172,39.35467824080696,-93.64004154091238,39.10092816271316,-94.17354589871722,39.38171216520675,-93.99000185358348
173,39.364384495855404,-93.48661096907784,39.12093499924231,-93.98897744259001,39.410462412727355,-93.76000053601297
174,39.374089282706144,-93.33318133277848,39.139422838422625,-93.80499977691247,39.43250299672181,-93.57944412239297
175,39.3837970059523,-93.17975122871155,39.15737302360222,-93.62140568064798,39.45499872200577,-93.39250127804533
176,39.39350179280304,-93.0263211246446,39.175319978746856,-93.43804780700982,39.47782332357635,-93.20055519169497
177,39.40320657965378,-92.87289195611281,39.191992538280836,-93.25466794829556,39.504630558250014,-92.97333054246104
178,39.41291430289993,-92.71946091651071,39.2089111677507,-93.07120202034714,39.526664388535,-92.78332990146309
179,39.42261908975067,-92.56603315128166,39.22555847428411,-92.88758781007684,39.548611007876126,-92.59101942417031
180,39.43232387660141,-92.41260257944714,39.24174975860936,-92.7037252152232,39.56985289231735,-92.40190754156849
181,39.44203013164986,-92.25917294314777,39.25839236691009,-92.51958850856948,39.59082932661294,-92.21028000493801
182,39.451735212140136,-92.10574283908083,39.2749289713363,-92.33522259580307,39.61597485512055,-91.97805538807441
183,39.46144117354904,-91.95231273501389,39.291428283540725,-92.15058397453933,39.63645621314895,-91.78884854865447
184,39.471147134957945,-91.79888309871453,39.308491383665064,-91.96570725957893,39.656364974071195,-91.59724440040284
185,39.480851921808686,-91.64545252688,39.32552423891662,-91.78062098474408,39.67604264067418,-91.40687469078671
186,39.49055847049667,-91.49202476165095,39.342807862336734,-91.59534526404056,39.69657597290146,-91.204661106123
187,39.50026325734741,-91.33859372204886,39.36064059169968,-91.40988945281994,39.715304302866365,-91.01497667600702
188,39.50996804419815,-91.18516455351707,39.37852500162195,-91.22429518239656,39.734308654000394,-90.82166377279692
189,39.519675767444305,-91.03173398168254,39.39686102915924,-91.03856759821373,39.75516293424667,-90.60416447925469
190,39.529380554295045,-90.87830434538319,39.41568626017288,-90.85274084730462,39.773559451529536,-90.40988657153339
191,39.53908739662258,-90.72487470908382,39.43469942049316,-90.66681726850707,39.79173280276078,-90.21354113112213
192,39.54879306439193,-90.57144413724929,39.45429985989669,-90.48080481386991,39.808888399340724,-90.02414391029839
193,39.55849785124267,-90.4180149687175,39.47436718617142,-90.29474558247507,39.829723886656346,-89.79052955596377
194,39.56820410629112,-90.2645839291154,39.494798625477756,-90.10862086361945,39.84035070166779,-89.59624977717216
195,39.5779091867814,-90.11115616388635,39.51592892689316,-89.92246994977953,39.84111034716197,-89.4089060560111
196,39.58761426727168,-89.95772559205183,39.5375716293087,-89.73629190542015,39.841939291587984,-89.21166577622519
197,39.59732110959921,-89.80429595575247,39.55979573801666,-89.55009702142799,39.84222001098978,-88.97203452754867
198,39.60702589644995,-89.65086585168551,39.58282206995235,-89.36393020349045,39.84222001098978,-88.77231648290781
199,39.61673244513794,-89.49743574761858,39.60649617071685,-89.17778677393176,39.841939291587984,-88.5736088162331
200,39.62643723198868,-89.34400611131922,39.63097396290679,-88.99169760541199,39.84115821040726,-88.37430240705994
201,39.636142018839415,-89.19057553948468,39.656392869827656,-88.80570292594275,39.84009347342933,-88.17620564484069
202,39.645849742085566,-89.03714777425563,39.682654522232966,-88.61981630078378,39.83863202943065,-87.97921187856781
203,39.65555452893631,-88.88371673465353,39.709979737058056,-88.43408918436856,39.83649815088165,-87.73902258317203
204,39.66525931578705,-88.73028756612175,39.738420782141326,-88.24855712703288,39.83435605042549,-87.53792930185504
205,39.674967039033206,-88.5768574620548,39.7679714910524,-88.06326176009115,39.831961419963534,-87.34303394093222
206,39.68467182588394,-88.42342735798786,39.79884563337758,-87.87826529663106,39.828740194191894,-87.12250023911852
207,39.69437808093239,-88.26999772168848,39.83107609674553,-87.69361404564273,39.82538389423111,-86.91419865944124
208,39.704083161422666,-88.11656714985398,39.86471103804108,-87.5093702202139,39.821757445892025,-86.71486137760799
209,39.713788241912944,-87.96313938462491,39.899946021198936,-87.32561427636779,39.81771990219467,-86.51020838503065
210,39.72349479060093,-87.80970694172008,39.936803950103375,-87.1424154437058,39.828242475168835,-86.30560497581648
211,39.733199871091216,-87.65627917649103,39.97537027386099,-86.95984154852655,39.86770909776108,-86.11876270149787
212,39.742904951581494,-87.5028486046565,40.0158073751383,-86.77799409639428,39.90957916000153,-85.92068979542505
213,39.75261120662994,-87.34941896835714,40.058093230969696,-86.596949333424,39.94752238065181,-85.74025453360747
214,39.762315993480684,-87.19598886429021,40.10231828233398,-86.41679332884985,39.987831161449435,-85.54677837951301
215,39.772023716726835,-87.04255876022326,40.148548891767575,-86.23761729734935,40.026006063698055,-85.36158124376243
216,39.78172850357757,-86.88912959169147,40.196689920058986,-86.05949842057268,40.06971988862038,-85.2055587717842
217,39.79143329042831,-86.73569855208937,40.24675076367355,-85.8824904917912,40.1475839922338,-85.0024980600387
218,39.801141013674474,-86.5822707868603,40.29861925230636,-85.70666320837385,40.20959067968079,-84.84034175182435
219,39.81084580052521,-86.4288402150258,40.352036689521256,-85.53201844139095,40.27027422735321,-84.68042137262768
220,39.83346338621895,-86.27541291756431,40.43359360401016,-85.36625985506676,40.33463120569137,-84.51055157706996
221,39.864689308715,-86.1219945076868,40.546196733595636,-85.21363898890787,40.411802613626094,-84.3050458441999
222,39.89591317573426,-85.96857375897139,40.64987968118561,-85.06897999467573,40.475830715677645,-84.13361043056224
223,39.92713880459076,-85.8151506714181,40.72720524987968,-84.92188486690299,40.539120314281995,-83.96393429078135
224,39.958364433447265,-85.66172992270269,40.78358345459279,-84.7658899932118,40.602315948233034,-83.79259664056728
225,39.98959006230377,-85.50831151282517,40.835130995206605,-84.60053134816587,40.6644882483815,-83.62389065074092
226,40.02081657207891,-85.35489076410977,40.88614352457557,-84.42826190493857,40.72724782761321,-83.45132932054563
227,40.052042494574955,-85.20146767655649,40.92797688187332,-84.25049899928793,40.78922926205963,-83.2811554760629
228,40.08326694887329,-85.04804692784109,40.97080420901947,-84.0687357453195,40.86316476224563,-83.07555759298019
229,40.1144925777298,-84.89462851796355,41.016384994147444,-83.88335805128422,40.92531944402161,-82.90228712713827
230,40.1457182065863,-84.74120776924816,41.052864715322265,-83.69453852341799,40.98707389510234,-82.7293160325456
231,40.17694383544281,-84.58778468169487,41.0888825414981,-83.50254519254236,41.047988830733566,-82.55768275322289
232,40.20816946429932,-84.43436393297947,41.12637267633566,-83.30805211173568,41.10909375114822,-82.38395574622591
233,40.23939509315582,-84.28094318426406,41.15693526710718,-83.1118750676521,41.169652208375915,-82.21034193898252
234,40.270619841093705,-84.12752477438653,41.187837305188815,-82.91489018896317,41.22944191728363,-82.03692178751601
235,40.326161466752716,-83.97486087361058,41.274274802499086,-82.73372708079593,41.30262775571986,-81.82392990234496
236,40.41142088222198,-83.82312362040452,41.42387827616668,-82.58187288569562,41.359550661782684,-81.64965888165602
237,40.49668088497033,-83.67138589943086,41.50570387083618,-82.43208248114468,41.41831380685288,-81.4752292877585
238,40.581940300439605,-83.51964864622478,41.520604609375994,-82.25046236405477,41.47736002044119,-81.29900674073866
239,40.66719854135071,-83.36791232855386,41.5632807121582,-82.03491506461103,41.537604870638425,-81.12419217412534
240,40.73350234984985,-83.21372677985019,41.564511061837614,-81.8057978277609,41.597969819408185,-80.9450025773651
241,40.78882903136439,-83.05811921771269,41.544911796992245,-81.58321857833334,41.666923724770506,-80.7380996227428
242,40.8441554192394,-82.90251399441308,41.58932565858181,-81.37627492793183,41.72626240334228,-80.55997840712824
243,40.899483568951645,-82.74690877111347,41.630242273230586,-81.1915834489319,41.78430436969824,-80.38277869364022
244,40.954809663187106,-82.59130588665174,41.647254573714235,-81.01676046250219,41.84185360890335,-80.20417099974568
245,41.010138400178434,-82.43569832451426,41.67767680478485,-80.83402939741711,41.90120696945221,-80.02449352140272
246,41.06546478805343,-82.28009310121463,41.69753564698502,-80.6445788510896,41.958609682526046,-79.84527960072849
247,41.1207923504866,-82.12448787791503,41.71086835037254,-80.4584742462398,42.02782228432454,-79.62917004465729
248,41.17611991291977,-81.96888031577754,41.73486604191193,-80.27474309407528,42.08468176424637,-79.45098568041985
249,41.23144747535294,-81.81327743131581,41.7575438237117,-80.09396963629959,42.13692611149246,-79.2830758310094
250,41.28677415686748,-81.6576722080162,41.775595314533156,-79.9168260549208,42.16840427035476,-79.05549100074126
251,41.34210054474247,-81.50206698471659,41.793317929067996,-79.73867022450555,42.123909070612186,-78.86555584720406
252,41.397428694454725,-81.34645942257909,41.812843784027955,-79.55975707838329,42.076879761625364,-78.67579189660002
253,41.45275478869018,-81.19085653811737,41.82810540556442,-79.38277908672671,42.028749304357454,-78.48701493558329
254,41.50808352568152,-81.03525131481776,41.84232460672812,-79.2059035361695,41.9805571827858,-78.29854202349154
255,41.56340991355652,-80.87964609151814,41.85888470231766,-79.02981243183876,41.922651465177154,-78.07414923916828
256,41.61873747598968,-80.72403852938065,41.86997546780487,-78.85472702779842,41.87551233500177,-77.89237008110221
257,41.674065038422846,-80.56843564491892,41.88063751956131,-78.6796673509748,41.83056023213242,-77.72166906256032
258,41.729392600856016,-80.4128304216193,41.891743847944234,-78.505664828875,41.78510600564688,-77.54944499278798
259,41.78471928237055,-80.25722285948181,41.898593577531734,-78.33253937098193,41.73993426040039,-77.3802955592987
260,41.84004772572235,-80.1016176361822,41.90520634000916,-78.16025308812185,41.687499047452235,-77.18430562224589
261,41.89537381995781,-79.94601475172047,41.91046836059509,-77.98934484854338,41.64351947874475,-77.02139153055693
