,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
120,36.27583975110215,-100.40014184864667,36.24883196062155,-102.03775122974872,36.40532509885432,-100.293284555608
121,36.29551947318191,-100.24941216680128,36.30080498493118,-101.85391202327394,36.43569711756332,-100.11880023290398
122,36.31519919526169,-100.09868154942075,36.35256100961955,-101.67098870571473,36.46590205537314,-99.94367740745747
123,36.334878917341456,-99.94795046427261,36.40343640932259,-101.48918803034015,36.49652954048335,-99.76756946349397
124,36.35609731061935,-99.7966253143018,36.454124760637605,-101.30884070882705,36.52743304676269,-99.58784474062574
125,36.37857982212394,-99.64481321828342,36.505018072352684,-101.12988265701739,36.56055441249994,-99.39360986752152
126,36.40106233362854,-99.49300205780018,36.555074511374116,-100.95203602097048,36.590835696590574,-99.21305438943669
127,36.42354337693543,-99.34118902624665,36.60315974815261,-100.77495886258762,36.62092699589778,-99.03476851963507
128,36.4460244202423,-99.1893778657634,36.648080725230564,-100.5986362133063,36.65020961190735,-98.85740695856542
129,36.46850663810736,-99.03756483420987,36.68937995220209,-100.42317191752865,36.679699831072845,-98.67701894127313
130,36.49098826869333,-98.88575367372664,36.72726561950221,-100.24840459544059,36.70777676312449,-98.50389348338005
131,36.51347048655838,-98.73394157770825,36.76206865889434,-100.07420467542336,36.73601989515671,-98.32750394333526
132,36.53595152986526,-98.58212761061958,36.79418695195739,-99.90041171319803,36.764353174528196,-98.14962970900132
133,36.558432573172155,-98.43031691790391,36.82389152798828,-99.72668189959556,36.79268351750427,-97.96916591336156
134,36.5809147910372,-98.27850435411796,36.85129015269878,-99.5527762053842,36.81999962950357,-97.7936796325078
135,36.60339671526271,-98.12669319363474,36.87654608967402,-99.37851126567377,36.84722118957046,-97.61785001025255
136,36.62587863948822,-97.97488016208118,36.89983111804589,-99.20368921477922,36.87465005915375,-97.43868052749812
137,36.6483596827951,-97.82306900159796,36.921379855808105,-99.02815241502714,36.90128316557922,-97.26179421828664
138,36.67084160702062,-97.671256437812,36.94148124426965,-98.8517652138202,36.92750370844872,-97.08652638489129
139,36.693323237606585,-97.51944387402604,36.960364322272994,-98.67443031550245,36.95361384285056,-96.90902683238646
140,36.715805749111176,-97.36763224577523,36.978241097567185,-98.49602703603904,36.97925797129984,-96.73425857476326
141,36.73828679241806,-97.21581968198927,36.9952771828537,-98.31646369298484,37.00372519246628,-96.56580892156904
142,36.761968821450196,-97.06322781742017,37.012591051146586,-98.13585067948804,37.02905042837335,-96.38886367364287
143,36.786346776195984,-96.91018268606902,37.03087392992685,-97.95413233120699,37.054586497471306,-96.20786568743029
144,36.81072179454636,-96.7571370869503,37.049597561659084,-97.77121836899934,37.079440148274536,-96.02999940514515
145,36.83509886837352,-96.60409382666947,37.068213427679545,-97.58692963788313,37.10443973792995,-95.84806120610294
146,36.85947594220068,-96.45104869531832,37.08603940333303,-97.40134893271946,37.129439914864435,-95.66610897403342
147,36.883852722388305,-96.29800449950235,37.10282941868367,-97.21458009791043,37.153774998237154,-95.48579158964526
148,36.90822774073868,-96.14495890038363,37.11880370338766,-97.02665540941884,37.178449528919984,-95.30159407320653
149,36.93260569548447,-95.99191376903251,37.13417602703132,-96.83766327531671,37.202408753679414,-95.11935182523933
150,36.956983650230256,-95.83886863768136,37.14910730408346,-96.64772625070923,37.22615420885254,-94.93698982877245
151,36.981358668580626,-95.68582771623842,37.16381453416535,-96.45686304629943,37.25009023608818,-94.75115793241999
152,37.00573544876825,-95.53278118158455,37.17833941409187,-96.2651859263058,37.27388619726246,-94.5634217542619
153,37.030112816234954,-95.3797360502334,37.19278060674904,-96.07283989867717,37.29687729245315,-94.38083382605535
154,37.05448959642258,-95.22669045111468,37.20732163685036,-95.87999055313578,37.31999935087941,-94.19402803760774
155,37.07886461477295,-95.07364625529868,37.2221019831781,-95.68678009102501,37.344719982970275,-93.98951397200074
156,37.10324256951874,-94.9206020594827,37.23736830294724,-95.49341339454355,37.366849539745836,-93.80499977691247
157,37.12762052426452,-94.76755599259641,37.25338340354752,-95.30006587653274,37.38879821456376,-93.62092528334647
158,37.1519955426149,-94.61451366785073,37.270396878589324,-95.10692324072063,37.409720031904605,-93.4412987916694
159,37.176372322802514,-94.46146947203475,37.2887053040097,-94.91415622227278,37.430323250342795,-93.26314717116236
160,37.20074939662968,-94.30842387291604,37.308556511581784,-94.7219271365384,37.45048600946854,-93.08576502831933
161,37.22512647045685,-94.1553787415649,37.330167207287296,-94.53037163611475,37.47042413434494,-92.9079272798564
162,37.249501488807226,-94.00233361021377,37.353712400293034,-94.33959730754458,37.489999027108354,-92.73111628122479
163,37.27387944355301,-93.84928801109504,37.37927107963569,-94.14967431596438,37.509444131194364,-92.55305727869796
164,37.29825651738017,-93.69624381527906,37.406848237187496,-93.96063727617488,37.528290504255004,-92.37740821472741
165,37.32263241664917,-93.54320149053338,37.43637369309799,-93.77247589728937,37.54733420308761,-92.19836128707814
166,37.34700890319725,-93.39015542364709,37.46766803360724,-93.58514901576106,37.56606047757573,-92.01907439466191
167,37.36604115008774,-93.23579212326419,37.491695382740325,-93.39620365841662,37.58444319380013,-91.84055838321245
168,37.381976968011784,-93.08066449066061,37.50475940594726,-93.20532642097953,37.6027803958956,-91.65981766916714
169,37.397912785935816,-92.92553592252187,37.509989126183626,-93.01317825903594,37.620468067324985,-91.48042880341916
170,37.41384860385986,-92.77041016098862,37.512376415657045,-92.82119100913883,37.63805413947296,-91.30333199879804
171,37.4297844217839,-92.61528159284988,37.52087728038712,-92.62954663287556,37.655555056153865,-91.12235880426704
172,37.4457220015452,-92.4601539602463,37.53623169201874,-92.43804118358267,37.672777015270235,-90.93968012915056
173,37.46165781946923,-92.30502585987516,37.55748972663475,-92.24692444914618,37.68949185889821,-90.76078241935834
174,37.47759363739328,-92.149897759504,37.583525276593015,-92.05613094210536,37.706386997204746,-90.5791669799442
175,37.493529455317315,-91.99477199797072,37.61068693419342,-91.8658061381766,37.722217104893794,-90.40201404321387
176,37.50946527324136,-91.83964623643746,37.637979261389845,-91.67601178268005,37.73805719632727,-90.22388347224778
177,37.52540226572357,-91.68451766829872,37.66496326706756,-91.48664075684063,37.75361010828903,-90.04499979548285
178,37.54133808364762,-91.52939003569514,37.6903093513821,-91.29749145283265,37.76917006759979,-89.8627790648242
179,37.557273901571655,-91.374261935324,37.714837943212736,-91.10831034062946,37.78472004316614,-89.67888933945109
180,37.5732097194957,-91.21913383495284,37.73833791572907,-90.91898609154772,37.79974587215067,-89.49756672254011
181,37.58914553741974,-91.06400667011684,37.76028159867477,-90.72940457029868,37.81641490801016,-89.29053279299626
182,37.605084291739196,-90.90887763421053,37.78152935590683,-90.53939738055465,37.829130381081185,-89.12797888234154
183,37.621020109663235,-90.75375187267726,37.80159961857696,-90.34908427081531,37.84370635428797,-88.94092330600786
184,37.63695592758728,-90.59862611114399,37.820517346046216,-90.15841472218236,37.860926551567076,-88.7129170171529
185,37.65289174551132,-90.44349847854042,37.83894763187637,-89.96742989820257,37.87474229200058,-88.52587921598713
186,37.668828737993536,-90.28836991040167,37.85654075137335,-89.77625328951623,37.88854540593379,-88.3376373810784
187,37.68476455591757,-90.13324274556568,37.873591224997405,-89.58495786786537,37.90176006622559,-88.15120720999505
188,37.70070037384161,-89.97811370965937,37.89060000180655,-89.39360678187285,37.914727188383786,-87.96351827636222
189,37.71663619176565,-89.8229879481261,37.90723644367691,-89.20233521636841,37.92722742367081,-87.77962714768638
190,37.7325720096897,-89.66785937998738,37.92388874208252,-89.01119135141246,37.93073817803049,-87.61370110056967
191,37.74850958945098,-89.5127317473838,37.94079944328475,-88.8202706115907,37.92916984923866,-87.4297192249839
192,37.76444540737503,-89.35760411478022,37.95760942612422,-88.6296099505417,37.92943852941925,-87.25252559247438
193,37.78038122529907,-89.20248022431724,37.97473360327322,-88.43925006404469,37.92974391454254,-87.07255201725523
194,37.79631704322311,-89.0473497851082,37.99207478004349,-88.2492012429863,37.929999380943755,-86.89229310381417
195,37.81225286114715,-88.89222402357494,38.0093774900338,-88.05946442290173,37.92997588978043,-86.71257212308656
196,37.82819044090844,-88.73709545543622,38.02695622119324,-87.87000966666604,37.92916984923866,-86.53220094542702
197,37.84412625883249,-88.58196782283264,38.044536420550386,-87.6808276189277,37.92832974651007,-86.35277933594864
198,37.86006207675653,-88.42684019022906,38.061972736532134,-87.49185887320441,37.92693965692001,-86.16999915526799
199,37.87599789468057,-88.27171162209032,38.079498612574085,-87.30306647585762,37.92555955107437,-85.98556073852717
200,37.89193371260461,-88.11658586055705,38.09675727663314,-87.11441721538938,37.92360978451798,-85.79944022957973
201,37.90787070508682,-87.961455421348,38.11379424283829,-86.92585729852834,37.92143215367727,-85.617322407788
202,37.92380652301086,-87.80633199865262,38.13071375322678,-86.737347432798,37.919191683974674,-85.43057883242811
203,37.92583263584808,-87.65069122501717,38.117682030369416,-86.54084529024847,37.91617952955667,-85.245858819606
204,37.92235799915202,-87.49484790802092,38.0690817498349,-86.33523337413847,37.91256893775284,-85.02706053550266
205,37.91888218789779,-87.33900178441918,38.00078412884812,-86.12453682446734,37.909486897123934,-84.84331207593779
206,37.91540843212036,-87.18316033849322,37.9329328399646,-85.91438288518546,37.90592387492584,-84.66231408972519
207,37.91193350178476,-87.02731655372939,37.897152861817474,-85.7085791843689,37.90194682097406,-84.47784994576763
208,37.90845798417007,-86.87147510780343,37.894662798504484,-85.50972183206959,37.89770784055114,-84.29180474740009
209,37.904984228392635,-86.7156313230396,37.92056474247131,-85.32097527594534,37.893056590211785,-84.1041008452048
210,37.901509298057036,-86.55978519943788,37.95918715138138,-85.13918769806291,37.88826732928787,-83.91805845344271
211,37.89803495500052,-86.40394375351192,37.98554306207956,-84.95716670415959,37.88326840973123,-83.73145848272895
212,37.8945591437463,-86.24810043651566,37.991343617584846,-84.7688509619737,37.87787072767706,-83.54703643785332
213,37.891084800689775,-86.09225618398425,37.978461650893706,-84.57268046663619,37.87204080821762,-83.35722383942128
214,37.88761075127279,-85.93641473805829,37.9540179208906,-84.37072649297767,37.86593016935638,-83.16731207426294
215,37.884135820937196,-85.78057048552688,37.92716869576248,-84.16677047408994,37.859540572930605,-82.98110783491924
216,37.88066059696205,-85.62472903960092,37.90266447601379,-83.96049432802072,37.85268320871501,-82.79138411232682
217,37.877186253905535,-85.46888572260465,37.88125374883614,-83.7542135042757,37.84557889364491,-82.60201308648739
218,37.87371161720947,-85.31303959900293,37.873517815111995,-83.54856416675953,37.83835917823495,-82.41199186371605
219,37.87023609959479,-85.15719815307699,37.87422842280274,-83.3457373388025,37.830414466796725,-82.21921548991666
220,37.866761169259185,-85.00135436831313,37.88428557710342,-83.14617646406748,37.82263595533905,-82.0294702500157
221,37.86328741348174,-84.84551292238719,37.89674470285461,-82.94878322428391,37.81414389979523,-81.83624949701824
222,37.85981365770431,-84.68966913762334,37.90219758914261,-82.75077253129882,37.8054169326181,-81.64308019845424
223,37.85633696553146,-84.53382301402162,37.898195282190244,-82.5510498089822,37.796665299719486,-81.45638480315479
224,37.85286320975403,-84.37798156809566,37.88702963861992,-82.34860234053004,37.78735927536627,-81.2662489773271
225,37.84938945397659,-84.22213871886699,37.87281777844476,-82.14610809532017,37.784165064432464,-81.07611081266153
226,37.845912761803746,-84.06629399856799,37.86324747850409,-81.94462469584404,37.79569041644128,-80.89069476168494
227,37.84243900602631,-83.91045255264203,37.86103226180206,-81.74514708373772,37.80805587117869,-80.70430528638079
228,37.838965250248876,-83.75460830011062,37.86520194329315,-81.54821927269317,37.819101416176494,-80.53261868155433
229,37.835491494471434,-83.59876685418466,37.8740052567511,-81.35287017722075,37.83160077054489,-80.33198849013849
230,37.83201480229858,-83.4429235371884,37.88081270224461,-81.157507048721,37.84314374092621,-80.14043766739061
231,37.828541046521146,-83.28707741358667,37.8825804122852,-80.96215561441069,37.85442243572007,-79.95078457770231
232,37.825066409825084,-83.13123596766073,37.881264026220094,-80.76602815369026,37.86536931783188,-79.76036715579332
233,37.82159059857086,-82.97539265066446,37.87970656209131,-80.57092416842812,37.876269217617036,-79.57317920123536
234,37.81811684279342,-82.81955073697092,37.88245796459635,-80.3783816784172,37.88777988764877,-79.38735993460747
235,37.81464191245783,-82.6637069522071,37.8909100851625,-80.18826690213048,37.89893525383514,-79.19814467537117
236,37.81116786304085,-82.50786223190809,37.90105239493027,-80.00003722917872,37.909391757912445,-79.01698624487969
237,37.807692639065706,-82.35201938267942,37.91115476972036,-79.81300504122387,37.91883990380381,-78.84969852634654
238,37.8042177087301,-82.19617653345072,37.91964682526419,-79.6259494648902,37.92997882617584,-78.64143109370238
239,37.80074336567358,-82.04033181315174,37.92791747659363,-79.44060591788804,37.93969829500366,-78.45520486928257
240,37.79726755441935,-81.88449036722578,37.940212164201505,-79.25760588644624,37.94805527635834,-78.29465487492736
241,37.79379321136284,-81.72864611469437,37.95575068782573,-79.07724874181402,37.95657375946091,-78.10943996400884
242,37.79031886830632,-81.57280466876841,37.972741552622836,-78.89939883139408,37.96953354063057,-77.92435368917398
243,37.78684423161026,-81.41696135177216,37.99008684034668,-78.72280253808027,38.02611053931336,-77.75944269769917
244,37.78336871399558,-81.26111522817044,38.006829286091566,-78.54754172119858,38.08509391403976,-77.5979618458659
245,37.78139428171768,-81.10509883717071,38.03018420067433,-78.37610069434999,38.145070964975034,-77.44152633511725
246,37.79077400959584,-80.94776006723104,38.08125604523072,-78.2147414620867,38.20386523583664,-77.28314491124863
247,37.80015491203216,-80.79042129729137,38.120829846255646,-78.05412410920043,38.26335484513281,-77.12451697386697
248,37.809534639910325,-80.63308112404897,38.109714708686475,-77.87693375106393,38.3328199769371,-76.93626110593092
249,37.81891554234665,-80.47574141857416,38.08906979343338,-77.69222169029061,38.3923612667926,-76.77722433968705
250,37.828295563864344,-80.31840264863447,38.11756604275047,-77.527314908724,38.44943892089386,-76.62152977278025
251,37.83767617266113,-80.1610638786948,38.19045471797058,-77.38470380094358,38.50597040544769,-76.46653030849274
252,37.84705619417883,-80.00372323768484,38.24296334080414,-77.24223863664717,38.56722361383087,-76.30856192339454
253,37.856436802975615,-79.84638353221001,38.248007187210646,-77.08291232227317,38.63713037950577,-76.16446939569803
254,37.865816824493315,-79.68904476227036,38.25260939974655,-76.91841717617424,38.70935102476867,-76.02263571763045
255,37.8751974332901,-79.53170599233067,38.308785580455016,-76.77101238626557,38.781005826634875,-75.88254119941386
256,37.8845774548078,-79.3743653513207,38.387947864481966,-76.64278980915117,38.847405655264126,-75.75231470599995
257,37.893958063604586,-79.21702704914861,38.438113243773344,-76.50921690649196,38.919072496351525,-75.61092727820075
258,37.891890841231536,-79.06111543808612,38.42599767628586,-76.35392181309585,38.990649777378735,-75.46898320698503
259,37.86310917427998,-78.90853246110098,38.40876103519241,-76.19024338918621,39.061110640868684,-75.32867632228852
260,37.834328681886596,-78.75594995188341,38.540421371029424,-76.07379452198282,39.13222250322241,-75.18638890967132
261,37.80554760221412,-78.60336744266583,38.8127268253981,-76.02553774767766,39.20694378282181,-75.03714953532598
262,37.776765347983485,-78.450786336751,38.95810188966629,-75.95694431019842,39.28453421438243,-74.88028180733627
